trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25123165e3f6c7,2025-12-31,AP01,new,29,433,10,10
TRPSUR251231c96d07ba,2025-12-31,GJ01,repeated,5,74,5,5
TRPJAI2512314b474b74,2025-12-31,RJ01,new,43,768,9,10
TRPVAD251231a7a61929,2025-12-31,GJ02,new,7,88,9,8
TRPKOC251231f1f649ca,2025-12-31,KL01,new,17,269,10,8
TRPIND2512318f4f8273,2025-12-31,MP01,repeated,19,232,7,9
TRPCHA251231a074627b,2025-12-31,CH01,new,12,182,10,7
TRPSUR251231dc654171,2025-12-31,GJ01,repeated,14,173,5,7
TRPCHA2512312085a673,2025-12-31,CH01,new,35,481,8,7
TRPSUR251231c1a971ed,2025-12-31,GJ01,repeated,14,173,5,5
TRPJAI25123115a6e7bc,2025-12-31,RJ01,new,15,292,8,10
TRPJAI2512312848e432,2025-12-31,RJ01,repeated,16,309,7,10
TRPJAI251231f9b5c655,2025-12-31,RJ01,repeated,41,734,7,8
TRPCOI251231fbb5b611,2025-12-31,TN01,repeated,11,155,8,6
TRPJAI251231c765e922,2025-12-31,RJ01,new,44,785,10,9
TRPVAD2512311002d14c,2025-12-31,GJ02,new,17,188,7,6
TRPLUC251231265f7d5a,2025-12-31,UP01,repeated,9,134,7,8
TRPVAD2512318804f697,2025-12-31,GJ02,repeated,11,128,5,7
TRPJAI251231cfde0fdd,2025-12-31,RJ01,new,44,785,8,9
TRPMYS2512312db0a53a,2025-12-31,KA01,new,17,290,8,10
TRPCHA25123145d47add,2025-12-31,CH01,new,35,481,8,8
TRPLUC251231b54ec22a,2025-12-31,UP01,repeated,20,266,6,8
TRPIND2512310fee0ae3,2025-12-31,MP01,repeated,22,265,9,6
TRPLUC251231eaccf3bf,2025-12-31,UP01,new,9,134,9,8
TRPIND2512313a011402,2025-12-31,MP01,new,15,188,8,7
TRPLUC25123162ceec9f,2025-12-31,UP01,new,16,218,7,6
TRPKOC2512319540d303,2025-12-31,KL01,repeated,20,311,7,9
TRPIND2512318e8b73b1,2025-12-31,MP01,repeated,20,243,8,6
TRPIND251231ae8c4b47,2025-12-31,MP01,repeated,21,254,7,8
TRPCHA2512310ef1bf7a,2025-12-31,CH01,new,29,403,9,9
TRPKOC251231cf5b68c8,2025-12-31,KL01,new,19,297,9,8
TRPSUR2512310aecf3be,2025-12-31,GJ01,repeated,8,107,7,5
TRPVIS251231c5c391b3,2025-12-31,AP01,new,25,377,8,9
TRPCHA251231dcb338a5,2025-12-31,CH01,new,21,299,9,9
TRPJAI2512316ed330d9,2025-12-31,RJ01,new,45,802,10,9
TRPJAI25123167bf5151,2025-12-31,RJ01,repeated,24,445,9,10
TRPVAD2512314b0d8dc1,2025-12-31,GJ02,new,18,198,8,7
TRPKOC2512318713143d,2025-12-31,KL01,repeated,28,423,9,10
TRPKOC251231d342da07,2025-12-31,KL01,new,27,409,8,9
TRPLUC251231360294fe,2025-12-31,UP01,new,13,182,7,7
TRPVIS25123101c19589,2025-12-31,AP01,repeated,35,517,8,9
TRPMYS2512314fab5473,2025-12-31,KA01,new,8,155,8,9
TRPVAD251231a9a8a1aa,2025-12-31,GJ02,repeated,6,78,6,7
TRPKOC251231dd8d1911,2025-12-31,KL01,new,25,381,10,9
TRPVAD251231a1b851db,2025-12-31,GJ02,repeated,14,158,5,5
TRPVIS2512316765714f,2025-12-31,AP01,new,11,181,8,10
TRPVAD25123184a4249d,2025-12-31,GJ02,repeated,12,138,6,8
TRPLUC2512311bbd4b83,2025-12-31,UP01,repeated,7,110,7,8
TRPKOC2512314f8c0bb9,2025-12-31,KL01,new,25,381,9,10
TRPLUC2512314c74521d,2025-12-31,UP01,repeated,13,182,5,5
TRPJAI25123170df6895,2025-12-31,RJ01,new,31,564,8,10
TRPVAD25123178b881a3,2025-12-31,GJ02,new,13,148,7,6
TRPJAI251231c8e58e41,2025-12-31,RJ01,new,43,768,9,9
TRPKOC251231630cbb8b,2025-12-31,KL01,new,27,409,8,8
TRPLUC25123158eecbb4,2025-12-31,UP01,repeated,15,206,7,6
TRPMYS25123118a8d888,2025-12-31,KA01,repeated,19,320,8,8
TRPJAI251231f976aa04,2025-12-31,RJ01,new,35,632,10,8
TRPIND2512317e28e3e5,2025-12-31,MP01,repeated,23,276,6,8
TRPJAI251231a00db3fe,2025-12-31,RJ01,repeated,25,462,8,9
TRPIND2512315a36d920,2025-12-31,MP01,new,22,265,7,7
TRPJAI2512319fe2d466,2025-12-31,RJ01,repeated,41,734,7,8
TRPMYS2512314f118534,2025-12-31,KA01,new,14,245,10,8
TRPIND251231d2538013,2025-12-31,MP01,new,9,122,10,8
TRPVAD251231e07e1247,2025-12-31,GJ02,repeated,13,148,7,6
TRPCOI251231b68d8e37,2025-12-31,TN01,new,9,131,9,8
TRPKOC2512315666f9f8,2025-12-31,KL01,new,17,269,10,10
TRPJAI25123131139bcf,2025-12-31,RJ01,new,38,683,10,9
TRPIND2512312c776a2c,2025-12-31,MP01,repeated,15,188,6,7
TRPIND251231ab450ddf,2025-12-31,MP01,repeated,14,177,6,7
TRPLUC25123110a175b5,2025-12-31,UP01,new,14,194,8,7
TRPJAI251231f847ee6e,2025-12-31,RJ01,new,42,751,10,9
TRPJAI251231ea3eba57,2025-12-31,RJ01,new,17,326,8,8
TRPLUC25123151f893b2,2025-12-31,UP01,repeated,16,218,6,7
TRPVAD25123140adb993,2025-12-31,GJ02,new,15,168,9,8
TRPIND251231da8af972,2025-12-31,MP01,repeated,25,298,7,8
TRPKOC251231fc0fc9cc,2025-12-31,KL01,new,16,255,10,8
TRPVAD2512314a4485bf,2025-12-31,GJ02,repeated,10,118,5,7
TRPJAI251231b643635a,2025-12-31,RJ01,new,17,326,9,8
TRPJAI251231898bcb20,2025-12-31,RJ01,repeated,42,751,9,10
TRPIND251231d97ac6a6,2025-12-31,MP01,repeated,10,133,8,6
TRPVAD2512313f8afda5,2025-12-31,GJ02,repeated,8,98,7,6
TRPKOC251231a8010741,2025-12-31,KL01,new,18,283,8,9
TRPKOC25123127b06ba8,2025-12-31,KL01,repeated,24,367,9,10
TRPJAI2512311eef1627,2025-12-31,RJ01,repeated,39,700,7,8
TRPLUC251231c04f7ef8,2025-12-31,UP01,repeated,6,98,5,5
TRPJAI2512318022c1e1,2025-12-31,RJ01,new,23,428,10,8
TRPJAI251231709b6ca0,2025-12-31,RJ01,new,35,632,9,9
TRPCOI25123121e0b589,2025-12-31,TN01,repeated,12,167,9,6
TRPVIS25123107869c6e,2025-12-31,AP01,new,33,489,8,9
TRPCHA251231de42f7a2,2025-12-31,CH01,repeated,26,364,8,7
