trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251009793cc231,2025-10-09,AP01,new,12,195,10,8
TRPJAI2510096590581b,2025-10-09,RJ01,new,19,360,9,10
TRPCHA25100965c2687e,2025-10-09,CH01,repeated,21,299,8,6
TRPLUC2510094f50430c,2025-10-09,UP01,repeated,19,254,7,6
TRPIND25100952e4866d,2025-10-09,MP01,repeated,10,133,6,7
TRPJAI25100956147c86,2025-10-09,RJ01,new,36,649,8,10
TRPLUC25100935e16f4c,2025-10-09,UP01,repeated,13,182,6,8
TRPIND251009ba0ecfd0,2025-10-09,MP01,new,22,265,9,7
TRPLUC25100908849563,2025-10-09,UP01,new,14,194,9,7
TRPLUC2510096b17e72d,2025-10-09,UP01,new,11,158,7,8
TRPIND251009bb9084dd,2025-10-09,MP01,repeated,20,243,6,7
TRPKOC2510092dc5ea71,2025-10-09,KL01,new,25,381,10,10
TRPCHA251009df052148,2025-10-09,CH01,new,12,182,10,7
TRPKOC2510098751718a,2025-10-09,KL01,new,15,241,9,9
TRPIND251009672b333c,2025-10-09,MP01,repeated,16,199,9,7
TRPJAI2510095054fc0f,2025-10-09,RJ01,new,31,564,10,9
TRPJAI251009f5d2414e,2025-10-09,RJ01,repeated,35,632,8,9
TRPKOC251009ae6fb0ed,2025-10-09,KL01,new,35,521,9,10
TRPCHA2510097d9affd3,2025-10-09,CH01,repeated,18,260,8,8
TRPKOC251009ecf05d84,2025-10-09,KL01,repeated,22,339,9,9
TRPLUC251009c79fd63a,2025-10-09,UP01,repeated,13,182,7,6
TRPCHA251009df43a150,2025-10-09,CH01,new,23,325,8,7
TRPKOC25100972bdad16,2025-10-09,KL01,new,15,241,9,10
TRPKOC25100922516c92,2025-10-09,KL01,new,35,521,8,9
TRPLUC251009e25040dc,2025-10-09,UP01,repeated,8,122,5,8
TRPVIS251009672037a2,2025-10-09,AP01,repeated,17,265,8,10
TRPIND251009d9d37199,2025-10-09,MP01,new,16,199,8,8
TRPJAI25100953e8c01f,2025-10-09,RJ01,new,33,598,10,10
TRPKOC251009e60e1945,2025-10-09,KL01,new,34,507,8,8
TRPVAD251009305e47c3,2025-10-09,GJ02,repeated,9,108,5,5
TRPIND251009ef312bb7,2025-10-09,MP01,repeated,21,254,8,6
TRPMYS251009aad8639c,2025-10-09,KA01,new,12,215,10,9
TRPSUR251009688862ab,2025-10-09,GJ01,repeated,16,195,5,7
TRPVIS2510099111dbb4,2025-10-09,AP01,new,14,223,8,9
TRPCOI251009f4a650da,2025-10-09,TN01,repeated,10,143,8,7
TRPKOC25100933660073,2025-10-09,KL01,new,34,507,9,10
TRPKOC251009b70bf083,2025-10-09,KL01,repeated,13,213,8,10
TRPIND25100974dd3d9d,2025-10-09,MP01,new,12,155,10,9
TRPCHA251009524217c0,2025-10-09,CH01,repeated,23,325,7,9
TRPKOC251009d068a544,2025-10-09,KL01,new,23,353,8,8
TRPKOC2510098fa7da62,2025-10-09,KL01,new,25,381,10,8
TRPJAI251009bc738fd0,2025-10-09,RJ01,repeated,31,564,7,10
TRPJAI2510091f9445e9,2025-10-09,RJ01,new,32,581,10,9
TRPCHA2510097ff1a82b,2025-10-09,CH01,new,18,260,7,9
TRPKOC2510093f5d9262,2025-10-09,KL01,new,27,409,9,10
TRPIND2510096e207113,2025-10-09,MP01,repeated,16,199,6,8
TRPLUC251009acd51937,2025-10-09,UP01,new,7,110,9,6
TRPVIS25100963d7c338,2025-10-09,AP01,new,31,461,8,10
TRPVIS251009c889dd12,2025-10-09,AP01,repeated,10,167,7,8
TRPSUR2510094a96a94f,2025-10-09,GJ01,new,9,118,9,6
TRPJAI2510099cba7f55,2025-10-09,RJ01,new,45,802,10,9
TRPKOC2510094dd4aea5,2025-10-09,KL01,new,18,283,10,8
TRPCOI251009776aa786,2025-10-09,TN01,repeated,8,119,9,6
TRPSUR25100934c3bf52,2025-10-09,GJ01,new,11,140,9,7
TRPJAI2510096283de1a,2025-10-09,RJ01,new,30,547,10,8
TRPVAD25100994e06f38,2025-10-09,GJ02,repeated,7,88,5,6
TRPIND2510098ff44211,2025-10-09,MP01,new,17,210,8,8
TRPJAI251009991f16a3,2025-10-09,RJ01,new,34,615,9,8
TRPKOC251009cdb78ecc,2025-10-09,KL01,new,14,227,8,9
TRPMYS2510090df13fad,2025-10-09,KA01,new,16,275,8,9
TRPJAI2510094b55edb6,2025-10-09,RJ01,new,30,547,8,9
TRPKOC251009a78057d0,2025-10-09,KL01,new,27,409,8,9
TRPSUR2510093de81be3,2025-10-09,GJ01,repeated,14,173,6,6
TRPIND25100918826517,2025-10-09,MP01,repeated,10,133,6,7
TRPSUR2510094d25aa7b,2025-10-09,GJ01,repeated,5,74,7,8
TRPVIS2510098aee2ded,2025-10-09,AP01,new,19,293,10,8
TRPVIS2510096a0ef844,2025-10-09,AP01,repeated,26,391,8,8
TRPLUC251009f9cc112a,2025-10-09,UP01,repeated,16,218,7,6
TRPLUC2510093ff2cca9,2025-10-09,UP01,repeated,16,218,7,7
TRPJAI251009da6f23ad,2025-10-09,RJ01,repeated,38,683,9,8
TRPIND251009a72fedf3,2025-10-09,MP01,repeated,23,276,9,9
TRPJAI2510099ca9abba,2025-10-09,RJ01,new,21,394,10,9
TRPJAI2510098fa7f77b,2025-10-09,RJ01,new,27,496,9,8
TRPMYS251009dd805759,2025-10-09,KA01,new,23,380,10,10
TRPCHA2510090b61dc68,2025-10-09,CH01,repeated,32,442,9,8
TRPLUC251009deb0eedd,2025-10-09,UP01,new,18,242,8,6
TRPKOC25100941f5ed86,2025-10-09,KL01,new,37,549,8,9
TRPKOC2510095c1ea4c6,2025-10-09,KL01,new,14,227,9,10
TRPKOC251009a41ca656,2025-10-09,KL01,repeated,14,227,7,10
TRPSUR25100925924574,2025-10-09,GJ01,new,12,151,8,8
TRPSUR25100916d7c0e9,2025-10-09,GJ01,repeated,15,184,5,8
TRPSUR251009afbc3232,2025-10-09,GJ01,repeated,7,96,7,5
TRPKOC251009d0b805ec,2025-10-09,KL01,new,16,255,8,8
TRPKOC251009edc256f0,2025-10-09,KL01,new,22,339,8,9
TRPKOC25100963ee9c71,2025-10-09,KL01,repeated,33,493,8,9
TRPCOI2510095703b592,2025-10-09,TN01,new,19,251,9,7
TRPIND25100980af9699,2025-10-09,MP01,repeated,10,133,8,6
TRPSUR251009e0ccc79e,2025-10-09,GJ01,repeated,16,195,7,7
TRPIND2510098593093a,2025-10-09,MP01,repeated,8,111,6,6
TRPMYS251009cc997609,2025-10-09,KA01,new,24,395,8,8
TRPKOC251009a46e75ee,2025-10-09,KL01,new,30,451,10,10
TRPKOC251009a9b56d74,2025-10-09,KL01,repeated,28,423,8,8
TRPKOC251009cabfbc8c,2025-10-09,KL01,new,26,395,8,10
TRPLUC25100986006eaf,2025-10-09,UP01,repeated,20,266,5,5
TRPCHA251009598d1f31,2025-10-09,CH01,repeated,25,351,9,7
TRPVIS251009f357a624,2025-10-09,AP01,new,33,489,10,8
TRPVIS2510090491430e,2025-10-09,AP01,repeated,14,223,8,10
TRPMYS251009a7bfe411,2025-10-09,KA01,repeated,16,275,8,10
TRPIND2510094ae33e47,2025-10-09,MP01,repeated,23,276,7,8
TRPCHA251009d220ba49,2025-10-09,CH01,new,16,234,8,8
TRPJAI251009970cd4b6,2025-10-09,RJ01,new,38,683,8,9
TRPIND25100973d46e0d,2025-10-09,MP01,new,11,144,9,8
TRPVAD2510098abbf422,2025-10-09,GJ02,new,6,78,8,8
TRPJAI2510092500949f,2025-10-09,RJ01,repeated,29,530,7,8
TRPSUR2510090b821305,2025-10-09,GJ01,new,7,96,8,8
TRPCHA2510092a71f9e4,2025-10-09,CH01,new,21,299,7,9
TRPLUC251009e6de2d45,2025-10-09,UP01,new,18,242,8,7
TRPIND251009ab0f9e3e,2025-10-09,MP01,new,19,232,7,7
TRPCHA2510092282ece6,2025-10-09,CH01,new,32,442,9,7
TRPMYS251009045d7758,2025-10-09,KA01,new,15,260,10,10
TRPVAD251009688f63b9,2025-10-09,GJ02,repeated,9,108,7,8
TRPVIS251009ca7ec0b1,2025-10-09,AP01,new,18,279,9,10
TRPKOC2510097449ce0b,2025-10-09,KL01,new,15,241,8,10
TRPIND25100901206609,2025-10-09,MP01,new,24,287,7,8
TRPIND2510091b21073b,2025-10-09,MP01,repeated,15,188,7,9
TRPJAI25100935df41fc,2025-10-09,RJ01,new,41,734,8,9
TRPKOC25100951733988,2025-10-09,KL01,new,38,563,10,8
TRPCHA251009a9120b42,2025-10-09,CH01,repeated,13,195,6,9
TRPSUR251009e247e825,2025-10-09,GJ01,new,9,118,8,8
TRPVAD251009db28da4b,2025-10-09,GJ02,new,14,158,9,8
TRPSUR25100964dba18a,2025-10-09,GJ01,new,9,118,7,7
TRPSUR2510098e2bb8cd,2025-10-09,GJ01,new,10,129,9,8
TRPKOC25100959e6ebc6,2025-10-09,KL01,repeated,16,255,9,8
TRPIND25100906694bb8,2025-10-09,MP01,new,14,177,10,9
TRPJAI25100957d97d5b,2025-10-09,RJ01,new,26,479,8,8
TRPJAI251009d983725b,2025-10-09,RJ01,new,44,785,10,10
TRPSUR2510099e80e05f,2025-10-09,GJ01,repeated,9,118,7,7
TRPLUC251009c1bfc8a3,2025-10-09,UP01,repeated,11,158,5,8
TRPJAI2510098a5122f1,2025-10-09,RJ01,new,18,343,10,9
TRPJAI251009f939a040,2025-10-09,RJ01,repeated,19,360,9,10
TRPJAI25100964dcdf28,2025-10-09,RJ01,repeated,42,751,9,9
TRPVAD25100958717bce,2025-10-09,GJ02,new,14,158,8,6
TRPKOC251009fc51059b,2025-10-09,KL01,repeated,33,493,7,10
TRPJAI25100957ce1c75,2025-10-09,RJ01,new,22,411,8,10
TRPSUR2510094b7279ea,2025-10-09,GJ01,repeated,7,96,6,7
TRPJAI251009e09195c6,2025-10-09,RJ01,new,44,785,9,8
TRPCHA2510090643f8da,2025-10-09,CH01,repeated,31,429,6,9
TRPSUR25100979578a74,2025-10-09,GJ01,repeated,16,195,6,5
TRPCOI25100997fe71cc,2025-10-09,TN01,repeated,16,215,6,8
TRPKOC25100947afe052,2025-10-09,KL01,new,13,213,9,8
TRPKOC2510099f337626,2025-10-09,KL01,repeated,14,227,9,8
TRPKOC251009b1ec9202,2025-10-09,KL01,new,11,185,9,10
TRPMYS25100960cd7f07,2025-10-09,KA01,new,14,245,8,8
TRPIND25100972084bb8,2025-10-09,MP01,repeated,9,122,8,9
TRPMYS251009e1f2eeb1,2025-10-09,KA01,new,22,365,8,8
TRPKOC2510093c95d797,2025-10-09,KL01,new,32,479,9,8
TRPLUC2510099fa03ef2,2025-10-09,UP01,repeated,12,170,5,5
TRPJAI251009b9d259f1,2025-10-09,RJ01,repeated,17,326,7,10
TRPLUC251009219ae5af,2025-10-09,UP01,repeated,7,110,6,7
TRPVAD251009d73bb125,2025-10-09,GJ02,repeated,11,128,5,7
TRPVIS251009e861a148,2025-10-09,AP01,repeated,31,461,8,9
TRPLUC251009578db13b,2025-10-09,UP01,new,8,122,9,8
TRPJAI251009a7774458,2025-10-09,RJ01,new,40,717,10,8
TRPJAI2510091cad7bc4,2025-10-09,RJ01,new,31,564,8,8
TRPCHA25100990d7f46a,2025-10-09,CH01,repeated,28,390,7,7
TRPVIS251009af66c8ec,2025-10-09,AP01,repeated,22,335,8,8
TRPIND25100964646af6,2025-10-09,MP01,repeated,21,254,8,8
TRPIND251009e21def03,2025-10-09,MP01,repeated,24,287,9,6
TRPIND251009f252861d,2025-10-09,MP01,new,14,177,9,7
TRPVAD2510099ec62ab8,2025-10-09,GJ02,repeated,15,168,5,6
TRPSUR251009440ed4f9,2025-10-09,GJ01,repeated,13,162,5,8
TRPCOI2510096d71dedf,2025-10-09,TN01,new,18,239,7,9
TRPKOC251009b639b207,2025-10-09,KL01,repeated,37,549,9,8
TRPKOC251009e42881aa,2025-10-09,KL01,new,36,535,9,9
TRPVAD2510091366341e,2025-10-09,GJ02,repeated,13,148,3,1
TRPSUR251009936d7029,2025-10-09,GJ01,repeated,7,96,5,8
TRPKOC2510098d2421bf,2025-10-09,KL01,repeated,19,297,7,9
TRPKOC2510090830b9e7,2025-10-09,KL01,new,21,325,10,10
TRPJAI25100976c531c6,2025-10-09,RJ01,new,23,428,10,10
TRPLUC251009d0eabcbf,2025-10-09,UP01,repeated,19,254,5,8
TRPCOI25100959fda8be,2025-10-09,TN01,new,15,203,10,8
TRPKOC251009105d09ef,2025-10-09,KL01,new,27,409,9,10
TRPSUR25100967c95881,2025-10-09,GJ01,repeated,15,184,5,6
TRPVIS251009066a475e,2025-10-09,AP01,repeated,30,447,8,8
TRPVAD25100949885291,2025-10-09,GJ02,new,12,138,8,8
TRPCHA2510095cf2cbe9,2025-10-09,CH01,new,17,247,8,9
TRPJAI2510090fb22f4c,2025-10-09,RJ01,new,16,309,10,8
TRPCOI251009d1d7b7eb,2025-10-09,TN01,new,10,143,8,7
TRPVAD251009545aba58,2025-10-09,GJ02,repeated,6,78,5,5
TRPJAI251009500f0bf1,2025-10-09,RJ01,new,25,462,8,9
TRPMYS2510091b7a45a3,2025-10-09,KA01,new,13,230,8,8
TRPIND251009bebad20c,2025-10-09,MP01,new,23,276,10,7
TRPMYS251009a3c9c5ec,2025-10-09,KA01,repeated,13,230,9,10
TRPJAI2510096c9a91ee,2025-10-09,RJ01,new,23,428,9,8
TRPSUR251009a524697c,2025-10-09,GJ01,repeated,13,162,7,7
TRPIND2510099fb55aa3,2025-10-09,MP01,new,9,122,7,7
TRPJAI2510094987eae4,2025-10-09,RJ01,repeated,33,598,9,8
TRPSUR2510090b831de2,2025-10-09,GJ01,repeated,7,96,6,5
TRPCOI251009fdee3195,2025-10-09,TN01,repeated,22,287,9,8
TRPVAD2510096c4c5032,2025-10-09,GJ02,repeated,11,128,5,8
TRPIND2510099ce8f679,2025-10-09,MP01,repeated,13,166,6,8
TRPJAI25100934e1c1e5,2025-10-09,RJ01,repeated,39,700,8,8
TRPJAI2510097d992c08,2025-10-09,RJ01,new,17,326,9,8
TRPSUR251009c3809e6b,2025-10-09,GJ01,repeated,17,206,5,6
TRPJAI2510097fd858dd,2025-10-09,RJ01,new,16,309,10,9
TRPIND2510090c07db55,2025-10-09,MP01,repeated,17,210,6,8
TRPVIS2510090fedfeb5,2025-10-09,AP01,new,24,363,10,9
TRPJAI251009f88f9b37,2025-10-09,RJ01,new,18,343,8,10
TRPJAI2510090617a11e,2025-10-09,RJ01,new,38,683,8,9
TRPVAD25100996822c60,2025-10-09,GJ02,repeated,12,138,6,6
TRPCHA25100944c05422,2025-10-09,CH01,new,18,260,7,8
TRPJAI251009b1e3b88c,2025-10-09,RJ01,repeated,31,564,8,10
TRPSUR251009f868fb83,2025-10-09,GJ01,repeated,6,85,7,7
TRPIND25100977cad741,2025-10-09,MP01,new,15,188,10,8
TRPIND2510093dde476f,2025-10-09,MP01,repeated,17,210,9,9
TRPMYS25100976cc3813,2025-10-09,KA01,new,9,170,10,9
TRPCOI251009a437d3eb,2025-10-09,TN01,repeated,13,179,8,9
TRPVIS251009f13337d7,2025-10-09,AP01,new,13,209,9,9
TRPKOC251009ff30cf61,2025-10-09,KL01,repeated,30,451,9,8
TRPSUR251009a8e88fbe,2025-10-09,GJ01,new,12,151,8,8
TRPVIS251009094e3d48,2025-10-09,AP01,new,11,181,10,9
TRPLUC25100954e8626c,2025-10-09,UP01,new,8,122,8,7
TRPVAD251009af9194c9,2025-10-09,GJ02,new,7,88,8,6
TRPLUC25100949f6bacb,2025-10-09,UP01,new,14,194,8,6
TRPJAI251009cfc13c9f,2025-10-09,RJ01,new,31,564,10,10
TRPLUC251009659d1fea,2025-10-09,UP01,new,17,230,8,6
TRPMYS251009a4e683ef,2025-10-09,KA01,new,17,290,10,9
TRPLUC251009846b6908,2025-10-09,UP01,repeated,17,230,5,6
TRPCHA25100979bd6df0,2025-10-09,CH01,new,34,468,9,9
TRPLUC2510097310ceeb,2025-10-09,UP01,repeated,20,266,5,6
TRPVIS251009bd2dbdc4,2025-10-09,AP01,new,14,223,10,10
TRPJAI251009e72830af,2025-10-09,RJ01,repeated,16,309,7,8
TRPVIS251009ef3465fe,2025-10-09,AP01,repeated,19,293,8,9
TRPJAI251009c1669db0,2025-10-09,RJ01,repeated,31,564,9,8
TRPJAI2510097d28a936,2025-10-09,RJ01,repeated,20,377,7,10
TRPVIS2510094a332103,2025-10-09,AP01,repeated,13,209,7,9
TRPSUR25100960f46448,2025-10-09,GJ01,repeated,7,96,7,6
TRPJAI251009c8c1af28,2025-10-09,RJ01,repeated,19,360,7,8
TRPJAI2510092b019891,2025-10-09,RJ01,new,19,360,10,8
TRPSUR2510097771a28c,2025-10-09,GJ01,repeated,16,195,5,5
TRPSUR25100972403783,2025-10-09,GJ01,new,16,195,9,7
TRPJAI2510093e33452d,2025-10-09,RJ01,new,40,717,8,9
TRPJAI251009c0cd9c94,2025-10-09,RJ01,repeated,31,564,7,10
TRPKOC25100911b265e6,2025-10-09,KL01,new,17,269,10,8
TRPKOC251009ffc8da23,2025-10-09,KL01,new,25,381,9,8
TRPKOC251009fe29051d,2025-10-09,KL01,repeated,19,297,8,8
TRPKOC25100916de13dd,2025-10-09,KL01,repeated,29,437,9,9
TRPSUR251009a44abe95,2025-10-09,GJ01,repeated,13,162,6,8
TRPLUC25100959d3b116,2025-10-09,UP01,repeated,8,122,5,6
TRPIND251009eebd74e4,2025-10-09,MP01,repeated,24,287,6,6
TRPIND251009717f223b,2025-10-09,MP01,repeated,17,210,7,9
TRPJAI251009eb618d72,2025-10-09,RJ01,new,32,581,9,9
TRPCOI251009c1239cf4,2025-10-09,TN01,repeated,9,131,6,7
TRPCOI25100911437259,2025-10-09,TN01,repeated,16,215,9,8
TRPMYS251009f1f97946,2025-10-09,KA01,repeated,9,170,8,10
TRPKOC251009e9c3844d,2025-10-09,KL01,new,22,339,9,8
TRPKOC251009efdf90f4,2025-10-09,KL01,new,20,311,8,9
TRPKOC25100914a26c48,2025-10-09,KL01,new,25,381,10,8
TRPSUR2510096a630dbf,2025-10-09,GJ01,repeated,5,74,7,6
TRPKOC2510094d6537a9,2025-10-09,KL01,new,16,255,8,8
TRPVIS251009dc386fc7,2025-10-09,AP01,new,26,391,10,9
TRPIND2510098279be3a,2025-10-09,MP01,repeated,11,144,7,9
TRPCHA251009639ad93f,2025-10-09,CH01,new,16,234,7,9
TRPJAI2510099e07cb2f,2025-10-09,RJ01,repeated,22,411,7,9
TRPKOC25100915f149cd,2025-10-09,KL01,repeated,34,507,8,8
TRPLUC251009963bc271,2025-10-09,UP01,new,14,194,7,7
TRPIND25100963fa371b,2025-10-09,MP01,new,10,133,8,7
TRPCHA251009d7093035,2025-10-09,CH01,new,33,455,7,9
TRPIND25100966b29fb6,2025-10-09,MP01,new,10,133,9,7
TRPCHA251009282cff14,2025-10-09,CH01,new,12,182,10,9
TRPJAI251009aa41d804,2025-10-09,RJ01,new,21,394,8,10
TRPCOI2510095ae1348b,2025-10-09,TN01,repeated,10,143,8,6
TRPIND25100955fdab3c,2025-10-09,MP01,new,13,166,8,8
TRPCHA251009f342c426,2025-10-09,CH01,repeated,26,364,9,6
TRPSUR25100971c7266b,2025-10-09,GJ01,repeated,6,85,6,6
TRPKOC251009fa784136,2025-10-09,KL01,new,24,367,8,8
TRPVIS251009c487bba4,2025-10-09,AP01,repeated,22,335,9,9
TRPJAI251009c755b003,2025-10-09,RJ01,new,43,768,9,9
TRPKOC2510095fe2b618,2025-10-09,KL01,repeated,25,381,7,8
TRPMYS251009cd8f4e75,2025-10-09,KA01,new,21,350,8,8
TRPKOC251009cf97774b,2025-10-09,KL01,new,20,311,8,9
TRPVAD2510097ea29009,2025-10-09,GJ02,repeated,17,188,6,5
TRPKOC251009134886b9,2025-10-09,KL01,new,25,381,8,8
TRPIND251009fa88d1ba,2025-10-09,MP01,repeated,13,166,6,9
TRPCHA25100988c36c91,2025-10-09,CH01,new,27,377,9,8
TRPVIS2510099b613452,2025-10-09,AP01,new,31,461,9,10
TRPIND25100939e0cc30,2025-10-09,MP01,repeated,18,221,9,6
TRPCOI2510093f65c546,2025-10-09,TN01,repeated,11,155,7,9
TRPIND25100928c388b2,2025-10-09,MP01,new,9,122,10,7
TRPJAI25100988fc43ce,2025-10-09,RJ01,repeated,27,496,8,8
TRPVIS25100933cb8ac0,2025-10-09,AP01,new,20,307,8,8
TRPSUR251009b3161666,2025-10-09,GJ01,new,9,118,8,6
TRPKOC251009cf75f5b5,2025-10-09,KL01,new,10,171,10,8
TRPSUR251009badf1bf7,2025-10-09,GJ01,repeated,8,107,6,8
TRPVIS2510092244d3bd,2025-10-09,AP01,new,12,195,8,10
TRPKOC251009a6d5af25,2025-10-09,KL01,repeated,18,283,8,10
TRPVIS251009d1448054,2025-10-09,AP01,repeated,29,433,7,9
TRPCOI251009b3fa2769,2025-10-09,TN01,new,11,155,8,8
TRPCOI2510096fcbaef8,2025-10-09,TN01,repeated,15,203,7,7
TRPKOC2510091173bcee,2025-10-09,KL01,repeated,27,409,7,10
TRPCHA2510098289e68e,2025-10-09,CH01,new,34,468,10,8
TRPJAI251009bd43d06f,2025-10-09,RJ01,repeated,32,581,9,10
TRPJAI2510090a118083,2025-10-09,RJ01,repeated,29,530,7,10
TRPSUR251009a5b370c7,2025-10-09,GJ01,repeated,9,118,6,7
TRPVIS251009cded2c7a,2025-10-09,AP01,repeated,18,279,8,8
TRPIND251009669eddfb,2025-10-09,MP01,repeated,9,122,9,7
TRPKOC251009e7eddf7f,2025-10-09,KL01,repeated,21,325,8,8
TRPJAI251009ec948287,2025-10-09,RJ01,new,40,717,9,8
TRPCHA25100979405b7a,2025-10-09,CH01,repeated,29,403,7,6
TRPIND25100945797159,2025-10-09,MP01,repeated,23,276,9,9
TRPIND2510095ccc5182,2025-10-09,MP01,repeated,9,122,9,8
TRPJAI251009832aac8b,2025-10-09,RJ01,new,29,530,9,9
TRPLUC251009d1c394e9,2025-10-09,UP01,repeated,5,86,5,8
TRPLUC251009bc1840fc,2025-10-09,UP01,new,15,206,7,7
TRPLUC25100977fff423,2025-10-09,UP01,repeated,7,110,5,7
TRPMYS2510098a55ddad,2025-10-09,KA01,new,21,350,8,8
TRPVAD251009cf2a39f0,2025-10-09,GJ02,repeated,17,188,6,5
TRPLUC251009e80fd148,2025-10-09,UP01,repeated,17,230,7,5
TRPLUC251009d9ca364e,2025-10-09,UP01,new,19,254,7,8
TRPCHA25100936836035,2025-10-09,CH01,repeated,31,429,7,9
TRPKOC251009e0388a38,2025-10-09,KL01,new,29,437,9,9
TRPKOC251009a47dae5c,2025-10-09,KL01,new,34,507,10,9
TRPJAI25100996339e3b,2025-10-09,RJ01,new,42,751,8,8
TRPCHA25100951d9eddf,2025-10-09,CH01,new,29,403,10,9
TRPJAI251009dfdc9b4f,2025-10-09,RJ01,new,22,411,8,8
TRPSUR251009df6ab85e,2025-10-09,GJ01,repeated,12,151,6,5
TRPKOC251009b94b3ae3,2025-10-09,KL01,new,35,521,9,10
TRPVIS251009bf6e6a0c,2025-10-09,AP01,repeated,11,181,8,10
TRPLUC251009ab0b9bab,2025-10-09,UP01,new,14,194,7,8
TRPCHA251009854e0921,2025-10-09,CH01,new,17,247,7,8
TRPKOC2510093e1556de,2025-10-09,KL01,new,30,451,8,10
TRPCOI2510091481f2b3,2025-10-09,TN01,new,17,227,7,9
TRPCHA251009a63e2b34,2025-10-09,CH01,new,35,481,10,9
TRPMYS2510094c6ae5c6,2025-10-09,KA01,new,18,305,9,8
TRPKOC2510092a955c51,2025-10-09,KL01,repeated,38,563,8,10
TRPVAD251009499a6f0c,2025-10-09,GJ02,repeated,10,118,7,8
TRPCOI25100931b9c0dc,2025-10-09,TN01,repeated,19,251,9,7
TRPLUC251009ba81e6db,2025-10-09,UP01,repeated,19,254,5,6
TRPLUC25100985a010fb,2025-10-09,UP01,repeated,12,170,6,6
TRPLUC251009877d37f9,2025-10-09,UP01,repeated,6,98,7,7
TRPKOC2510095fe66a0e,2025-10-09,KL01,new,32,479,8,9
TRPSUR2510090805d9dd,2025-10-09,GJ01,repeated,8,107,7,6
TRPLUC2510096c3ff59a,2025-10-09,UP01,new,6,98,7,8
TRPCOI25100918ec7a0c,2025-10-09,TN01,repeated,15,203,8,7
TRPCHA251009b0c9d20c,2025-10-09,CH01,repeated,28,390,6,7
TRPLUC251009305c45e6,2025-10-09,UP01,repeated,19,254,7,6
TRPLUC251009d759b21f,2025-10-09,UP01,new,19,254,9,6
TRPLUC2510090fd674b9,2025-10-09,UP01,new,13,182,7,8
TRPVIS251009f6cb1b3e,2025-10-09,AP01,new,25,377,10,8
TRPCOI251009dc96b62b,2025-10-09,TN01,repeated,19,251,9,6
TRPKOC2510099faea04a,2025-10-09,KL01,new,14,227,10,9
TRPLUC251009e37a2ee3,2025-10-09,UP01,repeated,7,110,6,8
TRPIND2510092398d342,2025-10-09,MP01,repeated,13,166,7,7
TRPJAI251009a1bb9e61,2025-10-09,RJ01,repeated,17,326,7,9
TRPJAI2510092049bd86,2025-10-09,RJ01,new,45,802,9,8
TRPKOC251009e40487cb,2025-10-09,KL01,new,15,241,9,9
TRPIND251009b2ad1f2d,2025-10-09,MP01,repeated,25,298,8,6
TRPCHA2510092826f754,2025-10-09,CH01,repeated,13,195,9,8
TRPJAI251009c8f47806,2025-10-09,RJ01,new,21,394,9,9
TRPIND25100907483a79,2025-10-09,MP01,new,24,287,7,7
TRPVIS2510095b53534e,2025-10-09,AP01,new,25,377,10,9
TRPKOC25100980b09ad1,2025-10-09,KL01,new,12,199,8,9
TRPKOC251009befae1ae,2025-10-09,KL01,repeated,19,297,9,9
TRPCHA25100916f8dc92,2025-10-09,CH01,new,29,403,10,7
TRPKOC251009e57f6f9e,2025-10-09,KL01,repeated,23,353,8,8
TRPCOI251009cfcca987,2025-10-09,TN01,repeated,19,251,6,9
TRPJAI251009249128c0,2025-10-09,RJ01,repeated,38,683,8,10
TRPVAD251009c44df231,2025-10-09,GJ02,new,8,98,9,8
TRPJAI251009da4cea36,2025-10-09,RJ01,new,22,411,9,10
TRPIND251009027e54c7,2025-10-09,MP01,new,16,199,7,8
TRPKOC251009366ae3fc,2025-10-09,KL01,new,19,297,8,8
TRPSUR2510099b7d0e58,2025-10-09,GJ01,new,15,184,8,7
TRPKOC251009f1a30fb2,2025-10-09,KL01,repeated,26,395,7,8
TRPSUR2510095a7f6ef0,2025-10-09,GJ01,repeated,11,140,6,6
TRPKOC25100912227d3b,2025-10-09,KL01,repeated,13,213,9,8
TRPJAI25100928e53f36,2025-10-09,RJ01,repeated,22,411,7,9
TRPLUC251009fad62b5e,2025-10-09,UP01,repeated,15,206,5,8
TRPIND2510099d6ed2e4,2025-10-09,MP01,new,12,155,7,7
TRPJAI251009f1f51c51,2025-10-09,RJ01,repeated,36,649,9,9
TRPCHA251009397c163e,2025-10-09,CH01,repeated,15,221,8,6
TRPJAI251009e4a12042,2025-10-09,RJ01,new,26,479,10,9
TRPCHA2510098d2deb64,2025-10-09,CH01,new,32,442,7,7
TRPVAD25100927a44724,2025-10-09,GJ02,new,16,178,9,6
TRPIND251009f2d3a12a,2025-10-09,MP01,repeated,25,298,7,7
TRPLUC251009f641a995,2025-10-09,UP01,repeated,15,206,6,5
TRPIND25100910d9eb3e,2025-10-09,MP01,repeated,21,254,8,9
TRPJAI251009efcd1650,2025-10-09,RJ01,new,21,394,10,8
TRPJAI251009d21c3522,2025-10-09,RJ01,repeated,44,785,8,8
TRPVIS251009d7f4508e,2025-10-09,AP01,new,19,293,9,9
TRPLUC251009f6644cdc,2025-10-09,UP01,repeated,12,170,5,7
TRPKOC251009fd359fe6,2025-10-09,KL01,new,19,297,9,8
