trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251015baf6bc52,2025-10-15,RJ01,repeated,36,649,9,8
TRPIND2510154880f048,2025-10-15,MP01,new,18,221,10,7
TRPCOI251015e38381ef,2025-10-15,TN01,new,12,167,10,7
TRPSUR251015deaf49a1,2025-10-15,GJ01,repeated,5,74,6,7
TRPVIS251015b6805ccb,2025-10-15,AP01,repeated,18,279,8,10
TRPSUR25101543a0593b,2025-10-15,GJ01,repeated,13,162,5,5
TRPIND2510151fe63af7,2025-10-15,MP01,new,12,155,10,7
TRPLUC251015bea59d3b,2025-10-15,UP01,new,8,122,7,6
TRPVAD251015501150bb,2025-10-15,GJ02,new,12,138,7,7
TRPCHA251015ea1b801b,2025-10-15,CH01,new,18,260,9,7
TRPJAI251015dc65d7e8,2025-10-15,RJ01,repeated,24,445,7,10
TRPVIS251015e26882c3,2025-10-15,AP01,new,32,475,8,8
TRPKOC251015a01add0a,2025-10-15,KL01,repeated,11,185,9,8
TRPCHA25101579f7cdd2,2025-10-15,CH01,repeated,29,403,7,7
TRPJAI2510150f753be5,2025-10-15,RJ01,repeated,37,666,7,9
TRPCHA251015166243e7,2025-10-15,CH01,new,24,338,10,7
TRPMYS25101596fd6116,2025-10-15,KA01,new,8,155,8,8
TRPCHA2510153c511af0,2025-10-15,CH01,new,33,455,10,9
TRPMYS251015effaa01d,2025-10-15,KA01,new,23,380,10,8
TRPMYS2510153b05e412,2025-10-15,KA01,new,17,290,9,9
TRPLUC25101520abb832,2025-10-15,UP01,new,8,122,8,6
TRPMYS251015fae55445,2025-10-15,KA01,new,11,200,8,9
TRPKOC251015ffb4b091,2025-10-15,KL01,repeated,34,507,7,8
TRPJAI251015313ff092,2025-10-15,RJ01,repeated,24,445,9,9
TRPIND25101585b5f444,2025-10-15,MP01,repeated,22,265,6,6
TRPVIS251015fa29fb78,2025-10-15,AP01,repeated,25,377,8,9
TRPMYS2510154bb3e5fd,2025-10-15,KA01,repeated,15,260,7,9
TRPVIS2510158315da51,2025-10-15,AP01,repeated,31,461,7,9
TRPIND2510151dcbc0cc,2025-10-15,MP01,new,22,265,8,8
TRPSUR251015e68d2483,2025-10-15,GJ01,new,15,184,7,8
TRPSUR2510154812be3d,2025-10-15,GJ01,repeated,15,184,6,5
TRPKOC251015e08ee50b,2025-10-15,KL01,new,18,283,10,8
TRPLUC251015ea0297e3,2025-10-15,UP01,repeated,17,230,7,7
TRPKOC251015b124595b,2025-10-15,KL01,new,20,311,10,9
TRPSUR2510157a6ed82c,2025-10-15,GJ01,repeated,11,140,5,8
TRPIND251015c9ba5fbf,2025-10-15,MP01,new,12,155,9,8
TRPSUR25101505c47fe1,2025-10-15,GJ01,repeated,15,184,7,5
TRPVAD2510150c1a9f86,2025-10-15,GJ02,repeated,5,68,5,5
TRPMYS25101595f6c74f,2025-10-15,KA01,new,10,185,10,10
TRPCOI251015fd5c0d26,2025-10-15,TN01,repeated,11,155,6,6
TRPVAD2510158ec6984a,2025-10-15,GJ02,repeated,7,88,7,7
TRPSUR2510155d1a1aaf,2025-10-15,GJ01,new,11,140,8,6
TRPVAD251015e4473e99,2025-10-15,GJ02,new,15,168,8,6
TRPMYS2510151e557a08,2025-10-15,KA01,new,11,200,10,8
TRPJAI251015c4ec3dc4,2025-10-15,RJ01,new,30,547,10,10
TRPCHA2510159f3c11e3,2025-10-15,CH01,new,14,208,8,8
TRPIND25101561f777a9,2025-10-15,MP01,repeated,20,243,6,7
TRPIND251015ee9a11bd,2025-10-15,MP01,repeated,21,254,9,8
TRPIND251015f2f5b60f,2025-10-15,MP01,repeated,25,298,9,7
TRPJAI2510152374726c,2025-10-15,RJ01,repeated,16,309,9,9
TRPVAD251015dfea904c,2025-10-15,GJ02,new,16,178,9,7
TRPVAD25101518e4bc8f,2025-10-15,GJ02,repeated,18,198,5,5
TRPLUC25101501f9dee9,2025-10-15,UP01,new,10,146,9,6
TRPIND251015f676fac2,2025-10-15,MP01,new,11,144,10,9
TRPCHA2510158bcad94d,2025-10-15,CH01,repeated,26,364,6,9
TRPCHA251015d1e260f1,2025-10-15,CH01,repeated,35,481,7,8
TRPKOC25101537d85636,2025-10-15,KL01,repeated,13,213,8,10
TRPIND25101541aa3b6a,2025-10-15,MP01,new,10,133,9,8
TRPCOI251015c0f14f7a,2025-10-15,TN01,repeated,10,143,9,6
TRPMYS2510150b276d0c,2025-10-15,KA01,new,16,275,9,10
TRPCHA25101517f7ebfe,2025-10-15,CH01,repeated,33,455,9,8
TRPJAI2510155789d8d1,2025-10-15,RJ01,new,23,428,9,8
TRPIND251015c15f61e8,2025-10-15,MP01,repeated,9,122,8,7
TRPIND251015fbd2b7c7,2025-10-15,MP01,new,16,199,9,8
TRPCHA251015dc446470,2025-10-15,CH01,repeated,32,442,9,9
TRPJAI25101551989ead,2025-10-15,RJ01,new,27,496,9,10
TRPIND25101516ca051b,2025-10-15,MP01,repeated,10,133,9,7
TRPJAI2510150b76274d,2025-10-15,RJ01,repeated,33,598,9,8
TRPJAI2510159367e14c,2025-10-15,RJ01,new,33,598,10,8
TRPKOC25101559c80978,2025-10-15,KL01,repeated,27,409,9,9
TRPSUR25101501310435,2025-10-15,GJ01,repeated,14,173,5,7
TRPLUC25101514216f52,2025-10-15,UP01,repeated,17,230,6,6
TRPIND2510151ca88f4c,2025-10-15,MP01,new,19,232,10,7
TRPVIS2510157dfd8579,2025-10-15,AP01,repeated,29,433,8,9
TRPJAI251015663178f4,2025-10-15,RJ01,new,18,343,8,10
TRPCHA25101543914f83,2025-10-15,CH01,new,23,325,9,8
TRPSUR2510159763eb57,2025-10-15,GJ01,repeated,16,195,7,7
TRPKOC251015a8ffe778,2025-10-15,KL01,repeated,36,535,8,10
TRPCOI251015ff32af41,2025-10-15,TN01,new,20,263,7,9
TRPIND2510150511b8d6,2025-10-15,MP01,new,14,177,10,8
TRPIND25101580902ad8,2025-10-15,MP01,repeated,15,188,9,7
TRPCHA2510153275aac5,2025-10-15,CH01,repeated,18,260,6,7
TRPKOC251015723ccb3b,2025-10-15,KL01,new,30,451,8,8
TRPJAI251015c0c4756a,2025-10-15,RJ01,repeated,45,802,9,10
TRPJAI251015bd81c349,2025-10-15,RJ01,repeated,42,751,7,10
TRPCHA251015f19a71a3,2025-10-15,CH01,repeated,32,442,9,9
TRPLUC251015f70e8e4a,2025-10-15,UP01,repeated,20,266,5,8
TRPCHA251015604dcc29,2025-10-15,CH01,repeated,21,299,8,7
TRPVIS251015483ffe6b,2025-10-15,AP01,new,30,447,8,9
TRPVIS251015c43c005b,2025-10-15,AP01,new,10,167,8,8
TRPSUR251015d7a75742,2025-10-15,GJ01,repeated,7,96,6,8
TRPIND251015a398f549,2025-10-15,MP01,repeated,21,254,7,6
TRPVAD251015c8873888,2025-10-15,GJ02,repeated,12,138,7,6
TRPIND251015ee8e0406,2025-10-15,MP01,repeated,12,155,7,8
TRPKOC251015686df43d,2025-10-15,KL01,new,19,297,10,9
TRPJAI251015498d0ba2,2025-10-15,RJ01,new,40,717,8,10
TRPVIS2510158dd4780b,2025-10-15,AP01,repeated,10,167,7,9
TRPVIS25101565beb0af,2025-10-15,AP01,new,13,209,9,8
TRPLUC251015547f9480,2025-10-15,UP01,new,9,134,7,7
TRPVAD2510153dc5e1fd,2025-10-15,GJ02,repeated,6,78,6,6
TRPJAI251015f2093f2c,2025-10-15,RJ01,repeated,23,428,8,9
TRPJAI25101515439535,2025-10-15,RJ01,repeated,21,394,9,10
TRPIND251015d3a2167b,2025-10-15,MP01,new,25,298,9,7
TRPJAI25101503416007,2025-10-15,RJ01,new,21,394,10,10
TRPJAI251015c01632e3,2025-10-15,RJ01,new,16,309,10,9
TRPSUR251015a606e08e,2025-10-15,GJ01,repeated,5,74,5,8
TRPMYS2510157b9c815e,2025-10-15,KA01,new,9,170,8,10
TRPKOC251015fb2da86b,2025-10-15,KL01,repeated,29,437,8,8
TRPJAI2510152e1e1e9a,2025-10-15,RJ01,new,42,751,8,9
TRPIND251015e8cc9355,2025-10-15,MP01,repeated,23,276,7,6
TRPVAD251015ce42be4f,2025-10-15,GJ02,new,13,148,8,6
TRPIND2510155a31d85d,2025-10-15,MP01,new,21,254,9,8
TRPJAI251015301871b5,2025-10-15,RJ01,new,20,377,10,10
TRPLUC251015bcb32c5d,2025-10-15,UP01,repeated,9,134,6,8
TRPVAD25101542e95e03,2025-10-15,GJ02,repeated,16,178,6,7
TRPMYS251015ae0f02d0,2025-10-15,KA01,new,8,155,8,8
TRPIND251015f1148111,2025-10-15,MP01,repeated,13,166,8,6
TRPJAI2510151a58f6fd,2025-10-15,RJ01,repeated,40,717,9,9
TRPVAD25101523dcce65,2025-10-15,GJ02,repeated,5,68,6,7
TRPLUC2510155ef941d9,2025-10-15,UP01,repeated,19,254,6,8
TRPCHA2510152a8e055d,2025-10-15,CH01,repeated,30,416,6,8
TRPKOC251015dba2de2b,2025-10-15,KL01,repeated,35,521,8,10
TRPJAI2510152f059776,2025-10-15,RJ01,repeated,39,700,8,10
TRPJAI251015c5c64eee,2025-10-15,RJ01,repeated,25,462,8,9
TRPKOC25101581605986,2025-10-15,KL01,repeated,19,297,8,9
TRPCOI25101518af5c06,2025-10-15,TN01,repeated,11,155,9,9
TRPKOC251015ce0dad01,2025-10-15,KL01,repeated,28,423,7,10
TRPJAI251015fcb43a46,2025-10-15,RJ01,new,44,785,8,10
TRPJAI251015dc4596a3,2025-10-15,RJ01,new,27,496,9,10
TRPKOC25101587a86e85,2025-10-15,KL01,new,23,353,10,9
TRPKOC2510157893010b,2025-10-15,KL01,new,27,409,10,9
TRPKOC25101555726868,2025-10-15,KL01,repeated,33,493,7,10
TRPKOC2510159bdfcafe,2025-10-15,KL01,repeated,25,381,9,8
TRPCHA251015816a7d85,2025-10-15,CH01,repeated,14,208,7,8
TRPLUC2510153defecec,2025-10-15,UP01,repeated,13,182,7,6
TRPVIS251015b8420813,2025-10-15,AP01,repeated,32,475,8,10
TRPLUC25101541196664,2025-10-15,UP01,repeated,10,146,5,6
TRPCHA2510154f83222c,2025-10-15,CH01,new,16,234,10,9
TRPJAI251015d51510cb,2025-10-15,RJ01,new,15,292,9,9
TRPCHA251015579e82ad,2025-10-15,CH01,repeated,16,234,8,6
TRPMYS2510151fd0dd14,2025-10-15,KA01,repeated,19,320,8,10
TRPCHA25101503e84674,2025-10-15,CH01,new,20,286,8,9
TRPVIS2510152d785593,2025-10-15,AP01,new,32,475,10,10
TRPJAI2510154715fffa,2025-10-15,RJ01,repeated,26,479,7,8
TRPVIS251015fee03adb,2025-10-15,AP01,new,16,251,10,10
TRPIND25101553980edc,2025-10-15,MP01,repeated,23,276,9,7
TRPMYS2510158b202b81,2025-10-15,KA01,new,21,350,8,9
TRPMYS2510151c8d8e5d,2025-10-15,KA01,new,8,155,8,10
TRPKOC2510156c8658aa,2025-10-15,KL01,new,36,535,10,8
TRPIND2510158808edb4,2025-10-15,MP01,repeated,13,166,6,7
TRPJAI25101547a1a89e,2025-10-15,RJ01,repeated,28,513,8,8
TRPIND251015334087f2,2025-10-15,MP01,repeated,17,210,8,8
TRPJAI2510159fd009f2,2025-10-15,RJ01,repeated,21,394,8,9
TRPJAI2510157c479fc2,2025-10-15,RJ01,new,21,394,9,8
TRPCHA251015cfde1cf9,2025-10-15,CH01,new,17,247,9,7
TRPJAI25101589c9cd28,2025-10-15,RJ01,new,17,326,9,8
TRPLUC2510155cfe3951,2025-10-15,UP01,repeated,5,86,6,8
TRPVIS251015a7b507c6,2025-10-15,AP01,repeated,34,503,9,10
TRPCHA25101587f36bcf,2025-10-15,CH01,new,28,390,7,9
TRPJAI2510158a1d1a97,2025-10-15,RJ01,repeated,36,649,9,8
TRPLUC251015e47b0751,2025-10-15,UP01,repeated,7,110,5,6
TRPJAI251015ae735105,2025-10-15,RJ01,new,39,700,8,9
TRPIND2510154f7e6260,2025-10-15,MP01,repeated,22,265,7,9
TRPKOC251015d0f7ea60,2025-10-15,KL01,new,25,381,8,8
TRPJAI251015d9061c8b,2025-10-15,RJ01,new,33,598,8,8
TRPCHA2510158c15fbb3,2025-10-15,CH01,repeated,13,195,7,8
TRPIND2510151928d453,2025-10-15,MP01,new,16,199,8,8
TRPLUC25101521953359,2025-10-15,UP01,repeated,14,194,6,5
TRPKOC251015566dfb14,2025-10-15,KL01,repeated,12,199,9,10
TRPMYS251015d5c9a398,2025-10-15,KA01,new,15,260,9,10
TRPJAI251015479f957d,2025-10-15,RJ01,new,25,462,9,8
TRPCHA25101526cbf356,2025-10-15,CH01,repeated,23,325,8,8
TRPKOC251015f0916b0b,2025-10-15,KL01,repeated,27,409,9,9
TRPVIS25101546de9df5,2025-10-15,AP01,new,11,181,10,8
TRPJAI251015c7f43148,2025-10-15,RJ01,new,41,734,8,9
TRPCHA2510156a232800,2025-10-15,CH01,repeated,30,416,6,8
TRPIND25101526070d1d,2025-10-15,MP01,new,21,254,7,9
TRPSUR251015da9d3c01,2025-10-15,GJ01,repeated,15,184,5,5
TRPVAD251015f6bbead3,2025-10-15,GJ02,repeated,15,168,5,7
TRPIND25101501bae93a,2025-10-15,MP01,repeated,8,111,8,7
TRPMYS251015f1d7fb3d,2025-10-15,KA01,new,16,275,8,9
TRPLUC25101566033c8d,2025-10-15,UP01,repeated,10,146,6,6
TRPKOC251015c0c678af,2025-10-15,KL01,repeated,19,297,7,9
TRPSUR25101543ad5c90,2025-10-15,GJ01,repeated,17,206,7,7
TRPCHA25101539006a6a,2025-10-15,CH01,new,21,299,10,9
TRPSUR25101559a878ec,2025-10-15,GJ01,repeated,5,74,6,7
TRPJAI251015d3ab3599,2025-10-15,RJ01,repeated,39,700,9,10
TRPVAD25101585e4875b,2025-10-15,GJ02,new,14,158,9,6
TRPJAI251015a4ced800,2025-10-15,RJ01,repeated,41,734,8,10
TRPSUR25101545a90ed4,2025-10-15,GJ01,new,6,85,7,7
TRPKOC2510153a983a98,2025-10-15,KL01,new,34,507,10,10
TRPCHA25101511553b4f,2025-10-15,CH01,new,13,195,8,7
TRPJAI25101553725832,2025-10-15,RJ01,new,38,683,9,9
TRPIND2510157c9a0134,2025-10-15,MP01,new,16,199,9,8
TRPLUC25101572fbfe05,2025-10-15,UP01,repeated,5,86,7,8
TRPLUC2510156180f243,2025-10-15,UP01,repeated,7,110,7,7
TRPCHA251015134d2454,2025-10-15,CH01,new,13,195,8,7
TRPIND251015603a461e,2025-10-15,MP01,repeated,18,221,9,8
TRPSUR2510151279be3e,2025-10-15,GJ01,repeated,14,173,5,6
TRPLUC251015df4b9001,2025-10-15,UP01,repeated,7,110,6,6
TRPVIS251015ae91fb28,2025-10-15,AP01,repeated,19,293,9,9
TRPSUR251015074c92d5,2025-10-15,GJ01,repeated,6,85,7,7
TRPMYS251015f2afe390,2025-10-15,KA01,new,9,170,10,9
TRPLUC2510153135e6ac,2025-10-15,UP01,new,10,146,9,7
TRPJAI2510156f1ce352,2025-10-15,RJ01,repeated,40,717,7,8
TRPVAD251015644d57b8,2025-10-15,GJ02,new,18,198,7,7
TRPKOC251015a0eb2d1e,2025-10-15,KL01,new,27,409,10,10
TRPVAD2510151150300c,2025-10-15,GJ02,repeated,7,88,7,8
TRPKOC25101555bf7413,2025-10-15,KL01,new,11,185,8,8
TRPJAI251015316870ca,2025-10-15,RJ01,new,15,292,9,10
TRPJAI251015774c7341,2025-10-15,RJ01,repeated,26,479,7,9
TRPCHA251015a871b336,2025-10-15,CH01,new,25,351,8,9
TRPVIS2510153259ef70,2025-10-15,AP01,new,28,419,10,10
TRPVIS2510155d5ae27d,2025-10-15,AP01,repeated,35,517,8,8
TRPJAI25101530c41622,2025-10-15,RJ01,repeated,35,632,8,9
TRPJAI251015efc056f1,2025-10-15,RJ01,new,37,666,10,10
TRPKOC251015836e83a3,2025-10-15,KL01,new,36,535,10,9
TRPCOI2510155264825f,2025-10-15,TN01,new,17,227,8,8
TRPKOC251015e30185d8,2025-10-15,KL01,repeated,36,535,9,10
TRPVIS251015dc651a06,2025-10-15,AP01,repeated,18,279,9,8
TRPKOC2510157bc388e7,2025-10-15,KL01,repeated,11,185,8,8
TRPKOC2510150e745cba,2025-10-15,KL01,new,34,507,9,8
TRPCOI251015927f5abd,2025-10-15,TN01,repeated,11,155,8,6
TRPSUR25101549d6a1e3,2025-10-15,GJ01,repeated,6,85,6,6
TRPCOI251015adfa47cd,2025-10-15,TN01,repeated,14,191,9,9
TRPCHA251015e399cc72,2025-10-15,CH01,repeated,31,429,9,6
TRPLUC2510153158adb8,2025-10-15,UP01,new,9,134,8,7
TRPVIS25101564f87cb9,2025-10-15,AP01,new,28,419,8,10
TRPCHA25101582f8dad7,2025-10-15,CH01,new,14,208,10,8
TRPVIS251015ba648575,2025-10-15,AP01,new,30,447,10,8
TRPMYS251015ebba8377,2025-10-15,KA01,new,21,350,10,8
TRPCHA251015843c74c8,2025-10-15,CH01,new,12,182,10,8
TRPJAI251015d172a508,2025-10-15,RJ01,repeated,36,649,7,10
TRPJAI251015cf090b54,2025-10-15,RJ01,new,31,564,8,9
TRPKOC25101559d882e6,2025-10-15,KL01,repeated,20,311,7,8
TRPVAD251015079aec51,2025-10-15,GJ02,new,14,158,9,6
TRPVAD25101529b39ecf,2025-10-15,GJ02,repeated,13,148,5,5
TRPIND251015c899fc65,2025-10-15,MP01,repeated,11,144,6,7
TRPSUR2510158f710665,2025-10-15,GJ01,repeated,8,107,6,7
TRPLUC25101541757d52,2025-10-15,UP01,repeated,11,158,6,5
TRPJAI251015d626c366,2025-10-15,RJ01,new,45,802,9,10
TRPVIS251015af2ac352,2025-10-15,AP01,new,13,209,10,9
TRPJAI251015580dd6ac,2025-10-15,RJ01,new,34,615,8,8
TRPJAI251015559eb3c7,2025-10-15,RJ01,new,43,768,8,10
TRPMYS251015c29d7fd9,2025-10-15,KA01,new,12,215,8,8
TRPJAI251015f6b9b121,2025-10-15,RJ01,new,15,292,10,9
TRPLUC2510155422353e,2025-10-15,UP01,repeated,19,254,7,6
TRPJAI25101574229fda,2025-10-15,RJ01,new,38,683,9,10
TRPJAI2510154bb3063d,2025-10-15,RJ01,repeated,40,717,9,9
TRPSUR2510154cfdebf3,2025-10-15,GJ01,repeated,15,184,7,5
TRPJAI2510156be58a0f,2025-10-15,RJ01,new,18,343,8,8
TRPJAI2510156b0d4735,2025-10-15,RJ01,new,38,683,8,9
TRPJAI251015f061cb88,2025-10-15,RJ01,new,34,615,9,10
TRPJAI2510154359fc74,2025-10-15,RJ01,repeated,43,768,8,9
TRPJAI25101519100e8d,2025-10-15,RJ01,new,16,309,8,10
TRPMYS2510156f01710d,2025-10-15,KA01,repeated,10,185,7,9
TRPIND2510159bc0f3ad,2025-10-15,MP01,repeated,19,232,8,6
TRPCOI25101524ba9b2a,2025-10-15,TN01,new,22,287,8,8
TRPSUR25101530b22be3,2025-10-15,GJ01,repeated,8,107,5,7
TRPVAD2510154f6ef39b,2025-10-15,GJ02,repeated,5,68,6,5
TRPJAI2510156c2a59c9,2025-10-15,RJ01,repeated,33,598,9,9
TRPJAI251015a15f2559,2025-10-15,RJ01,new,40,717,9,9
TRPVIS251015b7ac26ec,2025-10-15,AP01,new,12,195,9,8
TRPSUR251015aa0382c2,2025-10-15,GJ01,repeated,14,173,6,5
TRPIND2510159d564564,2025-10-15,MP01,repeated,8,111,9,7
TRPLUC251015283a95a9,2025-10-15,UP01,repeated,11,158,7,7
TRPCHA251015f497c5bd,2025-10-15,CH01,new,13,195,9,9
TRPVAD25101539ab214a,2025-10-15,GJ02,repeated,10,118,7,5
TRPJAI2510150128af9e,2025-10-15,RJ01,repeated,23,428,8,8
TRPJAI2510155f151264,2025-10-15,RJ01,repeated,33,598,8,9
TRPCHA25101588e085e9,2025-10-15,CH01,new,23,325,8,9
TRPKOC2510155936bb50,2025-10-15,KL01,repeated,28,423,7,8
TRPKOC2510151d391b07,2025-10-15,KL01,new,16,255,8,8
TRPCHA25101581b21556,2025-10-15,CH01,new,13,195,8,7
TRPLUC2510152fa152ea,2025-10-15,UP01,new,14,194,7,7
TRPKOC2510150e95a802,2025-10-15,KL01,new,36,535,10,9
TRPKOC251015a090453f,2025-10-15,KL01,new,28,423,9,8
TRPKOC2510157fee9bc1,2025-10-15,KL01,new,10,171,9,9
TRPJAI2510151b9d33f9,2025-10-15,RJ01,repeated,45,802,9,10
TRPVIS251015794db41f,2025-10-15,AP01,repeated,30,447,7,10
TRPJAI2510159c419ba6,2025-10-15,RJ01,new,42,751,9,9
TRPJAI25101575eca9aa,2025-10-15,RJ01,new,38,683,9,9
TRPVIS251015ed01f8fa,2025-10-15,AP01,new,23,349,8,10
TRPLUC251015ec349da3,2025-10-15,UP01,repeated,9,134,5,6
TRPVIS251015c8f62415,2025-10-15,AP01,repeated,29,433,9,9
TRPJAI2510156e28bf20,2025-10-15,RJ01,repeated,24,445,7,10
TRPIND251015ed12bc8e,2025-10-15,MP01,repeated,25,298,6,7
TRPJAI251015035c3931,2025-10-15,RJ01,new,27,496,10,10
TRPJAI2510153f16a8fd,2025-10-15,RJ01,new,15,292,10,10
TRPCHA251015a9e7d14c,2025-10-15,CH01,repeated,21,299,9,8
TRPKOC25101564c9473f,2025-10-15,KL01,new,37,549,10,9
TRPJAI25101596b72409,2025-10-15,RJ01,repeated,17,326,8,9
TRPVIS251015dcb2f2a3,2025-10-15,AP01,new,22,335,8,9
TRPKOC25101557facb24,2025-10-15,KL01,new,28,423,10,8
TRPKOC2510158c1f8bc0,2025-10-15,KL01,repeated,30,451,9,8
TRPKOC251015024ee1cf,2025-10-15,KL01,new,15,241,9,10
TRPKOC2510152102dbf8,2025-10-15,KL01,repeated,33,493,9,10
TRPJAI251015689a63bf,2025-10-15,RJ01,repeated,45,802,7,8
TRPJAI25101503c0cc79,2025-10-15,RJ01,new,24,445,10,9
TRPLUC2510155978b941,2025-10-15,UP01,repeated,10,146,5,8
TRPCOI251015fb1de388,2025-10-15,TN01,new,9,131,10,9
TRPJAI2510153b8cb39d,2025-10-15,RJ01,new,19,360,9,9
TRPCOI2510150ab45d81,2025-10-15,TN01,new,10,143,8,8
TRPJAI251015084d0f61,2025-10-15,RJ01,new,42,751,8,9
TRPKOC25101520a38213,2025-10-15,KL01,new,12,199,10,10
TRPLUC2510156d5257c8,2025-10-15,UP01,new,12,170,8,6
TRPJAI25101570d05cd0,2025-10-15,RJ01,new,26,479,8,10
TRPKOC251015d5b3b5fa,2025-10-15,KL01,new,12,199,10,10
TRPMYS251015eda842dd,2025-10-15,KA01,new,15,260,8,9
TRPKOC251015fb218ddf,2025-10-15,KL01,new,15,241,8,10
TRPJAI251015cb651b1d,2025-10-15,RJ01,new,25,462,8,9
TRPSUR251015ef64f20a,2025-10-15,GJ01,new,15,184,7,8
TRPVIS25101530eb587c,2025-10-15,AP01,new,32,475,10,10
TRPLUC2510152b8ce96f,2025-10-15,UP01,repeated,7,110,7,5
TRPKOC251015cd370e83,2025-10-15,KL01,new,28,423,10,10
TRPJAI25101587deee84,2025-10-15,RJ01,repeated,34,615,9,9
TRPJAI2510157b42a5e3,2025-10-15,RJ01,new,30,547,10,9
TRPJAI25101548d011c6,2025-10-15,RJ01,new,22,411,10,10
TRPSUR251015ff64329a,2025-10-15,GJ01,repeated,16,195,7,7
TRPLUC2510150edec93e,2025-10-15,UP01,repeated,19,254,5,6
TRPCOI251015f7fe4869,2025-10-15,TN01,new,21,275,8,8
TRPVAD251015859e9c61,2025-10-15,GJ02,new,11,128,8,6
TRPJAI251015d8397302,2025-10-15,RJ01,repeated,32,581,8,9
TRPKOC2510158ad2a6c6,2025-10-15,KL01,new,35,521,8,10
TRPCHA2510150fbf12a3,2025-10-15,CH01,new,32,442,10,9
TRPVAD251015ff13cd63,2025-10-15,GJ02,new,17,188,8,7
TRPCHA251015ca19a539,2025-10-15,CH01,new,33,455,7,9
TRPKOC25101547071a67,2025-10-15,KL01,new,25,381,9,10
TRPIND251015b4ebf88b,2025-10-15,MP01,repeated,17,210,7,6
TRPMYS25101592293743,2025-10-15,KA01,new,20,335,10,8
TRPSUR2510159a8589b0,2025-10-15,GJ01,repeated,17,206,7,7
TRPLUC25101588473305,2025-10-15,UP01,repeated,13,182,5,5
TRPJAI25101516a7f1d1,2025-10-15,RJ01,new,27,496,8,8
TRPVIS25101521da2d0f,2025-10-15,AP01,new,18,279,10,8
TRPIND2510155bda9554,2025-10-15,MP01,new,8,111,10,9
TRPJAI251015cd745c65,2025-10-15,RJ01,new,43,768,8,10
TRPCHA251015c3b9466a,2025-10-15,CH01,new,22,312,10,8
TRPIND251015cfdeb03f,2025-10-15,MP01,repeated,19,232,9,9
TRPKOC2510150534d072,2025-10-15,KL01,new,20,311,8,8
TRPIND251015e27ea6df,2025-10-15,MP01,repeated,16,199,9,9
TRPJAI2510155e75fc1e,2025-10-15,RJ01,new,23,428,9,8
TRPCOI251015e8a103aa,2025-10-15,TN01,repeated,9,131,9,9
TRPKOC251015f1dbe7a7,2025-10-15,KL01,repeated,30,451,8,9
TRPSUR251015b5d2ea8c,2025-10-15,GJ01,repeated,11,140,6,8
TRPJAI251015493cc4d2,2025-10-15,RJ01,new,40,717,9,8
TRPSUR251015db84c354,2025-10-15,GJ01,repeated,11,140,5,5
TRPJAI251015a5e9fc3a,2025-10-15,RJ01,new,16,309,9,9
TRPKOC251015b8d1e4b0,2025-10-15,KL01,new,12,199,10,9
TRPIND251015a4e7f919,2025-10-15,MP01,repeated,8,111,6,8
TRPIND2510153d3eb7ec,2025-10-15,MP01,new,10,133,8,8
TRPCHA251015e3e909b8,2025-10-15,CH01,repeated,14,208,7,7
TRPJAI251015a2cc36a5,2025-10-15,RJ01,new,15,292,9,9
TRPJAI251015f04bf910,2025-10-15,RJ01,repeated,39,700,8,8
TRPKOC251015bef06f27,2025-10-15,KL01,new,13,213,10,8
TRPCHA251015ecf9d69f,2025-10-15,CH01,repeated,19,273,9,6
TRPKOC2510156c087697,2025-10-15,KL01,new,32,479,8,10
TRPSUR2510152d0a9a16,2025-10-15,GJ01,repeated,14,173,7,6
TRPVIS2510156cf24704,2025-10-15,AP01,new,12,195,9,8
TRPMYS251015495e7b83,2025-10-15,KA01,new,12,215,8,9
TRPKOC251015751e0a1d,2025-10-15,KL01,repeated,13,213,7,10
TRPLUC251015b57d8849,2025-10-15,UP01,new,13,182,9,6
TRPJAI2510154eca40eb,2025-10-15,RJ01,repeated,15,292,9,9
TRPVAD25101517467512,2025-10-15,GJ02,repeated,18,198,7,7
TRPKOC25101500849518,2025-10-15,KL01,new,22,339,9,8
TRPJAI25101598f588be,2025-10-15,RJ01,new,35,632,10,9
TRPCOI251015d46c7885,2025-10-15,TN01,repeated,10,143,9,6
TRPKOC2510152cd2d159,2025-10-15,KL01,new,14,227,10,8
TRPKOC25101557f4a6fc,2025-10-15,KL01,repeated,32,479,9,10
TRPKOC251015e305d13a,2025-10-15,KL01,repeated,15,241,7,10
TRPLUC2510159f37d8c1,2025-10-15,UP01,repeated,14,194,7,5
TRPKOC251015d4e7098a,2025-10-15,KL01,new,24,367,9,8
TRPCOI251015d3b7380f,2025-10-15,TN01,repeated,8,119,6,7
TRPMYS251015c84d55c6,2025-10-15,KA01,new,8,155,8,9
TRPVAD25101552344764,2025-10-15,GJ02,repeated,18,198,7,7
TRPJAI25101542416831,2025-10-15,RJ01,repeated,18,343,7,10
TRPJAI2510154ac4dbfd,2025-10-15,RJ01,repeated,39,700,9,9
TRPJAI25101546e2b2d2,2025-10-15,RJ01,new,27,496,10,10
TRPSUR2510152beace06,2025-10-15,GJ01,repeated,13,162,6,7
TRPCHA25101534e34007,2025-10-15,CH01,new,27,377,9,7
