trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251106f18d08cb,2025-11-06,KL01,new,26,395,10,9
TRPIND251106497128e0,2025-11-06,MP01,new,14,177,9,9
TRPKOC251106b0808677,2025-11-06,KL01,new,25,381,8,9
TRPCHA251106481dc2c1,2025-11-06,CH01,repeated,21,299,6,7
TRPIND2511067a2a339c,2025-11-06,MP01,repeated,14,177,8,9
TRPIND251106b49a38d1,2025-11-06,MP01,repeated,22,265,6,7
TRPJAI251106ec260d46,2025-11-06,RJ01,new,23,428,9,8
TRPSUR251106941609d9,2025-11-06,GJ01,repeated,7,96,6,8
TRPVAD251106d3102b90,2025-11-06,GJ02,repeated,7,88,6,5
TRPCHA25110678f40325,2025-11-06,CH01,new,18,260,8,8
TRPJAI2511063a3683e0,2025-11-06,RJ01,new,19,360,9,8
TRPKOC25110672bf2014,2025-11-06,KL01,repeated,38,563,8,8
TRPLUC2511065e5f8877,2025-11-06,UP01,repeated,16,218,7,7
TRPKOC2511063fe3b940,2025-11-06,KL01,repeated,16,255,8,10
TRPJAI2511066f2173de,2025-11-06,RJ01,repeated,17,326,8,8
TRPVIS251106a5f326c0,2025-11-06,AP01,repeated,28,419,7,8
TRPVIS251106f3561842,2025-11-06,AP01,new,13,209,10,9
TRPJAI251106aa4b5d11,2025-11-06,RJ01,new,15,292,9,10
TRPKOC25110697117735,2025-11-06,KL01,repeated,29,437,9,10
TRPVAD2511068c2c4bd0,2025-11-06,GJ02,new,6,78,9,6
TRPCHA25110688f9b79d,2025-11-06,CH01,repeated,33,455,7,8
TRPSUR251106bfb29de6,2025-11-06,GJ01,repeated,13,162,5,5
TRPJAI251106f884b97e,2025-11-06,RJ01,new,26,479,10,8
TRPJAI2511064c9545e1,2025-11-06,RJ01,new,40,717,10,9
TRPKOC251106484f36b1,2025-11-06,KL01,new,37,549,9,9
TRPSUR2511068e8d6b5d,2025-11-06,GJ01,new,8,107,9,8
TRPKOC251106c400224a,2025-11-06,KL01,repeated,36,535,7,9
TRPSUR251106f90e168a,2025-11-06,GJ01,repeated,14,173,6,5
TRPJAI251106b67ff118,2025-11-06,RJ01,new,37,666,9,10
TRPCHA251106e4dd8686,2025-11-06,CH01,new,26,364,10,9
TRPSUR251106304894ba,2025-11-06,GJ01,repeated,10,129,5,7
TRPJAI251106bc188058,2025-11-06,RJ01,repeated,44,785,8,10
TRPJAI251106078f0545,2025-11-06,RJ01,new,39,700,9,9
TRPCHA2511063ad67ac5,2025-11-06,CH01,repeated,28,390,6,6
TRPJAI251106a3b64761,2025-11-06,RJ01,repeated,42,751,8,8
TRPVIS251106cb511977,2025-11-06,AP01,repeated,23,349,9,9
TRPKOC251106a4c9c2ef,2025-11-06,KL01,new,15,241,9,9
TRPCHA251106b6ae0c35,2025-11-06,CH01,new,15,221,9,7
TRPMYS251106859e099b,2025-11-06,KA01,new,13,230,9,10
TRPKOC251106aec7126f,2025-11-06,KL01,new,21,325,10,10
TRPVAD251106f19ac835,2025-11-06,GJ02,new,10,118,8,7
TRPKOC25110602f2683b,2025-11-06,KL01,new,19,297,8,8
TRPSUR251106a68178aa,2025-11-06,GJ01,repeated,10,129,5,6
TRPMYS251106b9d8d60c,2025-11-06,KA01,new,8,155,8,9
TRPKOC251106bfa7b1a7,2025-11-06,KL01,new,22,339,9,10
TRPLUC2511063defffb6,2025-11-06,UP01,repeated,18,242,5,6
TRPIND25110626b7556f,2025-11-06,MP01,repeated,18,221,7,7
TRPJAI251106fa97e71e,2025-11-06,RJ01,repeated,38,683,9,10
TRPCHA251106c68aa7d7,2025-11-06,CH01,repeated,30,416,7,9
TRPJAI2511064f25c8ad,2025-11-06,RJ01,repeated,22,411,7,10
TRPCHA2511064761a82b,2025-11-06,CH01,new,20,286,7,9
TRPSUR2511069915456a,2025-11-06,GJ01,repeated,13,162,6,7
TRPSUR251106df71a67e,2025-11-06,GJ01,repeated,17,206,5,5
TRPSUR2511065ff6e103,2025-11-06,GJ01,repeated,16,195,6,8
TRPIND251106202f998b,2025-11-06,MP01,repeated,16,199,7,8
TRPKOC251106e4e99de1,2025-11-06,KL01,repeated,25,381,9,8
TRPCHA251106d4b1e170,2025-11-06,CH01,repeated,25,351,9,7
TRPKOC2511066dd80ac1,2025-11-06,KL01,repeated,12,199,7,10
TRPSUR251106add08c10,2025-11-06,GJ01,repeated,15,184,7,6
TRPVIS251106787eafde,2025-11-06,AP01,repeated,12,195,7,9
TRPLUC2511062754b479,2025-11-06,UP01,repeated,6,98,6,6
TRPJAI2511066460a4a8,2025-11-06,RJ01,repeated,24,445,8,8
TRPJAI2511062873508d,2025-11-06,RJ01,new,25,462,10,9
TRPKOC251106fc8cfea1,2025-11-06,KL01,repeated,33,493,8,10
TRPLUC251106938b33bd,2025-11-06,UP01,new,8,122,7,6
TRPCOI2511068b8ba8ef,2025-11-06,TN01,repeated,8,119,6,9
TRPVIS25110682020159,2025-11-06,AP01,new,13,209,9,8
TRPJAI251106f9ade2f5,2025-11-06,RJ01,repeated,22,411,9,9
TRPJAI251106e32b0646,2025-11-06,RJ01,new,20,377,9,8
TRPVAD2511060e121bfe,2025-11-06,GJ02,repeated,16,178,5,6
TRPIND251106dc2653fc,2025-11-06,MP01,new,17,210,9,7
TRPKOC25110618d0e27d,2025-11-06,KL01,repeated,23,353,8,8
TRPCHA251106d034d6c5,2025-11-06,CH01,repeated,21,299,9,6
TRPIND251106f2e9a6a5,2025-11-06,MP01,repeated,13,166,9,6
TRPKOC2511067ac18a17,2025-11-06,KL01,new,19,297,8,10
TRPIND25110653557ec3,2025-11-06,MP01,new,9,122,8,9
TRPJAI251106896e0349,2025-11-06,RJ01,new,41,734,10,9
TRPKOC2511060d6b8dda,2025-11-06,KL01,repeated,30,451,8,8
TRPCOI2511064001294e,2025-11-06,TN01,new,17,227,7,8
TRPKOC2511069bc4141d,2025-11-06,KL01,repeated,10,171,9,10
TRPIND25110634b0d4ec,2025-11-06,MP01,repeated,23,276,6,9
TRPIND2511065f8d978e,2025-11-06,MP01,repeated,22,265,6,6
TRPJAI251106bfaea3ed,2025-11-06,RJ01,new,20,377,9,10
TRPIND2511067e934c41,2025-11-06,MP01,new,24,287,7,7
TRPVIS251106a1674e06,2025-11-06,AP01,new,13,209,9,8
TRPKOC251106a2fff446,2025-11-06,KL01,repeated,37,549,8,10
TRPJAI2511062fd0521f,2025-11-06,RJ01,new,37,666,10,9
TRPIND251106e12a4bc5,2025-11-06,MP01,new,25,298,10,9
TRPKOC2511068171aa6b,2025-11-06,KL01,new,20,311,10,9
TRPLUC2511064d5005a0,2025-11-06,UP01,repeated,7,110,5,8
TRPCOI2511067d1cb344,2025-11-06,TN01,repeated,14,191,6,6
TRPVAD25110696d1173e,2025-11-06,GJ02,new,8,98,7,7
TRPSUR251106f1055ffb,2025-11-06,GJ01,repeated,11,140,6,5
TRPIND2511062f1a4eae,2025-11-06,MP01,repeated,18,221,9,6
TRPJAI2511061658467e,2025-11-06,RJ01,repeated,36,649,9,9
TRPJAI2511060074a6b3,2025-11-06,RJ01,new,33,598,9,8
TRPKOC251106c244f985,2025-11-06,KL01,repeated,14,227,8,9
TRPLUC251106f3711c91,2025-11-06,UP01,repeated,11,158,5,5
TRPVIS2511061fed5785,2025-11-06,AP01,repeated,31,461,7,8
TRPLUC251106a0eaaa39,2025-11-06,UP01,repeated,16,218,5,7
TRPVAD2511069c68594b,2025-11-06,GJ02,repeated,12,138,7,6
TRPJAI251106108717cb,2025-11-06,RJ01,new,39,700,10,10
TRPSUR251106f88887a8,2025-11-06,GJ01,repeated,10,129,7,5
TRPJAI251106a15681f5,2025-11-06,RJ01,new,25,462,9,9
TRPCOI251106f36ea34c,2025-11-06,TN01,repeated,18,239,7,8
TRPJAI25110697a9a313,2025-11-06,RJ01,repeated,45,802,7,10
TRPMYS251106a6456587,2025-11-06,KA01,repeated,8,155,9,10
TRPCHA251106ff6dd3f2,2025-11-06,CH01,repeated,31,429,9,9
TRPJAI251106fa617aa9,2025-11-06,RJ01,new,17,326,9,9
TRPVAD2511061d46defb,2025-11-06,GJ02,new,6,78,8,8
TRPCHA251106dc1f87c3,2025-11-06,CH01,repeated,33,455,8,7
TRPKOC2511063c6d0743,2025-11-06,KL01,repeated,38,563,9,9
TRPMYS25110653dd3cf7,2025-11-06,KA01,new,12,215,10,8
TRPCHA25110682fe4f85,2025-11-06,CH01,repeated,29,403,7,9
TRPKOC2511068d1035f2,2025-11-06,KL01,repeated,10,171,7,8
TRPKOC251106e9595f42,2025-11-06,KL01,new,34,507,9,10
TRPIND251106ffb5a6e8,2025-11-06,MP01,repeated,19,232,6,6
TRPJAI2511068e3cf854,2025-11-06,RJ01,repeated,42,751,8,8
TRPJAI2511069efecc8d,2025-11-06,RJ01,repeated,17,326,7,10
TRPIND251106ed2bd740,2025-11-06,MP01,new,19,232,10,8
TRPIND2511066b0e9da6,2025-11-06,MP01,new,17,210,10,7
TRPKOC251106b6625527,2025-11-06,KL01,new,20,311,9,9
TRPKOC2511060bdc2dd2,2025-11-06,KL01,repeated,21,325,9,10
TRPVIS251106273b5900,2025-11-06,AP01,new,13,209,10,10
TRPJAI251106c11ac666,2025-11-06,RJ01,new,37,666,8,8
TRPJAI25110609e7e46c,2025-11-06,RJ01,repeated,16,309,9,10
TRPVAD251106c8c3f0ce,2025-11-06,GJ02,repeated,12,138,5,8
TRPIND251106bd5fefb2,2025-11-06,MP01,repeated,20,243,6,6
TRPLUC251106b5665490,2025-11-06,UP01,repeated,20,266,6,5
TRPJAI2511063c120a7d,2025-11-06,RJ01,new,33,598,8,9
TRPCHA251106acfe15ea,2025-11-06,CH01,new,33,455,7,7
TRPKOC2511063a6ff60c,2025-11-06,KL01,repeated,20,311,9,9
TRPSUR251106b92a56e8,2025-11-06,GJ01,repeated,14,173,7,5
TRPLUC251106a675c17e,2025-11-06,UP01,repeated,12,170,7,5
TRPKOC251106cfb1eb5b,2025-11-06,KL01,repeated,14,227,8,10
TRPSUR25110644469d02,2025-11-06,GJ01,repeated,11,140,6,8
TRPKOC2511063d616674,2025-11-06,KL01,new,17,269,8,10
TRPVAD251106539d20c4,2025-11-06,GJ02,repeated,7,88,6,7
TRPCHA2511069194d6f4,2025-11-06,CH01,new,13,195,8,7
TRPJAI2511068e303424,2025-11-06,RJ01,new,28,513,10,9
TRPJAI2511067b48f2fb,2025-11-06,RJ01,new,23,428,8,10
TRPJAI251106fc6e86e6,2025-11-06,RJ01,new,30,547,9,8
TRPKOC2511060baec856,2025-11-06,KL01,repeated,34,507,8,9
TRPJAI251106d2c52caa,2025-11-06,RJ01,new,17,326,8,9
TRPKOC2511063ea879a6,2025-11-06,KL01,repeated,36,535,9,8
TRPJAI2511066072deed,2025-11-06,RJ01,new,17,326,10,10
TRPLUC251106a19def64,2025-11-06,UP01,repeated,9,134,6,6
TRPJAI251106c8f9eb4a,2025-11-06,RJ01,new,16,309,9,8
TRPJAI2511063760e935,2025-11-06,RJ01,new,40,717,8,8
TRPLUC2511062e4b5c48,2025-11-06,UP01,repeated,5,86,6,6
TRPSUR251106af0ebbe4,2025-11-06,GJ01,repeated,8,107,5,6
TRPSUR25110600ea9772,2025-11-06,GJ01,new,15,184,7,7
TRPJAI251106a9ce2738,2025-11-06,RJ01,new,16,309,10,8
TRPCHA2511066de336ac,2025-11-06,CH01,repeated,35,481,9,6
TRPSUR251106164f264e,2025-11-06,GJ01,repeated,16,195,7,6
TRPIND251106d74d4b07,2025-11-06,MP01,new,17,210,7,9
TRPMYS2511066947f496,2025-11-06,KA01,new,21,350,10,10
TRPJAI25110612dff93e,2025-11-06,RJ01,new,23,428,10,9
TRPKOC2511062511034b,2025-11-06,KL01,new,37,549,9,9
TRPKOC25110631731d08,2025-11-06,KL01,new,35,521,9,10
TRPCOI251106b457c07f,2025-11-06,TN01,repeated,17,227,6,7
TRPJAI25110644c4fee5,2025-11-06,RJ01,new,40,717,10,8
TRPCHA251106339d7f3d,2025-11-06,CH01,new,21,299,8,9
TRPJAI251106c6739c92,2025-11-06,RJ01,new,33,598,10,10
TRPCHA251106cea2dbfd,2025-11-06,CH01,repeated,20,286,7,7
TRPJAI251106a22aa787,2025-11-06,RJ01,new,40,717,8,9
TRPIND251106322ab40b,2025-11-06,MP01,new,21,254,7,9
TRPSUR25110624ed33a3,2025-11-06,GJ01,repeated,14,173,6,7
TRPJAI251106e5384648,2025-11-06,RJ01,new,24,445,10,9
TRPCHA25110661c7e852,2025-11-06,CH01,repeated,15,221,9,7
TRPSUR2511065762e42c,2025-11-06,GJ01,repeated,6,85,6,5
TRPVAD2511068db2208c,2025-11-06,GJ02,repeated,5,68,6,8
TRPLUC25110605174e82,2025-11-06,UP01,new,7,110,9,8
TRPKOC2511066cb62559,2025-11-06,KL01,repeated,20,311,8,8
TRPJAI25110641564005,2025-11-06,RJ01,repeated,21,394,8,8
TRPMYS251106c68b72af,2025-11-06,KA01,new,17,290,8,8
TRPKOC251106d071f11f,2025-11-06,KL01,repeated,22,339,7,10
TRPVAD251106caeee478,2025-11-06,GJ02,repeated,8,98,6,6
TRPSUR2511063ea460ee,2025-11-06,GJ01,new,16,195,8,7
TRPKOC2511063d2d8a06,2025-11-06,KL01,repeated,37,549,7,9
TRPJAI2511064470ece5,2025-11-06,RJ01,repeated,28,513,9,9
TRPMYS251106c0bb1724,2025-11-06,KA01,repeated,25,410,8,9
TRPSUR2511063ee9f4f1,2025-11-06,GJ01,repeated,7,96,6,7
TRPVIS251106608b2d1c,2025-11-06,AP01,repeated,18,279,8,8
TRPKOC251106db739be2,2025-11-06,KL01,new,37,549,8,10
TRPKOC25110653d394ef,2025-11-06,KL01,new,32,479,10,10
TRPJAI251106f380a48b,2025-11-06,RJ01,new,31,564,9,9
TRPIND2511061c3ec428,2025-11-06,MP01,new,15,188,9,8
TRPSUR25110624d144fd,2025-11-06,GJ01,new,13,162,9,8
TRPCOI251106c0020670,2025-11-06,TN01,new,19,251,10,7
TRPIND25110692bc9512,2025-11-06,MP01,new,18,221,7,7
TRPVAD2511063531728d,2025-11-06,GJ02,new,12,138,9,6
TRPJAI251106b0697671,2025-11-06,RJ01,repeated,17,326,7,9
TRPSUR25110604177ba4,2025-11-06,GJ01,repeated,6,85,5,8
TRPJAI251106ff1133b4,2025-11-06,RJ01,new,25,462,9,8
TRPVAD25110611870273,2025-11-06,GJ02,new,5,68,7,6
TRPIND251106a349dee3,2025-11-06,MP01,repeated,18,221,7,8
TRPKOC2511065e7cf7e0,2025-11-06,KL01,repeated,18,283,7,8
TRPKOC251106a9a2b742,2025-11-06,KL01,new,20,311,8,10
TRPJAI25110630d18636,2025-11-06,RJ01,repeated,41,734,7,8
TRPKOC2511069ad2fd19,2025-11-06,KL01,repeated,19,297,7,8
TRPIND251106078bdf27,2025-11-06,MP01,repeated,17,210,8,9
TRPJAI251106ce1f9b8d,2025-11-06,RJ01,new,40,717,9,10
TRPCOI251106a2d95285,2025-11-06,TN01,repeated,13,179,7,8
TRPSUR2511060be06423,2025-11-06,GJ01,repeated,7,96,5,7
TRPIND251106b5a8e0d9,2025-11-06,MP01,new,10,133,9,8
TRPMYS251106fa75ac43,2025-11-06,KA01,new,10,185,8,8
TRPJAI25110629e2d0c9,2025-11-06,RJ01,repeated,17,326,8,8
TRPVIS25110660a580fa,2025-11-06,AP01,repeated,35,517,7,8
TRPJAI2511063986d823,2025-11-06,RJ01,new,24,445,8,9
TRPLUC2511069d104fa3,2025-11-06,UP01,new,20,266,8,7
TRPKOC25110625edffb2,2025-11-06,KL01,new,33,493,10,8
TRPJAI251106c1eb02fb,2025-11-06,RJ01,new,15,292,10,9
TRPIND251106ac79af41,2025-11-06,MP01,repeated,8,111,7,9
TRPIND251106b2694531,2025-11-06,MP01,repeated,22,265,8,7
TRPSUR251106f9a287c2,2025-11-06,GJ01,repeated,5,74,6,7
TRPLUC25110620427ffd,2025-11-06,UP01,new,10,146,9,8
TRPJAI2511061cbb3cfe,2025-11-06,RJ01,new,18,343,9,8
TRPCHA251106410d2263,2025-11-06,CH01,repeated,19,273,8,9
TRPJAI2511067849ac04,2025-11-06,RJ01,new,43,768,8,10
TRPCHA25110611d68ffc,2025-11-06,CH01,new,34,468,8,8
TRPJAI251106797cf2fc,2025-11-06,RJ01,new,21,394,10,9
TRPKOC251106bd27a779,2025-11-06,KL01,repeated,23,353,9,10
TRPSUR251106ea8c1291,2025-11-06,GJ01,repeated,14,173,6,6
TRPJAI251106cd8a3684,2025-11-06,RJ01,repeated,42,751,8,10
TRPKOC2511068456aa9c,2025-11-06,KL01,new,35,521,9,9
TRPMYS2511067ef27ddf,2025-11-06,KA01,new,17,290,10,8
TRPVIS25110686993b07,2025-11-06,AP01,repeated,17,265,9,10
TRPIND251106e49d8523,2025-11-06,MP01,new,24,287,8,8
TRPSUR251106f9fd7ab4,2025-11-06,GJ01,repeated,14,173,5,6
TRPJAI2511061d38fa4d,2025-11-06,RJ01,repeated,44,785,7,8
TRPIND251106baa1fe84,2025-11-06,MP01,repeated,11,144,9,9
TRPIND25110633266c47,2025-11-06,MP01,new,9,122,8,8
TRPLUC251106d9bdf22c,2025-11-06,UP01,repeated,11,158,7,6
TRPLUC251106aee10cf8,2025-11-06,UP01,new,5,86,9,6
TRPKOC251106e195fbc1,2025-11-06,KL01,new,20,311,8,9
TRPIND251106c3a13566,2025-11-06,MP01,repeated,16,199,6,6
TRPVIS251106859a28e2,2025-11-06,AP01,repeated,13,209,9,10
TRPKOC25110644880ff4,2025-11-06,KL01,new,17,269,10,10
TRPIND251106afff66d1,2025-11-06,MP01,new,8,111,9,8
TRPSUR251106ca843bc3,2025-11-06,GJ01,repeated,14,173,7,7
TRPCHA25110634064e7e,2025-11-06,CH01,new,24,338,10,9
TRPJAI2511067ce66662,2025-11-06,RJ01,new,41,734,9,10
TRPJAI25110661c61dac,2025-11-06,RJ01,repeated,45,802,8,10
TRPIND251106bb8ce948,2025-11-06,MP01,repeated,17,210,8,6
TRPCHA251106f7f42324,2025-11-06,CH01,new,21,299,10,8
TRPSUR2511062f0d6ce4,2025-11-06,GJ01,new,16,195,8,6
TRPVIS2511065d9e4dc9,2025-11-06,AP01,new,30,447,9,8
TRPVAD251106212bbeac,2025-11-06,GJ02,new,12,138,7,6
TRPCOI2511062d060ded,2025-11-06,TN01,new,9,131,9,8
TRPKOC2511063efd1d40,2025-11-06,KL01,new,33,493,8,8
TRPJAI2511063e7d9825,2025-11-06,RJ01,new,17,326,9,8
TRPJAI2511068c36ef51,2025-11-06,RJ01,new,42,751,8,10
TRPKOC251106a10a2a43,2025-11-06,KL01,repeated,13,213,8,8
TRPJAI251106425f49b1,2025-11-06,RJ01,new,32,581,10,9
TRPSUR2511069f221c4e,2025-11-06,GJ01,new,14,173,9,7
TRPSUR2511066c34c886,2025-11-06,GJ01,repeated,8,107,6,8
TRPKOC2511061a98c0b1,2025-11-06,KL01,repeated,34,507,9,8
TRPSUR2511062b89e228,2025-11-06,GJ01,repeated,15,184,5,8
TRPKOC251106c5527e79,2025-11-06,KL01,new,34,507,8,8
TRPVAD251106af031a59,2025-11-06,GJ02,new,12,138,8,7
TRPIND251106fe63d7b9,2025-11-06,MP01,repeated,21,254,9,7
TRPIND251106d9c7349b,2025-11-06,MP01,repeated,20,243,6,6
TRPJAI251106bb89d5ca,2025-11-06,RJ01,repeated,44,785,9,10
TRPLUC251106804ff8cc,2025-11-06,UP01,new,9,134,8,6
TRPKOC251106c2382a04,2025-11-06,KL01,new,21,325,10,10
TRPCHA2511068695e20c,2025-11-06,CH01,repeated,29,403,7,8
TRPSUR2511061aebee16,2025-11-06,GJ01,repeated,6,85,5,8
TRPLUC251106c9c5549a,2025-11-06,UP01,repeated,16,218,7,7
TRPLUC251106ba157325,2025-11-06,UP01,new,10,146,7,7
TRPSUR251106f98baf26,2025-11-06,GJ01,repeated,8,107,6,5
TRPCHA251106f209aee1,2025-11-06,CH01,repeated,16,234,8,7
TRPMYS251106165d3e73,2025-11-06,KA01,new,14,245,9,9
TRPMYS2511062be9d591,2025-11-06,KA01,new,22,365,9,9
TRPLUC251106d4669b50,2025-11-06,UP01,repeated,17,230,6,8
TRPVIS251106a79930d4,2025-11-06,AP01,new,14,223,8,9
TRPVIS2511067f591e58,2025-11-06,AP01,new,14,223,10,10
TRPLUC2511064f2ddda7,2025-11-06,UP01,repeated,13,182,5,5
TRPMYS251106936406b9,2025-11-06,KA01,repeated,12,215,7,9
TRPIND251106f25b726f,2025-11-06,MP01,repeated,21,254,9,7
TRPSUR251106e96631e5,2025-11-06,GJ01,repeated,12,151,5,5
TRPJAI2511068a184c52,2025-11-06,RJ01,new,23,428,8,8
TRPJAI2511069afd426c,2025-11-06,RJ01,new,34,615,8,9
TRPMYS251106b6961cc3,2025-11-06,KA01,new,16,275,8,8
TRPCHA25110605163712,2025-11-06,CH01,new,21,299,7,7
TRPIND251106ad53384e,2025-11-06,MP01,new,8,111,10,7
TRPIND2511060241022d,2025-11-06,MP01,repeated,21,254,7,9
TRPLUC25110660c8f787,2025-11-06,UP01,repeated,18,242,7,7
TRPKOC251106fcb32165,2025-11-06,KL01,new,18,283,9,10
TRPJAI251106bdaae4df,2025-11-06,RJ01,new,23,428,8,9
TRPVIS251106b5302d3a,2025-11-06,AP01,new,31,461,9,8
TRPLUC25110625ab02d1,2025-11-06,UP01,repeated,14,194,6,5
TRPCHA251106b7d2f52a,2025-11-06,CH01,new,17,247,10,8
TRPKOC25110611030ab2,2025-11-06,KL01,new,29,437,10,9
TRPSUR251106f923e1c5,2025-11-06,GJ01,repeated,7,96,5,6
TRPVIS251106450de510,2025-11-06,AP01,repeated,20,307,7,8
TRPJAI25110656181e74,2025-11-06,RJ01,repeated,22,411,7,9
TRPVIS25110655ed2121,2025-11-06,AP01,new,12,195,9,9
TRPIND2511061e42d808,2025-11-06,MP01,repeated,18,221,9,8
TRPSUR251106de01f2d6,2025-11-06,GJ01,repeated,9,118,6,8
TRPCHA251106d264a882,2025-11-06,CH01,repeated,25,351,7,8
TRPJAI251106bbd92644,2025-11-06,RJ01,new,26,479,10,8
TRPKOC251106f7bbc15b,2025-11-06,KL01,new,10,171,8,8
TRPVIS2511067adec0ec,2025-11-06,AP01,repeated,30,447,8,10
TRPVIS251106cccf96e0,2025-11-06,AP01,new,26,391,9,8
TRPLUC25110620fef262,2025-11-06,UP01,repeated,15,206,7,5
TRPJAI251106266a2fe8,2025-11-06,RJ01,new,27,496,9,9
TRPJAI251106b3d5a40e,2025-11-06,RJ01,new,24,445,10,10
TRPJAI2511062d9371fd,2025-11-06,RJ01,new,27,496,8,9
TRPLUC251106aaab9436,2025-11-06,UP01,repeated,9,134,5,6
TRPIND2511063f5de87b,2025-11-06,MP01,new,18,221,9,8
TRPMYS251106954277ca,2025-11-06,KA01,new,16,275,8,10
TRPVIS25110633f1525b,2025-11-06,AP01,repeated,26,391,9,10
TRPVIS251106dc6f6161,2025-11-06,AP01,repeated,27,405,8,10
TRPSUR251106ad794633,2025-11-06,GJ01,repeated,11,140,7,8
TRPCHA251106da39f610,2025-11-06,CH01,new,26,364,9,9
TRPJAI2511068c8140bb,2025-11-06,RJ01,new,33,598,8,9
TRPKOC251106704d0965,2025-11-06,KL01,repeated,31,465,7,10
TRPJAI25110628df4ab9,2025-11-06,RJ01,repeated,41,734,9,8
TRPVIS2511061cd63c26,2025-11-06,AP01,repeated,35,517,7,9
TRPLUC251106369289e6,2025-11-06,UP01,new,17,230,7,6
TRPSUR25110604eaeb24,2025-11-06,GJ01,repeated,15,184,5,7
TRPSUR251106f8781256,2025-11-06,GJ01,new,17,206,9,6
TRPCHA251106fd466d44,2025-11-06,CH01,repeated,13,195,7,7
TRPCHA251106e0ff235f,2025-11-06,CH01,new,24,338,8,8
TRPJAI25110670e0436d,2025-11-06,RJ01,new,30,547,10,8
TRPLUC25110607544fdd,2025-11-06,UP01,repeated,18,242,5,5
TRPIND251106424f6fd6,2025-11-06,MP01,new,18,221,8,7
TRPKOC251106c5d672b3,2025-11-06,KL01,new,26,395,10,9
TRPLUC2511060c59a703,2025-11-06,UP01,new,8,122,9,8
TRPKOC2511061d36d49c,2025-11-06,KL01,new,36,535,9,9
TRPSUR2511060d1d5d09,2025-11-06,GJ01,new,6,85,7,7
TRPIND25110618cdada5,2025-11-06,MP01,repeated,19,232,9,7
TRPIND25110616b7f6c2,2025-11-06,MP01,repeated,20,243,8,8
TRPSUR251106b18121e3,2025-11-06,GJ01,repeated,13,162,6,7
TRPCHA2511063187b2c3,2025-11-06,CH01,repeated,15,221,9,6
TRPMYS25110673a4cee7,2025-11-06,KA01,new,15,260,9,10
TRPJAI25110635394b06,2025-11-06,RJ01,new,32,581,8,10
TRPJAI251106ee8e1adc,2025-11-06,RJ01,new,19,360,9,10
TRPKOC2511065597a17f,2025-11-06,KL01,new,17,269,8,9
TRPIND251106248ff489,2025-11-06,MP01,repeated,15,188,7,6
TRPCOI251106684b1e81,2025-11-06,TN01,repeated,14,191,9,8
TRPKOC251106d2ac10ac,2025-11-06,KL01,new,20,311,8,10
TRPKOC25110661b1655d,2025-11-06,KL01,repeated,19,297,9,8
TRPVIS2511066bbba736,2025-11-06,AP01,new,19,293,9,9
TRPJAI25110698cc8557,2025-11-06,RJ01,repeated,45,802,7,8
TRPVIS2511068968dbce,2025-11-06,AP01,repeated,12,195,7,10
TRPJAI25110698e53a11,2025-11-06,RJ01,new,45,802,8,9
TRPIND251106d5627aa0,2025-11-06,MP01,repeated,23,276,9,8
TRPVIS2511066a3d3f42,2025-11-06,AP01,new,22,335,9,10
TRPCHA251106fa535702,2025-11-06,CH01,repeated,25,351,8,6
TRPKOC25110638dd78d1,2025-11-06,KL01,repeated,28,423,8,10
TRPLUC2511065dac9bfa,2025-11-06,UP01,repeated,20,266,6,8
TRPVIS251106005ee0db,2025-11-06,AP01,repeated,20,307,9,9
TRPCHA2511066883288a,2025-11-06,CH01,repeated,19,273,6,6
TRPKOC251106ba39457c,2025-11-06,KL01,repeated,28,423,8,8
TRPMYS251106790367a7,2025-11-06,KA01,new,23,380,8,8
TRPKOC2511061e6d6656,2025-11-06,KL01,repeated,30,451,8,9
TRPVAD25110654b5dffc,2025-11-06,GJ02,new,9,108,8,8
TRPJAI2511065a421ef7,2025-11-06,RJ01,repeated,34,615,7,10
TRPMYS251106f329a08a,2025-11-06,KA01,new,22,365,8,8
TRPLUC2511069f36a805,2025-11-06,UP01,repeated,15,206,7,8
TRPJAI25110661e57d6a,2025-11-06,RJ01,new,39,700,9,8
TRPVIS2511061b0d02e6,2025-11-06,AP01,new,12,195,10,8
TRPJAI251106dc55b545,2025-11-06,RJ01,repeated,40,717,9,9
TRPKOC2511067b7a0941,2025-11-06,KL01,new,12,199,8,9
TRPVIS251106148244a8,2025-11-06,AP01,repeated,28,419,7,8
TRPKOC251106c61aece1,2025-11-06,KL01,new,17,269,9,8
TRPVAD25110683328a74,2025-11-06,GJ02,repeated,7,88,7,5
TRPCHA251106c8bd6283,2025-11-06,CH01,new,24,338,9,9
TRPSUR25110647d4fd2b,2025-11-06,GJ01,repeated,16,195,7,5
TRPSUR2511061a34f291,2025-11-06,GJ01,repeated,11,140,7,8
TRPKOC2511064a2cab3f,2025-11-06,KL01,repeated,30,451,7,9
TRPJAI251106d59b9378,2025-11-06,RJ01,repeated,19,360,7,10
TRPCHA2511065d3b1e78,2025-11-06,CH01,repeated,33,455,9,7
TRPCOI2511060aac4466,2025-11-06,TN01,new,19,251,9,7
TRPVIS251106a4a60a09,2025-11-06,AP01,new,10,167,8,10
TRPIND25110670d04cc2,2025-11-06,MP01,new,21,254,9,8
TRPJAI251106f3ee3d3f,2025-11-06,RJ01,new,30,547,8,9
