trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251105431532de,2025-11-05,MP01,repeated,22,265,7,9
TRPKOC25110559db73df,2025-11-05,KL01,new,24,367,8,8
TRPKOC25110538322ea7,2025-11-05,KL01,repeated,38,563,8,9
TRPJAI251105b8c446d6,2025-11-05,RJ01,new,34,615,10,10
TRPIND25110578b002d5,2025-11-05,MP01,repeated,9,122,6,6
TRPJAI2511059f165c98,2025-11-05,RJ01,new,37,666,10,10
TRPKOC251105274b6c00,2025-11-05,KL01,new,33,493,9,10
TRPLUC2511053f89d275,2025-11-05,UP01,repeated,7,110,6,7
TRPJAI2511053006a2d2,2025-11-05,RJ01,repeated,34,615,9,8
TRPVIS251105f92a9b71,2025-11-05,AP01,new,24,363,9,10
TRPKOC251105e13ba3d3,2025-11-05,KL01,repeated,37,549,9,9
TRPVIS25110571dd44b0,2025-11-05,AP01,repeated,13,209,9,8
TRPVIS25110532c2e1c5,2025-11-05,AP01,repeated,14,223,9,9
TRPCHA2511054b235497,2025-11-05,CH01,new,26,364,9,7
TRPCHA2511057635047a,2025-11-05,CH01,repeated,28,390,7,6
TRPVIS25110570694dfc,2025-11-05,AP01,new,32,475,9,8
TRPJAI2511058cbc5053,2025-11-05,RJ01,new,22,411,8,10
TRPJAI251105a8c6ff6b,2025-11-05,RJ01,new,45,802,10,9
TRPVAD251105ee1daa2d,2025-11-05,GJ02,new,8,98,7,7
TRPCOI25110500679e67,2025-11-05,TN01,new,22,287,8,8
TRPMYS251105a26c0de9,2025-11-05,KA01,repeated,8,155,8,9
TRPVAD251105f2806ab1,2025-11-05,GJ02,repeated,6,78,7,5
TRPKOC251105c47a7f85,2025-11-05,KL01,new,17,269,10,9
TRPCHA25110596802a50,2025-11-05,CH01,new,33,455,10,7
TRPSUR25110587c8f316,2025-11-05,GJ01,repeated,6,85,6,8
TRPCHA2511051dc96269,2025-11-05,CH01,new,24,338,10,8
TRPJAI2511057ef04963,2025-11-05,RJ01,new,40,717,10,8
TRPJAI2511055f3858fd,2025-11-05,RJ01,new,25,462,9,8
TRPVIS25110507714b6e,2025-11-05,AP01,repeated,32,475,8,8
TRPIND2511057e807f4b,2025-11-05,MP01,new,15,188,8,9
TRPIND2511054f1a94d3,2025-11-05,MP01,repeated,23,276,8,8
TRPIND2511054a302d83,2025-11-05,MP01,new,11,144,7,7
TRPCHA251105f056ea66,2025-11-05,CH01,new,14,208,8,8
TRPJAI251105cfb5127d,2025-11-05,RJ01,new,29,530,8,10
TRPCHA25110571144b1c,2025-11-05,CH01,new,25,351,10,9
TRPLUC25110593b2c787,2025-11-05,UP01,repeated,12,170,7,8
TRPKOC251105e95afe89,2025-11-05,KL01,repeated,32,479,9,8
TRPCHA2511052c5e4f36,2025-11-05,CH01,repeated,35,481,6,8
TRPJAI25110597faa8e0,2025-11-05,RJ01,new,38,683,9,8
TRPVIS2511052416bcdd,2025-11-05,AP01,repeated,14,223,9,9
TRPVIS251105b472bd41,2025-11-05,AP01,new,27,405,8,10
TRPVIS2511055c866ff1,2025-11-05,AP01,repeated,33,489,9,9
TRPCOI2511054a58ac15,2025-11-05,TN01,repeated,8,119,6,9
TRPSUR251105ae437599,2025-11-05,GJ01,new,15,184,7,8
TRPVAD2511050f1ab90d,2025-11-05,GJ02,repeated,11,128,7,8
TRPIND251105f51bca20,2025-11-05,MP01,repeated,8,111,7,7
TRPMYS25110577f31635,2025-11-05,KA01,repeated,8,155,9,10
TRPVIS25110527c0ebc8,2025-11-05,AP01,new,12,195,8,8
TRPJAI251105bd8b8e55,2025-11-05,RJ01,new,28,513,10,10
TRPIND2511058d0eabb8,2025-11-05,MP01,repeated,9,122,6,6
TRPIND25110548ac0640,2025-11-05,MP01,new,17,210,8,8
TRPKOC2511054127f868,2025-11-05,KL01,repeated,30,451,9,9
TRPVIS251105bc704c05,2025-11-05,AP01,repeated,14,223,7,10
TRPKOC25110586eb2bf2,2025-11-05,KL01,new,26,395,8,10
TRPIND2511052547d313,2025-11-05,MP01,new,13,166,10,9
TRPCHA25110540d1a064,2025-11-05,CH01,new,20,286,7,9
TRPSUR25110561b281fc,2025-11-05,GJ01,repeated,8,107,7,8
TRPLUC251105647af15d,2025-11-05,UP01,new,6,98,7,6
TRPMYS251105ff6c79a3,2025-11-05,KA01,new,8,155,9,8
TRPLUC25110522f9dede,2025-11-05,UP01,new,11,158,9,6
TRPIND251105a6d41672,2025-11-05,MP01,new,22,265,7,9
TRPCOI2511052ac1ac18,2025-11-05,TN01,new,14,191,10,8
TRPLUC251105db497f55,2025-11-05,UP01,new,7,110,8,7
TRPMYS25110521eac5d2,2025-11-05,KA01,new,18,305,10,10
TRPIND251105307818df,2025-11-05,MP01,repeated,18,221,9,8
TRPJAI251105f596f671,2025-11-05,RJ01,repeated,37,666,9,9
TRPCHA251105c5c2cd0a,2025-11-05,CH01,repeated,20,286,9,7
TRPVAD251105a48d5bd8,2025-11-05,GJ02,repeated,6,78,7,8
TRPMYS251105f33137cf,2025-11-05,KA01,new,24,395,10,10
TRPLUC251105b4082c27,2025-11-05,UP01,repeated,8,122,7,7
TRPVAD251105ca675eea,2025-11-05,GJ02,repeated,14,158,6,5
TRPJAI251105c6df394a,2025-11-05,RJ01,repeated,33,598,9,9
TRPJAI2511053049701b,2025-11-05,RJ01,repeated,22,411,9,10
TRPKOC2511055eb92529,2025-11-05,KL01,repeated,28,423,8,10
TRPJAI251105311c4bcf,2025-11-05,RJ01,new,31,564,10,10
TRPCHA251105d29d133e,2025-11-05,CH01,repeated,20,286,9,9
TRPCHA25110582049f5e,2025-11-05,CH01,new,15,221,10,8
TRPLUC25110534e57035,2025-11-05,UP01,repeated,8,122,7,8
TRPIND251105421fdbf2,2025-11-05,MP01,repeated,16,199,9,6
TRPSUR2511059df22cf7,2025-11-05,GJ01,repeated,17,206,5,7
TRPCOI251105b47f0e07,2025-11-05,TN01,repeated,20,263,9,8
TRPLUC2511057fb8991c,2025-11-05,UP01,new,10,146,7,8
TRPJAI2511058ec4c891,2025-11-05,RJ01,repeated,18,343,8,9
TRPKOC25110555725e41,2025-11-05,KL01,new,24,367,8,10
TRPJAI25110523dc6538,2025-11-05,RJ01,repeated,31,564,7,9
TRPSUR251105cc4194fd,2025-11-05,GJ01,repeated,14,173,6,5
TRPIND25110588892dc6,2025-11-05,MP01,repeated,15,188,8,7
TRPJAI251105ee7b1fcc,2025-11-05,RJ01,repeated,38,683,7,9
TRPSUR251105b4a06d5c,2025-11-05,GJ01,new,13,162,7,6
TRPKOC2511052001d491,2025-11-05,KL01,new,17,269,10,10
TRPLUC251105a49bdd9b,2025-11-05,UP01,repeated,15,206,5,6
TRPJAI2511050deba4c7,2025-11-05,RJ01,repeated,24,445,7,9
TRPJAI251105e4b9049e,2025-11-05,RJ01,repeated,43,768,7,9
TRPVAD251105141062fb,2025-11-05,GJ02,repeated,5,68,5,6
TRPKOC251105b151b680,2025-11-05,KL01,new,26,395,9,8
TRPLUC25110566a2ad94,2025-11-05,UP01,new,6,98,8,7
TRPSUR251105533fce70,2025-11-05,GJ01,repeated,17,206,6,8
TRPJAI25110513da55c6,2025-11-05,RJ01,new,41,734,9,10
TRPMYS25110539a62d36,2025-11-05,KA01,new,17,290,10,9
TRPSUR2511054cbf0642,2025-11-05,GJ01,new,16,195,9,6
TRPJAI2511050fbdff93,2025-11-05,RJ01,new,18,343,8,8
TRPSUR251105d2192645,2025-11-05,GJ01,repeated,10,129,6,7
TRPLUC25110589ddab3c,2025-11-05,UP01,repeated,12,170,6,8
TRPCOI25110588b67ad8,2025-11-05,TN01,new,22,287,10,8
TRPCOI251105fa7c75ba,2025-11-05,TN01,repeated,22,287,6,6
TRPIND2511058a3cf2ee,2025-11-05,MP01,repeated,11,144,6,9
TRPVIS2511055e431a7c,2025-11-05,AP01,new,13,209,8,10
TRPKOC2511054c901433,2025-11-05,KL01,new,24,367,8,10
TRPKOC25110542d91e38,2025-11-05,KL01,repeated,34,507,7,8
TRPVIS25110563e4549b,2025-11-05,AP01,new,28,419,10,10
TRPCHA2511057205a150,2025-11-05,CH01,repeated,14,208,6,8
TRPCHA2511054585916d,2025-11-05,CH01,new,33,455,10,7
TRPCOI25110510adb2e4,2025-11-05,TN01,new,10,143,8,9
TRPKOC251105c96ff34a,2025-11-05,KL01,new,12,199,10,8
TRPJAI25110502f42b2f,2025-11-05,RJ01,new,38,683,9,8
TRPIND25110588b1be77,2025-11-05,MP01,repeated,20,243,7,6
TRPVIS2511050ab2f64c,2025-11-05,AP01,repeated,29,433,8,8
TRPVAD251105b8337388,2025-11-05,GJ02,new,18,198,9,7
TRPSUR251105e96d98b5,2025-11-05,GJ01,new,16,195,8,6
TRPVAD2511057db65757,2025-11-05,GJ02,repeated,14,158,6,5
TRPIND2511059ee72dbc,2025-11-05,MP01,repeated,25,298,6,8
TRPVIS251105141ef86a,2025-11-05,AP01,new,10,167,10,10
TRPJAI2511057494d252,2025-11-05,RJ01,new,21,394,10,9
TRPKOC2511054686fa97,2025-11-05,KL01,repeated,28,423,7,9
TRPSUR25110586d6dbf7,2025-11-05,GJ01,repeated,10,129,6,6
TRPVIS25110583d630f4,2025-11-05,AP01,new,19,293,10,9
TRPJAI2511050db517cd,2025-11-05,RJ01,new,33,598,9,9
TRPVIS25110515ceaa28,2025-11-05,AP01,new,33,489,9,8
TRPJAI251105311feeef,2025-11-05,RJ01,repeated,41,734,9,10
TRPIND251105758d611f,2025-11-05,MP01,repeated,17,210,8,9
TRPKOC2511054220afe0,2025-11-05,KL01,repeated,36,535,9,9
TRPKOC25110593cfa5b8,2025-11-05,KL01,repeated,12,199,8,8
TRPSUR251105e847e991,2025-11-05,GJ01,repeated,6,85,5,6
TRPCOI251105a59c2724,2025-11-05,TN01,new,22,287,8,7
TRPVIS25110511d932d4,2025-11-05,AP01,new,16,251,8,10
TRPLUC25110553561c77,2025-11-05,UP01,repeated,7,110,6,8
TRPJAI251105a921176a,2025-11-05,RJ01,new,24,445,10,9
TRPSUR2511055e408d09,2025-11-05,GJ01,repeated,13,162,7,8
TRPKOC251105c8d36ef0,2025-11-05,KL01,new,31,465,8,10
TRPSUR2511056019e151,2025-11-05,GJ01,repeated,17,206,6,6
TRPKOC251105f40be1d8,2025-11-05,KL01,new,11,185,8,9
TRPVAD25110539c38243,2025-11-05,GJ02,new,15,168,8,8
TRPJAI251105f5fb792f,2025-11-05,RJ01,new,16,309,8,10
TRPMYS251105887d8c7e,2025-11-05,KA01,new,23,380,8,10
TRPVAD25110583179ae8,2025-11-05,GJ02,repeated,18,198,7,6
TRPSUR2511054bbff65e,2025-11-05,GJ01,repeated,8,107,5,6
TRPJAI251105ecbf0a68,2025-11-05,RJ01,new,29,530,8,9
TRPSUR251105ebe31eb9,2025-11-05,GJ01,new,9,118,8,7
TRPVAD251105195af187,2025-11-05,GJ02,repeated,7,88,7,6
TRPCHA25110559a35726,2025-11-05,CH01,new,26,364,8,9
TRPJAI25110540260383,2025-11-05,RJ01,new,36,649,10,10
TRPIND25110534fdc274,2025-11-05,MP01,repeated,12,155,6,7
TRPKOC251105213d9231,2025-11-05,KL01,repeated,18,283,7,10
TRPMYS2511053839cca1,2025-11-05,KA01,repeated,20,335,9,10
TRPLUC251105591597f8,2025-11-05,UP01,new,5,86,8,8
TRPLUC2511051b0e8b82,2025-11-05,UP01,repeated,7,110,5,8
TRPVIS2511054cfef1ab,2025-11-05,AP01,new,10,167,9,10
TRPJAI251105338f88d2,2025-11-05,RJ01,repeated,44,785,8,8
TRPJAI251105ab3697a2,2025-11-05,RJ01,new,43,768,8,9
TRPVIS251105a8a8bd4b,2025-11-05,AP01,new,29,433,10,10
TRPVIS251105e464d59e,2025-11-05,AP01,new,34,503,8,9
TRPMYS25110579ce8631,2025-11-05,KA01,new,11,200,8,9
TRPMYS251105ebec79cd,2025-11-05,KA01,repeated,20,335,8,10
TRPCOI2511058e18dd3e,2025-11-05,TN01,repeated,18,239,8,6
TRPIND251105db8dcf6c,2025-11-05,MP01,repeated,10,133,8,9
TRPMYS2511050aa139fd,2025-11-05,KA01,new,19,320,8,10
TRPKOC2511054f28fd31,2025-11-05,KL01,new,29,437,9,9
TRPJAI251105eb267673,2025-11-05,RJ01,new,30,547,10,9
TRPJAI251105d091804d,2025-11-05,RJ01,repeated,41,734,8,8
TRPIND251105472d7354,2025-11-05,MP01,repeated,25,298,6,8
TRPKOC251105405c8c6b,2025-11-05,KL01,new,27,409,10,8
TRPJAI25110543c2720f,2025-11-05,RJ01,new,42,751,9,10
TRPIND251105c1b4dc75,2025-11-05,MP01,new,15,188,10,8
TRPMYS2511057a3414b5,2025-11-05,KA01,new,9,170,8,8
TRPIND25110599471112,2025-11-05,MP01,new,10,133,8,8
TRPSUR2511050f9b5b04,2025-11-05,GJ01,repeated,5,74,5,7
TRPKOC251105b4f0367e,2025-11-05,KL01,repeated,29,437,7,10
TRPKOC2511056c835e1c,2025-11-05,KL01,new,15,241,10,8
TRPSUR25110598e37d37,2025-11-05,GJ01,repeated,14,173,5,7
TRPMYS2511055d0784c9,2025-11-05,KA01,new,22,365,9,10
TRPKOC251105a5d6fea7,2025-11-05,KL01,new,20,311,10,10
TRPVIS251105215a7a3e,2025-11-05,AP01,new,23,349,8,9
TRPVIS25110504a9cb1f,2025-11-05,AP01,new,24,363,8,8
TRPLUC251105cd58a594,2025-11-05,UP01,repeated,15,206,6,8
TRPJAI2511050c11b530,2025-11-05,RJ01,repeated,45,802,7,10
TRPJAI251105daf16c81,2025-11-05,RJ01,new,38,683,8,10
TRPJAI251105e9312373,2025-11-05,RJ01,repeated,40,717,9,8
TRPCHA251105a35c53cb,2025-11-05,CH01,new,25,351,10,7
TRPKOC251105a50aac7a,2025-11-05,KL01,repeated,25,381,9,9
TRPSUR2511056b4de0fc,2025-11-05,GJ01,repeated,6,85,5,5
TRPKOC2511053cf57ac0,2025-11-05,KL01,new,13,213,8,9
TRPCOI2511059404807c,2025-11-05,TN01,repeated,20,263,9,8
TRPIND251105dac4e203,2025-11-05,MP01,new,24,287,8,8
TRPLUC251105c6ae68cf,2025-11-05,UP01,repeated,10,146,5,6
TRPJAI251105ebb12b1a,2025-11-05,RJ01,repeated,27,496,8,10
TRPJAI25110595252467,2025-11-05,RJ01,new,24,445,10,9
TRPIND251105b244c1ab,2025-11-05,MP01,repeated,12,155,7,7
TRPJAI251105a84db3e4,2025-11-05,RJ01,new,28,513,9,8
TRPJAI25110502a91fc8,2025-11-05,RJ01,new,28,513,8,9
TRPIND251105f4ee887f,2025-11-05,MP01,repeated,25,298,6,8
TRPCOI25110540327fbf,2025-11-05,TN01,new,10,143,7,9
TRPMYS251105d39d77ae,2025-11-05,KA01,new,25,410,8,10
TRPCOI2511051023bfb7,2025-11-05,TN01,repeated,19,251,8,6
TRPKOC251105215f41eb,2025-11-05,KL01,new,26,395,10,10
TRPVAD2511055b07a2f3,2025-11-05,GJ02,new,9,108,8,7
TRPLUC25110583389d63,2025-11-05,UP01,new,17,230,9,8
TRPJAI251105c32f45ea,2025-11-05,RJ01,repeated,33,598,8,10
TRPIND251105786ab3b4,2025-11-05,MP01,repeated,25,298,9,7
TRPCHA25110578dcb2d6,2025-11-05,CH01,new,34,468,9,9
TRPVAD25110596601513,2025-11-05,GJ02,new,7,88,8,8
TRPMYS2511058f0620bf,2025-11-05,KA01,new,19,320,10,9
TRPCHA25110549b76e0d,2025-11-05,CH01,new,24,338,9,8
TRPIND251105e2d226f1,2025-11-05,MP01,new,12,155,10,8
TRPJAI25110578083000,2025-11-05,RJ01,repeated,15,292,7,8
TRPJAI251105e519f0d5,2025-11-05,RJ01,repeated,39,700,9,9
TRPCOI251105c33ab8a8,2025-11-05,TN01,repeated,17,227,9,8
TRPKOC251105ae612055,2025-11-05,KL01,repeated,24,367,7,8
TRPVIS25110553dec56c,2025-11-05,AP01,repeated,22,335,8,9
TRPIND251105f4780d84,2025-11-05,MP01,new,24,287,8,9
TRPVAD251105b19be696,2025-11-05,GJ02,new,15,168,9,6
TRPKOC25110545fce09e,2025-11-05,KL01,new,23,353,10,8
TRPJAI251105818f51e2,2025-11-05,RJ01,new,38,683,8,8
TRPCOI251105c3568f9d,2025-11-05,TN01,new,15,203,9,8
TRPSUR25110530b40c5f,2025-11-05,GJ01,new,11,140,8,8
TRPCHA251105b799e1d9,2025-11-05,CH01,new,21,299,8,9
TRPMYS25110500ea0545,2025-11-05,KA01,new,12,215,10,9
TRPJAI2511050d4890f2,2025-11-05,RJ01,new,30,547,9,10
TRPCOI251105668294dc,2025-11-05,TN01,repeated,21,275,6,7
TRPSUR251105ba7d379b,2025-11-05,GJ01,repeated,14,173,5,5
TRPJAI251105bdb38ef2,2025-11-05,RJ01,new,45,802,8,8
TRPSUR2511059e4d7d8a,2025-11-05,GJ01,new,14,173,8,7
TRPIND25110519770b95,2025-11-05,MP01,repeated,8,111,6,8
TRPIND25110558a9c85d,2025-11-05,MP01,new,8,111,10,9
TRPVAD25110522de2cf6,2025-11-05,GJ02,repeated,15,168,6,5
TRPJAI25110526ed43ca,2025-11-05,RJ01,new,41,734,8,9
TRPSUR251105d6e5f5bb,2025-11-05,GJ01,repeated,16,195,7,8
TRPJAI2511057cfd1dd2,2025-11-05,RJ01,new,17,326,9,8
TRPIND251105a071373e,2025-11-05,MP01,new,18,221,8,8
TRPJAI251105602c85cb,2025-11-05,RJ01,repeated,27,496,9,9
TRPIND251105f1796902,2025-11-05,MP01,new,21,254,10,7
TRPSUR2511051512d0cc,2025-11-05,GJ01,repeated,7,96,5,6
TRPCHA2511058ea259e5,2025-11-05,CH01,repeated,16,234,9,6
TRPVIS2511051525329b,2025-11-05,AP01,new,15,237,10,8
TRPVAD2511057813ca83,2025-11-05,GJ02,new,6,78,9,6
TRPJAI25110591d6a9b5,2025-11-05,RJ01,repeated,25,462,8,8
TRPMYS2511058cbaed72,2025-11-05,KA01,new,22,365,8,9
TRPVIS251105613cfef1,2025-11-05,AP01,repeated,22,335,9,9
TRPCOI25110508e3da37,2025-11-05,TN01,new,21,275,10,8
TRPVAD2511055bc9799b,2025-11-05,GJ02,repeated,13,148,6,6
TRPKOC2511055be01e01,2025-11-05,KL01,new,31,465,9,10
TRPJAI251105ed6a7cd6,2025-11-05,RJ01,repeated,15,292,7,8
TRPSUR251105a0f106d7,2025-11-05,GJ01,repeated,13,162,6,7
TRPSUR251105ef7c2668,2025-11-05,GJ01,repeated,11,140,6,8
TRPIND2511054fdb461a,2025-11-05,MP01,repeated,24,287,7,8
TRPJAI251105ffa39c4e,2025-11-05,RJ01,new,24,445,10,9
TRPJAI251105d34a78e2,2025-11-05,RJ01,new,39,700,9,8
TRPCOI25110523e99574,2025-11-05,TN01,repeated,13,179,9,8
TRPSUR2511054d308d47,2025-11-05,GJ01,new,11,140,8,7
TRPLUC25110508499674,2025-11-05,UP01,repeated,16,218,7,5
TRPCHA251105c2cd54f7,2025-11-05,CH01,repeated,34,468,7,9
TRPSUR25110570390289,2025-11-05,GJ01,repeated,16,195,7,8
TRPMYS2511050da3c49c,2025-11-05,KA01,repeated,21,350,7,10
TRPMYS251105b706a2f7,2025-11-05,KA01,new,14,245,9,8
TRPJAI2511051b13fda5,2025-11-05,RJ01,repeated,33,598,9,10
TRPJAI25110573d0a6eb,2025-11-05,RJ01,new,21,394,8,10
TRPIND25110553f36e06,2025-11-05,MP01,new,11,144,7,9
TRPJAI251105187fedca,2025-11-05,RJ01,repeated,37,666,9,8
TRPIND251105b334918a,2025-11-05,MP01,repeated,25,298,7,9
TRPVIS25110569dab6a8,2025-11-05,AP01,new,25,377,8,8
TRPMYS251105390836d6,2025-11-05,KA01,new,11,200,10,9
TRPLUC251105a009fbea,2025-11-05,UP01,repeated,15,206,5,7
TRPIND25110548858b3c,2025-11-05,MP01,repeated,9,122,9,6
TRPJAI2511055e675230,2025-11-05,RJ01,new,30,547,10,10
TRPJAI2511056fee7467,2025-11-05,RJ01,repeated,29,530,9,9
TRPKOC251105818b219b,2025-11-05,KL01,new,16,255,8,9
TRPJAI251105826c69ae,2025-11-05,RJ01,new,34,615,10,9
TRPIND2511050b2a70d6,2025-11-05,MP01,repeated,10,133,8,9
TRPKOC251105caedb36a,2025-11-05,KL01,repeated,24,367,8,9
TRPSUR2511058e95906f,2025-11-05,GJ01,repeated,12,151,5,7
TRPJAI2511051ff38fbe,2025-11-05,RJ01,repeated,33,598,9,9
TRPMYS2511050fbd224e,2025-11-05,KA01,new,14,245,8,10
TRPJAI25110528359637,2025-11-05,RJ01,new,38,683,9,8
TRPJAI25110561b665de,2025-11-05,RJ01,repeated,40,717,7,10
TRPIND251105f461e56b,2025-11-05,MP01,repeated,23,276,7,6
TRPVIS25110508b5b71d,2025-11-05,AP01,repeated,10,167,9,10
TRPVAD2511055b525687,2025-11-05,GJ02,new,7,88,9,7
TRPVAD251105e8729f95,2025-11-05,GJ02,new,9,108,7,6
TRPCHA251105134d6a80,2025-11-05,CH01,repeated,21,299,9,9
TRPSUR2511053ce6ddef,2025-11-05,GJ01,new,11,140,9,8
TRPJAI251105e9929ce9,2025-11-05,RJ01,new,23,428,8,9
TRPVIS2511056873ec18,2025-11-05,AP01,repeated,33,489,7,10
TRPIND251105655415d7,2025-11-05,MP01,new,11,144,8,7
TRPSUR251105dfdb8e54,2025-11-05,GJ01,repeated,8,107,6,6
TRPCHA251105bed62970,2025-11-05,CH01,repeated,35,481,6,6
TRPCOI25110590a1614c,2025-11-05,TN01,new,14,191,7,7
TRPJAI251105eec05f43,2025-11-05,RJ01,repeated,41,734,9,9
TRPLUC251105628978a5,2025-11-05,UP01,repeated,7,110,6,7
TRPJAI251105a818bb77,2025-11-05,RJ01,new,37,666,10,10
TRPCHA2511050690de29,2025-11-05,CH01,repeated,22,312,9,7
TRPKOC251105bdfca030,2025-11-05,KL01,new,15,241,9,10
TRPVAD2511058b8f8918,2025-11-05,GJ02,repeated,10,118,6,5
TRPIND251105d628671a,2025-11-05,MP01,new,22,265,10,9
TRPSUR2511051818e96e,2025-11-05,GJ01,new,5,74,8,7
TRPJAI2511050c613ea2,2025-11-05,RJ01,new,25,462,9,8
TRPVIS2511050ce73c64,2025-11-05,AP01,repeated,25,377,9,8
TRPVIS2511059819df3d,2025-11-05,AP01,repeated,35,517,9,10
TRPSUR251105ecba5a87,2025-11-05,GJ01,repeated,8,107,5,5
TRPCHA25110538231f4b,2025-11-05,CH01,repeated,20,286,8,8
TRPVAD251105ea7ed99d,2025-11-05,GJ02,repeated,16,178,3,1
TRPSUR2511051d32c167,2025-11-05,GJ01,repeated,11,140,6,8
TRPVIS251105368346ee,2025-11-05,AP01,repeated,30,447,8,9
TRPLUC251105ecbc9e4a,2025-11-05,UP01,repeated,16,218,5,7
TRPCHA251105d839f909,2025-11-05,CH01,repeated,19,273,9,7
TRPVAD25110522a97706,2025-11-05,GJ02,repeated,17,188,5,7
TRPIND251105d69ec32e,2025-11-05,MP01,repeated,18,221,8,9
TRPMYS251105491a5dd2,2025-11-05,KA01,new,18,305,8,10
TRPJAI251105df8d1a61,2025-11-05,RJ01,repeated,23,428,7,8
TRPKOC2511054ca6e4cf,2025-11-05,KL01,new,18,283,8,8
TRPJAI251105d6a9181d,2025-11-05,RJ01,new,45,802,10,10
TRPKOC2511058745d599,2025-11-05,KL01,repeated,14,227,8,10
TRPIND25110509d4ec50,2025-11-05,MP01,repeated,17,210,8,7
TRPJAI251105d57e2f45,2025-11-05,RJ01,new,43,768,10,8
TRPJAI251105a8b80f30,2025-11-05,RJ01,new,17,326,10,8
TRPSUR25110532a57b89,2025-11-05,GJ01,new,12,151,8,6
TRPCOI25110582a49273,2025-11-05,TN01,repeated,20,263,8,9
TRPKOC25110592a1dbd5,2025-11-05,KL01,new,26,395,9,9
TRPJAI2511053fe696f3,2025-11-05,RJ01,repeated,45,802,8,10
TRPKOC2511056574a34f,2025-11-05,KL01,new,23,353,10,9
TRPSUR2511051110c0f6,2025-11-05,GJ01,new,13,162,8,7
TRPMYS251105e2f37359,2025-11-05,KA01,repeated,24,395,9,9
TRPVIS251105a6952ed7,2025-11-05,AP01,new,10,167,10,8
TRPMYS2511050033a383,2025-11-05,KA01,new,8,155,8,8
TRPKOC2511050a1bfeb2,2025-11-05,KL01,new,33,493,10,9
TRPCHA251105a00eb8a3,2025-11-05,CH01,new,12,182,8,7
TRPLUC2511054e382ce4,2025-11-05,UP01,repeated,6,98,5,6
TRPLUC251105aac76e1e,2025-11-05,UP01,repeated,20,266,5,7
TRPJAI251105480d67c0,2025-11-05,RJ01,repeated,30,547,7,10
TRPVAD251105d961b678,2025-11-05,GJ02,repeated,17,188,7,8
TRPIND251105c7618dca,2025-11-05,MP01,repeated,13,166,6,9
TRPSUR251105c8632034,2025-11-05,GJ01,new,12,151,8,8
TRPKOC251105195445fb,2025-11-05,KL01,new,11,185,10,9
TRPJAI25110594087a19,2025-11-05,RJ01,repeated,26,479,8,9
TRPVIS251105066fc6a3,2025-11-05,AP01,repeated,24,363,9,8
TRPSUR25110529fe3535,2025-11-05,GJ01,repeated,9,118,6,5
TRPCHA2511051f227adb,2025-11-05,CH01,new,16,234,9,7
TRPJAI2511055bef35b2,2025-11-05,RJ01,repeated,15,292,7,10
TRPKOC25110595912519,2025-11-05,KL01,new,36,535,10,9
TRPJAI251105719671d1,2025-11-05,RJ01,repeated,41,734,7,9
TRPSUR251105a2e492ef,2025-11-05,GJ01,repeated,12,151,5,7
TRPKOC251105a4eec277,2025-11-05,KL01,repeated,26,395,7,8
TRPVIS25110524687d10,2025-11-05,AP01,new,24,363,10,9
TRPVAD251105d00d2dd1,2025-11-05,GJ02,repeated,12,138,6,5
TRPKOC25110505782e1b,2025-11-05,KL01,new,23,353,10,10
TRPCHA251105914e4493,2025-11-05,CH01,new,22,312,7,7
TRPJAI251105277d5e93,2025-11-05,RJ01,new,16,309,9,8
TRPSUR251105b72db936,2025-11-05,GJ01,repeated,10,129,5,7
TRPVIS25110521230586,2025-11-05,AP01,new,30,447,8,10
TRPJAI2511055b5efe97,2025-11-05,RJ01,new,18,343,10,10
TRPJAI251105b46e2a10,2025-11-05,RJ01,new,35,632,9,10
TRPCOI251105dd5fbdf4,2025-11-05,TN01,new,19,251,7,8
TRPKOC251105f92f16ca,2025-11-05,KL01,repeated,27,409,8,9
TRPIND2511057282275e,2025-11-05,MP01,repeated,20,243,7,6
TRPJAI251105390192e4,2025-11-05,RJ01,new,35,632,9,10
TRPJAI251105b5f3b222,2025-11-05,RJ01,new,28,513,9,9
TRPSUR251105b66e57a9,2025-11-05,GJ01,repeated,6,85,6,5
TRPSUR251105e756c365,2025-11-05,GJ01,new,6,85,8,8
TRPLUC251105829d9867,2025-11-05,UP01,new,11,158,9,7
TRPJAI2511059866a881,2025-11-05,RJ01,new,40,717,9,8
TRPKOC25110574838593,2025-11-05,KL01,new,20,311,8,8
TRPSUR2511055608d384,2025-11-05,GJ01,new,17,206,8,7
TRPJAI251105ba0d4a6a,2025-11-05,RJ01,repeated,44,785,9,10
TRPKOC251105830cbd54,2025-11-05,KL01,new,33,493,8,9
TRPSUR251105bab4dc19,2025-11-05,GJ01,new,6,85,7,8
TRPKOC251105f1eb0746,2025-11-05,KL01,repeated,37,549,7,10
TRPIND251105e8460920,2025-11-05,MP01,new,16,199,7,9
TRPCHA25110517fe038a,2025-11-05,CH01,repeated,13,195,6,9
TRPCHA251105e38e36b4,2025-11-05,CH01,repeated,24,338,8,9
TRPCOI251105959a00d4,2025-11-05,TN01,new,20,263,9,8
TRPSUR2511054fe6a35b,2025-11-05,GJ01,repeated,16,195,6,7
TRPCOI251105802d8393,2025-11-05,TN01,repeated,17,227,6,6
