trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251203ef6afb0d,2025-12-03,RJ01,new,39,700,8,10
TRPIND25120355142022,2025-12-03,MP01,repeated,9,122,7,6
TRPIND251203d2014423,2025-12-03,MP01,repeated,10,133,9,7
TRPVAD2512035f04c057,2025-12-03,GJ02,repeated,15,168,6,8
TRPCHA2512032c3259db,2025-12-03,CH01,new,13,195,10,8
TRPMYS25120359b2ff76,2025-12-03,KA01,new,16,275,9,8
TRPSUR2512036b4145bb,2025-12-03,GJ01,repeated,13,162,7,5
TRPSUR25120367925126,2025-12-03,GJ01,repeated,6,85,5,5
TRPCHA251203916140ae,2025-12-03,CH01,new,12,182,10,9
TRPKOC251203ad586649,2025-12-03,KL01,repeated,14,227,7,10
TRPKOC2512036e5f1666,2025-12-03,KL01,new,11,185,8,9
TRPLUC251203a9bd42e6,2025-12-03,UP01,repeated,11,158,7,6
TRPKOC251203423bb1fe,2025-12-03,KL01,new,37,549,10,8
TRPJAI251203c0fa9952,2025-12-03,RJ01,new,41,734,8,9
TRPMYS25120332dca9d7,2025-12-03,KA01,new,15,260,8,9
TRPJAI25120353551c36,2025-12-03,RJ01,new,41,734,10,9
TRPSUR251203aa214d47,2025-12-03,GJ01,repeated,6,85,7,7
TRPJAI2512037d2340cb,2025-12-03,RJ01,new,37,666,10,8
TRPLUC25120394c86baf,2025-12-03,UP01,repeated,9,134,5,7
TRPJAI251203dfc9a28a,2025-12-03,RJ01,new,21,394,10,9
TRPLUC2512035eaf5adf,2025-12-03,UP01,repeated,10,146,5,6
TRPKOC251203ec02247e,2025-12-03,KL01,repeated,19,297,7,10
TRPKOC2512037b0769f5,2025-12-03,KL01,new,25,381,8,10
TRPIND251203620af208,2025-12-03,MP01,repeated,19,232,8,6
TRPVAD251203a18c1aac,2025-12-03,GJ02,repeated,7,88,7,5
TRPLUC25120313ea2c8d,2025-12-03,UP01,repeated,13,182,2,2
TRPJAI251203d089ddbd,2025-12-03,RJ01,repeated,22,411,9,10
TRPSUR251203a1e0ea12,2025-12-03,GJ01,new,7,96,8,6
TRPSUR2512032a8cde64,2025-12-03,GJ01,repeated,12,151,6,5
TRPMYS25120353863427,2025-12-03,KA01,new,14,245,2,3
TRPKOC2512034fa73e42,2025-12-03,KL01,new,26,395,10,10
TRPKOC251203f54dbb51,2025-12-03,KL01,repeated,21,325,7,9
TRPVIS2512037820d43f,2025-12-03,AP01,repeated,10,167,8,9
TRPKOC251203e33e750a,2025-12-03,KL01,repeated,25,381,7,8
TRPJAI2512034044062f,2025-12-03,RJ01,new,29,530,8,10
TRPLUC25120340d54054,2025-12-03,UP01,new,10,146,8,6
TRPCHA2512032517d4ec,2025-12-03,CH01,repeated,34,468,8,9
TRPSUR25120333bc7179,2025-12-03,GJ01,repeated,13,162,7,6
TRPKOC2512032ac10304,2025-12-03,KL01,new,27,409,8,10
TRPMYS251203f5dfcd25,2025-12-03,KA01,new,16,275,10,9
TRPCOI251203e46d4712,2025-12-03,TN01,new,19,251,7,8
TRPCHA2512032f52f7f1,2025-12-03,CH01,repeated,35,481,8,6
TRPVAD2512038aa25ab9,2025-12-03,GJ02,repeated,8,98,6,7
TRPCHA251203ccaab4fc,2025-12-03,CH01,new,31,429,7,7
TRPCHA251203c17424e1,2025-12-03,CH01,repeated,18,260,6,9
TRPVAD251203d50def65,2025-12-03,GJ02,repeated,13,148,7,7
TRPCHA2512038dbce13e,2025-12-03,CH01,new,35,481,10,7
TRPVIS251203ebac7a05,2025-12-03,AP01,new,21,321,9,9
TRPMYS251203ba74f9d3,2025-12-03,KA01,repeated,8,155,7,9
TRPJAI251203792e5584,2025-12-03,RJ01,new,24,445,10,9
TRPJAI251203ef46a2b3,2025-12-03,RJ01,new,30,547,9,8
TRPSUR251203d9049a00,2025-12-03,GJ01,repeated,7,96,7,5
TRPJAI25120384bdc462,2025-12-03,RJ01,new,17,326,8,8
TRPJAI251203d93be108,2025-12-03,RJ01,new,16,309,8,10
TRPLUC251203bdec5e8e,2025-12-03,UP01,new,12,170,9,7
TRPKOC2512038afca31a,2025-12-03,KL01,repeated,31,465,8,9
TRPKOC2512034a598d15,2025-12-03,KL01,new,24,367,10,9
TRPVIS2512032e4fd7b3,2025-12-03,AP01,new,24,363,9,10
TRPKOC251203ca05b16e,2025-12-03,KL01,new,28,423,10,8
TRPIND2512035662682b,2025-12-03,MP01,repeated,20,243,7,8
TRPIND251203755d04d7,2025-12-03,MP01,repeated,22,265,8,6
TRPJAI251203ebdfb098,2025-12-03,RJ01,repeated,30,547,8,8
TRPCOI25120385612f9e,2025-12-03,TN01,repeated,22,287,7,6
TRPCHA25120358bd7760,2025-12-03,CH01,repeated,18,260,7,6
TRPIND2512038df25b9b,2025-12-03,MP01,new,15,188,7,7
TRPSUR251203659dc27d,2025-12-03,GJ01,repeated,16,195,5,6
TRPJAI251203663c1054,2025-12-03,RJ01,repeated,18,343,7,8
TRPJAI251203ad3fdff9,2025-12-03,RJ01,repeated,32,581,9,9
TRPKOC2512031593a592,2025-12-03,KL01,new,26,395,10,8
TRPJAI251203e54fa52c,2025-12-03,RJ01,repeated,36,649,9,9
TRPLUC251203dd14c10d,2025-12-03,UP01,new,5,86,9,6
TRPJAI2512034072bf3e,2025-12-03,RJ01,repeated,31,564,7,8
TRPSUR2512032bae066d,2025-12-03,GJ01,new,7,96,8,7
TRPVAD251203e998c75f,2025-12-03,GJ02,repeated,7,88,5,7
TRPSUR251203f340cffc,2025-12-03,GJ01,repeated,16,195,7,6
TRPIND25120392c0ff44,2025-12-03,MP01,repeated,9,122,8,6
TRPLUC2512033a2c5511,2025-12-03,UP01,repeated,11,158,7,8
TRPKOC251203dda4d5e4,2025-12-03,KL01,new,38,563,8,9
TRPJAI2512031ac7694c,2025-12-03,RJ01,new,19,360,10,8
TRPIND2512033da91748,2025-12-03,MP01,repeated,21,254,7,6
TRPKOC25120382f7c3ac,2025-12-03,KL01,repeated,22,339,7,9
TRPKOC25120399a8cf95,2025-12-03,KL01,new,34,507,9,10
TRPSUR25120394954875,2025-12-03,GJ01,new,16,195,8,8
TRPLUC2512031d870aab,2025-12-03,UP01,repeated,14,194,6,6
TRPSUR25120345060a4a,2025-12-03,GJ01,new,15,184,2,4
TRPCHA251203b0c4d729,2025-12-03,CH01,new,18,260,10,8
TRPMYS25120323698312,2025-12-03,KA01,new,17,290,10,9
TRPIND25120350197e27,2025-12-03,MP01,repeated,23,276,6,8
TRPIND25120326d4238a,2025-12-03,MP01,repeated,9,122,6,9
TRPVIS25120379f3a771,2025-12-03,AP01,new,18,279,9,9
TRPJAI25120311c5be9b,2025-12-03,RJ01,repeated,35,632,7,8
TRPCHA251203e16eceee,2025-12-03,CH01,new,25,351,7,9
TRPJAI251203810c7f84,2025-12-03,RJ01,repeated,24,445,7,8
TRPKOC2512031bd40507,2025-12-03,KL01,new,34,507,8,10
TRPSUR251203c4e53bd7,2025-12-03,GJ01,new,13,162,9,7
TRPKOC251203b84d5dbb,2025-12-03,KL01,new,32,479,10,8
TRPSUR251203934c559b,2025-12-03,GJ01,repeated,13,162,6,8
TRPJAI2512037a036842,2025-12-03,RJ01,new,45,802,8,9
TRPJAI25120381cad0aa,2025-12-03,RJ01,repeated,25,462,8,9
TRPLUC251203f87f031a,2025-12-03,UP01,new,12,170,8,7
TRPKOC251203ba87005d,2025-12-03,KL01,repeated,22,339,8,9
TRPCHA251203f811130f,2025-12-03,CH01,repeated,18,260,6,6
TRPIND2512031db6d4ef,2025-12-03,MP01,new,10,133,7,7
TRPJAI2512036aa85d93,2025-12-03,RJ01,repeated,25,462,8,9
TRPCHA251203e6b9518e,2025-12-03,CH01,repeated,20,286,7,7
TRPSUR251203be1f11ca,2025-12-03,GJ01,repeated,9,118,6,5
TRPKOC2512035446e09a,2025-12-03,KL01,repeated,22,339,8,10
TRPCHA2512031ec29392,2025-12-03,CH01,new,20,286,7,8
TRPSUR251203acae0aa6,2025-12-03,GJ01,repeated,16,195,6,8
TRPJAI2512036287e957,2025-12-03,RJ01,new,27,496,8,8
TRPIND25120340ea03cd,2025-12-03,MP01,new,23,276,8,7
TRPJAI2512037b2b5196,2025-12-03,RJ01,new,45,802,9,9
TRPVAD251203715ac254,2025-12-03,GJ02,repeated,8,98,5,8
TRPKOC251203ba81f7a9,2025-12-03,KL01,repeated,26,395,7,10
TRPIND251203293ec537,2025-12-03,MP01,repeated,9,122,9,9
TRPKOC251203dbe34ff0,2025-12-03,KL01,repeated,19,297,8,9
TRPVIS251203c9177309,2025-12-03,AP01,new,17,265,10,10
TRPJAI25120376b89f21,2025-12-03,RJ01,new,27,496,8,10
TRPJAI251203d23d3cf4,2025-12-03,RJ01,new,45,802,10,8
TRPJAI251203f56e6f9c,2025-12-03,RJ01,new,17,326,8,10
TRPKOC251203238f85ed,2025-12-03,KL01,repeated,20,311,7,10
TRPCHA25120308d7f608,2025-12-03,CH01,new,26,364,10,8
TRPSUR2512032880f6ba,2025-12-03,GJ01,new,16,195,7,8
TRPVIS251203d85c9288,2025-12-03,AP01,repeated,14,223,9,10
TRPKOC2512034bdb7279,2025-12-03,KL01,repeated,15,241,8,10
TRPCOI251203eb252e5f,2025-12-03,TN01,repeated,15,203,7,9
TRPKOC251203261d9b08,2025-12-03,KL01,repeated,17,269,9,10
TRPLUC251203726098a5,2025-12-03,UP01,repeated,19,254,5,6
TRPJAI2512036695c76a,2025-12-03,RJ01,repeated,21,394,9,8
TRPJAI2512037710b22b,2025-12-03,RJ01,new,26,479,10,8
TRPCHA2512039eccc85d,2025-12-03,CH01,repeated,25,351,9,8
TRPVIS2512031d60dc8c,2025-12-03,AP01,new,31,461,9,10
TRPCHA251203bdb8d226,2025-12-03,CH01,repeated,27,377,9,7
TRPLUC2512039af0743c,2025-12-03,UP01,repeated,9,134,6,8
TRPCHA251203f9479813,2025-12-03,CH01,repeated,34,468,8,7
TRPJAI2512038eb36ff1,2025-12-03,RJ01,new,15,292,10,10
TRPJAI2512035dd3077b,2025-12-03,RJ01,new,37,666,8,10
TRPSUR2512039e773bdc,2025-12-03,GJ01,new,6,85,8,6
TRPIND251203aca0a334,2025-12-03,MP01,new,12,155,10,9
TRPJAI251203be3329e9,2025-12-03,RJ01,new,33,598,8,9
TRPKOC251203efc30abd,2025-12-03,KL01,new,33,493,8,8
TRPVIS251203a1a73a7a,2025-12-03,AP01,new,29,433,8,9
TRPLUC251203d801039f,2025-12-03,UP01,repeated,11,158,6,6
TRPIND25120391320c81,2025-12-03,MP01,new,9,122,10,9
TRPSUR251203c6505333,2025-12-03,GJ01,repeated,14,173,5,7
TRPKOC25120330d167dc,2025-12-03,KL01,new,20,311,9,8
TRPKOC251203077c5866,2025-12-03,KL01,new,20,311,10,8
TRPLUC251203bd3e08ee,2025-12-03,UP01,new,7,110,8,6
TRPIND2512032809f1d2,2025-12-03,MP01,new,9,122,9,9
TRPKOC2512030a8a2318,2025-12-03,KL01,new,18,283,9,8
TRPSUR2512036605fc5d,2025-12-03,GJ01,new,6,85,8,8
TRPCHA251203ea20b7e2,2025-12-03,CH01,new,13,195,7,9
TRPJAI251203708d498b,2025-12-03,RJ01,new,36,649,9,10
TRPKOC2512030f90c783,2025-12-03,KL01,repeated,10,171,9,9
TRPKOC251203f1751f7e,2025-12-03,KL01,new,13,213,8,10
TRPVIS2512039947c9d0,2025-12-03,AP01,new,29,433,8,10
TRPCHA251203babd66f2,2025-12-03,CH01,repeated,33,455,7,8
TRPVIS25120382182494,2025-12-03,AP01,new,28,419,9,10
TRPCOI251203c1017fa4,2025-12-03,TN01,repeated,19,251,6,8
TRPKOC251203db2a42e3,2025-12-03,KL01,repeated,12,199,9,9
TRPKOC251203f6f32a67,2025-12-03,KL01,new,13,213,8,10
TRPKOC25120345a7f797,2025-12-03,KL01,new,12,199,8,10
TRPVAD2512034ae3ae8f,2025-12-03,GJ02,new,17,188,8,8
TRPJAI2512031818e390,2025-12-03,RJ01,repeated,42,751,9,8
TRPVAD25120307b14590,2025-12-03,GJ02,repeated,5,68,5,5
TRPVAD251203c5340e59,2025-12-03,GJ02,new,9,108,7,7
TRPJAI2512035ba0e040,2025-12-03,RJ01,repeated,30,547,9,10
TRPJAI25120305028e89,2025-12-03,RJ01,new,26,479,8,10
TRPJAI251203b2d64118,2025-12-03,RJ01,repeated,26,479,7,10
TRPIND251203fbf63485,2025-12-03,MP01,repeated,22,265,8,7
TRPKOC251203de2203bd,2025-12-03,KL01,new,14,227,9,10
TRPMYS2512032ead79be,2025-12-03,KA01,new,20,335,10,8
TRPCOI251203891e4a4d,2025-12-03,TN01,new,14,191,8,7
TRPCHA2512031f16a351,2025-12-03,CH01,new,31,429,7,7
TRPSUR251203bcc110c7,2025-12-03,GJ01,repeated,6,85,5,8
TRPIND2512031f7ebabd,2025-12-03,MP01,repeated,19,232,8,7
TRPJAI251203d073341d,2025-12-03,RJ01,new,28,513,8,8
TRPLUC2512034caa0ff8,2025-12-03,UP01,repeated,18,242,6,8
TRPIND25120366e2d4c4,2025-12-03,MP01,repeated,19,232,8,8
TRPJAI251203e3e3eaba,2025-12-03,RJ01,repeated,22,411,9,9
TRPVIS2512039f3b378a,2025-12-03,AP01,new,33,489,10,9
TRPSUR251203bd78279a,2025-12-03,GJ01,repeated,12,151,5,8
TRPVIS251203eb24d1e1,2025-12-03,AP01,repeated,22,335,7,8
TRPJAI25120306e5e3cf,2025-12-03,RJ01,new,39,700,10,9
TRPCHA2512034dac109e,2025-12-03,CH01,new,17,247,7,7
TRPJAI2512030505a708,2025-12-03,RJ01,new,33,598,8,9
TRPLUC251203b2b5ec7e,2025-12-03,UP01,new,15,206,7,7
TRPVAD251203d90894ac,2025-12-03,GJ02,repeated,9,108,6,5
TRPKOC2512038dee8caf,2025-12-03,KL01,new,33,493,8,8
TRPJAI2512035cec9387,2025-12-03,RJ01,new,22,411,9,8
TRPKOC251203adf740c2,2025-12-03,KL01,new,25,381,9,9
TRPIND2512035b57cf58,2025-12-03,MP01,repeated,15,188,6,9
TRPIND25120302a7761a,2025-12-03,MP01,repeated,12,155,8,6
TRPKOC251203db4eb212,2025-12-03,KL01,new,30,451,10,8
TRPJAI2512036c10ee12,2025-12-03,RJ01,new,38,683,9,9
TRPSUR25120328c22664,2025-12-03,GJ01,repeated,15,184,6,6
TRPVIS25120357ca5bde,2025-12-03,AP01,repeated,11,181,8,10
TRPVIS251203c629957b,2025-12-03,AP01,repeated,30,447,8,10
TRPMYS251203ea562ac5,2025-12-03,KA01,new,21,350,9,10
TRPKOC25120392b68895,2025-12-03,KL01,repeated,15,241,7,9
TRPSUR251203f5570449,2025-12-03,GJ01,repeated,9,118,7,5
TRPVIS251203adb10e4b,2025-12-03,AP01,new,17,265,8,9
TRPKOC251203fdb3d556,2025-12-03,KL01,repeated,36,535,9,9
TRPMYS251203a52affe9,2025-12-03,KA01,new,21,350,8,8
TRPJAI251203776907ff,2025-12-03,RJ01,repeated,26,479,9,8
TRPJAI25120338f8557b,2025-12-03,RJ01,new,28,513,8,8
TRPKOC251203ef73b544,2025-12-03,KL01,new,25,381,9,10
TRPCHA25120389581c65,2025-12-03,CH01,new,33,455,7,8
TRPVAD2512030e33f55c,2025-12-03,GJ02,repeated,16,178,5,6
TRPJAI2512035f7fa45f,2025-12-03,RJ01,repeated,38,683,8,10
TRPMYS251203a9733fa3,2025-12-03,KA01,new,23,380,9,9
TRPIND2512039375132f,2025-12-03,MP01,repeated,22,265,6,9
TRPJAI251203a7b4de68,2025-12-03,RJ01,new,33,598,9,9
TRPJAI251203c4d09beb,2025-12-03,RJ01,new,43,768,10,8
TRPLUC25120337ff03f2,2025-12-03,UP01,repeated,16,218,6,5
TRPJAI251203aa2c6e5e,2025-12-03,RJ01,repeated,34,615,9,8
TRPKOC25120304ddab67,2025-12-03,KL01,new,29,437,9,9
TRPVIS2512039b030eb1,2025-12-03,AP01,new,14,223,10,9
TRPJAI251203a06664d5,2025-12-03,RJ01,repeated,19,360,7,9
TRPLUC2512036afa3514,2025-12-03,UP01,repeated,10,146,6,6
TRPKOC25120389fb5bb8,2025-12-03,KL01,new,19,297,9,9
TRPKOC2512033436d0de,2025-12-03,KL01,repeated,30,451,8,8
TRPKOC2512038ed70c2f,2025-12-03,KL01,new,18,283,9,9
TRPIND2512039d46a702,2025-12-03,MP01,repeated,18,221,9,9
TRPJAI2512032c08df5f,2025-12-03,RJ01,new,24,445,10,10
TRPCHA251203034946e6,2025-12-03,CH01,repeated,29,403,8,6
TRPCHA2512032441fb4e,2025-12-03,CH01,new,23,325,9,7
TRPSUR25120316428c12,2025-12-03,GJ01,repeated,12,151,6,7
TRPIND2512036dd29639,2025-12-03,MP01,repeated,18,221,9,6
TRPMYS25120312e67980,2025-12-03,KA01,new,24,395,8,9
TRPJAI251203b0552b35,2025-12-03,RJ01,new,40,717,9,8
TRPMYS25120389c3c22e,2025-12-03,KA01,new,24,395,8,8
TRPKOC251203165c0ab4,2025-12-03,KL01,new,22,339,10,9
TRPSUR251203a00e4d8a,2025-12-03,GJ01,repeated,5,74,5,7
TRPMYS2512038f222a65,2025-12-03,KA01,new,14,245,8,10
TRPKOC251203fb42b8a9,2025-12-03,KL01,new,20,311,10,10
TRPCHA251203b417b0a3,2025-12-03,CH01,new,29,403,9,9
TRPKOC25120386626a53,2025-12-03,KL01,new,35,521,9,10
TRPLUC251203e9b15be4,2025-12-03,UP01,repeated,11,158,7,6
TRPSUR251203ef35f37d,2025-12-03,GJ01,repeated,9,118,7,8
TRPVIS251203482397c4,2025-12-03,AP01,repeated,32,475,8,10
TRPKOC2512033e4df0fe,2025-12-03,KL01,repeated,30,451,8,9
TRPVIS251203a4ea8374,2025-12-03,AP01,new,12,195,8,10
TRPSUR25120358d2f4ba,2025-12-03,GJ01,new,10,129,8,6
TRPVIS2512037c444d63,2025-12-03,AP01,repeated,25,377,7,9
TRPJAI251203843a1999,2025-12-03,RJ01,new,17,326,9,10
TRPIND2512034210dda8,2025-12-03,MP01,repeated,16,199,8,9
TRPMYS251203a5f501d6,2025-12-03,KA01,repeated,25,410,9,9
TRPSUR2512036927ccbe,2025-12-03,GJ01,new,17,206,7,7
TRPIND2512033b1ce169,2025-12-03,MP01,repeated,16,199,7,6
TRPIND25120363fe40b4,2025-12-03,MP01,new,9,122,7,7
TRPJAI251203b8219082,2025-12-03,RJ01,repeated,42,751,7,10
TRPLUC251203bf218c8f,2025-12-03,UP01,repeated,12,170,6,7
TRPKOC2512038f6dac0c,2025-12-03,KL01,repeated,36,535,8,9
TRPCHA25120342d74771,2025-12-03,CH01,repeated,23,325,9,8
TRPIND25120344f19f6b,2025-12-03,MP01,new,21,254,10,9
TRPKOC251203a81cf315,2025-12-03,KL01,new,24,367,10,9
TRPLUC25120316891f74,2025-12-03,UP01,repeated,14,194,5,7
TRPVIS2512032a52a89f,2025-12-03,AP01,new,13,209,10,9
TRPIND25120383510ff0,2025-12-03,MP01,repeated,17,210,7,9
TRPCHA251203704b5af9,2025-12-03,CH01,new,20,286,7,7
TRPCHA2512033a605ef9,2025-12-03,CH01,new,16,234,10,8
TRPKOC2512037eb3649a,2025-12-03,KL01,new,25,381,9,8
TRPMYS2512032d29579c,2025-12-03,KA01,repeated,15,260,7,10
TRPKOC2512038ca2a15a,2025-12-03,KL01,repeated,10,171,7,9
TRPKOC25120379935e09,2025-12-03,KL01,new,34,507,9,9
TRPSUR251203f4670bf1,2025-12-03,GJ01,repeated,14,173,7,8
TRPCHA2512034a20f86b,2025-12-03,CH01,new,12,182,7,7
TRPVIS2512039d0b7da1,2025-12-03,AP01,new,34,503,10,8
TRPIND2512032f3bb81f,2025-12-03,MP01,new,14,177,10,9
TRPCHA251203fe0bfadd,2025-12-03,CH01,repeated,26,364,7,7
TRPVAD251203ea02fe2e,2025-12-03,GJ02,repeated,7,88,6,5
TRPIND25120300586c5c,2025-12-03,MP01,repeated,21,254,7,6
TRPKOC2512033ab805bc,2025-12-03,KL01,new,30,451,10,9
TRPSUR251203ad60f018,2025-12-03,GJ01,new,10,129,9,7
TRPKOC25120357f765d3,2025-12-03,KL01,new,11,185,10,10
TRPIND25120385b1c1a2,2025-12-03,MP01,repeated,16,199,8,7
TRPVIS251203c68d3969,2025-12-03,AP01,new,20,307,10,9
TRPIND25120367d06341,2025-12-03,MP01,new,8,111,10,9
TRPVIS25120317e6e1a9,2025-12-03,AP01,new,27,405,10,9
TRPKOC251203e72ee483,2025-12-03,KL01,new,16,255,8,8
TRPCOI251203bf525194,2025-12-03,TN01,repeated,12,167,7,6
TRPIND251203e8b6ac3d,2025-12-03,MP01,repeated,24,287,8,8
TRPVAD251203d6ab78c7,2025-12-03,GJ02,repeated,15,168,5,8
TRPIND2512032e0e3746,2025-12-03,MP01,repeated,9,122,9,7
TRPSUR25120335c844f8,2025-12-03,GJ01,repeated,9,118,6,5
TRPVIS251203e18a91ae,2025-12-03,AP01,repeated,24,363,9,8
TRPJAI251203be24f77a,2025-12-03,RJ01,repeated,38,683,8,10
TRPMYS2512038454dd86,2025-12-03,KA01,repeated,25,410,8,9
TRPJAI2512034b79651e,2025-12-03,RJ01,repeated,20,377,7,10
TRPKOC251203412d8a73,2025-12-03,KL01,new,36,535,10,8
TRPVAD251203e4c5f576,2025-12-03,GJ02,repeated,9,108,7,8
TRPSUR251203ddd895f2,2025-12-03,GJ01,new,8,107,8,8
TRPKOC251203d8acdd29,2025-12-03,KL01,repeated,28,423,8,8
TRPSUR2512030d7587fc,2025-12-03,GJ01,repeated,12,151,5,5
TRPVAD251203bad22712,2025-12-03,GJ02,repeated,17,188,7,7
TRPVAD251203ded14ba9,2025-12-03,GJ02,repeated,15,168,6,7
TRPCHA251203ba7cb712,2025-12-03,CH01,repeated,20,286,6,7
TRPCHA2512034571cc79,2025-12-03,CH01,repeated,33,455,6,8
TRPVAD2512037e72844a,2025-12-03,GJ02,repeated,14,158,5,8
TRPKOC251203cf91a402,2025-12-03,KL01,new,30,451,8,10
TRPJAI2512034a29db06,2025-12-03,RJ01,repeated,45,802,8,8
TRPKOC251203447bbaa2,2025-12-03,KL01,repeated,29,437,8,10
TRPMYS251203c5af5f64,2025-12-03,KA01,repeated,14,245,8,8
TRPJAI2512034dbb8bce,2025-12-03,RJ01,repeated,25,462,9,9
TRPJAI251203ece97eca,2025-12-03,RJ01,new,21,394,9,10
TRPLUC251203a01cecf0,2025-12-03,UP01,new,20,266,7,7
TRPVAD25120399d31620,2025-12-03,GJ02,repeated,6,78,5,7
TRPCOI2512036a828ad3,2025-12-03,TN01,new,15,203,10,9
TRPSUR251203c19e819c,2025-12-03,GJ01,repeated,11,140,7,8
TRPCHA2512032671f2d1,2025-12-03,CH01,new,21,299,9,7
TRPJAI251203af696195,2025-12-03,RJ01,new,30,547,10,8
TRPCHA2512034f7e710f,2025-12-03,CH01,new,19,273,10,9
TRPSUR25120367234fa8,2025-12-03,GJ01,repeated,12,151,5,5
TRPSUR251203a0cb2a7f,2025-12-03,GJ01,repeated,14,173,6,8
TRPVAD2512037cedf494,2025-12-03,GJ02,repeated,18,198,5,8
TRPVIS2512038e62dc31,2025-12-03,AP01,repeated,19,293,7,10
TRPMYS251203b6e924d6,2025-12-03,KA01,new,16,275,9,9
TRPKOC251203f6bcc23c,2025-12-03,KL01,new,19,297,8,9
TRPIND25120339c950b6,2025-12-03,MP01,new,21,254,10,9
TRPJAI251203e3dd0d9d,2025-12-03,RJ01,new,18,343,9,8
TRPKOC2512034d7ebef9,2025-12-03,KL01,new,37,549,9,8
TRPCOI2512038c9bd0ea,2025-12-03,TN01,new,16,215,9,7
TRPCHA251203d40972ea,2025-12-03,CH01,new,31,429,9,9
TRPVIS2512037564dd64,2025-12-03,AP01,new,35,517,9,8
TRPVIS251203aada227a,2025-12-03,AP01,new,34,503,10,8
TRPJAI251203220e5b62,2025-12-03,RJ01,repeated,22,411,7,10
TRPVAD2512036e5eaa80,2025-12-03,GJ02,repeated,14,158,7,8
TRPIND25120371a79e11,2025-12-03,MP01,repeated,21,254,8,9
TRPMYS251203b9a41c1b,2025-12-03,KA01,repeated,23,380,9,8
TRPKOC251203aa1f24b6,2025-12-03,KL01,repeated,28,423,8,8
TRPIND25120300d76a38,2025-12-03,MP01,new,19,232,7,9
TRPCHA251203215f9104,2025-12-03,CH01,new,24,338,7,8
TRPCHA2512031336247d,2025-12-03,CH01,repeated,30,416,7,9
TRPIND2512038f39a392,2025-12-03,MP01,repeated,19,232,8,9
TRPSUR251203e009ed4b,2025-12-03,GJ01,repeated,15,184,5,7
TRPJAI251203576c3c73,2025-12-03,RJ01,new,24,445,8,8
TRPIND251203192ccd42,2025-12-03,MP01,repeated,24,287,7,8
TRPSUR2512039b143602,2025-12-03,GJ01,repeated,8,107,5,7
TRPJAI2512037093d563,2025-12-03,RJ01,repeated,27,496,8,10
TRPKOC251203516b5155,2025-12-03,KL01,new,30,451,9,8
TRPCHA2512036f850850,2025-12-03,CH01,repeated,22,312,9,7
TRPVAD25120343ada6bc,2025-12-03,GJ02,new,9,108,7,8
TRPIND2512039bb423c0,2025-12-03,MP01,new,23,276,8,8
TRPKOC2512037f9bd2c8,2025-12-03,KL01,repeated,29,437,7,10
TRPVIS251203e7811d0d,2025-12-03,AP01,new,19,293,9,10
TRPJAI251203f46782b7,2025-12-03,RJ01,new,37,666,8,10
TRPJAI25120308fce597,2025-12-03,RJ01,repeated,39,700,7,8
TRPCHA251203eee98fdd,2025-12-03,CH01,repeated,16,234,7,6
TRPJAI2512036f57518a,2025-12-03,RJ01,new,24,445,10,10
TRPSUR25120386289aa8,2025-12-03,GJ01,repeated,9,118,7,8
TRPKOC2512033e25f0c3,2025-12-03,KL01,new,38,563,10,10
TRPVIS25120395a29424,2025-12-03,AP01,new,25,377,9,9
TRPKOC251203a19f804e,2025-12-03,KL01,new,25,381,8,8
TRPVAD251203d7dd4251,2025-12-03,GJ02,repeated,12,138,7,5
TRPKOC251203f27c85d5,2025-12-03,KL01,new,37,549,9,8
TRPVAD251203e41f77af,2025-12-03,GJ02,repeated,17,188,5,6
TRPKOC2512033b1f9050,2025-12-03,KL01,repeated,33,493,9,9
TRPJAI2512039259e334,2025-12-03,RJ01,new,38,683,10,9
TRPIND251203a31541b0,2025-12-03,MP01,repeated,22,265,9,7
TRPIND251203bc69db35,2025-12-03,MP01,new,8,111,10,7
TRPSUR2512035e6c817d,2025-12-03,GJ01,repeated,8,107,5,8
TRPCHA251203d9fe179f,2025-12-03,CH01,new,21,299,9,9
TRPVIS251203541f2194,2025-12-03,AP01,new,35,517,9,8
TRPVAD251203882b2069,2025-12-03,GJ02,repeated,12,138,7,8
TRPKOC251203fc40d3bf,2025-12-03,KL01,repeated,29,437,9,8
TRPCHA25120360f25447,2025-12-03,CH01,new,24,338,10,8
TRPVIS251203e5e33e6e,2025-12-03,AP01,new,34,503,8,8
TRPJAI251203db6a1189,2025-12-03,RJ01,repeated,19,360,7,10
TRPSUR2512031fbda65d,2025-12-03,GJ01,repeated,14,173,6,5
TRPMYS251203a639b303,2025-12-03,KA01,new,18,305,8,10
TRPCHA251203fefce7d8,2025-12-03,CH01,new,28,390,10,7
TRPKOC25120369a9f18e,2025-12-03,KL01,new,35,521,8,8
TRPVAD2512035f8e601c,2025-12-03,GJ02,repeated,15,168,5,5
TRPVAD251203b6c8093d,2025-12-03,GJ02,new,18,198,9,6
TRPKOC2512032767ebee,2025-12-03,KL01,new,21,325,9,9
TRPJAI2512031448df7a,2025-12-03,RJ01,repeated,45,802,9,8
TRPVIS2512037d3574a7,2025-12-03,AP01,repeated,10,167,7,9
TRPKOC2512034ee46918,2025-12-03,KL01,repeated,38,563,7,9
