trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25082184d698ca,2025-08-21,CH01,new,24,338,8,7
TRPJAI250821ef24c765,2025-08-21,RJ01,repeated,20,377,7,9
TRPJAI250821a335f28d,2025-08-21,RJ01,new,38,683,10,9
TRPKOC250821b6e2b294,2025-08-21,KL01,new,29,437,10,10
TRPMYS25082116666c86,2025-08-21,KA01,repeated,20,335,7,10
TRPJAI250821fb4b4efa,2025-08-21,RJ01,new,27,496,9,10
TRPCOI2508214c97d8cc,2025-08-21,TN01,new,17,227,9,8
TRPCOI250821fee29013,2025-08-21,TN01,repeated,12,167,9,9
TRPIND250821fad187c1,2025-08-21,MP01,repeated,15,188,7,9
TRPJAI250821199a6a20,2025-08-21,RJ01,new,24,445,9,10
TRPIND2508217a84a048,2025-08-21,MP01,repeated,23,276,8,8
TRPIND250821f0b92b49,2025-08-21,MP01,new,18,221,9,8
TRPVAD25082100e6be89,2025-08-21,GJ02,new,14,158,9,8
TRPJAI25082192c91ef9,2025-08-21,RJ01,repeated,34,615,9,8
TRPJAI25082132e9b4d5,2025-08-21,RJ01,new,28,513,10,10
TRPKOC250821265ea433,2025-08-21,KL01,new,31,465,8,8
TRPLUC25082150518501,2025-08-21,UP01,new,5,86,9,7
TRPKOC250821ba91b57f,2025-08-21,KL01,new,13,213,9,9
TRPVAD250821b9967eac,2025-08-21,GJ02,new,15,168,8,7
TRPCOI250821c4d3a769,2025-08-21,TN01,new,11,155,7,9
TRPCHA25082160573dbd,2025-08-21,CH01,repeated,16,234,7,8
TRPJAI250821ac276394,2025-08-21,RJ01,new,30,547,8,8
TRPKOC250821f99d288a,2025-08-21,KL01,new,16,255,9,8
TRPLUC2508214517229d,2025-08-21,UP01,new,17,230,9,7
TRPCOI25082178209609,2025-08-21,TN01,repeated,10,143,7,6
TRPKOC2508214e8c4be6,2025-08-21,KL01,new,15,241,8,10
TRPCHA250821f653e7d4,2025-08-21,CH01,new,29,403,8,9
TRPJAI250821f85b4262,2025-08-21,RJ01,repeated,18,343,7,10
TRPVIS250821f74972d0,2025-08-21,AP01,new,27,405,9,8
TRPCHA2508217a8fbd27,2025-08-21,CH01,repeated,25,351,9,6
TRPCOI250821e13e8ec1,2025-08-21,TN01,new,8,119,7,7
TRPJAI250821724eb2ec,2025-08-21,RJ01,new,35,632,10,10
TRPIND250821832bb269,2025-08-21,MP01,new,18,221,10,7
TRPIND2508210b9f6726,2025-08-21,MP01,repeated,17,210,6,7
TRPJAI2508210329a403,2025-08-21,RJ01,new,31,564,9,8
TRPJAI2508213a098ddf,2025-08-21,RJ01,new,44,785,9,8
TRPKOC250821433e1024,2025-08-21,KL01,new,27,409,8,8
TRPJAI2508210f6e346a,2025-08-21,RJ01,new,36,649,10,10
TRPIND250821c8bca8e8,2025-08-21,MP01,new,13,166,8,9
TRPSUR250821548add86,2025-08-21,GJ01,new,17,206,7,8
TRPJAI25082176af4e06,2025-08-21,RJ01,repeated,44,785,9,10
TRPCHA250821d3ed600e,2025-08-21,CH01,repeated,28,390,7,7
TRPJAI2508211f8aa6ec,2025-08-21,RJ01,new,40,717,10,10
TRPKOC250821283925c0,2025-08-21,KL01,new,37,549,9,8
TRPJAI250821b07b0a1d,2025-08-21,RJ01,new,24,445,10,9
TRPKOC2508218942c902,2025-08-21,KL01,new,15,241,8,10
TRPKOC25082102c01025,2025-08-21,KL01,new,10,171,8,10
TRPJAI2508218be77e6c,2025-08-21,RJ01,new,28,513,9,10
TRPJAI2508211160a316,2025-08-21,RJ01,new,17,326,9,10
TRPJAI250821adb940ef,2025-08-21,RJ01,new,25,462,9,8
TRPJAI2508218ed262ba,2025-08-21,RJ01,new,28,513,8,10
TRPLUC2508211d885c0e,2025-08-21,UP01,new,10,146,9,8
TRPKOC250821a78da1ef,2025-08-21,KL01,repeated,14,227,8,10
TRPCOI2508213764a5a5,2025-08-21,TN01,new,16,215,7,9
TRPMYS2508211e38c66c,2025-08-21,KA01,new,8,155,10,8
TRPCHA250821856476a9,2025-08-21,CH01,new,35,481,8,7
TRPVIS2508218c738a37,2025-08-21,AP01,repeated,13,209,9,9
TRPCOI2508214d383271,2025-08-21,TN01,new,15,203,10,8
TRPJAI250821f9b0694a,2025-08-21,RJ01,new,16,309,9,9
TRPCHA2508219a3b9c78,2025-08-21,CH01,new,27,377,10,7
TRPCOI250821d2d223f2,2025-08-21,TN01,new,20,263,9,7
TRPVAD2508216573e2fd,2025-08-21,GJ02,repeated,15,168,7,7
TRPJAI25082182e55db5,2025-08-21,RJ01,repeated,15,292,8,9
TRPMYS250821a94e8bc0,2025-08-21,KA01,new,11,200,10,10
TRPKOC2508216e674325,2025-08-21,KL01,new,29,437,9,10
TRPKOC2508213fdbeb5c,2025-08-21,KL01,new,12,199,8,10
TRPKOC2508216659fad2,2025-08-21,KL01,new,12,199,8,10
TRPVAD2508216bb1a59d,2025-08-21,GJ02,new,13,148,9,8
TRPVIS25082144351096,2025-08-21,AP01,new,11,181,9,9
TRPKOC250821b035ce1b,2025-08-21,KL01,new,28,423,9,8
TRPSUR250821686e8f8c,2025-08-21,GJ01,new,6,85,9,6
TRPIND25082153b878c0,2025-08-21,MP01,new,18,221,8,8
TRPCHA250821cad1a813,2025-08-21,CH01,new,34,468,10,7
TRPKOC250821582a646a,2025-08-21,KL01,new,24,367,8,10
TRPCHA250821e0e7eedb,2025-08-21,CH01,new,14,208,9,7
TRPJAI250821c7ed840f,2025-08-21,RJ01,repeated,38,683,8,8
TRPJAI250821656af333,2025-08-21,RJ01,new,20,377,9,9
TRPKOC2508211515b0b3,2025-08-21,KL01,new,36,535,8,8
TRPJAI250821b9d30064,2025-08-21,RJ01,new,20,377,9,9
TRPJAI250821d3ff61a8,2025-08-21,RJ01,new,21,394,10,9
TRPJAI250821c304d706,2025-08-21,RJ01,new,24,445,10,9
TRPVIS2508214647f410,2025-08-21,AP01,repeated,25,377,7,10
TRPKOC2508212649b480,2025-08-21,KL01,new,17,269,10,10
TRPJAI250821b0fc3198,2025-08-21,RJ01,new,24,445,9,8
TRPJAI250821f7b274e7,2025-08-21,RJ01,new,39,700,8,8
TRPCHA250821eac9284f,2025-08-21,CH01,repeated,30,416,9,9
TRPKOC2508214fdfa61e,2025-08-21,KL01,repeated,37,549,9,8
TRPCHA250821d2118ef6,2025-08-21,CH01,repeated,16,234,6,9
TRPJAI25082183ab6bfb,2025-08-21,RJ01,new,33,598,10,8
TRPKOC2508210a447b38,2025-08-21,KL01,new,37,549,10,10
TRPSUR250821d53a2919,2025-08-21,GJ01,repeated,8,107,7,8
TRPJAI2508213b4c42f8,2025-08-21,RJ01,repeated,39,700,9,9
TRPMYS250821f86e4c20,2025-08-21,KA01,new,11,200,8,10
TRPMYS250821b934e21e,2025-08-21,KA01,new,12,215,9,8
TRPJAI2508211e469874,2025-08-21,RJ01,new,42,751,8,9
TRPVAD2508214431f8f7,2025-08-21,GJ02,new,14,158,7,6
TRPCOI2508217cb8fa5e,2025-08-21,TN01,new,16,215,7,8
TRPVAD2508219fd439fb,2025-08-21,GJ02,repeated,5,68,5,6
TRPLUC250821169a3f19,2025-08-21,UP01,repeated,19,254,7,7
TRPCOI25082119f98e87,2025-08-21,TN01,new,16,215,8,9
TRPKOC250821c41f8519,2025-08-21,KL01,new,27,409,10,10
TRPIND250821d56133ba,2025-08-21,MP01,repeated,17,210,7,6
TRPJAI25082171ed8c1e,2025-08-21,RJ01,new,35,632,8,9
TRPJAI250821cefc7974,2025-08-21,RJ01,new,42,751,8,9
TRPSUR250821eed05ad7,2025-08-21,GJ01,repeated,7,96,5,5
TRPKOC25082167e292b5,2025-08-21,KL01,new,14,227,8,8
TRPJAI2508213b19e4f4,2025-08-21,RJ01,new,41,734,10,8
TRPKOC2508212506dba8,2025-08-21,KL01,new,12,199,10,10
TRPKOC250821ca86d753,2025-08-21,KL01,new,21,325,9,8
TRPJAI25082112531550,2025-08-21,RJ01,new,27,496,10,8
TRPJAI250821b49ba1cd,2025-08-21,RJ01,new,45,802,10,10
TRPMYS250821a35f88d6,2025-08-21,KA01,new,9,170,10,9
TRPCHA250821a122e9a8,2025-08-21,CH01,repeated,21,299,9,8
TRPSUR2508218b005af0,2025-08-21,GJ01,new,16,195,8,8
TRPSUR250821f6d1ec95,2025-08-21,GJ01,new,17,206,7,6
TRPLUC250821b170fad0,2025-08-21,UP01,repeated,20,266,6,6
TRPIND2508214c4a1dfc,2025-08-21,MP01,repeated,18,221,7,9
TRPJAI2508216f4f0fd8,2025-08-21,RJ01,new,27,496,8,9
TRPLUC250821562b52a4,2025-08-21,UP01,repeated,8,122,5,6
TRPCHA250821c1f24d3f,2025-08-21,CH01,new,14,208,7,9
TRPJAI2508210cfb2618,2025-08-21,RJ01,repeated,15,292,7,9
TRPKOC250821019c6b9d,2025-08-21,KL01,new,28,423,10,10
TRPKOC250821b3dee47e,2025-08-21,KL01,new,26,395,10,8
TRPMYS25082168a06d0d,2025-08-21,KA01,new,13,230,10,8
TRPKOC2508218e77b84b,2025-08-21,KL01,new,32,479,9,10
TRPCHA2508217953fa03,2025-08-21,CH01,repeated,19,273,9,9
TRPVAD25082107da0e5b,2025-08-21,GJ02,new,18,198,8,6
TRPCOI250821aa5d72d4,2025-08-21,TN01,new,10,143,7,8
TRPLUC250821efb43478,2025-08-21,UP01,repeated,6,98,6,5
TRPLUC2508217b6cea17,2025-08-21,UP01,new,5,86,8,6
TRPSUR25082164f38124,2025-08-21,GJ01,repeated,13,162,6,7
TRPVIS250821342a9bb4,2025-08-21,AP01,new,30,447,9,8
TRPLUC250821f8d9d1ea,2025-08-21,UP01,new,9,134,9,8
TRPJAI2508213b89df32,2025-08-21,RJ01,new,27,496,8,8
TRPCOI250821cf66eb9c,2025-08-21,TN01,new,8,119,7,7
TRPSUR2508214b69e3a7,2025-08-21,GJ01,new,6,85,7,7
TRPIND250821beff03ff,2025-08-21,MP01,new,24,287,7,9
TRPSUR250821c45fcbdf,2025-08-21,GJ01,repeated,15,184,6,8
TRPVIS25082172c1de9a,2025-08-21,AP01,new,14,223,8,9
TRPCHA250821a87fe5f3,2025-08-21,CH01,new,27,377,9,9
TRPIND250821620c91c4,2025-08-21,MP01,repeated,15,188,6,7
TRPJAI250821590ad1bb,2025-08-21,RJ01,repeated,41,734,7,9
TRPKOC25082193ab3f86,2025-08-21,KL01,repeated,31,465,9,8
TRPCHA250821880e1707,2025-08-21,CH01,new,17,247,9,7
TRPJAI2508211dcaade5,2025-08-21,RJ01,new,30,547,8,9
TRPJAI25082163a5b53f,2025-08-21,RJ01,repeated,28,513,9,9
TRPJAI250821d458afff,2025-08-21,RJ01,new,44,785,8,8
TRPJAI25082158b1375e,2025-08-21,RJ01,new,30,547,8,10
TRPIND250821a4255b08,2025-08-21,MP01,repeated,17,210,8,8
TRPJAI250821b2d95fc9,2025-08-21,RJ01,new,38,683,8,8
TRPVAD250821d9137262,2025-08-21,GJ02,repeated,9,108,5,7
TRPVAD25082170fe1da2,2025-08-21,GJ02,new,15,168,9,8
TRPMYS250821340a1dff,2025-08-21,KA01,new,9,170,10,10
TRPCHA25082108ccf1db,2025-08-21,CH01,new,12,182,10,9
TRPLUC250821bc66d3d1,2025-08-21,UP01,new,6,98,7,7
TRPIND250821c683e493,2025-08-21,MP01,repeated,20,243,6,8
TRPIND250821b88a1a0e,2025-08-21,MP01,repeated,13,166,6,9
TRPMYS2508213b381d28,2025-08-21,KA01,new,20,335,10,8
TRPKOC250821b55c17be,2025-08-21,KL01,repeated,17,269,7,10
TRPJAI250821ac8fb925,2025-08-21,RJ01,new,37,666,10,10
TRPJAI25082180c8fc90,2025-08-21,RJ01,new,38,683,9,8
TRPSUR250821466fc4f7,2025-08-21,GJ01,repeated,12,151,5,6
TRPVIS250821bc685e68,2025-08-21,AP01,new,24,363,10,10
TRPVIS2508214ef5d26a,2025-08-21,AP01,new,14,223,9,10
TRPJAI250821f163ff72,2025-08-21,RJ01,new,44,785,8,10
TRPCHA250821d77b943a,2025-08-21,CH01,new,31,429,10,8
TRPIND25082100eeb3e6,2025-08-21,MP01,new,24,287,7,7
TRPCOI2508215372f386,2025-08-21,TN01,new,13,179,9,8
TRPMYS2508216c8bf600,2025-08-21,KA01,new,11,200,8,8
TRPJAI2508212e52b407,2025-08-21,RJ01,new,21,394,10,9
TRPLUC2508219b0d0027,2025-08-21,UP01,new,13,182,8,8
TRPSUR250821b637dd67,2025-08-21,GJ01,new,12,151,8,8
TRPJAI25082126810e57,2025-08-21,RJ01,repeated,43,768,7,10
TRPMYS250821c3fcb172,2025-08-21,KA01,new,20,335,10,9
TRPKOC25082155c36ca3,2025-08-21,KL01,new,14,227,8,10
TRPLUC25082120f25a79,2025-08-21,UP01,new,8,122,7,8
TRPJAI2508211a32868c,2025-08-21,RJ01,new,28,513,10,9
TRPKOC25082185951ad9,2025-08-21,KL01,new,22,339,10,10
TRPKOC250821a4892551,2025-08-21,KL01,repeated,26,395,7,9
TRPJAI25082184c5cd63,2025-08-21,RJ01,new,20,377,10,9
TRPSUR25082172b47112,2025-08-21,GJ01,repeated,15,184,6,5
TRPLUC2508212938de4a,2025-08-21,UP01,new,19,254,7,8
TRPCOI25082183a9ca4d,2025-08-21,TN01,new,22,287,9,7
TRPKOC2508212cbbe8ec,2025-08-21,KL01,new,25,381,8,9
TRPMYS250821ec3f7de8,2025-08-21,KA01,new,22,365,9,9
TRPKOC250821051ceadf,2025-08-21,KL01,new,15,241,10,10
TRPLUC250821586e0b4b,2025-08-21,UP01,new,13,182,9,6
TRPCOI250821b3f3142b,2025-08-21,TN01,new,9,131,8,7
TRPCOI250821065bbdc7,2025-08-21,TN01,new,12,167,9,9
TRPCOI250821114a200e,2025-08-21,TN01,new,22,287,10,8
TRPJAI2508219c1946c3,2025-08-21,RJ01,repeated,16,309,7,8
TRPVIS250821198660d1,2025-08-21,AP01,new,16,251,9,8
TRPJAI250821998864bb,2025-08-21,RJ01,new,29,530,10,10
TRPKOC250821dfdc4f93,2025-08-21,KL01,new,20,311,8,8
TRPJAI2508214db615d7,2025-08-21,RJ01,new,29,530,10,8
TRPLUC250821e9891371,2025-08-21,UP01,repeated,6,98,6,5
TRPCHA2508214ae45622,2025-08-21,CH01,new,22,312,7,8
TRPLUC250821d42f20c2,2025-08-21,UP01,repeated,6,98,5,6
TRPCOI2508218ff30e12,2025-08-21,TN01,repeated,17,227,9,7
TRPJAI250821ce6865f1,2025-08-21,RJ01,new,16,309,8,9
TRPVIS250821be0e8f49,2025-08-21,AP01,new,19,293,10,8
TRPLUC25082186a7264b,2025-08-21,UP01,new,14,194,9,8
TRPJAI25082130985ece,2025-08-21,RJ01,new,18,343,8,9
TRPVIS2508213d58afb9,2025-08-21,AP01,new,16,251,8,9
TRPJAI250821c9404f2e,2025-08-21,RJ01,new,31,564,8,8
TRPJAI250821649f822d,2025-08-21,RJ01,new,40,717,9,10
TRPSUR250821e3e8d03f,2025-08-21,GJ01,repeated,14,173,7,7
TRPCHA2508217ff9b447,2025-08-21,CH01,repeated,19,273,8,8
TRPJAI2508216fd20098,2025-08-21,RJ01,new,45,802,10,9
TRPVAD250821555768a7,2025-08-21,GJ02,repeated,16,178,6,7
TRPLUC25082159ffe274,2025-08-21,UP01,new,12,170,9,6
TRPJAI250821108a689f,2025-08-21,RJ01,new,32,581,10,8
TRPIND2508215a18abd7,2025-08-21,MP01,new,17,210,9,9
TRPMYS250821b3c9b25e,2025-08-21,KA01,new,22,365,10,8
TRPKOC250821e515e3df,2025-08-21,KL01,new,18,283,10,9
TRPIND25082164e2c1a2,2025-08-21,MP01,new,10,133,8,9
TRPCHA2508217747e317,2025-08-21,CH01,new,12,182,10,9
TRPKOC25082113e93f55,2025-08-21,KL01,repeated,15,241,9,8
TRPJAI250821e8bb47b5,2025-08-21,RJ01,repeated,23,428,7,9
TRPMYS250821a5dde00d,2025-08-21,KA01,new,15,260,8,9
TRPIND250821b3ef7f86,2025-08-21,MP01,repeated,23,276,6,9
TRPCOI250821a534b44b,2025-08-21,TN01,repeated,12,167,6,8
TRPVAD250821431c4c9c,2025-08-21,GJ02,new,13,148,7,8
TRPKOC2508216b46ca14,2025-08-21,KL01,repeated,16,255,7,10
TRPSUR250821e43c8ac9,2025-08-21,GJ01,new,5,74,7,6
TRPSUR250821f005bf57,2025-08-21,GJ01,repeated,15,184,7,8
TRPKOC25082102ae28c0,2025-08-21,KL01,new,23,353,10,9
TRPJAI2508216b153e50,2025-08-21,RJ01,repeated,28,513,9,9
TRPIND250821c16c5a5f,2025-08-21,MP01,new,8,111,10,7
TRPCHA2508216f8e0516,2025-08-21,CH01,new,32,442,9,8
TRPVIS250821b2894b02,2025-08-21,AP01,new,32,475,9,9
TRPCHA25082112ce2647,2025-08-21,CH01,new,32,442,9,9
TRPIND25082143481ee6,2025-08-21,MP01,new,24,287,10,8
TRPMYS250821434b93ad,2025-08-21,KA01,repeated,24,395,7,9
TRPSUR2508216b7a0271,2025-08-21,GJ01,repeated,10,129,6,8
TRPJAI250821159e70b9,2025-08-21,RJ01,new,29,530,10,9
TRPJAI250821254a7ae7,2025-08-21,RJ01,repeated,24,445,8,10
TRPVAD25082152e68d1a,2025-08-21,GJ02,repeated,12,138,7,6
TRPJAI2508214424984b,2025-08-21,RJ01,repeated,23,428,7,9
TRPJAI2508216896af1a,2025-08-21,RJ01,new,19,360,8,8
TRPJAI250821550c6064,2025-08-21,RJ01,repeated,21,394,7,9
TRPCHA2508210a2ae43d,2025-08-21,CH01,repeated,30,416,9,6
TRPMYS25082143df9c58,2025-08-21,KA01,new,17,290,9,10
TRPJAI25082148801741,2025-08-21,RJ01,new,18,343,10,9
TRPLUC25082157387045,2025-08-21,UP01,new,18,242,9,7
TRPLUC250821ccee2b96,2025-08-21,UP01,repeated,9,134,6,7
TRPJAI2508217e0688aa,2025-08-21,RJ01,new,27,496,8,9
TRPSUR250821ebe028b8,2025-08-21,GJ01,repeated,6,85,5,8
TRPVIS25082115bba9f4,2025-08-21,AP01,repeated,21,321,8,10
TRPKOC250821c06e87b5,2025-08-21,KL01,new,14,227,10,9
TRPLUC2508213b081b4e,2025-08-21,UP01,repeated,13,182,6,6
TRPKOC250821f90b34d1,2025-08-21,KL01,new,18,283,10,10
TRPJAI250821222afb76,2025-08-21,RJ01,new,33,598,10,8
TRPKOC2508218d3a0e49,2025-08-21,KL01,new,23,353,10,8
TRPIND250821049eed7f,2025-08-21,MP01,new,23,276,10,9
TRPSUR25082184b392f5,2025-08-21,GJ01,new,7,96,8,6
TRPJAI250821a20fef61,2025-08-21,RJ01,new,35,632,8,10
TRPSUR25082115518248,2025-08-21,GJ01,new,10,129,9,6
TRPJAI250821fba4c56c,2025-08-21,RJ01,new,40,717,10,8
TRPJAI25082138f20084,2025-08-21,RJ01,repeated,25,462,7,8
TRPVIS250821ee473739,2025-08-21,AP01,new,30,447,10,10
TRPJAI25082122f99ba2,2025-08-21,RJ01,new,45,802,9,10
TRPJAI250821d443b1e9,2025-08-21,RJ01,new,45,802,9,10
TRPSUR250821ccbd26b7,2025-08-21,GJ01,new,15,184,7,6
TRPLUC25082135df9374,2025-08-21,UP01,repeated,7,110,5,6
TRPJAI250821f1d6debd,2025-08-21,RJ01,new,33,598,10,9
TRPCHA25082184d0d75f,2025-08-21,CH01,new,13,195,7,7
TRPJAI250821f6619320,2025-08-21,RJ01,repeated,39,700,9,9
TRPKOC25082122cb15b9,2025-08-21,KL01,new,21,325,1,3
TRPSUR250821718d8bee,2025-08-21,GJ01,new,17,206,8,8
TRPVIS250821c1d4876c,2025-08-21,AP01,repeated,27,405,9,10
TRPJAI250821161a7957,2025-08-21,RJ01,new,26,479,10,8
TRPKOC25082190fbd7aa,2025-08-21,KL01,new,18,283,8,8
TRPJAI250821a8decaeb,2025-08-21,RJ01,new,28,513,8,8
TRPKOC250821aa3a9bc2,2025-08-21,KL01,new,18,283,9,8
TRPJAI2508211217d791,2025-08-21,RJ01,new,32,581,10,9
TRPCHA2508218e0b7e24,2025-08-21,CH01,new,34,468,10,7
TRPKOC250821ef6a6899,2025-08-21,KL01,repeated,20,311,7,8
TRPMYS250821a57f6138,2025-08-21,KA01,new,22,365,10,8
TRPJAI250821b6f39bc7,2025-08-21,RJ01,new,24,445,9,9
TRPJAI250821232b3990,2025-08-21,RJ01,new,25,462,9,8
TRPJAI25082196730af9,2025-08-21,RJ01,new,24,445,8,10
TRPCHA2508211018bc40,2025-08-21,CH01,new,31,429,9,9
TRPLUC2508210f5c6613,2025-08-21,UP01,new,11,158,7,7
TRPKOC2508213ca569db,2025-08-21,KL01,new,25,381,8,10
TRPKOC250821d5570bd9,2025-08-21,KL01,new,35,521,9,9
TRPVIS250821103c49d9,2025-08-21,AP01,new,15,237,9,9
TRPCHA25082139328b7e,2025-08-21,CH01,new,28,390,7,8
TRPJAI250821c990b3fa,2025-08-21,RJ01,repeated,31,564,7,8
TRPSUR250821c69dbbad,2025-08-21,GJ01,new,12,151,7,8
TRPKOC2508216c1f1ccb,2025-08-21,KL01,repeated,16,255,9,10
TRPCHA2508217af112a3,2025-08-21,CH01,repeated,28,390,6,6
TRPJAI25082127d2743a,2025-08-21,RJ01,new,34,615,8,10
TRPJAI25082184b2344b,2025-08-21,RJ01,repeated,41,734,8,9
TRPMYS250821b558ffcc,2025-08-21,KA01,new,12,215,10,8
TRPVIS250821e9cdd61e,2025-08-21,AP01,repeated,22,335,7,10
TRPIND250821399c1723,2025-08-21,MP01,repeated,10,133,7,8
TRPVAD250821c7548b3e,2025-08-21,GJ02,repeated,9,108,5,7
TRPMYS250821131796eb,2025-08-21,KA01,new,22,365,8,8
TRPIND25082136e4a90c,2025-08-21,MP01,new,8,111,7,8
TRPVIS2508210b005683,2025-08-21,AP01,new,20,307,8,9
TRPCHA250821204ed6d9,2025-08-21,CH01,new,32,442,10,8
TRPVAD2508212eb6f9fc,2025-08-21,GJ02,repeated,12,138,6,5
TRPKOC250821d8be23c5,2025-08-21,KL01,repeated,10,171,8,9
TRPJAI2508217322a465,2025-08-21,RJ01,new,29,530,9,9
TRPMYS250821da8d3ace,2025-08-21,KA01,new,23,380,10,9
TRPJAI25082150fbd199,2025-08-21,RJ01,new,16,309,8,10
TRPMYS25082153f47100,2025-08-21,KA01,repeated,14,245,9,8
TRPVAD250821a8c25353,2025-08-21,GJ02,new,6,78,9,7
TRPCHA250821f9eee34e,2025-08-21,CH01,new,18,260,9,7
TRPVIS2508215ed0157f,2025-08-21,AP01,new,35,517,10,9
TRPJAI250821276823b4,2025-08-21,RJ01,new,45,802,9,8
TRPJAI2508213eca1489,2025-08-21,RJ01,new,45,802,9,9
TRPSUR2508219d82b488,2025-08-21,GJ01,repeated,17,206,5,8
TRPJAI250821696d6e41,2025-08-21,RJ01,new,43,768,9,8
TRPLUC25082183b70cdc,2025-08-21,UP01,repeated,15,206,5,5
TRPVAD2508217ab7dce7,2025-08-21,GJ02,new,16,178,9,7
TRPCHA250821479a5b32,2025-08-21,CH01,new,16,234,9,8
TRPCHA2508211c5ea5ba,2025-08-21,CH01,repeated,33,455,8,6
TRPJAI25082105c57595,2025-08-21,RJ01,new,18,343,9,10
TRPVIS2508216625e993,2025-08-21,AP01,new,33,489,10,10
TRPJAI250821db787c9a,2025-08-21,RJ01,repeated,25,462,9,9
TRPVAD250821c57fd379,2025-08-21,GJ02,new,18,198,8,6
TRPKOC2508211afcfa78,2025-08-21,KL01,repeated,13,213,9,9
TRPCHA2508212532b174,2025-08-21,CH01,repeated,31,429,7,8
TRPSUR25082113dadb45,2025-08-21,GJ01,repeated,8,107,7,6
TRPJAI250821186135e2,2025-08-21,RJ01,new,24,445,9,8
TRPCHA2508211b62f602,2025-08-21,CH01,new,19,273,8,9
TRPKOC2508218092ef59,2025-08-21,KL01,new,14,227,9,8
TRPCOI2508215841e845,2025-08-21,TN01,new,11,155,8,9
TRPCHA2508213ea6ef10,2025-08-21,CH01,repeated,34,468,8,8
TRPSUR250821cbf9856e,2025-08-21,GJ01,repeated,15,184,7,6
TRPVIS250821964e9363,2025-08-21,AP01,new,13,209,9,10
TRPSUR2508211e4fbc4f,2025-08-21,GJ01,repeated,17,206,6,6
TRPCHA25082175aeb485,2025-08-21,CH01,repeated,29,403,8,7
TRPSUR2508213147266a,2025-08-21,GJ01,repeated,8,107,5,6
TRPJAI2508215a0f2d00,2025-08-21,RJ01,new,17,326,10,9
TRPJAI2508218a2b09e6,2025-08-21,RJ01,new,37,666,9,8
TRPCHA2508217e04ff17,2025-08-21,CH01,new,35,481,8,9
TRPVIS250821a6fa0434,2025-08-21,AP01,repeated,23,349,8,8
TRPKOC250821abaeadfb,2025-08-21,KL01,new,33,493,9,9
TRPVIS250821ab465a9b,2025-08-21,AP01,new,20,307,8,8
TRPJAI250821c24b5bff,2025-08-21,RJ01,repeated,33,598,8,10
TRPKOC2508215a9d459f,2025-08-21,KL01,repeated,31,465,7,10
TRPVAD250821b80dff0e,2025-08-21,GJ02,repeated,13,148,7,8
TRPKOC25082151d197d3,2025-08-21,KL01,repeated,31,465,7,8
TRPLUC2508214771418f,2025-08-21,UP01,repeated,19,254,5,6
TRPSUR2508212d81c454,2025-08-21,GJ01,repeated,16,195,7,6
TRPCHA250821ff202bf3,2025-08-21,CH01,new,26,364,8,8
TRPJAI25082105b89433,2025-08-21,RJ01,new,24,445,10,8
TRPLUC2508216a46311f,2025-08-21,UP01,new,14,194,7,8
TRPVIS25082111b1bf04,2025-08-21,AP01,new,35,517,8,10
TRPIND25082125e09f08,2025-08-21,MP01,repeated,14,177,7,7
TRPJAI250821f059a09a,2025-08-21,RJ01,new,21,394,8,9
TRPVIS250821441e6505,2025-08-21,AP01,repeated,32,475,9,8
TRPVIS2508210e10c667,2025-08-21,AP01,repeated,34,503,9,9
TRPIND2508213deba5d3,2025-08-21,MP01,new,16,199,8,8
TRPVAD25082125c75d8e,2025-08-21,GJ02,repeated,18,198,7,8
TRPLUC250821e61ea9ef,2025-08-21,UP01,new,17,230,7,6
TRPKOC250821c3eae24c,2025-08-21,KL01,new,16,255,8,10
TRPSUR25082112cd0ec3,2025-08-21,GJ01,repeated,8,107,5,6
TRPJAI2508210037a88c,2025-08-21,RJ01,new,22,411,9,8
TRPJAI250821e8fa48cd,2025-08-21,RJ01,new,44,785,8,8
TRPJAI250821459ec7e0,2025-08-21,RJ01,new,44,785,10,8
TRPCHA250821d40450ff,2025-08-21,CH01,repeated,23,325,9,8
TRPKOC2508216fc88d84,2025-08-21,KL01,new,20,311,9,10
TRPVIS250821e7262b20,2025-08-21,AP01,new,19,293,8,8
TRPJAI2508214b4d839c,2025-08-21,RJ01,new,42,751,9,9
TRPSUR2508216a0054bd,2025-08-21,GJ01,repeated,16,195,5,6
TRPJAI250821df12a88f,2025-08-21,RJ01,new,28,513,10,8
TRPLUC25082138fb4b76,2025-08-21,UP01,new,7,110,9,7
TRPCOI2508211a38b907,2025-08-21,TN01,repeated,18,239,6,6
TRPLUC250821ce29451d,2025-08-21,UP01,new,6,98,8,7
TRPKOC250821b992790e,2025-08-21,KL01,new,20,311,9,10
TRPKOC250821afc2074a,2025-08-21,KL01,new,28,423,10,8
TRPVIS250821ce6134cd,2025-08-21,AP01,new,35,517,9,9
TRPCHA25082146ca36a4,2025-08-21,CH01,new,30,416,9,8
TRPVAD250821fe0dcc09,2025-08-21,GJ02,repeated,15,168,5,8
TRPIND25082170bf66ef,2025-08-21,MP01,new,22,265,9,8
TRPIND250821722e31a4,2025-08-21,MP01,new,17,210,9,8
TRPIND2508210659e61c,2025-08-21,MP01,repeated,18,221,7,8
TRPJAI250821e414814b,2025-08-21,RJ01,new,36,649,9,8
