trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512178f07fd41,2025-12-17,RJ01,repeated,26,479,8,10
TRPMYS2512175fc15414,2025-12-17,KA01,new,12,215,8,10
TRPKOC2512170f84d2d8,2025-12-17,KL01,new,31,465,8,9
TRPCHA25121727cbd639,2025-12-17,CH01,repeated,16,234,6,8
TRPCHA25121736b99d17,2025-12-17,CH01,new,25,351,10,9
TRPLUC251217918f6961,2025-12-17,UP01,repeated,19,254,7,7
TRPSUR251217ee3de5c2,2025-12-17,GJ01,new,11,140,8,7
TRPCHA251217737bd815,2025-12-17,CH01,repeated,17,247,6,8
TRPVIS25121783a37569,2025-12-17,AP01,repeated,32,475,9,8
TRPVAD251217b0cd81a4,2025-12-17,GJ02,repeated,12,138,6,7
TRPCOI2512174390cb83,2025-12-17,TN01,repeated,16,215,9,7
TRPJAI251217204caf82,2025-12-17,RJ01,new,42,751,9,9
TRPSUR2512175f4d5ec6,2025-12-17,GJ01,repeated,11,140,7,6
TRPLUC251217a1b63387,2025-12-17,UP01,new,7,110,7,7
TRPCHA251217dc9df786,2025-12-17,CH01,repeated,25,351,9,6
TRPCHA25121715ed5d02,2025-12-17,CH01,repeated,15,221,9,8
TRPCHA2512179ac6e6fb,2025-12-17,CH01,repeated,25,351,9,6
TRPIND251217cec7a341,2025-12-17,MP01,repeated,25,298,8,9
TRPKOC2512170fc20cdd,2025-12-17,KL01,repeated,23,353,8,10
TRPVAD251217621d1a49,2025-12-17,GJ02,repeated,13,148,5,7
TRPSUR251217397f5a2b,2025-12-17,GJ01,repeated,10,129,5,6
TRPJAI251217afb2848c,2025-12-17,RJ01,new,35,632,8,8
TRPKOC251217d87a6339,2025-12-17,KL01,new,38,563,8,9
TRPKOC251217a8653965,2025-12-17,KL01,new,24,367,8,9
TRPJAI2512177650d037,2025-12-17,RJ01,repeated,43,768,7,8
TRPCHA2512170979e546,2025-12-17,CH01,repeated,31,429,7,6
TRPIND251217e1ce459a,2025-12-17,MP01,new,23,276,7,7
TRPVIS25121765ab993d,2025-12-17,AP01,repeated,19,293,8,9
TRPVIS2512177e7a6c7d,2025-12-17,AP01,repeated,14,223,9,8
TRPKOC2512170a86097b,2025-12-17,KL01,new,32,479,8,10
TRPVAD251217e68e1c7f,2025-12-17,GJ02,repeated,17,188,6,5
TRPJAI251217fd273be3,2025-12-17,RJ01,repeated,21,394,7,10
TRPJAI251217cccd1320,2025-12-17,RJ01,new,19,360,8,10
TRPJAI251217be888e8a,2025-12-17,RJ01,new,42,751,9,10
TRPLUC251217eb25e70a,2025-12-17,UP01,repeated,14,194,6,7
TRPVIS251217ff4d558f,2025-12-17,AP01,repeated,11,181,8,9
TRPJAI25121785774d8f,2025-12-17,RJ01,new,38,683,10,9
TRPCHA25121705ce64f8,2025-12-17,CH01,new,17,247,9,9
TRPJAI2512172d2ee49a,2025-12-17,RJ01,new,39,700,9,10
TRPIND25121751aec8da,2025-12-17,MP01,repeated,24,287,7,7
TRPCHA251217f567d674,2025-12-17,CH01,repeated,25,351,8,7
TRPSUR25121742e71915,2025-12-17,GJ01,repeated,11,140,6,6
TRPJAI251217f77a00ed,2025-12-17,RJ01,new,37,666,9,9
TRPJAI251217b773085b,2025-12-17,RJ01,repeated,24,445,9,9
TRPSUR2512173396be21,2025-12-17,GJ01,new,11,140,8,8
TRPVIS2512178faf4c7c,2025-12-17,AP01,new,33,489,9,8
TRPKOC2512175aca4ff5,2025-12-17,KL01,new,18,283,9,8
TRPLUC251217d28e1c44,2025-12-17,UP01,repeated,6,98,6,8
TRPVIS251217ee1924de,2025-12-17,AP01,new,34,503,9,10
TRPJAI2512173e1130fb,2025-12-17,RJ01,repeated,28,513,8,10
TRPLUC2512178cecfb3e,2025-12-17,UP01,new,11,158,9,8
TRPCOI2512179d9a75c7,2025-12-17,TN01,new,19,251,7,8
TRPMYS251217795a7b3e,2025-12-17,KA01,repeated,22,365,9,9
TRPVIS2512179d45ee96,2025-12-17,AP01,repeated,14,223,7,9
TRPIND251217893faa8a,2025-12-17,MP01,repeated,12,155,7,9
TRPCHA2512176e156df5,2025-12-17,CH01,repeated,22,312,9,9
TRPVAD251217b6179685,2025-12-17,GJ02,repeated,9,108,6,6
TRPKOC2512175c3359b5,2025-12-17,KL01,new,12,199,8,8
TRPIND2512172df7efca,2025-12-17,MP01,new,17,210,10,9
TRPKOC2512179cef27a4,2025-12-17,KL01,new,22,339,9,8
TRPSUR25121720437b84,2025-12-17,GJ01,repeated,13,162,6,8
TRPCHA25121783f69399,2025-12-17,CH01,new,12,182,10,7
TRPJAI251217194ab7f3,2025-12-17,RJ01,new,18,343,8,9
TRPJAI2512170ac41381,2025-12-17,RJ01,repeated,30,547,8,9
TRPVIS2512170c103f94,2025-12-17,AP01,new,13,209,8,8
TRPCHA25121790f77664,2025-12-17,CH01,repeated,14,208,7,6
TRPVAD2512171eee39a0,2025-12-17,GJ02,new,14,158,8,8
TRPKOC2512177fa847eb,2025-12-17,KL01,repeated,26,395,8,10
TRPJAI251217d2845fdf,2025-12-17,RJ01,new,29,530,9,8
TRPIND251217e5264163,2025-12-17,MP01,repeated,15,188,9,9
TRPSUR2512179d87e5e4,2025-12-17,GJ01,new,15,184,9,7
TRPIND25121748acc2c1,2025-12-17,MP01,repeated,15,188,9,9
TRPVAD251217ce6fad21,2025-12-17,GJ02,new,14,158,7,6
TRPKOC25121774fd72ff,2025-12-17,KL01,new,27,409,10,9
TRPJAI251217d68695e0,2025-12-17,RJ01,repeated,36,649,9,9
TRPVIS2512175f417419,2025-12-17,AP01,new,13,209,10,10
TRPIND25121735573663,2025-12-17,MP01,repeated,16,199,7,9
TRPVAD2512173e730944,2025-12-17,GJ02,new,5,68,8,7
TRPJAI251217934f0980,2025-12-17,RJ01,new,44,785,8,8
TRPIND25121715740063,2025-12-17,MP01,repeated,10,133,8,6
TRPVIS2512177e92fcfd,2025-12-17,AP01,repeated,16,251,7,8
TRPLUC251217acd6bbf6,2025-12-17,UP01,repeated,19,254,6,6
TRPLUC2512179011650d,2025-12-17,UP01,repeated,5,86,5,7
TRPJAI2512170f243dcc,2025-12-17,RJ01,repeated,25,462,7,8
TRPKOC251217cf2d46c0,2025-12-17,KL01,repeated,26,395,7,8
TRPLUC2512176a7fc865,2025-12-17,UP01,new,19,254,8,7
TRPIND251217b9143c34,2025-12-17,MP01,new,12,155,8,7
TRPIND2512179870f0af,2025-12-17,MP01,new,21,254,8,8
TRPMYS25121768ec7d5e,2025-12-17,KA01,new,14,245,9,8
TRPVAD251217f9725dbe,2025-12-17,GJ02,new,7,88,8,7
TRPJAI2512179b1a3cc7,2025-12-17,RJ01,new,15,292,10,9
TRPKOC25121710054464,2025-12-17,KL01,repeated,23,353,9,8
TRPKOC25121730097dd4,2025-12-17,KL01,new,11,185,10,8
TRPCHA251217494cc4ea,2025-12-17,CH01,repeated,19,273,6,7
TRPSUR251217a71cd806,2025-12-17,GJ01,repeated,17,206,6,5
TRPJAI251217321b3d17,2025-12-17,RJ01,new,31,564,10,9
TRPJAI251217565cddf6,2025-12-17,RJ01,new,20,377,8,10
TRPSUR2512173591bd14,2025-12-17,GJ01,repeated,10,129,7,8
TRPJAI25121716b3bcc3,2025-12-17,RJ01,new,36,649,9,8
TRPSUR2512179b1a184b,2025-12-17,GJ01,repeated,7,96,7,7
TRPIND2512177bad7532,2025-12-17,MP01,new,17,210,7,7
TRPJAI2512170f02290e,2025-12-17,RJ01,new,21,394,9,8
TRPKOC251217ad15d14a,2025-12-17,KL01,new,37,549,9,8
TRPIND251217cc4c794c,2025-12-17,MP01,repeated,23,276,9,9
TRPSUR251217e5bfe448,2025-12-17,GJ01,repeated,13,162,5,8
TRPCHA2512171a9f715e,2025-12-17,CH01,repeated,34,468,7,9
TRPCHA2512179361951a,2025-12-17,CH01,new,34,468,9,7
TRPJAI2512178b870a42,2025-12-17,RJ01,repeated,40,717,7,8
TRPIND2512171b1b9de6,2025-12-17,MP01,repeated,17,210,7,9
TRPLUC25121730717058,2025-12-17,UP01,new,13,182,7,8
TRPMYS25121707a203e8,2025-12-17,KA01,new,14,245,9,8
TRPIND25121719957cd5,2025-12-17,MP01,new,15,188,7,8
TRPJAI25121705658256,2025-12-17,RJ01,new,44,785,8,9
TRPCHA251217d446c1b6,2025-12-17,CH01,new,16,234,8,7
TRPJAI2512173f7d98fd,2025-12-17,RJ01,repeated,33,598,9,10
TRPKOC25121770c1a05b,2025-12-17,KL01,repeated,19,297,7,9
TRPJAI251217695c3760,2025-12-17,RJ01,repeated,38,683,8,10
TRPCOI25121758b2e10f,2025-12-17,TN01,new,8,119,9,8
TRPMYS251217b29fbdf1,2025-12-17,KA01,new,14,245,8,9
TRPLUC251217d9482cd0,2025-12-17,UP01,new,20,266,8,7
TRPVIS251217deb50dae,2025-12-17,AP01,repeated,22,335,9,8
TRPLUC2512172e6583c6,2025-12-17,UP01,new,16,218,8,8
TRPVIS2512173f69dff8,2025-12-17,AP01,repeated,28,419,7,10
TRPIND251217db6ad3df,2025-12-17,MP01,new,20,243,8,7
TRPVAD251217076d2e65,2025-12-17,GJ02,repeated,14,158,6,8
TRPJAI251217162d525f,2025-12-17,RJ01,new,18,343,10,10
TRPLUC2512176a913b09,2025-12-17,UP01,repeated,9,134,5,7
TRPLUC2512173a518ad4,2025-12-17,UP01,new,7,110,9,6
TRPKOC2512170b3abeda,2025-12-17,KL01,new,25,381,10,9
TRPVAD2512179d17c99a,2025-12-17,GJ02,repeated,13,148,5,5
TRPIND2512170a38327a,2025-12-17,MP01,repeated,17,210,7,7
TRPVIS2512172c8f06ec,2025-12-17,AP01,repeated,35,517,7,10
TRPSUR251217626229a9,2025-12-17,GJ01,repeated,13,162,7,7
TRPVAD25121770b4a348,2025-12-17,GJ02,repeated,7,88,6,8
TRPVIS25121710884c5f,2025-12-17,AP01,new,22,335,8,8
TRPCHA2512176efba22a,2025-12-17,CH01,repeated,15,221,6,6
TRPJAI2512176c70ea2f,2025-12-17,RJ01,new,33,598,9,8
TRPSUR251217ac6cef20,2025-12-17,GJ01,repeated,17,206,7,5
TRPCHA251217975a1caf,2025-12-17,CH01,new,33,455,10,7
TRPJAI251217ebd6b4eb,2025-12-17,RJ01,new,38,683,9,9
TRPIND2512171f986e69,2025-12-17,MP01,repeated,18,221,8,6
TRPVAD2512175fa63fd4,2025-12-17,GJ02,repeated,6,78,7,6
TRPKOC251217496ab933,2025-12-17,KL01,new,34,507,9,10
TRPVIS25121789f6886c,2025-12-17,AP01,new,16,251,8,8
TRPCHA2512179c3dcad2,2025-12-17,CH01,new,16,234,7,7
TRPSUR251217f887add7,2025-12-17,GJ01,repeated,16,195,5,8
TRPVAD251217536c812a,2025-12-17,GJ02,repeated,17,188,6,8
TRPIND2512178dfcab7e,2025-12-17,MP01,repeated,13,166,6,6
TRPJAI251217c3419240,2025-12-17,RJ01,new,24,445,8,10
TRPKOC251217fd70daa7,2025-12-17,KL01,repeated,16,255,9,10
TRPJAI2512176b539080,2025-12-17,RJ01,repeated,37,666,7,8
TRPMYS251217b43248d9,2025-12-17,KA01,repeated,24,395,9,8
TRPMYS251217ce8356ee,2025-12-17,KA01,repeated,10,185,7,8
TRPCHA251217bb6364a0,2025-12-17,CH01,new,14,208,8,8
TRPVAD2512178989753e,2025-12-17,GJ02,repeated,12,138,7,5
TRPCOI251217e5078b32,2025-12-17,TN01,new,10,143,7,8
TRPSUR251217bb1940ac,2025-12-17,GJ01,repeated,12,151,5,6
TRPLUC2512170c1fb7a5,2025-12-17,UP01,repeated,15,206,7,7
TRPJAI251217a5fbf133,2025-12-17,RJ01,new,15,292,8,9
TRPIND251217c1e54ae6,2025-12-17,MP01,repeated,23,276,7,6
TRPIND251217bf91635a,2025-12-17,MP01,new,22,265,8,7
TRPIND251217782a2617,2025-12-17,MP01,repeated,14,177,6,8
TRPVIS2512170fb7527c,2025-12-17,AP01,repeated,27,405,9,10
TRPCHA251217b895e610,2025-12-17,CH01,repeated,25,351,6,6
TRPJAI251217b2cbedb4,2025-12-17,RJ01,repeated,30,547,9,10
TRPJAI2512177e9f799b,2025-12-17,RJ01,new,18,343,10,8
TRPSUR2512175579d1b9,2025-12-17,GJ01,repeated,11,140,6,5
TRPKOC25121756c8b6e1,2025-12-17,KL01,repeated,12,199,8,8
TRPKOC25121717f48706,2025-12-17,KL01,new,26,395,9,9
TRPVIS251217f4a060f6,2025-12-17,AP01,repeated,19,293,8,8
TRPVIS25121716ec93bd,2025-12-17,AP01,repeated,13,209,7,8
TRPCHA251217a99588a0,2025-12-17,CH01,repeated,22,312,7,9
TRPJAI251217aa33376a,2025-12-17,RJ01,new,33,598,8,8
TRPIND251217bdf91f65,2025-12-17,MP01,repeated,25,298,7,7
TRPJAI251217158e893a,2025-12-17,RJ01,repeated,17,326,9,10
TRPKOC2512175f729f94,2025-12-17,KL01,new,35,521,8,8
TRPKOC251217ffd66f9d,2025-12-17,KL01,repeated,14,227,7,10
TRPSUR2512172dfcfb27,2025-12-17,GJ01,repeated,8,107,7,6
TRPCOI251217057e2a4e,2025-12-17,TN01,repeated,16,215,8,6
TRPKOC2512170b17d1c0,2025-12-17,KL01,new,13,213,9,9
TRPVIS25121715298001,2025-12-17,AP01,repeated,15,237,9,9
TRPLUC25121787479b10,2025-12-17,UP01,repeated,20,266,7,6
TRPSUR2512175114d603,2025-12-17,GJ01,repeated,6,85,5,7
TRPIND251217e896fdd8,2025-12-17,MP01,repeated,21,254,9,8
TRPSUR251217b29a7f2d,2025-12-17,GJ01,repeated,13,162,7,7
TRPVAD251217c2f984f7,2025-12-17,GJ02,repeated,13,148,6,7
TRPCHA25121735f40e5d,2025-12-17,CH01,repeated,34,468,9,8
TRPIND2512173e8baf9f,2025-12-17,MP01,new,14,177,10,8
TRPKOC251217d98e3605,2025-12-17,KL01,new,11,185,10,9
TRPVIS251217a89738b1,2025-12-17,AP01,new,23,349,10,9
TRPVIS251217376cefba,2025-12-17,AP01,new,20,307,9,10
TRPIND251217ba4e46b5,2025-12-17,MP01,new,11,144,8,8
TRPVAD2512176c61ea30,2025-12-17,GJ02,repeated,12,138,6,7
TRPKOC251217c93da239,2025-12-17,KL01,repeated,18,283,9,8
TRPSUR25121714265dfe,2025-12-17,GJ01,repeated,7,96,7,6
TRPLUC251217fef2af01,2025-12-17,UP01,repeated,9,134,7,7
TRPKOC25121774c26009,2025-12-17,KL01,repeated,13,213,8,9
TRPJAI251217e7c82f20,2025-12-17,RJ01,repeated,35,632,7,8
TRPVIS25121777553cee,2025-12-17,AP01,repeated,11,181,8,8
TRPMYS251217d55bf14d,2025-12-17,KA01,repeated,16,275,7,10
TRPMYS25121718be72cb,2025-12-17,KA01,new,25,410,10,8
TRPJAI2512172795a58d,2025-12-17,RJ01,repeated,25,462,9,10
TRPIND25121782d9574f,2025-12-17,MP01,repeated,21,254,9,8
TRPIND251217349f1cf5,2025-12-17,MP01,repeated,10,133,7,7
TRPSUR251217a9beb1f1,2025-12-17,GJ01,repeated,7,96,6,7
TRPKOC251217c8a221c5,2025-12-17,KL01,new,30,451,9,10
TRPCHA251217d894b499,2025-12-17,CH01,repeated,21,299,6,9
TRPCHA251217c8ce2225,2025-12-17,CH01,repeated,29,403,7,8
TRPSUR2512171c2535d6,2025-12-17,GJ01,new,7,96,7,8
TRPKOC2512177fd86ed3,2025-12-17,KL01,new,16,255,8,9
TRPKOC2512171f85b315,2025-12-17,KL01,repeated,31,465,8,10
TRPVIS25121783580557,2025-12-17,AP01,new,22,335,9,8
TRPJAI25121747a8aa21,2025-12-17,RJ01,new,23,428,8,10
TRPJAI2512173bc529e6,2025-12-17,RJ01,new,26,479,10,8
TRPIND251217c25b9c0a,2025-12-17,MP01,new,12,155,8,8
TRPVIS25121723ef1715,2025-12-17,AP01,new,21,321,9,9
TRPJAI2512177a0fa2f2,2025-12-17,RJ01,new,17,326,8,8
TRPKOC251217253802c7,2025-12-17,KL01,repeated,30,451,8,9
TRPSUR2512176bc7dff3,2025-12-17,GJ01,new,12,151,8,7
TRPJAI2512176d6c2193,2025-12-17,RJ01,repeated,15,292,7,10
TRPKOC251217d834971f,2025-12-17,KL01,repeated,19,297,7,9
TRPCHA25121786e1cf27,2025-12-17,CH01,repeated,20,286,9,8
TRPKOC25121776e9ba6f,2025-12-17,KL01,repeated,33,493,9,10
TRPKOC251217dac726f1,2025-12-17,KL01,new,17,269,10,10
TRPMYS25121799c947a8,2025-12-17,KA01,new,19,320,8,8
TRPJAI25121731b25360,2025-12-17,RJ01,repeated,16,309,9,8
TRPCOI251217e8d65448,2025-12-17,TN01,repeated,9,131,6,8
TRPKOC25121723f33ddc,2025-12-17,KL01,repeated,30,451,9,9
TRPJAI251217214a54ef,2025-12-17,RJ01,new,35,632,8,9
TRPJAI25121726ab99e8,2025-12-17,RJ01,new,44,785,9,8
TRPLUC2512178757046b,2025-12-17,UP01,repeated,16,218,6,8
TRPCHA251217599c9ea9,2025-12-17,CH01,new,34,468,9,8
TRPJAI2512173f4205f1,2025-12-17,RJ01,new,23,428,9,9
TRPVIS25121798ce296e,2025-12-17,AP01,repeated,14,223,8,8
TRPCOI25121750628348,2025-12-17,TN01,repeated,11,155,8,7
TRPVIS251217ac482f6f,2025-12-17,AP01,new,24,363,9,9
TRPJAI251217a0620984,2025-12-17,RJ01,new,33,598,8,10
TRPVAD251217ec9eb799,2025-12-17,GJ02,repeated,15,168,7,7
TRPSUR2512172752c5cb,2025-12-17,GJ01,repeated,11,140,5,7
TRPVIS2512178ec89f4b,2025-12-17,AP01,new,20,307,8,10
TRPJAI251217c3b2a8f5,2025-12-17,RJ01,repeated,36,649,7,9
TRPKOC251217d64d2cdf,2025-12-17,KL01,repeated,26,395,1,1
TRPSUR251217ff912edd,2025-12-17,GJ01,repeated,7,96,7,7
TRPCHA251217cfff2613,2025-12-17,CH01,new,25,351,9,8
TRPJAI2512179b4c9e78,2025-12-17,RJ01,repeated,27,496,8,8
TRPJAI25121704aca3b0,2025-12-17,RJ01,repeated,18,343,7,10
TRPKOC251217054fd70b,2025-12-17,KL01,new,27,409,10,8
TRPMYS251217bd65b3c4,2025-12-17,KA01,new,8,155,8,8
TRPJAI25121783eb2554,2025-12-17,RJ01,new,29,530,9,10
TRPVAD251217fbf2808d,2025-12-17,GJ02,new,13,148,7,6
TRPJAI25121785f57e58,2025-12-17,RJ01,repeated,26,479,9,8
TRPJAI25121753b38b2f,2025-12-17,RJ01,new,31,564,10,9
TRPIND2512174e3c7ded,2025-12-17,MP01,new,10,133,8,8
TRPVAD2512179664677d,2025-12-17,GJ02,new,14,158,7,8
TRPMYS2512174b15d4b9,2025-12-17,KA01,new,12,215,10,9
TRPKOC25121763f8ac61,2025-12-17,KL01,repeated,23,353,8,9
TRPVAD251217c31a88d0,2025-12-17,GJ02,new,17,188,7,7
TRPSUR25121762e0a1f5,2025-12-17,GJ01,repeated,17,206,6,7
TRPIND251217c103f81d,2025-12-17,MP01,repeated,16,199,7,6
TRPJAI2512171dbd5d36,2025-12-17,RJ01,repeated,31,564,9,9
TRPJAI2512178b0c5a38,2025-12-17,RJ01,new,23,428,9,10
TRPVIS251217c55dc750,2025-12-17,AP01,repeated,11,181,8,9
TRPJAI251217d58558ad,2025-12-17,RJ01,new,21,394,9,8
TRPCHA25121757af1fc4,2025-12-17,CH01,repeated,28,390,6,7
TRPJAI25121730f4c97a,2025-12-17,RJ01,new,22,411,9,10
TRPJAI2512172583ca82,2025-12-17,RJ01,new,39,700,10,10
TRPIND2512173bc2f134,2025-12-17,MP01,repeated,21,254,7,8
TRPIND251217f9128b5c,2025-12-17,MP01,repeated,10,133,9,8
TRPJAI251217cff9bcaf,2025-12-17,RJ01,repeated,36,649,7,10
TRPIND2512179d3edba0,2025-12-17,MP01,repeated,18,221,6,6
TRPKOC2512172c1daf36,2025-12-17,KL01,repeated,24,367,8,9
TRPJAI2512178ed7867d,2025-12-17,RJ01,new,37,666,9,8
TRPSUR25121777a5d409,2025-12-17,GJ01,repeated,5,74,6,6
TRPJAI2512171b37beb6,2025-12-17,RJ01,new,15,292,10,9
TRPMYS2512178bb70d15,2025-12-17,KA01,new,13,230,9,8
TRPKOC251217a0ba5818,2025-12-17,KL01,new,38,563,10,8
TRPJAI25121709ea5e8f,2025-12-17,RJ01,repeated,24,445,7,8
TRPJAI251217123b503f,2025-12-17,RJ01,new,29,530,8,10
TRPCHA251217cf786180,2025-12-17,CH01,new,20,286,8,8
TRPSUR2512170aae8c07,2025-12-17,GJ01,repeated,6,85,5,7
TRPSUR25121760cb89f5,2025-12-17,GJ01,repeated,16,195,6,5
TRPMYS2512178995b918,2025-12-17,KA01,new,8,155,8,9
TRPVIS25121762e4898b,2025-12-17,AP01,new,18,279,9,8
TRPLUC2512179bdd0217,2025-12-17,UP01,repeated,15,206,5,8
TRPJAI251217f8aa59b0,2025-12-17,RJ01,repeated,37,666,8,8
TRPJAI251217eb5c927f,2025-12-17,RJ01,repeated,24,445,8,9
TRPIND251217e0136c6d,2025-12-17,MP01,repeated,9,122,6,6
TRPSUR2512179e407426,2025-12-17,GJ01,repeated,13,162,5,6
TRPKOC251217f3123560,2025-12-17,KL01,repeated,22,339,7,9
TRPIND251217e2ff579b,2025-12-17,MP01,repeated,11,144,6,8
TRPVIS25121755504fe1,2025-12-17,AP01,repeated,19,293,7,10
TRPJAI251217ce8ceab7,2025-12-17,RJ01,new,31,564,9,9
TRPKOC251217a23edadf,2025-12-17,KL01,new,20,311,9,10
TRPKOC251217baaada6c,2025-12-17,KL01,new,20,311,8,10
TRPLUC25121721ba5df1,2025-12-17,UP01,repeated,15,206,6,6
TRPIND2512174ed943da,2025-12-17,MP01,repeated,22,265,7,7
TRPIND25121701310b39,2025-12-17,MP01,repeated,14,177,6,8
TRPJAI251217b3ed9238,2025-12-17,RJ01,repeated,33,598,7,9
TRPSUR2512178e467a91,2025-12-17,GJ01,repeated,10,129,7,5
TRPVAD251217f827d91f,2025-12-17,GJ02,repeated,5,68,5,6
TRPSUR251217fc80f1da,2025-12-17,GJ01,repeated,5,74,5,7
TRPCHA2512170eaa3cc5,2025-12-17,CH01,new,34,468,9,8
TRPLUC251217115d1e59,2025-12-17,UP01,repeated,15,206,7,7
TRPKOC25121792e72c36,2025-12-17,KL01,new,30,451,9,10
TRPSUR2512170b28db37,2025-12-17,GJ01,repeated,7,96,7,6
TRPIND2512178f52e03d,2025-12-17,MP01,new,21,254,7,9
TRPKOC251217d2c50e51,2025-12-17,KL01,new,27,409,10,9
TRPCHA251217fe1e8f31,2025-12-17,CH01,new,26,364,8,7
TRPSUR251217a40eacbe,2025-12-17,GJ01,repeated,13,162,6,5
TRPSUR2512171c3e98ec,2025-12-17,GJ01,repeated,12,151,7,8
TRPKOC2512171c83f945,2025-12-17,KL01,new,30,451,8,8
TRPVAD25121718a1601c,2025-12-17,GJ02,new,12,138,9,7
TRPSUR251217abe4c1a9,2025-12-17,GJ01,repeated,15,184,7,6
TRPJAI25121770a717e4,2025-12-17,RJ01,repeated,17,326,7,8
TRPKOC25121730134919,2025-12-17,KL01,new,24,367,10,8
TRPIND2512178dbf7216,2025-12-17,MP01,repeated,19,232,8,7
TRPCHA2512176175330c,2025-12-17,CH01,new,14,208,10,8
TRPJAI251217d6812482,2025-12-17,RJ01,new,41,734,9,8
TRPSUR2512171bb252ea,2025-12-17,GJ01,repeated,10,129,5,5
TRPVIS25121735dd2027,2025-12-17,AP01,new,25,377,9,8
TRPIND251217ebedf173,2025-12-17,MP01,new,17,210,9,7
TRPVIS2512179d76ce34,2025-12-17,AP01,new,11,181,10,9
TRPCHA251217d0bef05d,2025-12-17,CH01,new,17,247,10,7
TRPMYS25121710d30eed,2025-12-17,KA01,new,16,275,9,10
TRPIND2512170e51b8e1,2025-12-17,MP01,repeated,9,122,7,8
TRPVAD25121715cfb792,2025-12-17,GJ02,new,18,198,7,8
TRPVAD2512173b9ac47c,2025-12-17,GJ02,new,17,188,9,7
TRPCHA251217b0d7c4fc,2025-12-17,CH01,new,15,221,10,8
TRPVIS25121729598f08,2025-12-17,AP01,new,29,433,10,9
TRPLUC2512171547475f,2025-12-17,UP01,repeated,16,218,6,8
TRPJAI251217c085149d,2025-12-17,RJ01,repeated,39,700,7,10
TRPJAI251217a33eddc1,2025-12-17,RJ01,new,35,632,9,10
TRPVAD25121728f75a91,2025-12-17,GJ02,repeated,15,168,6,6
TRPKOC251217c3b22c5f,2025-12-17,KL01,new,19,297,10,9
TRPMYS25121751d35a42,2025-12-17,KA01,new,18,305,10,10
TRPSUR251217e0bf2d27,2025-12-17,GJ01,repeated,6,85,7,8
TRPCHA2512177b324182,2025-12-17,CH01,repeated,15,221,9,8
TRPCOI2512174b229e95,2025-12-17,TN01,repeated,21,275,9,9
TRPLUC251217f80c9709,2025-12-17,UP01,repeated,10,146,5,8
TRPJAI25121792156a2a,2025-12-17,RJ01,repeated,33,598,9,9
TRPMYS2512177da42e54,2025-12-17,KA01,repeated,12,215,7,10
TRPJAI25121778f855a8,2025-12-17,RJ01,new,44,785,8,10
TRPVAD25121749c2ef3e,2025-12-17,GJ02,new,5,68,8,8
TRPVIS2512173df0871c,2025-12-17,AP01,repeated,10,167,7,10
TRPJAI25121768ced0fb,2025-12-17,RJ01,new,41,734,9,9
TRPIND251217d0fdb6fd,2025-12-17,MP01,repeated,15,188,9,7
TRPKOC251217b07a560e,2025-12-17,KL01,new,21,325,8,10
TRPJAI2512175c99488e,2025-12-17,RJ01,new,16,309,10,10
TRPIND251217db77b464,2025-12-17,MP01,repeated,21,254,8,9
TRPIND25121770f59bbd,2025-12-17,MP01,repeated,17,210,8,7
TRPSUR251217b2e97782,2025-12-17,GJ01,new,8,107,9,8
TRPJAI25121771d69e66,2025-12-17,RJ01,new,25,462,8,8
TRPJAI251217903e9363,2025-12-17,RJ01,repeated,31,564,9,10
TRPJAI25121753663246,2025-12-17,RJ01,new,22,411,8,8
TRPVIS251217c59ce3f4,2025-12-17,AP01,repeated,30,447,7,9
TRPSUR2512178809aada,2025-12-17,GJ01,repeated,6,85,7,8
TRPLUC25121745a6baad,2025-12-17,UP01,new,10,146,7,8
TRPJAI2512173c91e5ab,2025-12-17,RJ01,repeated,43,768,9,8
TRPJAI251217eb53104c,2025-12-17,RJ01,new,45,802,8,8
TRPCOI251217acc31a1e,2025-12-17,TN01,repeated,10,143,8,9
TRPSUR2512174af5f72b,2025-12-17,GJ01,new,11,140,7,6
TRPVIS2512176ceef840,2025-12-17,AP01,new,22,335,9,10
TRPJAI25121765427e87,2025-12-17,RJ01,new,41,734,9,8
TRPSUR2512170a181069,2025-12-17,GJ01,repeated,15,184,6,5
TRPVAD25121708588a36,2025-12-17,GJ02,repeated,17,188,5,6
TRPCHA251217be179e5b,2025-12-17,CH01,new,20,286,7,7
TRPVAD2512176cdbcd86,2025-12-17,GJ02,new,8,98,9,6
TRPVIS251217bc8c1e4b,2025-12-17,AP01,new,30,447,8,9
TRPVIS251217aa3ff590,2025-12-17,AP01,new,14,223,9,9
TRPJAI2512179bec2bb1,2025-12-17,RJ01,new,37,666,9,10
TRPKOC25121753903d7e,2025-12-17,KL01,repeated,18,283,7,8
TRPJAI2512179714c3cf,2025-12-17,RJ01,new,41,734,8,9
TRPCHA251217cd773e05,2025-12-17,CH01,repeated,34,468,9,7
TRPJAI25121753b094a3,2025-12-17,RJ01,new,43,768,8,8
TRPSUR251217a985f4ca,2025-12-17,GJ01,new,9,118,8,8
TRPKOC2512174aa5a53c,2025-12-17,KL01,repeated,33,493,9,8
TRPCHA2512179c99ab36,2025-12-17,CH01,repeated,35,481,6,7
TRPKOC2512178120719f,2025-12-17,KL01,repeated,33,493,9,10
