trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2509188aa3ef27,2025-09-18,AP01,repeated,13,209,9,8
TRPJAI250918a41a3609,2025-09-18,RJ01,new,38,683,8,9
TRPJAI25091871186e79,2025-09-18,RJ01,new,15,292,8,10
TRPJAI250918cbb2b256,2025-09-18,RJ01,new,41,734,8,9
TRPIND250918d5cc29c1,2025-09-18,MP01,repeated,12,155,6,8
TRPSUR25091801481aad,2025-09-18,GJ01,new,8,107,7,7
TRPJAI250918e8aebb4c,2025-09-18,RJ01,new,40,717,10,9
TRPSUR250918da79e81d,2025-09-18,GJ01,new,11,140,9,8
TRPCOI2509185afb9169,2025-09-18,TN01,repeated,12,167,9,9
TRPKOC250918c9bc16a7,2025-09-18,KL01,repeated,30,451,7,9
TRPKOC2509181e63ff73,2025-09-18,KL01,new,27,409,10,10
TRPVIS2509184e47f53b,2025-09-18,AP01,repeated,21,321,7,8
TRPJAI2509180da599e2,2025-09-18,RJ01,repeated,34,615,8,10
TRPJAI250918ecc796eb,2025-09-18,RJ01,repeated,28,513,9,9
TRPCHA2509182d625913,2025-09-18,CH01,new,22,312,9,9
TRPKOC25091835fa8142,2025-09-18,KL01,new,21,325,8,9
TRPJAI250918f859e8cd,2025-09-18,RJ01,new,35,632,10,8
TRPKOC2509182dc62a8b,2025-09-18,KL01,repeated,31,465,8,9
TRPKOC25091818d4b62a,2025-09-18,KL01,new,30,451,10,10
TRPSUR25091884a10fb8,2025-09-18,GJ01,new,7,96,7,7
TRPKOC250918e49cf9c0,2025-09-18,KL01,repeated,13,213,7,10
TRPSUR2509184857d40a,2025-09-18,GJ01,repeated,16,195,5,7
TRPCHA250918ff2981ec,2025-09-18,CH01,new,35,481,9,7
TRPLUC250918694ea414,2025-09-18,UP01,new,16,218,8,7
TRPCHA2509182ca32aa4,2025-09-18,CH01,new,35,481,10,7
TRPJAI250918c20ef72b,2025-09-18,RJ01,new,31,564,9,9
TRPVIS2509189e1367b0,2025-09-18,AP01,repeated,19,293,8,10
TRPIND250918b185aaba,2025-09-18,MP01,repeated,8,111,9,7
TRPMYS2509189de7ac29,2025-09-18,KA01,new,25,410,8,10
TRPJAI250918858ab295,2025-09-18,RJ01,new,44,785,9,10
TRPCOI2509180ba6b103,2025-09-18,TN01,repeated,8,119,9,9
TRPLUC25091804212dd6,2025-09-18,UP01,repeated,18,242,6,7
TRPJAI2509182b2d1c18,2025-09-18,RJ01,new,16,309,10,8
TRPSUR2509187ef3ad2a,2025-09-18,GJ01,new,13,162,8,7
TRPSUR2509186174995c,2025-09-18,GJ01,repeated,7,96,7,8
TRPLUC250918decfa7dc,2025-09-18,UP01,new,19,254,9,8
TRPCHA2509183e247489,2025-09-18,CH01,new,20,286,7,8
TRPLUC250918a2bd75c9,2025-09-18,UP01,repeated,6,98,6,8
TRPSUR2509182fdbf1a4,2025-09-18,GJ01,repeated,15,184,5,5
TRPLUC25091801c1dbfa,2025-09-18,UP01,repeated,10,146,6,5
TRPMYS25091897d46377,2025-09-18,KA01,repeated,19,320,7,9
TRPCHA2509182fb745db,2025-09-18,CH01,repeated,13,195,8,9
TRPJAI250918c16eff9f,2025-09-18,RJ01,new,18,343,8,9
TRPCHA25091863c02a67,2025-09-18,CH01,new,35,481,9,7
TRPKOC250918c5a99bd7,2025-09-18,KL01,new,13,213,8,10
TRPSUR250918f05d60bf,2025-09-18,GJ01,repeated,10,129,5,7
TRPVIS250918ed0fd60b,2025-09-18,AP01,new,10,167,10,9
TRPVAD2509181bf26066,2025-09-18,GJ02,new,18,198,9,8
TRPKOC2509186acb7f7b,2025-09-18,KL01,new,23,353,8,8
TRPJAI25091824017c42,2025-09-18,RJ01,new,30,547,9,8
TRPJAI250918e0ec244e,2025-09-18,RJ01,new,41,734,10,8
TRPJAI25091811380583,2025-09-18,RJ01,new,29,530,10,10
TRPJAI250918c956817d,2025-09-18,RJ01,new,31,564,8,8
TRPKOC2509188ee6eb3e,2025-09-18,KL01,new,28,423,10,8
TRPCOI250918c7791f3d,2025-09-18,TN01,new,22,287,9,8
TRPVIS250918ffe1311c,2025-09-18,AP01,new,30,447,10,10
TRPCOI250918ec52ac7f,2025-09-18,TN01,new,22,287,9,8
TRPJAI2509188ec0d1aa,2025-09-18,RJ01,new,18,343,9,10
TRPSUR250918de3133a0,2025-09-18,GJ01,new,8,107,8,8
TRPVAD2509182dc4df7f,2025-09-18,GJ02,new,11,128,9,7
TRPIND2509188a038880,2025-09-18,MP01,new,9,122,8,9
TRPSUR250918c5ae2e7b,2025-09-18,GJ01,new,10,129,7,7
TRPSUR2509184bca73ef,2025-09-18,GJ01,repeated,11,140,6,5
TRPSUR250918cf25d409,2025-09-18,GJ01,new,11,140,9,6
TRPKOC2509186b49682f,2025-09-18,KL01,new,28,423,8,10
TRPKOC25091884eff667,2025-09-18,KL01,new,32,479,9,10
TRPSUR250918c7540dcc,2025-09-18,GJ01,repeated,15,184,6,5
TRPJAI250918a36d1114,2025-09-18,RJ01,new,26,479,8,10
TRPVIS25091843dab033,2025-09-18,AP01,new,18,279,8,8
TRPKOC25091821af2acc,2025-09-18,KL01,repeated,35,521,9,8
TRPKOC250918d9e71d8a,2025-09-18,KL01,repeated,36,535,9,10
TRPJAI2509188bef793c,2025-09-18,RJ01,new,35,632,10,8
TRPLUC2509188d373ff0,2025-09-18,UP01,new,19,254,7,8
TRPCHA250918ba8bb7ac,2025-09-18,CH01,new,28,390,10,9
TRPCOI2509184a998ece,2025-09-18,TN01,new,15,203,7,7
TRPJAI2509189ce463ed,2025-09-18,RJ01,new,16,309,10,10
TRPSUR2509188c4f5e55,2025-09-18,GJ01,repeated,11,140,5,6
TRPSUR250918156eed1d,2025-09-18,GJ01,new,13,162,7,6
TRPCHA2509181d76d079,2025-09-18,CH01,new,20,286,8,7
TRPVIS25091838f14451,2025-09-18,AP01,repeated,35,517,8,8
TRPCHA250918dadc2f5e,2025-09-18,CH01,new,19,273,9,9
TRPLUC250918c5ec931b,2025-09-18,UP01,repeated,20,266,6,5
TRPLUC2509184c20b0c5,2025-09-18,UP01,repeated,17,230,5,6
TRPVIS250918f25c4464,2025-09-18,AP01,repeated,35,517,7,9
TRPKOC2509189a9351f1,2025-09-18,KL01,repeated,11,185,7,9
TRPLUC250918b143421f,2025-09-18,UP01,repeated,6,98,6,8
TRPSUR2509188e1c81cf,2025-09-18,GJ01,new,6,85,7,8
TRPKOC25091869c40d5b,2025-09-18,KL01,new,23,353,10,9
TRPCOI250918a42c3b3e,2025-09-18,TN01,repeated,9,131,9,8
TRPKOC2509180daaa150,2025-09-18,KL01,repeated,30,451,9,10
TRPVIS2509185bde80ed,2025-09-18,AP01,repeated,23,349,7,8
TRPCHA250918f97e5a39,2025-09-18,CH01,new,25,351,9,9
TRPCOI25091815ba8eb0,2025-09-18,TN01,new,11,155,7,9
TRPVIS25091847844a2f,2025-09-18,AP01,new,34,503,9,10
TRPJAI2509185c8b9891,2025-09-18,RJ01,new,25,462,10,9
TRPCHA2509185fb831b9,2025-09-18,CH01,new,20,286,7,8
TRPIND25091831090d26,2025-09-18,MP01,repeated,22,265,9,8
TRPCHA25091880ba001e,2025-09-18,CH01,repeated,18,260,6,7
TRPCOI250918e5b023a4,2025-09-18,TN01,new,22,287,8,7
TRPKOC2509183966822a,2025-09-18,KL01,new,20,311,9,9
TRPJAI250918a4ae0f70,2025-09-18,RJ01,new,43,768,10,10
TRPJAI2509181789a62e,2025-09-18,RJ01,new,33,598,9,9
TRPIND250918ec59e61b,2025-09-18,MP01,repeated,15,188,9,8
TRPSUR2509184f684552,2025-09-18,GJ01,repeated,10,129,7,7
TRPJAI2509180b543b09,2025-09-18,RJ01,new,23,428,8,10
TRPCOI250918023c2aba,2025-09-18,TN01,new,11,155,7,9
TRPSUR250918794acb21,2025-09-18,GJ01,repeated,7,96,5,7
TRPKOC250918f70abb89,2025-09-18,KL01,new,29,437,9,9
TRPVAD250918355b2c8c,2025-09-18,GJ02,new,6,78,7,6
TRPLUC250918e94e8f54,2025-09-18,UP01,repeated,18,242,7,5
TRPVIS25091810b0d951,2025-09-18,AP01,new,21,321,8,10
TRPCOI2509184f0183c5,2025-09-18,TN01,new,10,143,10,8
TRPKOC25091896d17654,2025-09-18,KL01,new,20,311,9,10
TRPMYS2509184d8347ae,2025-09-18,KA01,new,22,365,9,9
TRPJAI25091865946504,2025-09-18,RJ01,repeated,37,666,8,10
TRPIND250918d034463c,2025-09-18,MP01,repeated,21,254,6,6
TRPCOI250918c1838037,2025-09-18,TN01,new,18,239,8,8
TRPLUC25091862d173eb,2025-09-18,UP01,repeated,9,134,7,6
TRPCHA250918064f5355,2025-09-18,CH01,new,32,442,10,7
TRPCHA250918ec3b9558,2025-09-18,CH01,repeated,13,195,6,6
TRPMYS25091866aa4c58,2025-09-18,KA01,new,19,320,10,10
TRPJAI250918f304479a,2025-09-18,RJ01,new,39,700,9,10
TRPVIS2509185083c503,2025-09-18,AP01,new,16,251,8,10
TRPJAI2509183987d157,2025-09-18,RJ01,new,24,445,9,9
TRPSUR25091853667ced,2025-09-18,GJ01,repeated,9,118,6,7
TRPLUC2509181e2fc9d4,2025-09-18,UP01,repeated,12,170,7,7
TRPCHA250918d4b796eb,2025-09-18,CH01,repeated,30,416,6,9
TRPJAI25091814cc8dcf,2025-09-18,RJ01,new,22,411,9,8
TRPVIS250918045564b2,2025-09-18,AP01,new,31,461,10,8
TRPLUC250918832cb957,2025-09-18,UP01,new,16,218,7,6
TRPSUR2509189281034c,2025-09-18,GJ01,new,15,184,9,6
TRPCOI250918d3e18e8c,2025-09-18,TN01,new,9,131,8,7
TRPLUC250918924f7450,2025-09-18,UP01,repeated,20,266,6,6
TRPMYS2509185789649c,2025-09-18,KA01,new,23,380,9,10
TRPVIS25091806909979,2025-09-18,AP01,new,29,433,8,8
TRPSUR250918c5e8e6af,2025-09-18,GJ01,new,13,162,8,7
TRPIND2509184ecb1bbd,2025-09-18,MP01,new,18,221,9,7
TRPJAI2509180014133d,2025-09-18,RJ01,repeated,17,326,9,9
TRPSUR250918a1e14731,2025-09-18,GJ01,new,17,206,9,7
TRPCHA2509185ea8791f,2025-09-18,CH01,new,33,455,10,7
TRPMYS250918c19d720d,2025-09-18,KA01,new,8,155,10,8
TRPIND250918bae30bc8,2025-09-18,MP01,new,11,144,9,7
TRPVAD250918416675fd,2025-09-18,GJ02,repeated,10,118,5,7
TRPJAI2509188daa8164,2025-09-18,RJ01,new,40,717,8,8
TRPJAI250918a1457430,2025-09-18,RJ01,repeated,39,700,9,10
TRPJAI2509188ce673a3,2025-09-18,RJ01,new,45,802,10,10
TRPJAI2509186782bc4a,2025-09-18,RJ01,new,32,581,9,8
TRPKOC2509181859ee64,2025-09-18,KL01,repeated,31,465,9,8
TRPSUR250918d5eff1b0,2025-09-18,GJ01,repeated,8,107,7,6
TRPIND2509182c1d9a9e,2025-09-18,MP01,repeated,24,287,7,8
TRPCHA2509183e66f8c8,2025-09-18,CH01,new,35,481,9,7
TRPIND250918e567a6df,2025-09-18,MP01,new,12,155,7,8
TRPKOC25091867eb9d15,2025-09-18,KL01,repeated,28,423,9,10
TRPJAI250918d326475b,2025-09-18,RJ01,new,34,615,10,9
TRPJAI2509189b2aaa70,2025-09-18,RJ01,new,37,666,9,8
TRPJAI250918eda5db23,2025-09-18,RJ01,repeated,30,547,9,10
TRPKOC25091811705951,2025-09-18,KL01,new,29,437,8,10
TRPKOC250918d45a3d81,2025-09-18,KL01,new,17,269,9,9
TRPVIS250918e947ae48,2025-09-18,AP01,new,17,265,10,8
TRPVIS2509186a85763b,2025-09-18,AP01,repeated,13,209,8,8
TRPMYS250918a8b7baff,2025-09-18,KA01,new,16,275,8,8
TRPJAI2509187484a885,2025-09-18,RJ01,new,35,632,8,8
TRPJAI25091889ca4eb4,2025-09-18,RJ01,new,38,683,10,9
TRPJAI25091835e07b40,2025-09-18,RJ01,new,19,360,8,8
TRPKOC2509183ce80f23,2025-09-18,KL01,repeated,11,185,8,10
TRPVIS250918f09437d5,2025-09-18,AP01,repeated,22,335,8,10
TRPJAI250918fbdbf742,2025-09-18,RJ01,new,17,326,9,9
TRPMYS2509184afdbdcd,2025-09-18,KA01,new,8,155,9,8
TRPMYS250918b3022f2b,2025-09-18,KA01,new,13,230,8,9
TRPCHA250918ae8b5b69,2025-09-18,CH01,new,28,390,7,7
TRPCHA250918e199c6bc,2025-09-18,CH01,new,28,390,9,9
TRPCHA250918e92c8308,2025-09-18,CH01,new,31,429,8,8
TRPVIS2509184f6f476a,2025-09-18,AP01,repeated,14,223,7,9
TRPKOC2509182540af1c,2025-09-18,KL01,repeated,37,549,9,10
TRPLUC2509183a743297,2025-09-18,UP01,new,11,158,9,8
TRPJAI250918e05dd934,2025-09-18,RJ01,new,32,581,10,10
TRPCHA250918e783be14,2025-09-18,CH01,new,24,338,8,8
TRPIND250918e9383813,2025-09-18,MP01,new,20,243,7,8
TRPCHA250918e99fac23,2025-09-18,CH01,repeated,34,468,8,6
TRPJAI250918163880d7,2025-09-18,RJ01,new,16,309,10,10
TRPKOC250918e312e36b,2025-09-18,KL01,repeated,20,311,9,9
TRPJAI250918b8a12be5,2025-09-18,RJ01,new,38,683,10,8
TRPIND250918c8eaa9ec,2025-09-18,MP01,new,19,232,7,8
TRPCOI250918b4998976,2025-09-18,TN01,new,21,275,7,9
TRPSUR250918b7c15dce,2025-09-18,GJ01,new,17,206,8,8
TRPJAI25091821f60f74,2025-09-18,RJ01,new,34,615,8,10
TRPMYS2509188f8bf00f,2025-09-18,KA01,new,12,215,10,9
TRPJAI25091829e0cbd1,2025-09-18,RJ01,new,28,513,10,8
TRPVIS2509185efd3349,2025-09-18,AP01,repeated,29,433,7,9
TRPJAI25091877001051,2025-09-18,RJ01,new,31,564,8,8
TRPCOI25091851369087,2025-09-18,TN01,new,13,179,7,9
TRPLUC250918ee4fc335,2025-09-18,UP01,new,12,170,8,7
TRPJAI2509180135379a,2025-09-18,RJ01,new,16,309,9,8
TRPJAI250918d6bcdaef,2025-09-18,RJ01,new,18,343,10,10
TRPCHA250918cb11d96e,2025-09-18,CH01,new,15,221,10,9
TRPVAD250918b1a164b5,2025-09-18,GJ02,repeated,6,78,7,6
TRPSUR2509183343e7e7,2025-09-18,GJ01,repeated,16,195,6,6
TRPIND25091869ee2d86,2025-09-18,MP01,new,15,188,10,7
TRPJAI2509185e16fc51,2025-09-18,RJ01,new,17,326,9,8
TRPJAI2509181d0d8f13,2025-09-18,RJ01,new,30,547,10,8
TRPSUR25091818d75747,2025-09-18,GJ01,repeated,16,195,6,7
TRPKOC2509185a71b9ce,2025-09-18,KL01,new,15,241,9,9
TRPCHA250918536b30a1,2025-09-18,CH01,new,32,442,7,8
TRPJAI2509183e088ed2,2025-09-18,RJ01,repeated,21,394,7,8
TRPKOC250918fe4e0bb0,2025-09-18,KL01,new,17,269,10,9
TRPCHA25091874dc5c94,2025-09-18,CH01,repeated,27,377,7,7
TRPJAI250918432a90ed,2025-09-18,RJ01,new,18,343,9,8
TRPVAD250918cc959f17,2025-09-18,GJ02,repeated,16,178,5,5
TRPIND250918cf2f0e47,2025-09-18,MP01,repeated,11,144,6,6
TRPKOC250918d9823d74,2025-09-18,KL01,new,13,213,8,9
TRPKOC2509187c266a0d,2025-09-18,KL01,new,26,395,8,8
TRPJAI250918732aa1f0,2025-09-18,RJ01,repeated,44,785,8,10
TRPIND25091809cd1934,2025-09-18,MP01,new,25,298,9,8
TRPCHA2509183b0d12ce,2025-09-18,CH01,repeated,33,455,7,8
TRPIND25091884a3ffa6,2025-09-18,MP01,repeated,12,155,9,7
TRPSUR250918cc3e47c0,2025-09-18,GJ01,repeated,13,162,6,7
TRPSUR25091824a360ce,2025-09-18,GJ01,repeated,5,74,5,7
TRPSUR2509180a25f7fc,2025-09-18,GJ01,repeated,7,96,5,6
TRPCOI250918480a816e,2025-09-18,TN01,repeated,21,275,7,9
TRPKOC2509189e886d1b,2025-09-18,KL01,new,24,367,9,9
TRPSUR250918e4da1103,2025-09-18,GJ01,repeated,9,118,5,5
TRPMYS2509187cbc5da4,2025-09-18,KA01,repeated,10,185,9,9
TRPSUR25091886e753b6,2025-09-18,GJ01,repeated,12,151,6,5
TRPJAI250918128ccfa2,2025-09-18,RJ01,new,44,785,10,10
TRPVIS25091896bff5d9,2025-09-18,AP01,repeated,19,293,8,8
TRPKOC2509182a090f3e,2025-09-18,KL01,new,29,437,9,8
TRPJAI2509181d357175,2025-09-18,RJ01,new,20,377,10,10
TRPJAI250918e0f8589f,2025-09-18,RJ01,new,17,326,10,10
TRPKOC25091812283c8b,2025-09-18,KL01,new,23,353,10,8
TRPIND250918d37fbb17,2025-09-18,MP01,new,17,210,10,9
TRPCHA25091874d694f6,2025-09-18,CH01,repeated,20,286,8,6
TRPLUC25091812d679ed,2025-09-18,UP01,repeated,15,206,5,8
TRPKOC250918eaf3b506,2025-09-18,KL01,repeated,29,437,9,9
TRPJAI25091877f1979e,2025-09-18,RJ01,new,37,666,8,9
TRPKOC25091828a6346e,2025-09-18,KL01,repeated,21,325,8,9
TRPJAI25091800cac1f3,2025-09-18,RJ01,new,36,649,10,8
TRPJAI250918d62dca67,2025-09-18,RJ01,new,20,377,8,10
TRPIND250918cc97fa83,2025-09-18,MP01,new,10,133,7,9
TRPMYS250918e18e4aea,2025-09-18,KA01,repeated,18,305,7,8
TRPIND25091824b1aedf,2025-09-18,MP01,new,10,133,9,9
TRPCHA2509187543b860,2025-09-18,CH01,new,15,221,8,8
TRPJAI2509182a0707a0,2025-09-18,RJ01,repeated,33,598,9,10
TRPCHA25091864ec5ce3,2025-09-18,CH01,new,16,234,9,9
TRPKOC2509188798dbd7,2025-09-18,KL01,new,23,353,8,10
TRPJAI250918cbdfdb60,2025-09-18,RJ01,new,41,734,8,9
TRPVAD250918d8ea129e,2025-09-18,GJ02,new,5,68,7,8
TRPCHA25091878341409,2025-09-18,CH01,repeated,15,221,8,8
TRPVAD250918a275b11c,2025-09-18,GJ02,repeated,17,188,7,5
TRPJAI25091823b2e3da,2025-09-18,RJ01,new,15,292,8,9
TRPLUC250918643cb708,2025-09-18,UP01,repeated,17,230,5,6
TRPJAI250918ae4c764e,2025-09-18,RJ01,new,25,462,9,9
TRPVAD2509184a0d873a,2025-09-18,GJ02,new,18,198,7,8
TRPCHA2509186a8b30fe,2025-09-18,CH01,new,32,442,7,7
TRPJAI250918f27b5917,2025-09-18,RJ01,new,44,785,9,10
TRPSUR25091866cd62cd,2025-09-18,GJ01,repeated,6,85,7,7
TRPCHA25091890982575,2025-09-18,CH01,repeated,12,182,9,7
TRPJAI2509180ab4ba7e,2025-09-18,RJ01,repeated,24,445,7,9
TRPCOI25091867abc5b2,2025-09-18,TN01,new,10,143,9,8
TRPLUC2509182cb75c17,2025-09-18,UP01,new,14,194,7,8
TRPCHA25091890aec592,2025-09-18,CH01,new,20,286,8,8
TRPVIS25091865536efd,2025-09-18,AP01,new,31,461,9,9
TRPKOC2509186ac8d7b5,2025-09-18,KL01,new,21,325,10,8
TRPKOC25091862df5338,2025-09-18,KL01,repeated,16,255,9,10
TRPKOC2509189d9a324c,2025-09-18,KL01,repeated,10,171,9,10
TRPIND250918f2197657,2025-09-18,MP01,new,9,122,8,7
TRPJAI25091891893e3d,2025-09-18,RJ01,repeated,20,377,7,10
TRPJAI2509186accf7d2,2025-09-18,RJ01,new,41,734,10,9
TRPKOC250918afd99054,2025-09-18,KL01,repeated,32,479,7,10
TRPMYS2509184f450815,2025-09-18,KA01,new,18,305,8,10
TRPLUC250918aed9afa4,2025-09-18,UP01,repeated,18,242,7,6
TRPKOC25091875df9043,2025-09-18,KL01,repeated,31,465,8,10
TRPJAI250918e93d6504,2025-09-18,RJ01,new,34,615,9,8
TRPCHA2509183f5f207c,2025-09-18,CH01,repeated,14,208,6,8
TRPKOC2509184d1e8cd2,2025-09-18,KL01,repeated,18,283,9,10
TRPIND250918550ea670,2025-09-18,MP01,repeated,22,265,6,6
TRPLUC250918c3b5ffca,2025-09-18,UP01,new,6,98,7,7
TRPJAI250918378e5c94,2025-09-18,RJ01,new,16,309,10,9
TRPCHA2509180a9bac68,2025-09-18,CH01,new,29,403,8,7
TRPKOC25091813c1ecd4,2025-09-18,KL01,repeated,36,535,8,9
TRPIND2509181d1e7b07,2025-09-18,MP01,new,21,254,9,7
TRPKOC2509189849b887,2025-09-18,KL01,new,21,325,8,8
TRPJAI25091841c378e5,2025-09-18,RJ01,new,29,530,10,8
TRPJAI2509187cb7975c,2025-09-18,RJ01,new,43,768,10,9
TRPJAI250918bd58c5f3,2025-09-18,RJ01,new,38,683,8,10
TRPJAI250918d1df59ca,2025-09-18,RJ01,new,35,632,10,9
TRPKOC25091846360f9d,2025-09-18,KL01,new,12,199,8,9
TRPCHA25091880c63eb0,2025-09-18,CH01,new,23,325,9,8
TRPCHA250918cd8677b5,2025-09-18,CH01,new,20,286,8,9
TRPJAI250918af1a26e4,2025-09-18,RJ01,new,23,428,9,9
TRPCHA25091884add514,2025-09-18,CH01,new,22,312,8,9
TRPKOC2509183bf1f44b,2025-09-18,KL01,repeated,35,521,7,10
TRPKOC250918699ca1c8,2025-09-18,KL01,repeated,17,269,9,9
TRPVIS2509182280acc3,2025-09-18,AP01,new,28,419,9,8
TRPKOC25091849810133,2025-09-18,KL01,repeated,25,381,7,8
TRPIND250918c08a73e4,2025-09-18,MP01,new,22,265,10,9
TRPCHA25091894a302af,2025-09-18,CH01,repeated,30,416,7,6
TRPIND250918251eb048,2025-09-18,MP01,repeated,10,133,6,7
TRPCHA250918e8ce9c90,2025-09-18,CH01,new,21,299,7,9
TRPVAD250918e8d7b706,2025-09-18,GJ02,new,17,188,9,7
TRPJAI2509188a9f31e2,2025-09-18,RJ01,new,37,666,8,10
TRPIND2509189dfef0b1,2025-09-18,MP01,repeated,11,144,6,7
TRPLUC2509183661f6f3,2025-09-18,UP01,new,15,206,8,6
TRPJAI250918acb29ad4,2025-09-18,RJ01,new,22,411,10,8
TRPKOC250918f65ef998,2025-09-18,KL01,new,36,535,8,9
TRPVAD2509188261a157,2025-09-18,GJ02,new,13,148,8,8
TRPCHA250918d862e18b,2025-09-18,CH01,new,21,299,7,7
TRPIND250918b19f21cf,2025-09-18,MP01,repeated,16,199,9,6
TRPVAD250918a86580b5,2025-09-18,GJ02,repeated,12,138,5,7
TRPVIS250918128b1eff,2025-09-18,AP01,repeated,13,209,8,9
TRPLUC2509186fb742e3,2025-09-18,UP01,new,16,218,7,8
TRPKOC250918e9fb1c3e,2025-09-18,KL01,new,13,213,10,8
TRPJAI25091878e99c57,2025-09-18,RJ01,repeated,41,734,9,8
TRPJAI250918694dcc1e,2025-09-18,RJ01,new,45,802,8,8
TRPJAI2509180e1146a7,2025-09-18,RJ01,new,43,768,8,8
TRPJAI2509185fc0c1f0,2025-09-18,RJ01,new,23,428,10,10
TRPVIS2509180c51888b,2025-09-18,AP01,repeated,20,307,7,10
TRPVAD250918097e4823,2025-09-18,GJ02,new,10,118,8,7
TRPJAI250918bdf605fc,2025-09-18,RJ01,new,31,564,10,9
TRPCOI250918d6b023ca,2025-09-18,TN01,repeated,14,191,9,6
TRPVIS250918b29d86a6,2025-09-18,AP01,new,16,251,8,9
TRPCHA25091873c05687,2025-09-18,CH01,new,20,286,7,9
TRPSUR250918e0645fbf,2025-09-18,GJ01,new,15,184,8,6
TRPIND250918e698bc86,2025-09-18,MP01,repeated,9,122,6,8
TRPKOC2509188346f259,2025-09-18,KL01,new,15,241,8,8
TRPJAI25091880864baa,2025-09-18,RJ01,repeated,41,734,7,10
TRPIND250918a602a31e,2025-09-18,MP01,repeated,25,298,8,8
TRPJAI250918ba34644c,2025-09-18,RJ01,repeated,34,615,8,8
TRPSUR2509182e4c2a8e,2025-09-18,GJ01,repeated,11,140,6,8
TRPJAI250918eeb63d84,2025-09-18,RJ01,repeated,17,326,8,10
TRPJAI2509189a4ab77c,2025-09-18,RJ01,repeated,28,513,8,9
TRPSUR25091819339345,2025-09-18,GJ01,new,14,173,9,8
TRPJAI250918a675415d,2025-09-18,RJ01,new,45,802,10,8
TRPKOC2509180814b3c0,2025-09-18,KL01,new,25,381,8,10
TRPVIS25091875578a3e,2025-09-18,AP01,new,31,461,9,8
TRPCHA2509188aff3501,2025-09-18,CH01,new,15,221,10,8
TRPVAD2509186b309dc4,2025-09-18,GJ02,repeated,8,98,6,7
TRPJAI2509187c6d2e68,2025-09-18,RJ01,new,15,292,10,8
TRPJAI2509180befa455,2025-09-18,RJ01,new,38,683,8,10
TRPKOC250918e85ddde2,2025-09-18,KL01,new,35,521,8,9
TRPSUR25091893e595de,2025-09-18,GJ01,repeated,7,96,7,6
TRPLUC2509189f1e023c,2025-09-18,UP01,repeated,5,86,6,5
TRPIND250918d1b8dfe1,2025-09-18,MP01,repeated,14,177,7,8
TRPKOC25091896bb2fbf,2025-09-18,KL01,new,26,395,9,10
TRPIND250918e31d79a0,2025-09-18,MP01,repeated,25,298,9,8
TRPKOC2509185687a13d,2025-09-18,KL01,new,23,353,9,9
TRPJAI250918c94ea003,2025-09-18,RJ01,new,34,615,8,8
TRPCHA25091832c5d0dc,2025-09-18,CH01,new,15,221,7,8
TRPVAD2509180afbd886,2025-09-18,GJ02,new,6,78,8,8
TRPLUC2509181351cc95,2025-09-18,UP01,repeated,9,134,7,6
TRPVIS250918affccf93,2025-09-18,AP01,new,28,419,9,10
TRPLUC2509187f5537e3,2025-09-18,UP01,repeated,8,122,5,7
TRPJAI25091845ca40ac,2025-09-18,RJ01,new,37,666,9,10
TRPCHA250918c97a7f75,2025-09-18,CH01,new,18,260,7,9
TRPKOC250918ef1f7cdf,2025-09-18,KL01,new,22,339,9,9
TRPSUR2509186bc0d707,2025-09-18,GJ01,repeated,13,162,6,7
TRPJAI250918a6583332,2025-09-18,RJ01,new,39,700,8,9
TRPCOI250918cc6eab8a,2025-09-18,TN01,new,11,155,8,8
TRPJAI250918c7e90886,2025-09-18,RJ01,new,19,360,10,8
TRPVIS250918588f8995,2025-09-18,AP01,new,27,405,10,10
TRPCOI2509183ce088df,2025-09-18,TN01,new,10,143,10,7
TRPIND250918ca193378,2025-09-18,MP01,new,18,221,8,8
TRPCOI2509187cb58298,2025-09-18,TN01,new,10,143,9,7
TRPJAI2509184c824a14,2025-09-18,RJ01,new,23,428,8,8
TRPKOC250918785f2874,2025-09-18,KL01,repeated,11,185,8,9
TRPIND250918d0c1b739,2025-09-18,MP01,repeated,8,111,8,9
TRPCHA2509188f5a56d1,2025-09-18,CH01,new,15,221,7,8
TRPSUR250918e992243c,2025-09-18,GJ01,repeated,10,129,7,7
TRPVIS2509189615be2c,2025-09-18,AP01,new,30,447,8,10
TRPMYS250918d37f4cc4,2025-09-18,KA01,new,9,170,8,10
TRPJAI250918449b78ad,2025-09-18,RJ01,repeated,34,615,9,9
TRPSUR2509189aced82d,2025-09-18,GJ01,repeated,6,85,5,8
TRPLUC250918a3dfd52c,2025-09-18,UP01,new,12,170,8,6
TRPCHA2509187c302d9d,2025-09-18,CH01,repeated,29,403,7,7
TRPKOC250918c766a759,2025-09-18,KL01,new,26,395,8,9
TRPSUR250918afff7ca7,2025-09-18,GJ01,repeated,5,74,7,6
TRPKOC2509189e744a53,2025-09-18,KL01,repeated,30,451,8,9
TRPSUR2509188d7f6073,2025-09-18,GJ01,new,13,162,9,6
TRPCHA250918e2bc2985,2025-09-18,CH01,new,29,403,10,8
TRPJAI250918c2c42b9d,2025-09-18,RJ01,repeated,29,530,8,10
TRPSUR2509184c3aef5e,2025-09-18,GJ01,new,16,195,7,6
TRPVAD250918f301a6d8,2025-09-18,GJ02,new,14,158,9,6
