trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511260696fdf5,2025-11-26,GJ01,new,12,151,7,6
TRPJAI251126fb33503a,2025-11-26,RJ01,new,38,683,9,10
TRPKOC25112603e3471a,2025-11-26,KL01,new,38,563,8,9
TRPSUR251126533991cf,2025-11-26,GJ01,repeated,11,140,6,5
TRPLUC25112677e67116,2025-11-26,UP01,repeated,8,122,5,5
TRPKOC251126c6dfebd4,2025-11-26,KL01,new,11,185,8,10
TRPSUR251126dce471c0,2025-11-26,GJ01,repeated,12,151,6,8
TRPKOC25112617e1c0da,2025-11-26,KL01,new,16,255,8,10
TRPVAD2511262a930140,2025-11-26,GJ02,repeated,13,148,7,8
TRPKOC251126361b2f60,2025-11-26,KL01,new,33,493,9,9
TRPLUC25112617c6b65e,2025-11-26,UP01,new,12,170,8,6
TRPSUR251126e6b990a2,2025-11-26,GJ01,new,5,74,7,7
TRPJAI2511264ca291c7,2025-11-26,RJ01,new,16,309,10,10
TRPJAI2511267564a2c8,2025-11-26,RJ01,new,35,632,10,10
TRPVIS2511261d6b639c,2025-11-26,AP01,new,26,391,8,9
TRPSUR251126eb6cd87f,2025-11-26,GJ01,repeated,6,85,6,7
TRPVAD251126a985c2d7,2025-11-26,GJ02,new,7,88,8,8
TRPLUC251126ca7b3474,2025-11-26,UP01,repeated,9,134,6,6
TRPCOI251126e3fbc8eb,2025-11-26,TN01,new,13,179,10,7
TRPJAI251126636ba019,2025-11-26,RJ01,new,32,581,9,10
TRPJAI251126959e00fb,2025-11-26,RJ01,new,27,496,10,8
TRPKOC25112611be78ca,2025-11-26,KL01,new,13,213,10,10
TRPKOC25112629b427fc,2025-11-26,KL01,repeated,37,549,8,10
TRPKOC25112644994300,2025-11-26,KL01,new,21,325,10,9
TRPCHA2511268490073f,2025-11-26,CH01,repeated,30,416,9,7
TRPVIS251126f4a2c318,2025-11-26,AP01,new,23,349,10,10
TRPJAI251126d37f5c16,2025-11-26,RJ01,repeated,20,377,8,10
TRPLUC251126af86c4cd,2025-11-26,UP01,repeated,5,86,6,5
TRPSUR251126475a184d,2025-11-26,GJ01,new,15,184,7,8
TRPKOC25112644bb3f1b,2025-11-26,KL01,repeated,18,283,9,8
TRPKOC2511268a235c2e,2025-11-26,KL01,new,14,227,10,9
TRPLUC2511264fe57150,2025-11-26,UP01,new,20,266,9,7
TRPVAD251126b928f2de,2025-11-26,GJ02,repeated,16,178,7,5
TRPVAD251126f8bc1948,2025-11-26,GJ02,repeated,18,198,6,6
TRPLUC251126c035b894,2025-11-26,UP01,repeated,12,170,7,5
TRPKOC2511260ffe2e4d,2025-11-26,KL01,repeated,29,437,9,10
TRPKOC251126a66f7ea3,2025-11-26,KL01,new,32,479,10,8
TRPVAD2511268844e886,2025-11-26,GJ02,new,14,158,9,8
TRPMYS25112678842e39,2025-11-26,KA01,new,14,245,9,8
TRPIND25112673592008,2025-11-26,MP01,repeated,11,144,9,8
TRPKOC251126723cab5d,2025-11-26,KL01,new,18,283,9,10
TRPSUR2511265bf4628d,2025-11-26,GJ01,repeated,16,195,6,8
TRPIND25112607fbbb08,2025-11-26,MP01,repeated,19,232,9,6
TRPKOC251126e98ceaa4,2025-11-26,KL01,repeated,10,171,9,9
TRPJAI251126a3ffa3e9,2025-11-26,RJ01,new,37,666,9,9
TRPIND251126f5cbf4dc,2025-11-26,MP01,repeated,10,133,7,7
TRPJAI2511266ca8d9c9,2025-11-26,RJ01,new,34,615,10,9
TRPCHA2511262b5dd9ca,2025-11-26,CH01,new,34,468,9,7
TRPKOC251126a4470888,2025-11-26,KL01,repeated,25,381,7,10
TRPSUR2511264c5ab51b,2025-11-26,GJ01,repeated,13,162,7,7
TRPVIS2511268de2c107,2025-11-26,AP01,new,35,517,8,10
TRPMYS2511261f64852a,2025-11-26,KA01,repeated,18,305,9,8
TRPVIS25112676fd365d,2025-11-26,AP01,repeated,21,321,7,9
TRPSUR25112687bd99a2,2025-11-26,GJ01,repeated,15,184,6,7
TRPJAI2511268dc8206b,2025-11-26,RJ01,new,27,496,8,9
TRPSUR251126f29f05cd,2025-11-26,GJ01,repeated,13,162,7,5
TRPKOC2511267e46cd74,2025-11-26,KL01,repeated,12,199,7,10
TRPIND251126636e33b7,2025-11-26,MP01,repeated,21,254,6,9
TRPSUR251126c303ab81,2025-11-26,GJ01,repeated,17,206,6,5
TRPCHA25112635f84db3,2025-11-26,CH01,repeated,21,299,8,7
TRPCHA2511264883009a,2025-11-26,CH01,new,32,442,9,7
TRPCHA25112650f0205a,2025-11-26,CH01,repeated,30,416,7,8
TRPVIS251126c6d5e4d5,2025-11-26,AP01,repeated,21,321,7,8
TRPCHA25112643554e8c,2025-11-26,CH01,repeated,31,429,7,6
TRPCHA2511268f5956d8,2025-11-26,CH01,repeated,21,299,9,7
TRPSUR25112695309232,2025-11-26,GJ01,repeated,17,206,5,5
TRPVIS251126bad42e75,2025-11-26,AP01,new,16,251,10,9
TRPKOC25112624d03e2c,2025-11-26,KL01,new,34,507,8,10
TRPSUR2511264bd0dc38,2025-11-26,GJ01,repeated,16,195,5,6
TRPIND251126a08f92c8,2025-11-26,MP01,repeated,9,122,9,7
TRPKOC2511266b8b2fd2,2025-11-26,KL01,new,18,283,8,10
TRPJAI251126431259e8,2025-11-26,RJ01,new,38,683,8,8
TRPLUC25112656591445,2025-11-26,UP01,repeated,7,110,7,5
TRPLUC251126e903efe7,2025-11-26,UP01,repeated,12,170,7,5
TRPSUR251126925cb194,2025-11-26,GJ01,repeated,5,74,6,8
TRPKOC251126e10f6c63,2025-11-26,KL01,repeated,30,451,8,9
TRPIND251126386e1734,2025-11-26,MP01,new,19,232,8,9
TRPIND251126ff90c26e,2025-11-26,MP01,repeated,18,221,6,9
TRPJAI2511265b92da8e,2025-11-26,RJ01,new,43,768,8,8
TRPJAI2511267623ebc9,2025-11-26,RJ01,new,27,496,8,8
TRPIND2511263fdc170e,2025-11-26,MP01,repeated,9,122,7,6
TRPVIS251126beebf402,2025-11-26,AP01,new,32,475,8,8
TRPKOC2511262077035d,2025-11-26,KL01,new,32,479,8,10
TRPJAI25112664026428,2025-11-26,RJ01,repeated,28,513,8,8
TRPMYS251126b4e1f743,2025-11-26,KA01,new,14,245,10,9
TRPJAI251126b39f2794,2025-11-26,RJ01,new,45,802,10,8
TRPLUC2511268759de61,2025-11-26,UP01,repeated,16,218,5,8
TRPCOI251126e425b01c,2025-11-26,TN01,new,11,155,10,7
TRPKOC25112611678d20,2025-11-26,KL01,new,14,227,8,9
TRPKOC251126e62505ed,2025-11-26,KL01,new,23,353,10,9
TRPCOI251126571292f2,2025-11-26,TN01,repeated,20,263,8,8
TRPJAI25112611c36610,2025-11-26,RJ01,new,37,666,9,8
TRPSUR251126e6ab54b0,2025-11-26,GJ01,repeated,8,107,6,8
TRPKOC251126a58dbe30,2025-11-26,KL01,new,11,185,9,10
TRPIND25112606a681c3,2025-11-26,MP01,repeated,11,144,7,8
TRPIND251126927df4c9,2025-11-26,MP01,repeated,14,177,8,7
TRPVIS2511262c752f80,2025-11-26,AP01,repeated,18,279,8,8
TRPIND251126f69675a3,2025-11-26,MP01,new,24,287,10,9
TRPKOC2511268f4b28cf,2025-11-26,KL01,repeated,38,563,7,10
TRPKOC251126c87e177e,2025-11-26,KL01,repeated,29,437,7,10
TRPKOC251126f352511e,2025-11-26,KL01,new,15,241,8,9
TRPJAI2511263591d579,2025-11-26,RJ01,new,36,649,9,9
TRPKOC251126de7951cd,2025-11-26,KL01,new,11,185,10,8
TRPIND251126184fe6a2,2025-11-26,MP01,new,18,221,10,8
TRPLUC251126ef7ba7c2,2025-11-26,UP01,new,15,206,8,6
TRPKOC251126a323e53e,2025-11-26,KL01,new,13,213,10,10
TRPKOC2511263b6754e6,2025-11-26,KL01,repeated,25,381,7,10
TRPCOI251126d463eab2,2025-11-26,TN01,repeated,16,215,9,6
TRPCHA251126c3393eb2,2025-11-26,CH01,new,32,442,8,9
TRPJAI25112635fbd8c9,2025-11-26,RJ01,new,30,547,9,10
TRPKOC2511261959d636,2025-11-26,KL01,repeated,32,479,9,10
TRPCOI251126a7f05a8d,2025-11-26,TN01,repeated,8,119,8,8
TRPCOI251126a064c540,2025-11-26,TN01,repeated,21,275,6,7
TRPJAI251126042e9067,2025-11-26,RJ01,new,37,666,8,9
TRPSUR251126ded2e8e8,2025-11-26,GJ01,repeated,11,140,5,8
TRPKOC25112633e2056f,2025-11-26,KL01,new,23,353,10,8
TRPCOI251126bee3eb69,2025-11-26,TN01,repeated,12,167,6,7
TRPJAI251126b928afb1,2025-11-26,RJ01,repeated,32,581,9,10
TRPKOC251126cdbc8c8d,2025-11-26,KL01,new,30,451,9,9
TRPVIS2511268072c3ae,2025-11-26,AP01,new,33,489,10,9
TRPVAD25112663cea818,2025-11-26,GJ02,new,13,148,8,7
TRPCHA251126fe05a47a,2025-11-26,CH01,repeated,15,221,7,9
TRPCOI251126e2a200c0,2025-11-26,TN01,repeated,21,275,7,7
TRPKOC2511261a333323,2025-11-26,KL01,new,27,409,10,10
TRPCHA25112698f1e3b3,2025-11-26,CH01,repeated,24,338,9,8
TRPKOC251126cc0dbda2,2025-11-26,KL01,new,35,521,10,10
TRPJAI251126b3d88026,2025-11-26,RJ01,new,38,683,8,8
TRPLUC251126e33fd4fb,2025-11-26,UP01,repeated,9,134,7,7
TRPCOI2511268a0d85c8,2025-11-26,TN01,repeated,19,251,6,6
TRPVIS25112671f56af7,2025-11-26,AP01,new,20,307,10,8
TRPCOI251126ef7a6632,2025-11-26,TN01,repeated,14,191,6,8
TRPKOC251126038936c0,2025-11-26,KL01,repeated,38,563,8,8
TRPSUR251126058d76c5,2025-11-26,GJ01,repeated,11,140,6,8
TRPSUR2511261e2d54c5,2025-11-26,GJ01,repeated,14,173,6,5
TRPSUR251126dcae30c9,2025-11-26,GJ01,new,11,140,8,8
TRPJAI251126a0ce502d,2025-11-26,RJ01,new,20,377,9,10
TRPJAI251126f152b4d6,2025-11-26,RJ01,new,17,326,10,8
TRPVAD2511261a244d2c,2025-11-26,GJ02,repeated,17,188,6,8
TRPIND251126b34c8acd,2025-11-26,MP01,repeated,10,133,9,6
TRPCHA251126f5dd5510,2025-11-26,CH01,new,13,195,7,8
TRPMYS2511261d6f23ba,2025-11-26,KA01,new,23,380,8,9
TRPSUR25112615880136,2025-11-26,GJ01,repeated,8,107,5,7
TRPSUR251126a974b389,2025-11-26,GJ01,repeated,9,118,7,8
TRPKOC2511264880a2c1,2025-11-26,KL01,new,23,353,8,8
TRPIND2511267a1bee75,2025-11-26,MP01,repeated,18,221,6,6
TRPMYS2511263792c157,2025-11-26,KA01,repeated,8,155,9,10
TRPKOC2511264a3dd141,2025-11-26,KL01,new,32,479,10,9
TRPLUC251126acc11f14,2025-11-26,UP01,new,6,98,9,7
TRPSUR251126529edd83,2025-11-26,GJ01,repeated,13,162,7,8
TRPVAD251126dc4ad9de,2025-11-26,GJ02,repeated,5,68,7,6
TRPJAI2511267fb7cefb,2025-11-26,RJ01,repeated,40,717,7,10
TRPVIS2511264ce563d7,2025-11-26,AP01,new,33,489,10,10
TRPLUC2511260a486abb,2025-11-26,UP01,repeated,14,194,6,6
TRPKOC2511262fc48654,2025-11-26,KL01,new,14,227,10,8
TRPJAI251126d07a16f6,2025-11-26,RJ01,new,17,326,8,9
TRPMYS25112684ce6d4a,2025-11-26,KA01,new,17,290,10,9
TRPJAI251126a1be197e,2025-11-26,RJ01,new,37,666,9,10
TRPIND2511267f6b35d6,2025-11-26,MP01,repeated,14,177,6,8
TRPCOI251126c3c8cf34,2025-11-26,TN01,repeated,21,275,7,8
TRPIND25112637d2a770,2025-11-26,MP01,new,24,287,8,7
TRPVIS2511260339850b,2025-11-26,AP01,repeated,33,489,7,9
TRPKOC25112671c76115,2025-11-26,KL01,repeated,37,549,8,9
TRPIND251126f2e65f2e,2025-11-26,MP01,repeated,16,199,8,8
TRPCOI251126b19c7663,2025-11-26,TN01,new,10,143,10,8
TRPJAI25112697cdd510,2025-11-26,RJ01,new,15,292,9,9
TRPCOI25112645e69fbc,2025-11-26,TN01,repeated,16,215,8,7
TRPVAD25112650fc4176,2025-11-26,GJ02,repeated,11,128,5,7
TRPJAI2511265cf73b06,2025-11-26,RJ01,new,36,649,9,10
TRPSUR251126d777d6f7,2025-11-26,GJ01,repeated,13,162,5,7
TRPCHA25112654fca43f,2025-11-26,CH01,repeated,18,260,8,9
TRPLUC2511266eb0abf5,2025-11-26,UP01,new,5,86,9,6
TRPKOC251126eb4784d6,2025-11-26,KL01,new,35,521,10,9
TRPVIS2511261805d09b,2025-11-26,AP01,new,30,447,9,10
TRPCHA251126b8cbce75,2025-11-26,CH01,new,18,260,7,9
TRPVAD25112688de2b65,2025-11-26,GJ02,new,5,68,9,6
TRPMYS251126177a9f76,2025-11-26,KA01,new,22,365,8,9
TRPIND25112644af4acb,2025-11-26,MP01,new,10,133,7,7
TRPCOI251126d6072e95,2025-11-26,TN01,new,11,155,8,9
TRPMYS251126e55d1af1,2025-11-26,KA01,new,16,275,8,8
TRPMYS25112690a044e3,2025-11-26,KA01,new,22,365,10,9
TRPMYS2511263d3abce7,2025-11-26,KA01,new,15,260,10,9
TRPSUR251126176646bd,2025-11-26,GJ01,repeated,6,85,7,8
TRPVIS2511269ab05f8d,2025-11-26,AP01,repeated,18,279,9,8
TRPJAI251126a4c89664,2025-11-26,RJ01,new,37,666,9,10
TRPJAI251126b2f1672d,2025-11-26,RJ01,repeated,44,785,9,8
TRPIND251126ea0fc9d1,2025-11-26,MP01,repeated,13,166,6,6
TRPCHA25112627ad273b,2025-11-26,CH01,new,33,455,9,8
TRPCHA2511262aa39994,2025-11-26,CH01,repeated,22,312,9,7
TRPKOC251126ef58411c,2025-11-26,KL01,new,34,507,8,10
TRPSUR251126ee3698b6,2025-11-26,GJ01,repeated,17,206,7,8
TRPSUR251126b85342f6,2025-11-26,GJ01,repeated,13,162,7,5
TRPSUR251126e9f30f76,2025-11-26,GJ01,repeated,8,107,7,5
TRPJAI251126acf415c3,2025-11-26,RJ01,new,38,683,8,9
TRPJAI251126fee5fae2,2025-11-26,RJ01,new,32,581,8,9
TRPSUR251126a1ba78a8,2025-11-26,GJ01,repeated,6,85,6,6
TRPLUC251126cf6d1c95,2025-11-26,UP01,repeated,11,158,5,8
TRPCHA251126941ced67,2025-11-26,CH01,repeated,21,299,7,7
TRPKOC2511267b74e242,2025-11-26,KL01,new,14,227,9,10
TRPKOC251126724c5544,2025-11-26,KL01,new,14,227,9,8
TRPCOI251126c27a8bdc,2025-11-26,TN01,repeated,11,155,8,6
TRPVAD2511262acd5c05,2025-11-26,GJ02,repeated,14,158,7,5
TRPSUR2511269c355331,2025-11-26,GJ01,new,16,195,7,7
TRPVAD2511268a7478df,2025-11-26,GJ02,new,9,108,9,6
TRPJAI251126c60c208b,2025-11-26,RJ01,new,15,292,8,10
TRPCOI25112605175539,2025-11-26,TN01,repeated,18,239,7,7
TRPVIS2511269dd0a234,2025-11-26,AP01,new,21,321,10,8
TRPSUR25112672df5c03,2025-11-26,GJ01,new,5,74,7,8
TRPCHA251126e447578b,2025-11-26,CH01,repeated,27,377,8,7
TRPSUR251126ef95e0bb,2025-11-26,GJ01,repeated,16,195,7,6
TRPIND251126cad65525,2025-11-26,MP01,new,12,155,8,9
TRPKOC251126cdc8634f,2025-11-26,KL01,new,18,283,9,10
TRPSUR251126b84d576e,2025-11-26,GJ01,new,7,96,7,7
TRPVAD251126d6eb1fd3,2025-11-26,GJ02,repeated,13,148,7,5
TRPVAD25112611532c61,2025-11-26,GJ02,repeated,18,198,6,7
TRPVAD251126d7325294,2025-11-26,GJ02,repeated,11,128,7,5
TRPJAI251126c1ee9c6b,2025-11-26,RJ01,repeated,39,700,9,10
TRPLUC25112665999e44,2025-11-26,UP01,repeated,13,182,7,7
TRPKOC251126e8aa8987,2025-11-26,KL01,new,36,535,10,9
TRPVAD2511260f8432d1,2025-11-26,GJ02,repeated,10,118,6,5
TRPIND2511265dcdcb6e,2025-11-26,MP01,new,20,243,8,7
TRPLUC2511260eeeb5ee,2025-11-26,UP01,new,8,122,9,8
TRPKOC251126cae5cf27,2025-11-26,KL01,repeated,28,423,9,9
TRPIND2511264567ba2e,2025-11-26,MP01,repeated,17,210,9,6
TRPLUC251126476902f2,2025-11-26,UP01,repeated,17,230,7,8
TRPKOC251126132c31e7,2025-11-26,KL01,repeated,27,409,8,9
TRPIND251126a1da811e,2025-11-26,MP01,repeated,17,210,8,9
TRPJAI2511269a93e37e,2025-11-26,RJ01,new,17,326,9,10
TRPJAI2511262e355185,2025-11-26,RJ01,new,42,751,10,10
TRPIND251126bf53cab6,2025-11-26,MP01,repeated,8,111,6,8
TRPIND251126ac56f10a,2025-11-26,MP01,repeated,11,144,6,9
TRPJAI251126e2c57682,2025-11-26,RJ01,new,23,428,8,10
TRPSUR2511268de4ac3b,2025-11-26,GJ01,new,6,85,7,6
TRPJAI251126554c835a,2025-11-26,RJ01,new,42,751,8,10
TRPSUR2511267843916e,2025-11-26,GJ01,new,8,107,9,8
TRPVAD251126ce68d60b,2025-11-26,GJ02,repeated,11,128,5,8
TRPJAI2511269d3bb7f8,2025-11-26,RJ01,new,32,581,8,8
TRPJAI251126f6c3b4c2,2025-11-26,RJ01,repeated,39,700,8,8
TRPCHA2511263a532142,2025-11-26,CH01,repeated,19,273,6,9
TRPKOC251126c1c71f28,2025-11-26,KL01,new,36,535,10,8
TRPCHA25112635b47ca8,2025-11-26,CH01,repeated,13,195,8,7
TRPJAI2511260975bc1e,2025-11-26,RJ01,repeated,24,445,9,9
TRPJAI251126effb815a,2025-11-26,RJ01,repeated,41,734,8,8
TRPJAI2511269241002b,2025-11-26,RJ01,new,26,479,9,8
TRPMYS251126865a6ddf,2025-11-26,KA01,repeated,12,215,7,8
TRPVAD2511263f74a903,2025-11-26,GJ02,repeated,17,188,7,7
TRPMYS25112673ba9aa0,2025-11-26,KA01,new,14,245,9,9
TRPJAI2511263d96ed78,2025-11-26,RJ01,new,18,343,8,10
TRPCOI2511269a6f8357,2025-11-26,TN01,new,19,251,7,7
TRPVIS251126e399ea9f,2025-11-26,AP01,new,21,321,9,8
TRPCHA2511268df59c2e,2025-11-26,CH01,new,29,403,9,9
TRPVIS2511260e19a420,2025-11-26,AP01,new,35,517,10,9
TRPLUC2511264522855d,2025-11-26,UP01,new,7,110,7,8
TRPCOI251126c728137d,2025-11-26,TN01,new,19,251,8,8
TRPIND251126fa146525,2025-11-26,MP01,repeated,10,133,9,6
TRPMYS2511266a774a4f,2025-11-26,KA01,new,24,395,8,9
TRPVAD2511260aff5782,2025-11-26,GJ02,repeated,14,158,6,5
TRPJAI251126eb218f98,2025-11-26,RJ01,repeated,19,360,7,8
TRPKOC251126635bd81f,2025-11-26,KL01,new,23,353,10,10
TRPKOC251126c0bc010a,2025-11-26,KL01,new,26,395,9,9
TRPKOC251126816dc689,2025-11-26,KL01,new,14,227,8,10
TRPJAI251126405ff051,2025-11-26,RJ01,new,27,496,8,8
TRPKOC251126140d8705,2025-11-26,KL01,new,35,521,8,10
TRPCHA251126820b3a7f,2025-11-26,CH01,new,20,286,7,8
TRPVAD25112675cbbefc,2025-11-26,GJ02,repeated,17,188,5,8
TRPIND251126468d23c3,2025-11-26,MP01,repeated,9,122,6,7
TRPIND2511260de069d2,2025-11-26,MP01,new,15,188,9,9
TRPLUC25112688890633,2025-11-26,UP01,new,6,98,9,8
TRPSUR2511261d70efaa,2025-11-26,GJ01,new,16,195,8,8
TRPCHA251126ecc326a2,2025-11-26,CH01,new,19,273,9,9
TRPKOC2511266718ddfc,2025-11-26,KL01,new,29,437,10,9
TRPKOC251126403166fe,2025-11-26,KL01,new,32,479,10,8
TRPIND251126ddff7120,2025-11-26,MP01,repeated,14,177,6,9
TRPVAD2511261d027ed9,2025-11-26,GJ02,repeated,18,198,6,6
TRPJAI251126ece83170,2025-11-26,RJ01,new,42,751,8,10
TRPJAI251126be3f2c48,2025-11-26,RJ01,repeated,21,394,8,8
TRPLUC251126544d6907,2025-11-26,UP01,repeated,5,86,6,8
TRPSUR2511265f45addd,2025-11-26,GJ01,repeated,6,85,5,8
TRPIND251126d764fec0,2025-11-26,MP01,new,13,166,9,7
TRPVIS251126c9b01d63,2025-11-26,AP01,new,22,335,10,9
TRPKOC251126ca537c7b,2025-11-26,KL01,new,16,255,9,8
TRPCHA251126109b0eb4,2025-11-26,CH01,repeated,19,273,7,9
TRPJAI25112628115a19,2025-11-26,RJ01,new,36,649,8,8
TRPIND251126c482d5ba,2025-11-26,MP01,new,9,122,10,7
TRPSUR25112630e86cd6,2025-11-26,GJ01,repeated,17,206,5,6
TRPJAI2511269868b6f7,2025-11-26,RJ01,new,37,666,9,9
TRPIND251126cec24362,2025-11-26,MP01,repeated,24,287,7,9
TRPSUR251126a2c83792,2025-11-26,GJ01,repeated,12,151,7,6
TRPKOC2511262488279f,2025-11-26,KL01,repeated,12,199,7,9
TRPMYS2511260610a37a,2025-11-26,KA01,new,19,320,9,10
TRPCHA2511261db090ea,2025-11-26,CH01,new,16,234,8,9
TRPJAI251126022ca5fb,2025-11-26,RJ01,repeated,24,445,7,9
TRPLUC251126f0d3366a,2025-11-26,UP01,new,14,194,9,8
TRPCHA251126788ceed8,2025-11-26,CH01,repeated,18,260,8,7
TRPKOC25112606a67a9f,2025-11-26,KL01,repeated,24,367,8,10
TRPKOC2511262ca77a44,2025-11-26,KL01,repeated,36,535,8,10
TRPJAI251126e17bb5ca,2025-11-26,RJ01,new,26,479,9,8
TRPJAI2511269ac54593,2025-11-26,RJ01,repeated,24,445,9,10
TRPMYS251126fc7becf9,2025-11-26,KA01,repeated,12,215,7,10
TRPCOI25112612c0e430,2025-11-26,TN01,new,16,215,7,8
TRPJAI2511263f46689a,2025-11-26,RJ01,new,27,496,8,9
TRPSUR251126bc7d6877,2025-11-26,GJ01,new,5,74,8,7
TRPMYS251126ae81acb3,2025-11-26,KA01,new,15,260,8,8
TRPKOC2511269f36a3cf,2025-11-26,KL01,repeated,21,325,8,10
TRPKOC2511262709492a,2025-11-26,KL01,new,17,269,8,9
TRPKOC251126f547a5ac,2025-11-26,KL01,repeated,31,465,9,9
TRPCHA251126f493587b,2025-11-26,CH01,repeated,32,442,6,6
TRPIND251126ec83d8d8,2025-11-26,MP01,repeated,14,177,7,7
TRPSUR2511263a00fca8,2025-11-26,GJ01,repeated,14,173,6,6
TRPCHA251126fd2c75e8,2025-11-26,CH01,repeated,24,338,9,7
TRPJAI251126ac3ad1ae,2025-11-26,RJ01,new,27,496,10,10
TRPIND25112694ed4c98,2025-11-26,MP01,repeated,14,177,7,6
TRPIND2511260dd36376,2025-11-26,MP01,new,22,265,7,9
TRPJAI25112630427af9,2025-11-26,RJ01,new,43,768,10,9
TRPJAI251126a49bfe75,2025-11-26,RJ01,new,39,700,8,8
TRPKOC25112630ce0ffa,2025-11-26,KL01,repeated,11,185,7,8
TRPCOI2511266a0aff2e,2025-11-26,TN01,new,17,227,9,9
TRPKOC25112676ba0a0a,2025-11-26,KL01,new,20,311,10,8
TRPCOI251126f248cb19,2025-11-26,TN01,repeated,10,143,8,8
TRPKOC25112652083144,2025-11-26,KL01,new,35,521,8,10
TRPVIS2511264b87f5c7,2025-11-26,AP01,repeated,10,167,9,9
TRPIND251126e5f0f80b,2025-11-26,MP01,repeated,17,210,9,8
TRPJAI251126612d065b,2025-11-26,RJ01,repeated,20,377,8,10
TRPJAI2511269a471a77,2025-11-26,RJ01,repeated,18,343,9,8
TRPJAI2511263eb55a72,2025-11-26,RJ01,new,25,462,8,9
TRPVAD25112670a8ec0f,2025-11-26,GJ02,new,9,108,9,6
TRPIND2511266e2eae57,2025-11-26,MP01,repeated,8,111,7,6
TRPIND25112666a391b7,2025-11-26,MP01,new,8,111,8,9
TRPVAD251126b497925e,2025-11-26,GJ02,repeated,13,148,6,8
TRPKOC251126ce1586bc,2025-11-26,KL01,new,10,171,8,9
TRPSUR2511264bb214a9,2025-11-26,GJ01,repeated,11,140,7,6
TRPIND25112661029332,2025-11-26,MP01,new,16,199,9,7
TRPCHA25112630b945bf,2025-11-26,CH01,repeated,18,260,6,6
TRPSUR25112670098b63,2025-11-26,GJ01,new,6,85,9,6
TRPKOC251126a2b0c436,2025-11-26,KL01,repeated,38,563,8,10
TRPVIS251126be5b2b4f,2025-11-26,AP01,new,11,181,8,10
TRPKOC25112649b5a439,2025-11-26,KL01,new,37,549,9,8
TRPKOC25112680f613e4,2025-11-26,KL01,new,12,199,10,9
TRPSUR251126acf8dc36,2025-11-26,GJ01,new,8,107,9,8
TRPKOC25112640b59b4c,2025-11-26,KL01,new,15,241,10,9
TRPVIS2511264921ab80,2025-11-26,AP01,new,28,419,8,10
TRPIND251126ced3aefa,2025-11-26,MP01,new,18,221,10,8
TRPVAD2511268d2c1cde,2025-11-26,GJ02,repeated,8,98,6,5
TRPSUR2511263b34916a,2025-11-26,GJ01,repeated,17,206,7,7
TRPIND2511262395b580,2025-11-26,MP01,new,22,265,10,7
TRPJAI251126937956b2,2025-11-26,RJ01,new,19,360,10,8
TRPVIS251126e181d5f5,2025-11-26,AP01,new,22,335,10,9
TRPKOC25112638a8020f,2025-11-26,KL01,repeated,35,521,7,9
TRPIND25112631c0af63,2025-11-26,MP01,new,10,133,7,8
TRPJAI25112606beff30,2025-11-26,RJ01,repeated,29,530,9,9
TRPCHA251126f4299ff1,2025-11-26,CH01,new,32,442,8,9
TRPJAI251126b7a9fecc,2025-11-26,RJ01,repeated,38,683,9,10
TRPKOC25112654c25774,2025-11-26,KL01,repeated,19,297,8,9
TRPVIS2511265b8d316c,2025-11-26,AP01,new,22,335,10,9
TRPLUC2511263b1afb1e,2025-11-26,UP01,new,9,134,8,8
TRPKOC251126ac73feb0,2025-11-26,KL01,new,37,549,10,9
TRPJAI251126b2ac23a7,2025-11-26,RJ01,repeated,44,785,8,8
TRPVIS251126890d2faa,2025-11-26,AP01,repeated,22,335,8,9
TRPCOI2511264aab7043,2025-11-26,TN01,new,17,227,10,8
TRPJAI25112641911bdf,2025-11-26,RJ01,repeated,40,717,9,8
TRPIND2511261aa65e30,2025-11-26,MP01,new,13,166,9,7
TRPCHA25112607e57335,2025-11-26,CH01,repeated,24,338,9,9
TRPSUR2511264fecff04,2025-11-26,GJ01,new,12,151,9,7
TRPSUR25112666f55bd5,2025-11-26,GJ01,repeated,12,151,7,7
TRPKOC2511265a53e41b,2025-11-26,KL01,new,13,213,9,9
TRPCHA2511269884aac9,2025-11-26,CH01,new,34,468,9,8
TRPJAI2511262f699e0f,2025-11-26,RJ01,new,42,751,10,10
TRPVAD25112636947399,2025-11-26,GJ02,repeated,5,68,6,5
TRPJAI2511269af941e8,2025-11-26,RJ01,new,16,309,8,8
TRPVAD2511268a9eb437,2025-11-26,GJ02,repeated,5,68,7,6
TRPJAI2511266c10e5f5,2025-11-26,RJ01,new,16,309,8,10
TRPVIS251126d26a45df,2025-11-26,AP01,new,20,307,8,10
TRPIND25112675f818d4,2025-11-26,MP01,repeated,14,177,9,9
TRPJAI2511262d9d313d,2025-11-26,RJ01,new,29,530,8,8
TRPVAD251126a60f6ac8,2025-11-26,GJ02,repeated,10,118,7,6
TRPMYS2511262d2f7e04,2025-11-26,KA01,new,25,410,9,10
TRPKOC251126bd49a88f,2025-11-26,KL01,new,27,409,9,10
TRPVAD2511264bf5167f,2025-11-26,GJ02,repeated,15,168,7,7
TRPCHA25112630a542a3,2025-11-26,CH01,repeated,21,299,6,9
TRPKOC2511261a811f73,2025-11-26,KL01,repeated,35,521,9,8
TRPJAI251126c485e766,2025-11-26,RJ01,new,24,445,10,8
