trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251119ce072fb3,2025-11-19,KL01,new,26,395,9,9
TRPJAI25111906573184,2025-11-19,RJ01,new,32,581,9,10
TRPCOI25111924a52d3f,2025-11-19,TN01,new,20,263,10,9
TRPLUC251119ea80c231,2025-11-19,UP01,new,6,98,7,6
TRPKOC251119958be733,2025-11-19,KL01,repeated,16,255,9,10
TRPKOC251119e69f4fbb,2025-11-19,KL01,new,17,269,10,9
TRPJAI25111949573028,2025-11-19,RJ01,new,25,462,9,10
TRPKOC251119d7f018e7,2025-11-19,KL01,new,19,297,8,8
TRPKOC251119058adceb,2025-11-19,KL01,repeated,21,325,8,10
TRPVAD2511195611c0d0,2025-11-19,GJ02,repeated,16,178,7,6
TRPVAD25111990676426,2025-11-19,GJ02,repeated,14,158,5,7
TRPVIS251119051cc72e,2025-11-19,AP01,repeated,24,363,8,10
TRPCHA251119431d7cff,2025-11-19,CH01,repeated,26,364,7,6
TRPVIS251119d6ac77bf,2025-11-19,AP01,new,18,279,8,10
TRPVAD2511195a0b0e42,2025-11-19,GJ02,repeated,6,78,4,2
TRPSUR25111992783961,2025-11-19,GJ01,new,9,118,9,8
TRPVIS251119910da6fe,2025-11-19,AP01,repeated,16,251,7,10
TRPSUR251119c742851b,2025-11-19,GJ01,new,13,162,8,8
TRPLUC2511192d6d03ba,2025-11-19,UP01,repeated,8,122,5,5
TRPKOC25111960982d0c,2025-11-19,KL01,new,11,185,9,10
TRPIND251119c799a433,2025-11-19,MP01,repeated,16,199,6,8
TRPSUR251119acc63a30,2025-11-19,GJ01,repeated,8,107,6,5
TRPJAI251119c5168ab7,2025-11-19,RJ01,new,25,462,8,9
TRPCHA251119e76c674a,2025-11-19,CH01,new,33,455,8,7
TRPVIS2511191dcee1a3,2025-11-19,AP01,repeated,25,377,7,9
TRPJAI251119a9a1e365,2025-11-19,RJ01,new,17,326,10,8
TRPIND2511190b567614,2025-11-19,MP01,repeated,19,232,9,8
TRPJAI251119a8755a0f,2025-11-19,RJ01,repeated,45,802,7,8
TRPJAI2511191a069575,2025-11-19,RJ01,new,45,802,9,9
TRPIND25111915298a41,2025-11-19,MP01,repeated,16,199,7,9
TRPJAI251119e24c6cdd,2025-11-19,RJ01,repeated,45,802,8,8
TRPVIS2511193e046326,2025-11-19,AP01,new,35,517,10,10
TRPJAI25111958ca50b7,2025-11-19,RJ01,repeated,45,802,8,10
TRPVAD2511193cbc5379,2025-11-19,GJ02,repeated,18,198,7,7
TRPIND2511193c877431,2025-11-19,MP01,repeated,9,122,9,7
TRPKOC251119900efdb5,2025-11-19,KL01,new,36,535,9,8
TRPIND2511199ac792dd,2025-11-19,MP01,repeated,20,243,9,9
TRPIND2511193b5f46e5,2025-11-19,MP01,repeated,23,276,8,7
TRPKOC251119316f7f00,2025-11-19,KL01,repeated,22,339,7,10
TRPLUC25111935ef9484,2025-11-19,UP01,new,10,146,8,6
TRPJAI25111931904953,2025-11-19,RJ01,new,41,734,9,8
TRPVAD2511193a1972e2,2025-11-19,GJ02,repeated,11,128,5,8
TRPJAI251119e99104ff,2025-11-19,RJ01,new,21,394,8,8
TRPKOC251119d773f6aa,2025-11-19,KL01,new,27,409,8,10
TRPKOC25111903918e3e,2025-11-19,KL01,new,23,353,9,8
TRPSUR251119e61f56f2,2025-11-19,GJ01,repeated,5,74,7,7
TRPLUC2511192fab60d5,2025-11-19,UP01,repeated,19,254,5,6
TRPSUR251119e70da77a,2025-11-19,GJ01,repeated,5,74,5,8
TRPKOC25111987441680,2025-11-19,KL01,new,12,199,8,9
TRPJAI251119b3e1f67c,2025-11-19,RJ01,new,35,632,9,8
TRPVIS251119a4f2fb4e,2025-11-19,AP01,new,22,335,8,8
TRPKOC2511198cc86c99,2025-11-19,KL01,repeated,18,283,8,9
TRPCOI2511196ed7b8f3,2025-11-19,TN01,repeated,8,119,7,7
TRPVAD251119057fed1c,2025-11-19,GJ02,repeated,7,88,7,6
TRPIND251119777dd5a9,2025-11-19,MP01,new,24,287,7,8
TRPMYS251119e5ad5959,2025-11-19,KA01,new,25,410,9,8
TRPVIS2511193964864c,2025-11-19,AP01,repeated,25,377,8,10
TRPJAI251119e188b470,2025-11-19,RJ01,new,25,462,9,8
TRPVAD2511195f031cb4,2025-11-19,GJ02,repeated,11,128,6,5
TRPKOC25111908e9cabc,2025-11-19,KL01,new,34,507,10,10
TRPVAD251119e9c303dd,2025-11-19,GJ02,new,11,128,8,7
TRPKOC251119f4e5c739,2025-11-19,KL01,repeated,17,269,8,10
TRPSUR251119c93ebe85,2025-11-19,GJ01,new,14,173,8,6
TRPCOI251119c41eeed3,2025-11-19,TN01,repeated,20,263,6,7
TRPVAD251119021a5489,2025-11-19,GJ02,repeated,15,168,7,6
TRPIND251119099124d7,2025-11-19,MP01,new,12,155,8,7
TRPKOC2511191809e673,2025-11-19,KL01,new,25,381,9,9
TRPSUR251119065c097a,2025-11-19,GJ01,repeated,14,173,6,8
TRPVIS251119bf6f778e,2025-11-19,AP01,repeated,20,307,7,10
TRPKOC25111973bcdab0,2025-11-19,KL01,new,29,437,9,10
TRPCOI251119b92ea0a1,2025-11-19,TN01,new,16,215,9,8
TRPMYS2511191da345c8,2025-11-19,KA01,repeated,10,185,8,10
TRPKOC25111939a3ec60,2025-11-19,KL01,new,25,381,10,9
TRPJAI25111951d18776,2025-11-19,RJ01,new,42,751,9,8
TRPJAI251119d250b01e,2025-11-19,RJ01,repeated,36,649,7,9
TRPCHA251119308c35a0,2025-11-19,CH01,new,12,182,9,8
TRPSUR2511195feabcfb,2025-11-19,GJ01,repeated,12,151,7,5
TRPSUR25111924641f4b,2025-11-19,GJ01,repeated,5,74,7,5
TRPCHA251119c3e0465c,2025-11-19,CH01,new,26,364,8,9
TRPMYS251119be6de340,2025-11-19,KA01,new,16,275,9,8
TRPSUR2511198a421f7d,2025-11-19,GJ01,repeated,15,184,6,5
TRPSUR2511194d3ff171,2025-11-19,GJ01,repeated,5,74,7,7
TRPJAI251119a6fbd81c,2025-11-19,RJ01,repeated,45,802,7,9
TRPKOC2511198d8cee12,2025-11-19,KL01,new,18,283,10,9
TRPLUC2511195f49c51f,2025-11-19,UP01,repeated,18,242,7,5
TRPVIS251119b230f29a,2025-11-19,AP01,new,12,195,10,9
TRPJAI25111934109568,2025-11-19,RJ01,repeated,38,683,7,8
TRPVIS25111956d77f4c,2025-11-19,AP01,repeated,30,447,7,9
TRPCHA251119589ecff5,2025-11-19,CH01,repeated,20,286,7,6
TRPCHA2511193e408a77,2025-11-19,CH01,new,29,403,8,9
TRPCHA2511197fffba06,2025-11-19,CH01,new,31,429,8,8
TRPIND2511192b2ef76f,2025-11-19,MP01,new,11,144,10,9
TRPLUC25111966d2f2b7,2025-11-19,UP01,new,14,194,8,7
TRPLUC2511198be05387,2025-11-19,UP01,repeated,17,230,6,8
TRPJAI251119d983534d,2025-11-19,RJ01,repeated,28,513,9,8
TRPKOC251119ef68aecb,2025-11-19,KL01,new,36,535,10,10
TRPVIS251119446a7b85,2025-11-19,AP01,repeated,35,517,9,10
TRPJAI25111976434fd3,2025-11-19,RJ01,new,17,326,10,10
TRPJAI251119a477d535,2025-11-19,RJ01,repeated,32,581,9,9
TRPJAI251119b0c8d4b1,2025-11-19,RJ01,new,34,615,10,8
TRPLUC2511191ebdf847,2025-11-19,UP01,repeated,15,206,6,7
TRPVIS251119229c0bed,2025-11-19,AP01,repeated,27,405,9,8
TRPLUC2511192789725e,2025-11-19,UP01,new,20,266,8,7
TRPVAD251119dcc4ed3a,2025-11-19,GJ02,repeated,18,198,5,7
TRPKOC2511197dc724ce,2025-11-19,KL01,repeated,22,339,9,9
TRPIND2511196521aebb,2025-11-19,MP01,new,22,265,10,9
TRPKOC25111966edc92f,2025-11-19,KL01,repeated,16,255,7,9
TRPSUR251119199f123a,2025-11-19,GJ01,repeated,11,140,5,8
TRPCHA2511193260ad20,2025-11-19,CH01,new,25,351,10,7
TRPKOC251119adf5da70,2025-11-19,KL01,new,31,465,8,9
TRPIND251119372b6d3a,2025-11-19,MP01,repeated,10,133,8,8
TRPMYS25111976af2d40,2025-11-19,KA01,new,21,350,9,8
TRPMYS2511196707dc48,2025-11-19,KA01,new,19,320,9,9
TRPJAI251119545fd895,2025-11-19,RJ01,new,39,700,8,10
TRPLUC25111999b0e869,2025-11-19,UP01,new,19,254,9,6
TRPJAI25111979b845be,2025-11-19,RJ01,new,16,309,10,8
TRPKOC25111911027ab0,2025-11-19,KL01,repeated,35,521,7,9
TRPJAI2511193a54d476,2025-11-19,RJ01,new,29,530,9,8
TRPJAI2511198afe7762,2025-11-19,RJ01,new,19,360,8,9
TRPIND251119b48981eb,2025-11-19,MP01,repeated,16,199,7,9
TRPCHA25111963188c18,2025-11-19,CH01,repeated,29,403,9,8
TRPKOC251119ae700d3a,2025-11-19,KL01,new,12,199,10,8
TRPVAD2511192e20c65a,2025-11-19,GJ02,repeated,16,178,7,6
TRPVAD2511190ef20553,2025-11-19,GJ02,repeated,16,178,7,6
TRPLUC2511198a2e33a7,2025-11-19,UP01,new,13,182,9,7
TRPCHA25111984174c39,2025-11-19,CH01,new,21,299,10,8
TRPKOC2511193423502c,2025-11-19,KL01,repeated,19,297,8,8
TRPKOC25111935dd74dc,2025-11-19,KL01,repeated,16,255,9,9
TRPSUR25111956acc0a3,2025-11-19,GJ01,repeated,13,162,7,5
TRPKOC2511197d6e1eac,2025-11-19,KL01,repeated,10,171,7,10
TRPKOC2511190113f06c,2025-11-19,KL01,new,20,311,9,9
TRPKOC25111965345e06,2025-11-19,KL01,new,21,325,3,1
TRPKOC251119ffc190bb,2025-11-19,KL01,repeated,37,549,7,8
TRPKOC25111955338ef9,2025-11-19,KL01,new,20,311,9,8
TRPJAI25111907bc5a89,2025-11-19,RJ01,new,45,802,10,9
TRPVIS2511194a8982a8,2025-11-19,AP01,new,29,433,9,8
TRPVIS25111918ede8d6,2025-11-19,AP01,new,17,265,8,9
TRPLUC251119e5e552ca,2025-11-19,UP01,new,7,110,9,8
TRPCHA2511197b435f11,2025-11-19,CH01,repeated,23,325,7,8
TRPJAI25111913f17ec2,2025-11-19,RJ01,new,45,802,10,9
TRPSUR251119b8fc9f84,2025-11-19,GJ01,repeated,11,140,6,5
TRPVAD251119619de0d9,2025-11-19,GJ02,new,6,78,8,7
TRPSUR2511197bd22062,2025-11-19,GJ01,repeated,17,206,5,8
TRPIND2511190f62801b,2025-11-19,MP01,repeated,24,287,6,6
TRPKOC251119f317256c,2025-11-19,KL01,repeated,32,479,9,10
TRPSUR251119aa464efd,2025-11-19,GJ01,new,16,195,9,8
TRPLUC25111939ea8437,2025-11-19,UP01,repeated,6,98,5,7
TRPVIS2511197d8a2613,2025-11-19,AP01,repeated,10,167,8,10
TRPKOC25111970cfb2a9,2025-11-19,KL01,repeated,27,409,9,8
TRPIND25111957807cfb,2025-11-19,MP01,repeated,24,287,8,6
TRPVAD251119f38ac3b2,2025-11-19,GJ02,new,14,158,7,7
TRPLUC251119dd4dc98a,2025-11-19,UP01,new,20,266,7,6
TRPJAI251119c5ad7579,2025-11-19,RJ01,new,20,377,10,9
TRPCOI25111924a44b12,2025-11-19,TN01,repeated,11,155,6,8
TRPJAI251119a7b4fd30,2025-11-19,RJ01,new,23,428,10,8
TRPIND251119596125e3,2025-11-19,MP01,new,20,243,8,8
TRPSUR25111994986260,2025-11-19,GJ01,repeated,8,107,7,8
TRPMYS251119a1948ed6,2025-11-19,KA01,new,8,155,8,9
TRPKOC25111924146dff,2025-11-19,KL01,new,24,367,8,8
TRPIND25111946bafe93,2025-11-19,MP01,repeated,19,232,9,9
TRPLUC251119988ae5a9,2025-11-19,UP01,repeated,11,158,5,5
TRPJAI251119cb215587,2025-11-19,RJ01,repeated,26,479,9,9
TRPIND251119611664a8,2025-11-19,MP01,new,11,144,7,9
TRPIND251119cf5e0ec3,2025-11-19,MP01,new,8,111,9,9
TRPKOC25111993099d12,2025-11-19,KL01,repeated,12,199,7,10
TRPJAI2511196fa07ddb,2025-11-19,RJ01,new,42,751,9,9
TRPIND251119aeaa6a66,2025-11-19,MP01,repeated,9,122,7,8
TRPCHA251119780d02d3,2025-11-19,CH01,new,29,403,7,8
TRPCOI25111987edeb57,2025-11-19,TN01,repeated,9,131,6,7
TRPJAI251119cb0d7da8,2025-11-19,RJ01,new,26,479,9,8
TRPVAD2511199a284b89,2025-11-19,GJ02,repeated,14,158,7,7
TRPKOC251119aa0fb5a6,2025-11-19,KL01,new,37,549,8,9
TRPLUC2511191b101234,2025-11-19,UP01,repeated,7,110,5,7
TRPSUR251119da3fba77,2025-11-19,GJ01,repeated,9,118,6,7
TRPIND251119d4fb10db,2025-11-19,MP01,new,11,144,9,8
TRPSUR2511197e6f16f1,2025-11-19,GJ01,new,16,195,7,7
TRPIND251119a14bb47e,2025-11-19,MP01,new,24,287,10,8
TRPJAI251119729c2eec,2025-11-19,RJ01,new,16,309,8,8
TRPJAI2511193a3136f3,2025-11-19,RJ01,new,27,496,8,8
TRPVAD2511195dd71e39,2025-11-19,GJ02,repeated,5,68,6,7
TRPSUR2511192df7bb73,2025-11-19,GJ01,repeated,12,151,6,6
TRPKOC2511196676057e,2025-11-19,KL01,repeated,37,549,8,8
TRPVIS25111961306f41,2025-11-19,AP01,repeated,16,251,8,9
TRPVIS25111915d93dea,2025-11-19,AP01,repeated,22,335,7,9
TRPKOC25111925620318,2025-11-19,KL01,repeated,31,465,9,10
TRPMYS251119d293b3b5,2025-11-19,KA01,new,13,230,10,9
TRPJAI25111973a22cb0,2025-11-19,RJ01,repeated,28,513,7,9
TRPIND25111946bce448,2025-11-19,MP01,new,24,287,7,9
TRPJAI25111960bf12a2,2025-11-19,RJ01,new,25,462,8,9
TRPJAI2511193339bb3c,2025-11-19,RJ01,new,41,734,10,9
TRPVAD251119b222e138,2025-11-19,GJ02,repeated,14,158,6,8
TRPJAI2511196e227e21,2025-11-19,RJ01,new,25,462,10,9
TRPKOC25111969782bdc,2025-11-19,KL01,new,29,437,9,10
TRPIND2511193b0a778b,2025-11-19,MP01,repeated,10,133,8,8
TRPJAI251119866430a7,2025-11-19,RJ01,new,42,751,8,10
TRPJAI2511199020d3d6,2025-11-19,RJ01,new,28,513,10,10
TRPJAI251119b0b0e044,2025-11-19,RJ01,repeated,41,734,8,8
TRPKOC2511193e9a8bad,2025-11-19,KL01,new,20,311,10,8
TRPIND251119d5397db1,2025-11-19,MP01,new,17,210,7,9
TRPIND251119cec962d8,2025-11-19,MP01,new,18,221,10,7
TRPCHA25111955c9df36,2025-11-19,CH01,repeated,16,234,6,7
TRPSUR2511194fafea2a,2025-11-19,GJ01,repeated,13,162,5,8
TRPJAI251119d76fd9ee,2025-11-19,RJ01,repeated,17,326,7,10
TRPCOI25111911126529,2025-11-19,TN01,repeated,22,287,7,9
TRPJAI251119f93b049d,2025-11-19,RJ01,new,29,530,9,10
TRPCOI251119831b51f1,2025-11-19,TN01,repeated,16,215,7,6
TRPJAI2511193aee875f,2025-11-19,RJ01,repeated,45,802,8,9
TRPSUR251119d5df3da9,2025-11-19,GJ01,repeated,13,162,7,8
TRPJAI2511199debab12,2025-11-19,RJ01,new,17,326,10,9
TRPVAD25111984b80fba,2025-11-19,GJ02,repeated,14,158,5,7
TRPJAI2511194e78a8eb,2025-11-19,RJ01,repeated,37,666,9,9
TRPSUR251119fbe2911c,2025-11-19,GJ01,repeated,12,151,5,5
TRPKOC25111974948d7b,2025-11-19,KL01,new,17,269,8,10
TRPJAI251119099a9a0d,2025-11-19,RJ01,repeated,20,377,9,8
TRPIND251119da11b194,2025-11-19,MP01,repeated,10,133,7,6
TRPLUC251119173d91d0,2025-11-19,UP01,new,18,242,8,8
TRPKOC25111960d8aa74,2025-11-19,KL01,new,14,227,9,9
TRPIND25111960b59295,2025-11-19,MP01,repeated,18,221,9,6
TRPJAI2511190a5abe51,2025-11-19,RJ01,repeated,17,326,7,10
TRPSUR25111906c31aba,2025-11-19,GJ01,new,17,206,9,6
TRPKOC251119de984275,2025-11-19,KL01,new,17,269,10,9
TRPMYS251119876185cb,2025-11-19,KA01,new,15,260,9,10
TRPKOC251119d52fe475,2025-11-19,KL01,new,35,521,9,9
TRPJAI2511195e8a3858,2025-11-19,RJ01,repeated,33,598,7,9
TRPCOI251119ddc75b75,2025-11-19,TN01,repeated,8,119,9,8
TRPKOC251119d36db776,2025-11-19,KL01,new,13,213,10,10
TRPJAI2511191128332b,2025-11-19,RJ01,repeated,21,394,7,10
TRPKOC251119815b8786,2025-11-19,KL01,repeated,16,255,9,9
TRPKOC251119401ede83,2025-11-19,KL01,repeated,22,339,8,8
TRPVAD25111938259622,2025-11-19,GJ02,new,9,108,7,7
TRPLUC251119148342f1,2025-11-19,UP01,repeated,13,182,7,8
TRPLUC2511190b71d426,2025-11-19,UP01,new,14,194,9,7
TRPCHA251119606a6787,2025-11-19,CH01,repeated,21,299,8,7
TRPVAD251119b86ed8c0,2025-11-19,GJ02,repeated,15,168,7,6
TRPVAD251119761c13f5,2025-11-19,GJ02,repeated,6,78,5,7
TRPMYS25111927af7376,2025-11-19,KA01,new,23,380,8,10
TRPIND25111940e0e0d1,2025-11-19,MP01,repeated,24,287,9,9
TRPCOI251119d77b48cd,2025-11-19,TN01,repeated,12,167,7,7
TRPJAI251119f0beafcc,2025-11-19,RJ01,new,39,700,8,10
TRPLUC2511192c8f500a,2025-11-19,UP01,new,12,170,8,6
TRPSUR251119c0b79830,2025-11-19,GJ01,repeated,12,151,6,5
TRPIND2511197f7ba11d,2025-11-19,MP01,repeated,21,254,9,7
TRPIND251119b198b24b,2025-11-19,MP01,new,23,276,8,8
TRPJAI251119c0aeea5b,2025-11-19,RJ01,new,22,411,10,10
TRPVIS2511194e3d046e,2025-11-19,AP01,new,19,293,10,8
TRPVIS251119caa153cf,2025-11-19,AP01,repeated,23,349,8,9
TRPJAI251119cb765259,2025-11-19,RJ01,new,30,547,8,8
TRPVAD2511194c8dd1fa,2025-11-19,GJ02,repeated,16,178,7,7
TRPJAI25111918f74e8f,2025-11-19,RJ01,new,44,785,10,8
TRPKOC2511198dde0a86,2025-11-19,KL01,repeated,38,563,9,9
TRPKOC251119b21461f3,2025-11-19,KL01,new,22,339,9,10
TRPIND251119296f77a9,2025-11-19,MP01,repeated,13,166,9,7
TRPCHA251119de941418,2025-11-19,CH01,new,17,247,10,9
TRPKOC2511195d3a1d15,2025-11-19,KL01,repeated,31,465,9,10
TRPMYS2511190167eb79,2025-11-19,KA01,new,17,290,8,8
TRPKOC251119cb62457e,2025-11-19,KL01,new,18,283,10,10
TRPKOC25111935836384,2025-11-19,KL01,new,34,507,9,10
TRPLUC251119e996b0bb,2025-11-19,UP01,repeated,7,110,6,5
TRPJAI25111990cb6fe9,2025-11-19,RJ01,new,31,564,9,10
TRPCHA2511195eef67dd,2025-11-19,CH01,repeated,16,234,6,8
TRPKOC2511195f4437c5,2025-11-19,KL01,repeated,17,269,8,10
TRPMYS251119e84506f4,2025-11-19,KA01,new,16,275,8,8
TRPSUR251119a47a166e,2025-11-19,GJ01,new,13,162,8,8
TRPCHA251119c4a8523e,2025-11-19,CH01,repeated,35,481,9,8
TRPKOC25111970376bf0,2025-11-19,KL01,new,25,381,8,10
TRPJAI251119bd51f4e0,2025-11-19,RJ01,new,38,683,8,8
TRPKOC2511198a959728,2025-11-19,KL01,new,30,451,8,8
TRPCHA2511197edb05fd,2025-11-19,CH01,repeated,33,455,6,6
TRPLUC251119c6cd3d7f,2025-11-19,UP01,new,5,86,9,8
TRPKOC25111963cba3e8,2025-11-19,KL01,repeated,26,395,7,9
TRPIND2511196d49cd55,2025-11-19,MP01,new,17,210,7,9
TRPKOC251119db1e64b6,2025-11-19,KL01,repeated,20,311,8,9
TRPJAI2511190b89dc5f,2025-11-19,RJ01,new,33,598,8,9
TRPIND2511195962d5cc,2025-11-19,MP01,new,22,265,8,7
TRPIND2511190dc390af,2025-11-19,MP01,new,17,210,10,8
TRPKOC25111931ab946d,2025-11-19,KL01,new,18,283,10,10
TRPCOI251119513899b8,2025-11-19,TN01,repeated,16,215,6,7
TRPIND251119fd8df7ea,2025-11-19,MP01,repeated,10,133,8,7
TRPJAI2511198c0b6961,2025-11-19,RJ01,repeated,26,479,8,10
TRPJAI251119dc07f864,2025-11-19,RJ01,repeated,18,343,7,9
TRPIND25111985bbd69d,2025-11-19,MP01,repeated,10,133,6,6
TRPIND251119e6530f68,2025-11-19,MP01,repeated,20,243,9,8
TRPLUC2511194e3638be,2025-11-19,UP01,new,20,266,7,6
TRPSUR251119d807cf8d,2025-11-19,GJ01,repeated,16,195,6,8
TRPIND251119e822be76,2025-11-19,MP01,new,17,210,9,8
TRPLUC251119641de225,2025-11-19,UP01,repeated,14,194,6,7
TRPJAI251119bb2e9321,2025-11-19,RJ01,repeated,21,394,9,10
TRPCOI2511196f80ecf1,2025-11-19,TN01,new,8,119,10,9
TRPSUR251119440d655d,2025-11-19,GJ01,repeated,5,74,7,7
TRPMYS25111954577301,2025-11-19,KA01,new,19,320,8,8
TRPJAI25111966a54f21,2025-11-19,RJ01,new,31,564,9,8
TRPSUR251119ae3f3224,2025-11-19,GJ01,new,9,118,7,6
TRPVAD2511191395ba17,2025-11-19,GJ02,repeated,13,148,6,6
TRPVAD251119f3600fd1,2025-11-19,GJ02,new,7,88,9,6
TRPJAI251119c8ee4cec,2025-11-19,RJ01,new,34,615,8,9
TRPMYS25111974b9fa71,2025-11-19,KA01,new,18,305,8,9
TRPLUC251119b58cb36e,2025-11-19,UP01,repeated,14,194,5,6
TRPCOI251119b9e2f9df,2025-11-19,TN01,new,11,155,7,9
TRPVAD2511195880b103,2025-11-19,GJ02,new,9,108,8,6
TRPJAI25111918c9fd57,2025-11-19,RJ01,new,44,785,8,10
TRPSUR25111997d7778f,2025-11-19,GJ01,repeated,17,206,6,8
TRPKOC251119724f9606,2025-11-19,KL01,new,18,283,10,8
TRPJAI251119586fd312,2025-11-19,RJ01,new,16,309,9,10
TRPJAI251119f2f32aa5,2025-11-19,RJ01,new,39,700,9,10
TRPJAI25111924a41ca2,2025-11-19,RJ01,repeated,18,343,9,10
TRPJAI251119b9c29e00,2025-11-19,RJ01,new,19,360,9,8
TRPCOI2511190e91c801,2025-11-19,TN01,new,11,155,10,7
TRPCOI251119d5f38ce7,2025-11-19,TN01,repeated,16,215,6,6
TRPLUC251119b1d30231,2025-11-19,UP01,repeated,16,218,5,5
TRPVAD2511190ebdc78b,2025-11-19,GJ02,new,12,138,7,8
TRPSUR251119cd74052c,2025-11-19,GJ01,repeated,6,85,7,7
TRPVIS251119eb204075,2025-11-19,AP01,repeated,24,363,8,10
TRPIND251119135771bf,2025-11-19,MP01,new,24,287,9,8
TRPCHA251119ccd7874e,2025-11-19,CH01,repeated,31,429,6,7
TRPCHA2511193ced96dc,2025-11-19,CH01,new,25,351,9,7
TRPKOC2511191625d572,2025-11-19,KL01,repeated,17,269,7,10
TRPSUR251119d4a1846d,2025-11-19,GJ01,repeated,8,107,5,8
TRPVIS2511194904bb27,2025-11-19,AP01,new,24,363,10,10
TRPIND2511197edaf0d3,2025-11-19,MP01,new,13,166,10,7
TRPVIS251119732bdfd4,2025-11-19,AP01,new,16,251,8,10
TRPCOI2511193297e630,2025-11-19,TN01,new,18,239,9,9
TRPVIS2511193f612641,2025-11-19,AP01,new,15,237,9,8
TRPJAI2511194264b68a,2025-11-19,RJ01,new,33,598,9,8
TRPJAI25111967bd037a,2025-11-19,RJ01,new,30,547,9,9
TRPVIS2511192511ac3f,2025-11-19,AP01,new,19,293,10,9
TRPMYS25111976f3d516,2025-11-19,KA01,repeated,18,305,9,10
TRPJAI251119dd0e5c22,2025-11-19,RJ01,new,29,530,10,8
TRPSUR2511193266ba09,2025-11-19,GJ01,repeated,14,173,5,7
TRPLUC251119ff752c5a,2025-11-19,UP01,repeated,10,146,6,5
TRPKOC2511198d5ca56c,2025-11-19,KL01,new,18,283,8,9
TRPJAI251119174e5fa9,2025-11-19,RJ01,repeated,17,326,8,10
TRPVIS251119cf5eb2b1,2025-11-19,AP01,repeated,30,447,7,9
TRPCHA2511198d7be64d,2025-11-19,CH01,repeated,25,351,8,6
TRPKOC2511197bdc428b,2025-11-19,KL01,new,18,283,8,10
TRPVAD25111957d48f8b,2025-11-19,GJ02,new,5,68,7,7
TRPCHA251119cee83ba8,2025-11-19,CH01,new,32,442,10,8
TRPJAI251119cb1eb994,2025-11-19,RJ01,new,43,768,9,10
TRPSUR2511197d6f7483,2025-11-19,GJ01,new,15,184,7,7
TRPCHA2511190eab8819,2025-11-19,CH01,repeated,20,286,7,7
TRPVAD251119d728b1b6,2025-11-19,GJ02,repeated,18,198,5,6
TRPLUC25111950872a1f,2025-11-19,UP01,repeated,5,86,5,6
TRPLUC2511192907fb92,2025-11-19,UP01,repeated,6,98,7,8
TRPJAI251119c39328ed,2025-11-19,RJ01,new,32,581,10,9
TRPKOC251119528c13b8,2025-11-19,KL01,new,32,479,9,10
TRPCHA2511197651f9b0,2025-11-19,CH01,repeated,26,364,8,8
TRPJAI251119ab40ca1e,2025-11-19,RJ01,new,39,700,8,8
TRPCHA251119b4addcfb,2025-11-19,CH01,new,19,273,7,9
TRPJAI2511192a12de09,2025-11-19,RJ01,repeated,41,734,9,9
TRPIND251119b98f7821,2025-11-19,MP01,new,23,276,9,7
TRPLUC251119ec7a3747,2025-11-19,UP01,repeated,19,254,5,5
TRPCHA251119bce7d270,2025-11-19,CH01,repeated,12,182,6,7
TRPCOI2511194c3d2322,2025-11-19,TN01,repeated,20,263,7,8
TRPJAI251119f6f11411,2025-11-19,RJ01,new,18,343,10,10
TRPCOI251119a4648c12,2025-11-19,TN01,repeated,15,203,7,6
TRPLUC2511196b7a535b,2025-11-19,UP01,new,13,182,8,6
TRPCHA251119f5251ee8,2025-11-19,CH01,repeated,30,416,9,6
TRPSUR251119c1c1c53a,2025-11-19,GJ01,repeated,17,206,7,7
TRPSUR251119133713d0,2025-11-19,GJ01,new,5,74,7,7
TRPMYS251119aa1711e8,2025-11-19,KA01,new,15,260,10,10
TRPJAI25111904ff96d4,2025-11-19,RJ01,new,34,615,8,9
TRPCHA251119ac374ba1,2025-11-19,CH01,new,31,429,9,9
TRPKOC2511198a23a628,2025-11-19,KL01,new,36,535,9,9
TRPKOC25111919f6d6d1,2025-11-19,KL01,repeated,27,409,7,8
TRPIND251119f79c6168,2025-11-19,MP01,repeated,24,287,8,9
TRPLUC251119dfd97c7e,2025-11-19,UP01,repeated,6,98,5,8
TRPMYS251119bcb76c41,2025-11-19,KA01,repeated,19,320,8,8
TRPIND251119d50764bd,2025-11-19,MP01,new,17,210,9,9
TRPKOC2511191339e5db,2025-11-19,KL01,new,25,381,8,9
TRPJAI251119734263ba,2025-11-19,RJ01,new,43,768,9,9
TRPJAI251119c03d367f,2025-11-19,RJ01,new,35,632,8,10
TRPJAI251119a2238710,2025-11-19,RJ01,new,32,581,10,9
TRPCHA25111959ca91d8,2025-11-19,CH01,new,15,221,7,8
TRPJAI251119ae4d0755,2025-11-19,RJ01,repeated,34,615,9,10
TRPJAI251119be3e1e0e,2025-11-19,RJ01,new,25,462,8,8
TRPJAI251119bfed58b4,2025-11-19,RJ01,new,15,292,10,9
TRPLUC251119127577e3,2025-11-19,UP01,new,12,170,7,6
TRPKOC2511195fc546cd,2025-11-19,KL01,new,19,297,8,10
TRPKOC25111953c67197,2025-11-19,KL01,repeated,25,381,7,8
TRPJAI251119764a2948,2025-11-19,RJ01,new,32,581,8,9
TRPIND251119cb96c934,2025-11-19,MP01,repeated,17,210,9,9
TRPSUR25111958b2e432,2025-11-19,GJ01,repeated,16,195,5,5
