trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251204b97f85b3,2025-12-04,MP01,repeated,24,287,6,8
TRPJAI251204249d660a,2025-12-04,RJ01,repeated,24,445,7,10
TRPLUC251204337a12db,2025-12-04,UP01,repeated,9,134,5,7
TRPIND2512046c09b50f,2025-12-04,MP01,new,21,254,8,8
TRPVAD2512042ee6cf02,2025-12-04,GJ02,repeated,9,108,6,7
TRPSUR251204eb1d495b,2025-12-04,GJ01,repeated,17,206,6,8
TRPVAD251204adca2e6a,2025-12-04,GJ02,new,6,78,8,6
TRPIND251204809e1fea,2025-12-04,MP01,repeated,14,177,9,6
TRPCHA2512045395a28d,2025-12-04,CH01,new,28,390,8,7
TRPIND251204c88887be,2025-12-04,MP01,repeated,18,221,7,7
TRPCHA251204b69650c5,2025-12-04,CH01,new,15,221,8,8
TRPCOI251204cc608e5a,2025-12-04,TN01,new,8,119,9,8
TRPIND251204d5b0a28a,2025-12-04,MP01,repeated,19,232,7,9
TRPJAI25120437ad72ef,2025-12-04,RJ01,repeated,34,615,7,9
TRPCHA2512048629d845,2025-12-04,CH01,repeated,23,325,6,6
TRPCHA251204f976de89,2025-12-04,CH01,repeated,32,442,8,6
TRPCHA25120416d404b3,2025-12-04,CH01,new,21,299,9,8
TRPJAI251204e31e94a1,2025-12-04,RJ01,new,42,751,10,8
TRPCHA251204cd730b4a,2025-12-04,CH01,repeated,19,273,8,9
TRPKOC2512042dae382e,2025-12-04,KL01,new,16,255,8,10
TRPCHA2512047084659f,2025-12-04,CH01,new,33,455,7,8
TRPCHA2512045c954c1b,2025-12-04,CH01,repeated,16,234,9,8
TRPLUC251204c55470ca,2025-12-04,UP01,new,6,98,9,8
TRPVAD2512044fd9fd67,2025-12-04,GJ02,repeated,16,178,7,5
TRPKOC251204993ba878,2025-12-04,KL01,new,30,451,9,10
TRPSUR25120401d4bae0,2025-12-04,GJ01,new,7,96,7,6
TRPLUC251204caefbef4,2025-12-04,UP01,new,14,194,9,7
TRPKOC251204a7c09b6d,2025-12-04,KL01,repeated,24,367,9,10
TRPJAI251204e20b734d,2025-12-04,RJ01,repeated,43,768,7,8
TRPCHA2512048c0255ff,2025-12-04,CH01,new,12,182,8,8
TRPKOC2512041cebda15,2025-12-04,KL01,repeated,37,549,9,8
TRPJAI25120409fcba98,2025-12-04,RJ01,new,42,751,10,8
TRPMYS251204358e838f,2025-12-04,KA01,new,17,290,8,8
TRPIND251204c43b665e,2025-12-04,MP01,repeated,16,199,9,8
TRPIND2512040741afc6,2025-12-04,MP01,repeated,21,254,7,8
TRPJAI2512041afaf8ef,2025-12-04,RJ01,new,42,751,9,9
TRPJAI251204ee05f9c0,2025-12-04,RJ01,new,33,598,10,9
TRPKOC251204834566fd,2025-12-04,KL01,repeated,12,199,8,10
TRPCOI251204d73dd3d6,2025-12-04,TN01,repeated,13,179,8,8
TRPJAI25120439a205ef,2025-12-04,RJ01,repeated,19,360,9,10
TRPLUC251204345b80f2,2025-12-04,UP01,new,6,98,7,7
TRPJAI251204167e6919,2025-12-04,RJ01,new,29,530,8,8
TRPVIS2512047613d739,2025-12-04,AP01,repeated,15,237,7,8
TRPJAI251204f72f127e,2025-12-04,RJ01,repeated,34,615,7,8
TRPVIS251204b41054d9,2025-12-04,AP01,new,34,503,8,8
TRPKOC251204d772e5a6,2025-12-04,KL01,new,14,227,9,10
TRPSUR251204fe092f3e,2025-12-04,GJ01,repeated,9,118,7,8
TRPKOC251204d4fcbe71,2025-12-04,KL01,new,27,409,9,9
TRPCHA251204701b58de,2025-12-04,CH01,repeated,17,247,9,9
TRPCOI2512047d5eaf5e,2025-12-04,TN01,new,14,191,7,7
TRPSUR251204181a2e3b,2025-12-04,GJ01,repeated,12,151,6,6
TRPCHA2512045ff750f9,2025-12-04,CH01,new,20,286,10,7
TRPVAD251204d94bd0de,2025-12-04,GJ02,new,8,98,7,7
TRPJAI25120492d5af51,2025-12-04,RJ01,new,30,547,9,9
TRPJAI251204b7c5c192,2025-12-04,RJ01,repeated,35,632,8,9
TRPVIS2512042905566d,2025-12-04,AP01,repeated,27,405,8,8
TRPMYS2512049a633f73,2025-12-04,KA01,new,23,380,10,9
TRPIND25120404255413,2025-12-04,MP01,repeated,10,133,8,6
TRPKOC251204132059b2,2025-12-04,KL01,repeated,18,283,9,9
TRPIND25120464a8608f,2025-12-04,MP01,repeated,19,232,6,8
TRPJAI2512042a85b6ed,2025-12-04,RJ01,new,28,513,8,10
TRPJAI2512045b822e6d,2025-12-04,RJ01,new,24,445,9,10
TRPCHA2512040ee83392,2025-12-04,CH01,new,25,351,8,8
TRPJAI251204b6fe0163,2025-12-04,RJ01,new,20,377,10,8
TRPJAI25120484aa04e5,2025-12-04,RJ01,new,21,394,8,10
TRPJAI2512049fc8cab7,2025-12-04,RJ01,new,16,309,8,10
TRPVAD2512043eb69a23,2025-12-04,GJ02,repeated,5,68,5,6
TRPMYS25120441a730c4,2025-12-04,KA01,new,13,230,9,8
TRPJAI25120423eda1fb,2025-12-04,RJ01,repeated,24,445,9,8
TRPVIS251204e40d04c5,2025-12-04,AP01,repeated,17,265,9,10
TRPVAD251204c3e250c3,2025-12-04,GJ02,repeated,15,168,6,6
TRPJAI251204e80a092f,2025-12-04,RJ01,repeated,33,598,7,10
TRPJAI251204a0092017,2025-12-04,RJ01,repeated,32,581,8,10
TRPJAI251204e53b181c,2025-12-04,RJ01,new,25,462,9,10
TRPSUR25120441bd5c83,2025-12-04,GJ01,repeated,13,162,7,5
TRPJAI2512040492f0b5,2025-12-04,RJ01,new,41,734,8,8
TRPVAD251204e4a9839b,2025-12-04,GJ02,new,13,148,8,8
TRPVIS251204360270a0,2025-12-04,AP01,new,24,363,9,9
TRPKOC251204986d7f3c,2025-12-04,KL01,repeated,25,381,9,8
TRPCHA25120421938b27,2025-12-04,CH01,new,33,455,9,7
TRPVAD2512040b57cd97,2025-12-04,GJ02,new,12,138,9,6
TRPKOC25120430a6aad5,2025-12-04,KL01,repeated,35,521,7,10
TRPIND2512045ea964b3,2025-12-04,MP01,repeated,10,133,8,9
TRPJAI251204e480952a,2025-12-04,RJ01,new,32,581,10,8
TRPKOC25120414762987,2025-12-04,KL01,new,37,549,8,9
TRPJAI251204dce75b84,2025-12-04,RJ01,new,37,666,9,9
TRPSUR251204461c79c1,2025-12-04,GJ01,repeated,15,184,6,5
TRPKOC25120467b80a7d,2025-12-04,KL01,repeated,32,479,8,8
TRPJAI251204311476b8,2025-12-04,RJ01,new,25,462,9,10
TRPKOC251204c0cde79d,2025-12-04,KL01,new,32,479,8,10
TRPCHA2512040e9e46d7,2025-12-04,CH01,new,34,468,8,7
TRPJAI251204e4d8de3f,2025-12-04,RJ01,repeated,22,411,8,8
TRPJAI2512047015d2f9,2025-12-04,RJ01,new,21,394,8,8
TRPLUC251204a131d033,2025-12-04,UP01,repeated,5,86,6,5
TRPJAI2512043d04ad93,2025-12-04,RJ01,repeated,33,598,7,8
TRPKOC251204146cf73e,2025-12-04,KL01,repeated,31,465,7,8
TRPJAI251204f5e050a0,2025-12-04,RJ01,repeated,39,700,9,10
TRPIND251204f2edd508,2025-12-04,MP01,repeated,16,199,7,8
TRPKOC25120479af4f46,2025-12-04,KL01,new,35,521,8,9
TRPCHA25120415eecb5f,2025-12-04,CH01,new,19,273,10,9
TRPIND251204a51ae297,2025-12-04,MP01,repeated,16,199,6,7
TRPLUC2512041b4e9353,2025-12-04,UP01,repeated,15,206,7,7
TRPJAI251204068788c5,2025-12-04,RJ01,new,17,326,8,9
TRPCHA25120494d5b78f,2025-12-04,CH01,repeated,13,195,6,7
TRPJAI251204da8e4678,2025-12-04,RJ01,new,15,292,8,8
TRPVIS251204ca5bf9a0,2025-12-04,AP01,repeated,13,209,9,10
TRPKOC2512044d0c3cc8,2025-12-04,KL01,new,17,269,9,10
TRPCHA251204f6ac7d12,2025-12-04,CH01,new,14,208,9,8
TRPVIS251204a80acd67,2025-12-04,AP01,new,25,377,8,9
TRPVAD25120471a17346,2025-12-04,GJ02,repeated,10,118,6,8
TRPVAD2512045537c349,2025-12-04,GJ02,repeated,5,68,7,7
TRPSUR2512045752c5ba,2025-12-04,GJ01,repeated,11,140,6,8
TRPCHA25120489b9eaeb,2025-12-04,CH01,repeated,29,403,6,9
TRPLUC2512047bbac288,2025-12-04,UP01,repeated,20,266,7,7
TRPCHA2512049b931a0c,2025-12-04,CH01,new,22,312,8,7
TRPKOC251204c8b035bf,2025-12-04,KL01,repeated,23,353,8,9
TRPJAI251204d1abb488,2025-12-04,RJ01,new,25,462,9,9
TRPIND25120401a39bab,2025-12-04,MP01,repeated,16,199,9,8
TRPMYS251204af283013,2025-12-04,KA01,new,16,275,10,9
TRPJAI2512040bfd59d6,2025-12-04,RJ01,repeated,40,717,7,8
TRPIND2512042fb94db4,2025-12-04,MP01,new,8,111,7,8
TRPSUR25120418e9e2cc,2025-12-04,GJ01,repeated,12,151,6,5
TRPKOC2512046bca2ac9,2025-12-04,KL01,repeated,30,451,9,10
TRPJAI2512045e23a783,2025-12-04,RJ01,new,28,513,10,10
TRPIND251204df5374b0,2025-12-04,MP01,repeated,20,243,9,6
TRPSUR2512044c520f14,2025-12-04,GJ01,repeated,15,184,7,6
TRPJAI251204dc1a076f,2025-12-04,RJ01,new,22,411,9,10
TRPIND251204408ac57a,2025-12-04,MP01,new,12,155,7,7
TRPJAI251204665b1801,2025-12-04,RJ01,new,34,615,10,8
TRPIND25120470bbcc63,2025-12-04,MP01,new,17,210,9,7
TRPCHA25120490d3a08b,2025-12-04,CH01,repeated,26,364,9,6
TRPCHA25120402627742,2025-12-04,CH01,new,14,208,7,7
TRPKOC251204bf6e6a28,2025-12-04,KL01,new,25,381,9,9
TRPVIS251204c19c8ab3,2025-12-04,AP01,new,34,503,8,10
TRPKOC2512049e8f2914,2025-12-04,KL01,new,38,563,9,9
TRPVAD251204e50490e6,2025-12-04,GJ02,new,8,98,8,8
TRPLUC25120439ff96fb,2025-12-04,UP01,repeated,17,230,5,8
TRPJAI25120499e01696,2025-12-04,RJ01,repeated,43,768,8,10
TRPMYS2512043ddfcf95,2025-12-04,KA01,new,24,395,10,9
TRPKOC251204b75632fd,2025-12-04,KL01,new,14,227,10,8
TRPJAI2512041c249075,2025-12-04,RJ01,repeated,21,394,8,8
TRPIND251204c49c83ac,2025-12-04,MP01,new,21,254,10,8
TRPJAI2512045ea64b0a,2025-12-04,RJ01,repeated,26,479,7,8
TRPMYS25120419d2e264,2025-12-04,KA01,new,14,245,10,8
TRPMYS251204b9cb0c9b,2025-12-04,KA01,new,23,380,9,8
TRPCOI251204dfa858f8,2025-12-04,TN01,repeated,11,155,9,9
TRPMYS2512048618b29c,2025-12-04,KA01,repeated,15,260,7,10
TRPKOC251204562264df,2025-12-04,KL01,new,32,479,10,10
TRPJAI2512049f11452e,2025-12-04,RJ01,new,17,326,9,10
TRPJAI25120493d6e722,2025-12-04,RJ01,new,18,343,8,10
TRPCHA2512045d771cff,2025-12-04,CH01,repeated,20,286,7,7
TRPSUR2512046eac8ecd,2025-12-04,GJ01,new,15,184,7,7
TRPJAI251204cd29274b,2025-12-04,RJ01,new,30,547,8,8
TRPJAI251204872d7420,2025-12-04,RJ01,repeated,16,309,9,8
TRPCHA2512042b8e08f7,2025-12-04,CH01,repeated,29,403,6,6
TRPJAI251204946b7ba3,2025-12-04,RJ01,repeated,42,751,7,10
TRPVIS251204b9212d0a,2025-12-04,AP01,new,35,517,8,8
TRPJAI251204848742ae,2025-12-04,RJ01,repeated,28,513,7,9
TRPKOC2512041f3fa865,2025-12-04,KL01,repeated,11,185,9,9
TRPMYS25120484964cf9,2025-12-04,KA01,new,14,245,8,8
TRPKOC2512046741b389,2025-12-04,KL01,new,15,241,8,10
TRPKOC2512040fbd55fa,2025-12-04,KL01,new,34,507,10,8
TRPCHA251204c539ddb6,2025-12-04,CH01,repeated,21,299,9,8
TRPVIS251204fe3b6301,2025-12-04,AP01,repeated,32,475,9,8
TRPIND2512049f7ab514,2025-12-04,MP01,new,20,243,7,8
TRPKOC2512040791f66a,2025-12-04,KL01,repeated,34,507,8,8
TRPSUR25120408749232,2025-12-04,GJ01,repeated,17,206,6,5
TRPJAI251204436a3453,2025-12-04,RJ01,new,24,445,8,10
TRPKOC251204facb923c,2025-12-04,KL01,new,29,437,9,10
TRPJAI251204879e7057,2025-12-04,RJ01,repeated,29,530,9,10
TRPKOC251204c8d58341,2025-12-04,KL01,repeated,10,171,8,10
TRPJAI2512040cde124e,2025-12-04,RJ01,repeated,37,666,9,8
TRPSUR251204b30cc5f2,2025-12-04,GJ01,repeated,5,74,6,7
TRPKOC25120418363e12,2025-12-04,KL01,repeated,15,241,8,10
TRPCHA2512043f048045,2025-12-04,CH01,repeated,23,325,8,8
TRPSUR251204c703f7e1,2025-12-04,GJ01,repeated,13,162,7,5
TRPVAD2512044a4e79ea,2025-12-04,GJ02,repeated,12,138,7,5
TRPCHA2512042033faa2,2025-12-04,CH01,new,17,247,7,8
TRPJAI251204aba1f9f8,2025-12-04,RJ01,repeated,45,802,9,8
TRPJAI2512048a1b5e11,2025-12-04,RJ01,repeated,36,649,8,9
TRPIND25120430d8ba4f,2025-12-04,MP01,repeated,10,133,8,8
TRPIND251204955fcac5,2025-12-04,MP01,repeated,11,144,9,6
TRPJAI2512046f1509a6,2025-12-04,RJ01,new,21,394,10,9
TRPCOI2512042c631d42,2025-12-04,TN01,repeated,19,251,9,7
TRPLUC25120417093adb,2025-12-04,UP01,new,6,98,7,6
TRPKOC251204d59f468e,2025-12-04,KL01,new,33,493,10,9
TRPIND2512044f80fc35,2025-12-04,MP01,repeated,18,221,8,8
TRPCHA25120469af01d2,2025-12-04,CH01,new,23,325,10,9
TRPVAD251204311f5704,2025-12-04,GJ02,repeated,18,198,5,6
TRPKOC251204bb72a74b,2025-12-04,KL01,new,17,269,10,9
TRPIND251204c03fc264,2025-12-04,MP01,repeated,18,221,9,9
TRPCHA25120402facfd5,2025-12-04,CH01,new,32,442,9,9
TRPJAI251204759d0b06,2025-12-04,RJ01,new,45,802,8,10
TRPCOI2512044ea0f246,2025-12-04,TN01,repeated,9,131,9,8
TRPSUR251204264eb139,2025-12-04,GJ01,repeated,11,140,6,6
TRPMYS251204ba3775a3,2025-12-04,KA01,new,12,215,10,8
TRPIND251204ce8a5d4c,2025-12-04,MP01,new,22,265,8,9
TRPKOC251204ed7d681d,2025-12-04,KL01,new,12,199,8,10
TRPJAI251204324629fa,2025-12-04,RJ01,new,23,428,9,8
TRPCHA2512046f93bca3,2025-12-04,CH01,repeated,33,455,8,7
TRPJAI2512040df10d9c,2025-12-04,RJ01,new,18,343,10,10
TRPVAD25120434b52008,2025-12-04,GJ02,new,13,148,8,8
TRPVAD2512045af0df23,2025-12-04,GJ02,repeated,12,138,5,8
TRPLUC2512043e0bbaaf,2025-12-04,UP01,new,17,230,8,7
TRPIND2512048d0e8b40,2025-12-04,MP01,new,11,144,10,8
TRPLUC25120480f34448,2025-12-04,UP01,repeated,10,146,7,8
TRPCHA2512044a95bfac,2025-12-04,CH01,new,16,234,9,8
TRPSUR251204c411eac8,2025-12-04,GJ01,repeated,16,195,7,5
TRPCHA251204826cc333,2025-12-04,CH01,new,25,351,8,7
TRPIND251204080e576b,2025-12-04,MP01,new,17,210,9,9
TRPCOI251204d3ef31af,2025-12-04,TN01,repeated,9,131,8,6
TRPCOI251204128d64b1,2025-12-04,TN01,new,19,251,7,8
TRPCHA2512047380087a,2025-12-04,CH01,repeated,24,338,7,6
TRPKOC25120484d7748e,2025-12-04,KL01,repeated,32,479,7,9
TRPIND2512040d339b4b,2025-12-04,MP01,repeated,24,287,8,9
TRPCOI251204ee8d4e52,2025-12-04,TN01,new,21,275,7,8
TRPMYS251204c0ad2f75,2025-12-04,KA01,new,14,245,8,9
TRPVAD2512049ac6076a,2025-12-04,GJ02,new,13,148,9,8
TRPCOI25120449c82f20,2025-12-04,TN01,repeated,8,119,6,8
TRPLUC251204b3d88518,2025-12-04,UP01,new,7,110,9,7
TRPCOI2512048f2873a3,2025-12-04,TN01,repeated,21,275,7,6
TRPIND2512044019448c,2025-12-04,MP01,new,25,298,8,7
TRPSUR2512045af60037,2025-12-04,GJ01,repeated,10,129,6,5
TRPIND251204282ff5a8,2025-12-04,MP01,new,15,188,8,9
TRPSUR2512042356bc3d,2025-12-04,GJ01,new,16,195,9,6
TRPJAI251204ab85e1da,2025-12-04,RJ01,new,15,292,10,8
TRPVIS2512046944aaf3,2025-12-04,AP01,new,21,321,8,10
TRPCHA2512046f90b96a,2025-12-04,CH01,new,21,299,9,7
TRPJAI251204b5dbf745,2025-12-04,RJ01,new,31,564,9,9
TRPVIS2512044a9705d2,2025-12-04,AP01,repeated,26,391,8,8
TRPCHA25120472a9c72b,2025-12-04,CH01,new,12,182,8,7
TRPMYS251204670ee92b,2025-12-04,KA01,new,22,365,9,8
TRPVIS251204a61c10e6,2025-12-04,AP01,new,35,517,8,8
TRPSUR251204352ba5a6,2025-12-04,GJ01,repeated,14,173,7,6
TRPIND251204af3ea5b2,2025-12-04,MP01,repeated,17,210,8,7
TRPVAD251204295e210b,2025-12-04,GJ02,new,14,158,7,8
TRPKOC2512044b287361,2025-12-04,KL01,repeated,27,409,7,9
TRPCHA25120490f06fc3,2025-12-04,CH01,new,32,442,9,7
TRPLUC25120482ab6299,2025-12-04,UP01,repeated,17,230,5,5
TRPCOI25120430e76b8f,2025-12-04,TN01,repeated,17,227,6,6
TRPSUR251204d7ca062d,2025-12-04,GJ01,repeated,14,173,7,6
TRPJAI25120421dfc965,2025-12-04,RJ01,repeated,38,683,9,9
TRPJAI251204349d9ca0,2025-12-04,RJ01,new,27,496,10,10
TRPMYS251204dfd62303,2025-12-04,KA01,new,19,320,10,10
TRPMYS251204dbafa249,2025-12-04,KA01,new,11,200,9,9
TRPVIS2512045a51850c,2025-12-04,AP01,new,34,503,9,8
TRPCOI25120447beea63,2025-12-04,TN01,repeated,19,251,8,9
TRPJAI251204d6a3ad5e,2025-12-04,RJ01,repeated,29,530,7,10
TRPKOC2512048baaa932,2025-12-04,KL01,new,27,409,8,8
TRPJAI2512048f94f593,2025-12-04,RJ01,repeated,24,445,7,9
TRPMYS251204c3c2fdca,2025-12-04,KA01,repeated,20,335,8,9
TRPJAI25120460a02b66,2025-12-04,RJ01,new,38,683,9,9
TRPJAI251204555f2b80,2025-12-04,RJ01,new,41,734,8,9
TRPVAD2512048f6fa5fe,2025-12-04,GJ02,repeated,18,198,5,8
TRPIND2512045be5057d,2025-12-04,MP01,new,15,188,7,9
TRPCOI251204f33267b0,2025-12-04,TN01,new,8,119,8,8
TRPVIS2512045574cbaf,2025-12-04,AP01,repeated,34,503,8,10
TRPVAD251204a78464cf,2025-12-04,GJ02,repeated,9,108,7,6
TRPIND2512046166085f,2025-12-04,MP01,repeated,19,232,8,6
TRPJAI2512043cbdd383,2025-12-04,RJ01,repeated,30,547,9,9
TRPJAI2512044a94c2ad,2025-12-04,RJ01,new,36,649,8,9
TRPJAI2512044dff9ede,2025-12-04,RJ01,repeated,41,734,8,8
TRPSUR25120441b4093b,2025-12-04,GJ01,repeated,13,162,5,7
TRPMYS251204e7ce9d64,2025-12-04,KA01,new,18,305,8,9
TRPKOC2512046afd2c13,2025-12-04,KL01,new,18,283,8,9
TRPCHA25120434bffd57,2025-12-04,CH01,new,13,195,7,8
TRPKOC2512047388157c,2025-12-04,KL01,repeated,20,311,7,8
TRPVIS2512049f38e693,2025-12-04,AP01,repeated,14,223,9,9
TRPCOI251204df4d1189,2025-12-04,TN01,repeated,21,275,9,8
TRPJAI251204928cd6f0,2025-12-04,RJ01,repeated,34,615,9,9
TRPJAI2512042bf5e4a3,2025-12-04,RJ01,new,41,734,10,10
TRPIND25120424750487,2025-12-04,MP01,repeated,23,276,9,7
TRPJAI251204be07a8c9,2025-12-04,RJ01,repeated,27,496,8,10
TRPKOC251204065c28c8,2025-12-04,KL01,repeated,32,479,8,8
TRPCHA251204e40605ec,2025-12-04,CH01,new,22,312,10,8
TRPMYS251204135ff3c8,2025-12-04,KA01,new,22,365,9,8
TRPLUC251204829b0340,2025-12-04,UP01,repeated,14,194,6,8
TRPSUR2512047ca83201,2025-12-04,GJ01,repeated,13,162,6,8
TRPMYS251204963614fd,2025-12-04,KA01,new,11,200,10,8
TRPJAI2512042432a40d,2025-12-04,RJ01,new,23,428,9,8
TRPVIS251204fea93f0d,2025-12-04,AP01,new,33,489,8,9
TRPSUR251204af142cd1,2025-12-04,GJ01,new,16,195,9,7
TRPKOC251204f5c2ace0,2025-12-04,KL01,new,11,185,8,8
TRPJAI251204f5efc75a,2025-12-04,RJ01,new,43,768,8,8
TRPKOC2512040f24990d,2025-12-04,KL01,new,30,451,8,8
TRPIND251204a9920e56,2025-12-04,MP01,repeated,9,122,6,6
TRPKOC251204ac9b7c7f,2025-12-04,KL01,new,29,437,9,10
TRPCHA2512045fcdebcf,2025-12-04,CH01,repeated,32,442,7,7
TRPJAI251204fbc732dc,2025-12-04,RJ01,new,35,632,9,9
TRPVIS2512042227c1d7,2025-12-04,AP01,new,12,195,9,8
TRPKOC25120456e62d6a,2025-12-04,KL01,repeated,20,311,7,9
TRPSUR251204db60d607,2025-12-04,GJ01,new,6,85,7,6
TRPMYS25120488f67074,2025-12-04,KA01,repeated,22,365,8,10
TRPIND25120416513e09,2025-12-04,MP01,repeated,10,133,9,7
TRPVIS25120493f28a69,2025-12-04,AP01,repeated,28,419,9,10
TRPMYS251204349f4fef,2025-12-04,KA01,repeated,22,365,9,9
TRPJAI2512041423fed1,2025-12-04,RJ01,new,23,428,8,9
TRPJAI2512046babe35c,2025-12-04,RJ01,repeated,37,666,9,9
TRPKOC2512041d7a62da,2025-12-04,KL01,repeated,23,353,8,9
TRPCHA25120407347250,2025-12-04,CH01,new,14,208,9,7
TRPCHA25120499f15426,2025-12-04,CH01,new,15,221,9,8
TRPJAI2512046e4550a1,2025-12-04,RJ01,repeated,29,530,7,10
TRPJAI2512042d6ad4b1,2025-12-04,RJ01,repeated,24,445,7,10
TRPIND251204e1165357,2025-12-04,MP01,new,22,265,10,8
TRPCHA251204b3c2e18d,2025-12-04,CH01,repeated,29,403,8,7
TRPKOC2512046576b41d,2025-12-04,KL01,repeated,16,255,9,10
TRPIND2512048dbed0eb,2025-12-04,MP01,repeated,25,298,8,6
TRPMYS251204c4294fcf,2025-12-04,KA01,repeated,14,245,8,10
TRPLUC251204327d5fa5,2025-12-04,UP01,new,12,170,8,6
TRPKOC2512045778beb4,2025-12-04,KL01,repeated,23,353,9,10
TRPSUR251204eedd5dde,2025-12-04,GJ01,repeated,7,96,7,5
TRPJAI251204a53a6169,2025-12-04,RJ01,new,15,292,9,10
TRPVAD251204eb7d0415,2025-12-04,GJ02,repeated,14,158,7,6
TRPCHA25120463ca4b53,2025-12-04,CH01,new,34,468,9,8
TRPKOC251204a5dfee78,2025-12-04,KL01,repeated,33,493,8,10
TRPKOC2512044c9342e6,2025-12-04,KL01,new,21,325,8,10
TRPVAD2512042e9dde9a,2025-12-04,GJ02,repeated,12,138,7,5
TRPKOC2512043f6ec96e,2025-12-04,KL01,repeated,28,423,7,9
TRPCOI2512049a34372f,2025-12-04,TN01,new,17,227,8,8
TRPCHA2512049231f2f8,2025-12-04,CH01,new,12,182,10,7
TRPSUR2512043ef19bf4,2025-12-04,GJ01,repeated,5,74,7,8
TRPVIS251204e6e85eda,2025-12-04,AP01,repeated,33,489,7,10
TRPKOC251204fb808166,2025-12-04,KL01,repeated,13,213,7,10
TRPJAI251204a6fec8b4,2025-12-04,RJ01,new,36,649,9,9
TRPKOC251204447b948e,2025-12-04,KL01,new,28,423,8,9
TRPKOC251204e439eb01,2025-12-04,KL01,repeated,31,465,7,9
TRPJAI251204806b889b,2025-12-04,RJ01,new,26,479,8,8
TRPSUR251204219a6ec7,2025-12-04,GJ01,repeated,10,129,7,7
TRPSUR2512048de2e84b,2025-12-04,GJ01,new,14,173,9,6
TRPVIS251204aa1e47ea,2025-12-04,AP01,repeated,31,461,8,8
TRPVAD2512048cbece26,2025-12-04,GJ02,repeated,9,108,6,7
TRPKOC2512048c807617,2025-12-04,KL01,repeated,26,395,9,8
TRPCHA2512044c7e45ef,2025-12-04,CH01,repeated,12,182,9,9
TRPKOC251204be9b0cad,2025-12-04,KL01,new,22,339,9,9
TRPSUR2512040ffada63,2025-12-04,GJ01,new,17,206,7,6
TRPCHA251204d7cebf79,2025-12-04,CH01,new,35,481,10,8
TRPJAI251204b3246cda,2025-12-04,RJ01,new,36,649,10,8
TRPVIS2512043ebb764c,2025-12-04,AP01,new,20,307,8,9
TRPJAI251204f6484c83,2025-12-04,RJ01,repeated,41,734,9,10
TRPKOC251204e873b126,2025-12-04,KL01,new,37,549,10,9
TRPKOC2512043c4cc207,2025-12-04,KL01,repeated,11,185,7,8
TRPSUR251204c32cbca7,2025-12-04,GJ01,new,8,107,7,7
TRPJAI2512049cf2883c,2025-12-04,RJ01,repeated,33,598,9,9
TRPVAD251204fa536bb8,2025-12-04,GJ02,new,9,108,8,6
TRPCHA25120407fbad50,2025-12-04,CH01,new,25,351,7,9
TRPKOC25120458e37849,2025-12-04,KL01,repeated,38,563,7,10
TRPJAI25120443c13e59,2025-12-04,RJ01,new,21,394,10,8
TRPMYS2512049a0a2f8a,2025-12-04,KA01,repeated,22,365,8,8
TRPSUR2512047981af6a,2025-12-04,GJ01,new,16,195,7,8
TRPSUR25120408b94478,2025-12-04,GJ01,repeated,16,195,6,7
TRPCHA251204f2f25b5c,2025-12-04,CH01,repeated,17,247,8,6
TRPMYS251204bd746ebe,2025-12-04,KA01,new,18,305,8,10
TRPVAD2512049df4a5b5,2025-12-04,GJ02,repeated,15,168,5,8
TRPLUC2512049df62fbc,2025-12-04,UP01,new,20,266,9,6
TRPCHA251204d82c15d0,2025-12-04,CH01,new,22,312,10,7
TRPKOC2512049bf83a30,2025-12-04,KL01,new,28,423,8,9
TRPIND2512040159458c,2025-12-04,MP01,repeated,15,188,7,6
TRPKOC2512041c5f889a,2025-12-04,KL01,new,35,521,9,10
TRPVIS2512041ca820e8,2025-12-04,AP01,repeated,18,279,7,9
TRPJAI251204ec6a138f,2025-12-04,RJ01,repeated,15,292,9,8
TRPJAI25120441501034,2025-12-04,RJ01,new,15,292,9,9
TRPJAI251204031f9f6d,2025-12-04,RJ01,repeated,31,564,8,8
TRPCHA251204596fb9fd,2025-12-04,CH01,new,15,221,9,8
TRPJAI2512044b2fe03b,2025-12-04,RJ01,repeated,16,309,8,9
TRPIND25120482bb4fb2,2025-12-04,MP01,new,18,221,10,7
TRPJAI251204ca4f63c1,2025-12-04,RJ01,repeated,16,309,7,10
TRPVAD2512048c818284,2025-12-04,GJ02,new,9,108,9,8
TRPSUR2512040fb7b689,2025-12-04,GJ01,repeated,16,195,7,6
TRPKOC251204929687bd,2025-12-04,KL01,new,13,213,10,9
TRPSUR251204d0d2ce98,2025-12-04,GJ01,new,17,206,9,6
TRPCHA251204f9db412f,2025-12-04,CH01,new,13,195,10,9
TRPCOI251204b901e0ee,2025-12-04,TN01,repeated,16,215,8,8
TRPSUR2512048734a6e8,2025-12-04,GJ01,repeated,12,151,7,8
TRPIND25120450c321a6,2025-12-04,MP01,repeated,21,254,6,9
TRPKOC251204d279fa10,2025-12-04,KL01,repeated,21,325,9,10
TRPCHA251204c4370768,2025-12-04,CH01,new,34,468,10,7
TRPVIS251204a1b7d493,2025-12-04,AP01,repeated,13,209,7,9
TRPKOC251204c081fae7,2025-12-04,KL01,repeated,19,297,7,9
TRPCOI251204204580da,2025-12-04,TN01,repeated,14,191,9,6
