trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25081360b51a5d,2025-08-13,KL01,new,37,549,8,10
TRPJAI25081306a790db,2025-08-13,RJ01,repeated,42,751,9,10
TRPMYS25081349195c62,2025-08-13,KA01,new,15,260,8,10
TRPCOI250813b7a4e814,2025-08-13,TN01,new,14,191,10,9
TRPSUR25081395fe22f3,2025-08-13,GJ01,repeated,9,118,5,5
TRPIND2508138c4b5fbb,2025-08-13,MP01,new,8,111,10,9
TRPCOI250813e2235bf1,2025-08-13,TN01,new,8,119,10,9
TRPJAI2508135d7db762,2025-08-13,RJ01,repeated,23,428,7,9
TRPJAI2508134a386269,2025-08-13,RJ01,repeated,18,343,7,10
TRPIND25081381d21b13,2025-08-13,MP01,repeated,11,144,7,7
TRPJAI2508138b3046c8,2025-08-13,RJ01,new,38,683,9,10
TRPLUC25081375edb511,2025-08-13,UP01,repeated,9,134,6,7
TRPJAI250813555b6e51,2025-08-13,RJ01,new,41,734,9,8
TRPCHA250813a6f9b821,2025-08-13,CH01,new,12,182,10,9
TRPIND25081385f3bba1,2025-08-13,MP01,repeated,19,232,7,9
TRPVIS2508135d364b7d,2025-08-13,AP01,new,13,209,10,10
TRPJAI25081351ec7fd2,2025-08-13,RJ01,repeated,18,343,9,8
TRPJAI250813d67cdc8b,2025-08-13,RJ01,new,37,666,9,8
TRPIND250813e9bc3fb3,2025-08-13,MP01,repeated,18,221,6,6
TRPLUC2508135ae59b3b,2025-08-13,UP01,repeated,13,182,5,8
TRPJAI2508138d5e02e2,2025-08-13,RJ01,new,42,751,8,8
TRPJAI2508131b8098fb,2025-08-13,RJ01,new,27,496,10,8
TRPIND250813c6776b70,2025-08-13,MP01,repeated,16,199,6,9
TRPIND250813e5aab403,2025-08-13,MP01,new,24,287,9,7
TRPJAI2508133f620148,2025-08-13,RJ01,new,28,513,8,9
TRPJAI2508139553c7a1,2025-08-13,RJ01,new,41,734,8,8
TRPJAI2508133549861c,2025-08-13,RJ01,new,45,802,9,10
TRPIND250813685a6384,2025-08-13,MP01,repeated,15,188,7,9
TRPMYS2508136a3c3e32,2025-08-13,KA01,new,9,170,9,9
TRPCOI250813f6331db0,2025-08-13,TN01,new,20,263,7,8
TRPSUR250813b66d8688,2025-08-13,GJ01,repeated,6,85,5,7
TRPJAI2508134804ba18,2025-08-13,RJ01,repeated,35,632,9,10
TRPKOC2508135b3b054d,2025-08-13,KL01,new,28,423,9,10
TRPJAI2508131e3dfb86,2025-08-13,RJ01,repeated,21,394,8,8
TRPKOC2508137d8168f6,2025-08-13,KL01,new,12,199,8,10
TRPJAI250813cd810c62,2025-08-13,RJ01,new,23,428,8,9
TRPVAD250813351ac68b,2025-08-13,GJ02,new,10,118,8,6
TRPLUC250813351d86d9,2025-08-13,UP01,repeated,12,170,7,7
TRPVAD25081311ed6ab4,2025-08-13,GJ02,repeated,9,108,5,7
TRPLUC250813efa3c09f,2025-08-13,UP01,new,16,218,8,6
TRPJAI2508134817e23b,2025-08-13,RJ01,new,43,768,10,8
TRPJAI250813ef4a0d64,2025-08-13,RJ01,new,41,734,9,8
TRPKOC250813ab1ab181,2025-08-13,KL01,new,27,409,9,9
TRPMYS2508137676019c,2025-08-13,KA01,new,10,185,10,9
TRPKOC2508135bed0cd9,2025-08-13,KL01,repeated,24,367,9,8
TRPJAI250813403b5e94,2025-08-13,RJ01,new,39,700,9,9
TRPKOC2508139415c00b,2025-08-13,KL01,new,27,409,8,8
TRPSUR250813b4ecbfed,2025-08-13,GJ01,repeated,17,206,5,6
TRPVIS25081305c68ee5,2025-08-13,AP01,new,27,405,8,9
TRPCHA2508130d577a99,2025-08-13,CH01,new,15,221,8,9
TRPKOC250813c79cabbe,2025-08-13,KL01,new,11,185,10,8
TRPCHA250813c59dcaff,2025-08-13,CH01,repeated,16,234,6,8
TRPSUR250813f880f217,2025-08-13,GJ01,new,10,129,7,7
TRPMYS250813d3685463,2025-08-13,KA01,repeated,9,170,8,9
TRPKOC250813c5283d84,2025-08-13,KL01,new,16,255,8,10
TRPKOC25081323e3b609,2025-08-13,KL01,repeated,21,325,9,8
TRPJAI2508135df03d3b,2025-08-13,RJ01,repeated,44,785,9,8
TRPVAD2508134930324f,2025-08-13,GJ02,repeated,6,78,5,5
TRPCHA250813b053f240,2025-08-13,CH01,new,32,442,10,8
TRPCOI25081356b0e4b3,2025-08-13,TN01,repeated,15,203,6,7
TRPSUR250813ceb00ef0,2025-08-13,GJ01,new,12,151,7,6
TRPCHA2508138261afb1,2025-08-13,CH01,new,22,312,9,9
TRPCOI25081340a7703c,2025-08-13,TN01,new,11,155,8,8
TRPKOC250813ef8fd254,2025-08-13,KL01,new,37,549,9,9
TRPJAI2508138af75680,2025-08-13,RJ01,repeated,32,581,9,8
TRPCHA250813463dfa47,2025-08-13,CH01,new,12,182,9,8
TRPLUC2508138cec44a7,2025-08-13,UP01,new,8,122,8,6
TRPJAI250813403483dd,2025-08-13,RJ01,new,22,411,10,9
TRPJAI250813c8eb35c6,2025-08-13,RJ01,new,33,598,9,9
TRPSUR250813ae542dd7,2025-08-13,GJ01,repeated,11,140,7,8
TRPVIS250813a9aad2cc,2025-08-13,AP01,new,17,265,8,8
TRPKOC250813c2fd60b9,2025-08-13,KL01,new,24,367,10,8
TRPCOI2508130f601032,2025-08-13,TN01,new,12,167,9,7
TRPJAI2508131433fb6d,2025-08-13,RJ01,new,32,581,10,9
TRPCHA25081302f942c4,2025-08-13,CH01,repeated,14,208,8,7
TRPCOI25081328ff44f9,2025-08-13,TN01,new,9,131,10,9
TRPSUR2508133a6709fd,2025-08-13,GJ01,new,5,74,9,8
TRPVIS25081321951271,2025-08-13,AP01,new,25,377,9,8
TRPJAI250813421fae11,2025-08-13,RJ01,new,32,581,8,8
TRPLUC2508136c982a6e,2025-08-13,UP01,repeated,15,206,6,6
TRPSUR2508133f2d7181,2025-08-13,GJ01,repeated,14,173,7,8
TRPVIS250813e17e06d1,2025-08-13,AP01,repeated,16,251,9,10
TRPIND2508134643d65e,2025-08-13,MP01,new,24,287,10,9
TRPKOC250813817b89f5,2025-08-13,KL01,new,12,199,9,8
TRPJAI250813932269ac,2025-08-13,RJ01,new,41,734,10,9
TRPMYS25081310d6d24e,2025-08-13,KA01,repeated,11,200,8,9
TRPIND250813723d6172,2025-08-13,MP01,repeated,25,298,7,6
TRPKOC25081317af33ba,2025-08-13,KL01,repeated,25,381,8,8
TRPSUR250813e049f918,2025-08-13,GJ01,new,12,151,7,6
TRPKOC250813ee89ae0e,2025-08-13,KL01,repeated,21,325,8,9
TRPKOC250813e6f72862,2025-08-13,KL01,new,31,465,10,8
TRPCHA250813a7a54317,2025-08-13,CH01,new,34,468,8,7
TRPCOI25081359932c78,2025-08-13,TN01,new,16,215,7,8
TRPSUR250813c4e83150,2025-08-13,GJ01,repeated,17,206,7,7
TRPMYS2508137327b001,2025-08-13,KA01,new,19,320,8,9
TRPKOC2508138911124e,2025-08-13,KL01,new,11,185,10,9
TRPKOC250813b25ae702,2025-08-13,KL01,new,30,451,9,10
TRPLUC250813ef2afeee,2025-08-13,UP01,new,15,206,9,8
TRPKOC250813304146b0,2025-08-13,KL01,new,15,241,9,10
TRPLUC2508131a864122,2025-08-13,UP01,new,15,206,9,8
TRPMYS2508135b243d62,2025-08-13,KA01,new,12,215,10,9
TRPSUR250813b87f6f71,2025-08-13,GJ01,repeated,11,140,7,8
TRPCHA2508132cfe6f39,2025-08-13,CH01,repeated,25,351,9,6
TRPCHA250813b2c0956f,2025-08-13,CH01,new,20,286,10,7
TRPIND25081374f4f54c,2025-08-13,MP01,new,17,210,8,8
TRPVAD250813cd4ba115,2025-08-13,GJ02,new,10,118,8,6
TRPJAI250813bf7aeb58,2025-08-13,RJ01,new,31,564,9,9
TRPMYS250813bc4e183c,2025-08-13,KA01,repeated,11,200,9,8
TRPLUC25081375788baf,2025-08-13,UP01,new,18,242,7,6
TRPJAI2508130b5c4172,2025-08-13,RJ01,new,33,598,8,9
TRPIND25081336f6fe8c,2025-08-13,MP01,new,14,177,10,7
TRPCHA250813a2129224,2025-08-13,CH01,new,24,338,10,9
TRPJAI250813bd60a540,2025-08-13,RJ01,new,25,462,10,8
TRPLUC2508138af98aca,2025-08-13,UP01,new,11,158,9,8
TRPCOI250813f30e9a1f,2025-08-13,TN01,new,14,191,10,7
TRPLUC2508138d67eca0,2025-08-13,UP01,new,6,98,7,8
TRPVAD2508137dbe2caa,2025-08-13,GJ02,repeated,16,178,5,6
TRPVAD250813d8365bc2,2025-08-13,GJ02,new,5,68,8,7
TRPSUR2508131ef1a1ba,2025-08-13,GJ01,new,8,107,8,7
TRPKOC2508136f255a69,2025-08-13,KL01,repeated,31,465,7,10
TRPSUR250813c4b02984,2025-08-13,GJ01,new,10,129,8,8
TRPKOC2508131136dc55,2025-08-13,KL01,new,38,563,8,8
TRPJAI25081331c0eb82,2025-08-13,RJ01,repeated,26,479,7,10
TRPCHA2508136655a67b,2025-08-13,CH01,new,12,182,8,7
TRPVIS25081300651c0e,2025-08-13,AP01,new,17,265,9,8
TRPJAI25081325712f76,2025-08-13,RJ01,new,35,632,8,8
TRPIND250813bf3eb589,2025-08-13,MP01,new,11,144,9,7
TRPIND2508132a80a97e,2025-08-13,MP01,repeated,23,276,7,7
TRPVIS2508137ffab157,2025-08-13,AP01,new,21,321,9,8
TRPCHA2508132b98a33d,2025-08-13,CH01,new,27,377,9,9
TRPIND250813c2111755,2025-08-13,MP01,new,9,122,7,8
TRPKOC2508130fc5db9d,2025-08-13,KL01,repeated,31,465,8,8
TRPVAD250813ab56153f,2025-08-13,GJ02,new,12,138,7,6
TRPVAD25081376b3df41,2025-08-13,GJ02,new,8,98,8,6
TRPJAI250813f481ab1c,2025-08-13,RJ01,new,41,734,10,9
TRPCHA250813cd645a7a,2025-08-13,CH01,new,22,312,9,7
TRPJAI25081321938691,2025-08-13,RJ01,new,42,751,9,9
TRPMYS25081375837f54,2025-08-13,KA01,new,10,185,8,9
TRPJAI2508130359fd95,2025-08-13,RJ01,new,27,496,8,9
TRPVIS2508139ed74b93,2025-08-13,AP01,repeated,19,293,9,8
TRPSUR2508131699b6ca,2025-08-13,GJ01,repeated,14,173,5,8
TRPMYS25081300e4028e,2025-08-13,KA01,new,16,275,8,10
TRPJAI25081379ba9806,2025-08-13,RJ01,new,45,802,10,8
TRPIND25081340f37625,2025-08-13,MP01,repeated,10,133,8,6
TRPJAI250813755d9cc3,2025-08-13,RJ01,new,21,394,8,8
TRPVAD25081334f80728,2025-08-13,GJ02,new,13,148,7,6
TRPCHA2508133c89a340,2025-08-13,CH01,new,16,234,8,9
TRPKOC2508134309b285,2025-08-13,KL01,new,36,535,8,10
TRPSUR2508136ca6392c,2025-08-13,GJ01,repeated,6,85,6,6
TRPJAI250813023be620,2025-08-13,RJ01,new,28,513,9,10
TRPKOC25081394cf2f24,2025-08-13,KL01,new,32,479,10,10
TRPJAI2508138fc39909,2025-08-13,RJ01,new,37,666,9,10
TRPKOC250813abc1184e,2025-08-13,KL01,new,24,367,10,10
TRPMYS2508134637f12d,2025-08-13,KA01,new,10,185,9,8
TRPVIS2508139d1b66aa,2025-08-13,AP01,repeated,34,503,7,8
TRPSUR250813927b8807,2025-08-13,GJ01,repeated,15,184,6,7
TRPVIS250813c63a4bf3,2025-08-13,AP01,repeated,17,265,8,8
TRPJAI2508135a7d6671,2025-08-13,RJ01,new,22,411,9,8
TRPLUC25081392cb7f62,2025-08-13,UP01,repeated,12,170,6,7
TRPJAI2508133d09188e,2025-08-13,RJ01,new,24,445,9,8
TRPCHA2508131d445728,2025-08-13,CH01,new,23,325,9,8
TRPVIS25081339286acd,2025-08-13,AP01,repeated,11,181,9,9
TRPVAD250813c6ebc222,2025-08-13,GJ02,new,12,138,7,7
TRPIND250813a93e74c1,2025-08-13,MP01,new,25,298,10,7
TRPJAI25081323366dca,2025-08-13,RJ01,repeated,28,513,8,10
TRPCOI2508130e879327,2025-08-13,TN01,new,22,287,10,9
TRPIND2508139783c8a4,2025-08-13,MP01,new,24,287,8,7
TRPVAD2508133d972053,2025-08-13,GJ02,repeated,18,198,5,8
TRPCHA2508134745a915,2025-08-13,CH01,new,21,299,7,9
TRPCOI25081303bab314,2025-08-13,TN01,new,9,131,9,7
TRPCHA250813a630ee17,2025-08-13,CH01,new,20,286,7,9
TRPVAD250813fb96f402,2025-08-13,GJ02,new,17,188,7,8
TRPIND2508131b5be859,2025-08-13,MP01,new,10,133,9,9
TRPJAI250813b8b41a18,2025-08-13,RJ01,new,26,479,10,9
TRPSUR250813c3e2dd72,2025-08-13,GJ01,new,11,140,8,6
TRPCHA250813f0c9a19a,2025-08-13,CH01,new,22,312,10,9
TRPJAI250813e700ee2c,2025-08-13,RJ01,new,45,802,8,9
TRPJAI250813f01a51f8,2025-08-13,RJ01,new,18,343,9,9
TRPKOC2508135601ea6b,2025-08-13,KL01,repeated,35,521,8,10
TRPLUC2508136eeb1eb8,2025-08-13,UP01,new,7,110,7,8
TRPKOC25081371127c97,2025-08-13,KL01,new,20,311,10,8
TRPVIS250813a359d411,2025-08-13,AP01,repeated,29,433,8,9
TRPKOC2508139b8b17c1,2025-08-13,KL01,new,24,367,9,8
TRPJAI25081317554486,2025-08-13,RJ01,new,19,360,8,10
TRPKOC2508137d85a35d,2025-08-13,KL01,new,32,479,10,9
TRPVAD250813e68a3672,2025-08-13,GJ02,new,10,118,9,6
TRPKOC250813ea4a1682,2025-08-13,KL01,new,18,283,9,8
TRPJAI2508134921c084,2025-08-13,RJ01,repeated,22,411,8,9
TRPCOI250813429aec2f,2025-08-13,TN01,repeated,14,191,6,7
TRPJAI2508137dabb7d9,2025-08-13,RJ01,new,33,598,9,9
TRPJAI25081311802210,2025-08-13,RJ01,repeated,25,462,9,9
TRPJAI25081397528596,2025-08-13,RJ01,new,29,530,10,8
TRPCHA250813c82b1998,2025-08-13,CH01,new,28,390,7,9
TRPVIS25081306258380,2025-08-13,AP01,new,16,251,10,9
TRPJAI2508132bc8b1da,2025-08-13,RJ01,new,44,785,8,8
TRPIND2508131f1c87b7,2025-08-13,MP01,repeated,12,155,6,9
TRPMYS250813be63f5ba,2025-08-13,KA01,new,14,245,10,9
TRPCHA2508137b6e36d4,2025-08-13,CH01,new,16,234,9,9
TRPCOI2508130c43bff3,2025-08-13,TN01,new,8,119,7,9
TRPJAI2508139db4e2e1,2025-08-13,RJ01,new,35,632,10,9
TRPJAI2508132ada9f16,2025-08-13,RJ01,new,21,394,10,9
TRPVIS2508134aef9fcf,2025-08-13,AP01,repeated,34,503,9,10
TRPVAD2508131570f758,2025-08-13,GJ02,new,11,128,8,8
TRPIND250813317ea6ee,2025-08-13,MP01,new,16,199,8,8
TRPJAI2508134d83e755,2025-08-13,RJ01,new,18,343,8,9
TRPIND2508138d4722ec,2025-08-13,MP01,repeated,9,122,6,8
TRPJAI250813e5aea7c7,2025-08-13,RJ01,new,23,428,8,8
TRPJAI25081318f4b8b2,2025-08-13,RJ01,new,39,700,9,9
TRPKOC250813f3af6454,2025-08-13,KL01,new,33,493,8,10
TRPSUR25081399d903e7,2025-08-13,GJ01,repeated,7,96,5,6
TRPLUC250813900d2e73,2025-08-13,UP01,repeated,12,170,6,6
TRPMYS250813284751d5,2025-08-13,KA01,repeated,10,185,7,10
TRPVIS25081310ca22e8,2025-08-13,AP01,repeated,29,433,7,9
TRPSUR250813be3f1531,2025-08-13,GJ01,repeated,5,74,7,6
TRPJAI2508135390d010,2025-08-13,RJ01,new,34,615,9,8
TRPJAI250813ef5ef90d,2025-08-13,RJ01,new,43,768,8,10
TRPKOC250813b3ffa3c7,2025-08-13,KL01,new,22,339,9,9
TRPJAI250813fbb05e17,2025-08-13,RJ01,new,15,292,9,8
TRPIND250813aac6ee01,2025-08-13,MP01,repeated,9,122,8,8
TRPCHA2508135b6b719a,2025-08-13,CH01,new,26,364,10,9
TRPIND2508138c372b1e,2025-08-13,MP01,new,16,199,7,9
TRPSUR2508130494794e,2025-08-13,GJ01,repeated,12,151,6,5
TRPJAI250813ae52655f,2025-08-13,RJ01,new,21,394,10,9
TRPJAI250813411af6eb,2025-08-13,RJ01,new,17,326,10,10
TRPCOI2508135ca47b67,2025-08-13,TN01,repeated,9,131,7,8
TRPLUC2508138cce7c9b,2025-08-13,UP01,repeated,14,194,5,8
TRPLUC250813c81f7d70,2025-08-13,UP01,new,17,230,7,7
TRPJAI2508131e185b43,2025-08-13,RJ01,new,30,547,10,9
TRPKOC25081382af2fca,2025-08-13,KL01,new,20,311,10,9
TRPJAI25081317b1a67b,2025-08-13,RJ01,repeated,44,785,8,8
TRPJAI250813a273d576,2025-08-13,RJ01,new,44,785,9,9
TRPJAI25081326a4bcb7,2025-08-13,RJ01,repeated,31,564,8,9
TRPSUR250813bdcaabe6,2025-08-13,GJ01,repeated,8,107,6,5
TRPIND25081376c9ee10,2025-08-13,MP01,repeated,12,155,7,8
TRPSUR250813146c7c31,2025-08-13,GJ01,repeated,10,129,5,6
TRPJAI250813776b4298,2025-08-13,RJ01,new,17,326,10,9
TRPJAI2508134e6c99ef,2025-08-13,RJ01,new,26,479,8,9
TRPCOI25081344cb724f,2025-08-13,TN01,new,13,179,9,7
TRPMYS250813a6564b94,2025-08-13,KA01,new,16,275,10,10
TRPLUC250813b0d0ee4b,2025-08-13,UP01,new,5,86,8,8
TRPVIS25081386fa92f0,2025-08-13,AP01,repeated,23,349,9,10
TRPJAI25081309dd0bdb,2025-08-13,RJ01,new,40,717,9,8
TRPCHA2508136a24f040,2025-08-13,CH01,new,17,247,8,9
TRPJAI25081309dd10e8,2025-08-13,RJ01,new,16,309,9,10
TRPJAI2508132a38c8b5,2025-08-13,RJ01,new,43,768,10,10
TRPCHA250813a96980d0,2025-08-13,CH01,new,15,221,9,8
TRPSUR2508135b005195,2025-08-13,GJ01,repeated,6,85,5,8
TRPKOC2508133a346d95,2025-08-13,KL01,new,25,381,10,10
TRPJAI25081318c8de12,2025-08-13,RJ01,new,28,513,10,10
TRPSUR25081303e37567,2025-08-13,GJ01,new,13,162,9,7
TRPVAD250813811f27ed,2025-08-13,GJ02,new,6,78,7,8
TRPVAD250813c3410994,2025-08-13,GJ02,repeated,17,188,6,8
TRPLUC250813fa1d8167,2025-08-13,UP01,new,11,158,7,8
TRPJAI250813bb8fb854,2025-08-13,RJ01,repeated,31,564,9,10
TRPSUR250813f61de489,2025-08-13,GJ01,new,6,85,8,6
TRPVIS2508139227afd9,2025-08-13,AP01,new,18,279,8,10
TRPVAD250813830a4ba1,2025-08-13,GJ02,repeated,14,158,7,6
TRPKOC25081394f0f3df,2025-08-13,KL01,new,25,381,9,8
TRPIND2508134799768e,2025-08-13,MP01,new,22,265,7,8
TRPJAI250813253e9a37,2025-08-13,RJ01,repeated,20,377,7,9
TRPCHA2508139bedc05e,2025-08-13,CH01,repeated,24,338,6,6
TRPJAI2508137f7dfc71,2025-08-13,RJ01,new,23,428,10,9
TRPCHA2508139c1379ce,2025-08-13,CH01,new,32,442,10,8
TRPJAI2508130ed94b6a,2025-08-13,RJ01,new,33,598,10,10
TRPCHA250813f15ef121,2025-08-13,CH01,new,12,182,8,7
TRPCOI250813d1059829,2025-08-13,TN01,repeated,11,155,7,8
TRPJAI250813da5a6a50,2025-08-13,RJ01,new,34,615,9,10
TRPCOI25081397086234,2025-08-13,TN01,repeated,22,287,9,6
TRPKOC2508138f73088b,2025-08-13,KL01,repeated,21,325,9,10
TRPCOI250813a06fb8e1,2025-08-13,TN01,new,13,179,8,9
TRPKOC25081301c0b108,2025-08-13,KL01,new,32,479,8,9
TRPJAI250813107ac35f,2025-08-13,RJ01,new,17,326,10,8
TRPCHA250813ad30ad72,2025-08-13,CH01,new,21,299,9,7
TRPCHA2508133e6020b3,2025-08-13,CH01,new,28,390,7,8
TRPVAD250813a0f4f132,2025-08-13,GJ02,new,6,78,8,6
TRPCHA2508131bb85a16,2025-08-13,CH01,repeated,23,325,8,9
TRPKOC250813ed3ec17c,2025-08-13,KL01,new,19,297,9,10
TRPCHA25081327a91cc1,2025-08-13,CH01,repeated,30,416,9,8
TRPKOC250813db7c55fa,2025-08-13,KL01,new,16,255,9,9
TRPKOC25081386b703d6,2025-08-13,KL01,new,35,521,10,9
TRPJAI250813fb5690ef,2025-08-13,RJ01,repeated,22,411,7,8
TRPMYS250813b80a9d46,2025-08-13,KA01,new,15,260,10,9
TRPSUR2508131b407f31,2025-08-13,GJ01,new,14,173,9,8
TRPKOC250813e6e5a652,2025-08-13,KL01,new,23,353,10,10
TRPJAI25081371613577,2025-08-13,RJ01,new,41,734,8,8
TRPJAI2508134755209a,2025-08-13,RJ01,repeated,23,428,8,8
TRPIND25081370a96af8,2025-08-13,MP01,new,17,210,10,7
TRPJAI250813362ece16,2025-08-13,RJ01,repeated,32,581,9,10
TRPMYS2508130b778fdb,2025-08-13,KA01,new,20,335,9,8
TRPCOI250813f1456726,2025-08-13,TN01,new,12,167,10,8
TRPSUR2508135618d2a8,2025-08-13,GJ01,repeated,6,85,7,6
TRPKOC25081307371456,2025-08-13,KL01,new,35,521,10,9
TRPSUR250813bc5ee916,2025-08-13,GJ01,repeated,8,107,7,7
TRPJAI2508133964eefd,2025-08-13,RJ01,new,32,581,10,8
TRPJAI250813fc15b734,2025-08-13,RJ01,new,38,683,9,10
TRPJAI2508134ffd14c7,2025-08-13,RJ01,new,25,462,9,10
TRPJAI250813ab0fc97c,2025-08-13,RJ01,repeated,32,581,8,10
TRPKOC25081354c8f72f,2025-08-13,KL01,new,16,255,8,9
TRPVIS2508134142163f,2025-08-13,AP01,new,31,461,9,9
TRPSUR250813b6c61724,2025-08-13,GJ01,new,16,195,8,8
TRPIND250813e7fc8d60,2025-08-13,MP01,repeated,14,177,6,6
TRPMYS250813ae074cce,2025-08-13,KA01,new,9,170,10,9
TRPVAD2508136aa2cd70,2025-08-13,GJ02,new,9,108,8,6
TRPCHA25081314c794b9,2025-08-13,CH01,new,34,468,10,7
TRPLUC2508137c74e7c3,2025-08-13,UP01,repeated,19,254,6,6
TRPJAI2508130aa17922,2025-08-13,RJ01,new,36,649,10,9
TRPSUR25081310924e3d,2025-08-13,GJ01,repeated,8,107,7,7
TRPJAI250813018c27c6,2025-08-13,RJ01,new,33,598,8,8
TRPLUC2508138715dc3d,2025-08-13,UP01,new,13,182,8,8
TRPIND25081321d6d7b5,2025-08-13,MP01,new,14,177,7,8
TRPSUR250813aa15b68f,2025-08-13,GJ01,repeated,12,151,6,6
TRPIND250813e539728d,2025-08-13,MP01,repeated,19,232,7,9
TRPCHA2508130072ef50,2025-08-13,CH01,new,25,351,10,9
TRPIND25081381d599fb,2025-08-13,MP01,new,18,221,8,8
TRPCOI2508132641d937,2025-08-13,TN01,new,21,275,8,7
TRPKOC250813e30d406f,2025-08-13,KL01,new,36,535,9,9
TRPCHA25081363f5b898,2025-08-13,CH01,repeated,25,351,7,6
TRPJAI2508135c5c27ea,2025-08-13,RJ01,new,29,530,9,9
TRPVIS2508135676b099,2025-08-13,AP01,new,33,489,9,9
TRPKOC2508131f675d5f,2025-08-13,KL01,repeated,31,465,8,8
TRPMYS2508133d8e8140,2025-08-13,KA01,new,18,305,10,8
TRPIND25081391655df7,2025-08-13,MP01,repeated,20,243,8,7
TRPCHA25081367fecd32,2025-08-13,CH01,repeated,33,455,7,8
TRPKOC2508130984f03f,2025-08-13,KL01,new,10,171,8,10
TRPJAI250813c0df38f1,2025-08-13,RJ01,new,21,394,10,9
TRPCHA2508133e1c6ac8,2025-08-13,CH01,new,26,364,9,8
TRPJAI2508130bd5d409,2025-08-13,RJ01,new,33,598,8,9
TRPJAI25081323c5155e,2025-08-13,RJ01,new,28,513,10,9
TRPMYS250813b50116bf,2025-08-13,KA01,new,22,365,10,10
TRPSUR2508135c69c210,2025-08-13,GJ01,new,6,85,9,8
TRPJAI250813e5e88d30,2025-08-13,RJ01,new,16,309,10,8
TRPKOC250813e5abd39b,2025-08-13,KL01,new,30,451,8,9
TRPJAI25081369246de7,2025-08-13,RJ01,repeated,18,343,7,8
TRPIND2508131f0e2d47,2025-08-13,MP01,new,19,232,9,9
TRPJAI250813480463e8,2025-08-13,RJ01,new,31,564,9,9
TRPSUR25081380c5a90d,2025-08-13,GJ01,repeated,9,118,7,6
TRPVAD2508136fa55bf4,2025-08-13,GJ02,repeated,11,128,6,7
TRPKOC250813d4f7d570,2025-08-13,KL01,repeated,37,549,7,9
TRPVAD250813b8726130,2025-08-13,GJ02,new,10,118,8,7
TRPVAD250813afdcd2d3,2025-08-13,GJ02,new,13,148,8,7
TRPLUC250813ff5acf86,2025-08-13,UP01,new,11,158,8,6
TRPSUR250813c6427c2c,2025-08-13,GJ01,repeated,11,140,5,7
TRPVIS250813091524e5,2025-08-13,AP01,new,10,167,9,8
TRPSUR250813e3c11ff2,2025-08-13,GJ01,repeated,9,118,5,8
TRPJAI25081328f11ddf,2025-08-13,RJ01,repeated,17,326,9,9
TRPJAI250813eb396dce,2025-08-13,RJ01,new,19,360,10,10
TRPKOC2508139407a562,2025-08-13,KL01,new,12,199,8,8
TRPCHA250813aabbf193,2025-08-13,CH01,repeated,33,455,8,8
TRPJAI250813e8edb24e,2025-08-13,RJ01,new,16,309,10,8
TRPJAI250813fa7e31bf,2025-08-13,RJ01,new,34,615,8,9
TRPJAI2508133df36e16,2025-08-13,RJ01,new,21,394,9,9
TRPLUC25081369600752,2025-08-13,UP01,new,9,134,7,7
TRPMYS25081327b0f281,2025-08-13,KA01,new,10,185,8,10
TRPVIS25081399100a0f,2025-08-13,AP01,new,31,461,10,8
TRPJAI250813dad81edd,2025-08-13,RJ01,repeated,45,802,8,9
TRPJAI250813aa6c9d60,2025-08-13,RJ01,repeated,23,428,7,9
TRPIND2508138d878b84,2025-08-13,MP01,repeated,8,111,8,6
TRPLUC250813150db5bb,2025-08-13,UP01,new,17,230,9,6
TRPLUC250813ad837950,2025-08-13,UP01,repeated,7,110,6,5
TRPJAI250813b2bdcd8f,2025-08-13,RJ01,new,44,785,8,9
TRPVIS250813c022dd8b,2025-08-13,AP01,new,23,349,9,10
TRPCOI250813d3ae3810,2025-08-13,TN01,repeated,17,227,6,7
TRPVAD25081305358582,2025-08-13,GJ02,new,9,108,7,8
TRPMYS250813a020ae4b,2025-08-13,KA01,new,15,260,8,8
TRPKOC25081302612552,2025-08-13,KL01,repeated,33,493,9,10
TRPMYS250813eca0ec26,2025-08-13,KA01,new,10,185,8,8
TRPSUR2508132b40d9c3,2025-08-13,GJ01,repeated,16,195,5,6
TRPSUR2508130326140e,2025-08-13,GJ01,repeated,13,162,5,8
TRPJAI25081330e980ba,2025-08-13,RJ01,new,24,445,10,10
TRPVAD2508133130c859,2025-08-13,GJ02,new,12,138,8,6
TRPSUR250813c09193eb,2025-08-13,GJ01,repeated,5,74,7,5
TRPKOC25081332083206,2025-08-13,KL01,repeated,34,507,9,10
TRPCHA2508131127fe62,2025-08-13,CH01,new,22,312,7,8
TRPCOI25081345bb9abe,2025-08-13,TN01,repeated,12,167,6,6
TRPJAI250813577b5207,2025-08-13,RJ01,new,40,717,8,10
TRPVAD250813016b48da,2025-08-13,GJ02,new,7,88,9,8
TRPIND250813ee7aabc5,2025-08-13,MP01,repeated,8,111,9,8
TRPJAI25081368d50fb3,2025-08-13,RJ01,new,33,598,9,8
TRPJAI25081359cfcd14,2025-08-13,RJ01,new,33,598,8,9
TRPCHA2508136b761e10,2025-08-13,CH01,new,21,299,10,9
TRPLUC250813f354721a,2025-08-13,UP01,new,16,218,7,7
TRPCHA250813eaeed481,2025-08-13,CH01,repeated,15,221,9,8
TRPJAI250813fff9b650,2025-08-13,RJ01,new,17,326,10,9
