trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25082033c49788,2025-08-20,RJ01,repeated,45,802,8,10
TRPJAI2508205e8f8b5d,2025-08-20,RJ01,new,21,394,10,8
TRPJAI2508201780512a,2025-08-20,RJ01,new,41,734,10,8
TRPJAI250820ee2ec588,2025-08-20,RJ01,new,45,802,9,10
TRPJAI250820aa3ef850,2025-08-20,RJ01,new,40,717,8,8
TRPJAI2508202aa11806,2025-08-20,RJ01,repeated,38,683,7,10
TRPJAI250820dc8ba307,2025-08-20,RJ01,repeated,38,683,7,10
TRPCHA250820735f05d3,2025-08-20,CH01,repeated,29,403,9,6
TRPIND2508202641af1b,2025-08-20,MP01,repeated,10,133,8,6
TRPKOC25082045e1538a,2025-08-20,KL01,new,16,255,10,10
TRPJAI25082045857b5a,2025-08-20,RJ01,repeated,33,598,8,10
TRPVIS250820224e2ea4,2025-08-20,AP01,new,12,195,10,10
TRPJAI250820a955c13d,2025-08-20,RJ01,new,26,479,9,10
TRPCHA250820e1782686,2025-08-20,CH01,new,22,312,10,7
TRPVAD250820b042c769,2025-08-20,GJ02,new,13,148,9,8
TRPVIS250820a5bd8f88,2025-08-20,AP01,new,15,237,8,9
TRPMYS2508202ad4a98a,2025-08-20,KA01,new,24,395,8,8
TRPKOC2508200828cd99,2025-08-20,KL01,new,34,507,10,8
TRPVIS250820fb01a1e0,2025-08-20,AP01,repeated,24,363,8,8
TRPJAI2508209261aa81,2025-08-20,RJ01,repeated,40,717,9,9
TRPIND2508205a3f6c6d,2025-08-20,MP01,new,22,265,9,9
TRPVIS250820fd89262e,2025-08-20,AP01,repeated,22,335,8,8
TRPLUC25082052e25cba,2025-08-20,UP01,new,16,218,7,8
TRPJAI2508204be8c3d9,2025-08-20,RJ01,repeated,34,615,9,9
TRPJAI2508202a6770b3,2025-08-20,RJ01,new,21,394,10,9
TRPLUC25082010fe9e5d,2025-08-20,UP01,repeated,6,98,6,6
TRPIND2508200006adf5,2025-08-20,MP01,new,20,243,10,8
TRPJAI2508203c66f2b1,2025-08-20,RJ01,new,26,479,10,9
TRPSUR25082064f22d5c,2025-08-20,GJ01,repeated,13,162,7,7
TRPVIS2508203baaea96,2025-08-20,AP01,new,19,293,10,9
TRPKOC2508207b794e28,2025-08-20,KL01,new,23,353,8,10
TRPIND250820ec3388ab,2025-08-20,MP01,new,24,287,10,9
TRPJAI250820ff0c97bd,2025-08-20,RJ01,repeated,40,717,8,8
TRPJAI250820c9b97e09,2025-08-20,RJ01,repeated,24,445,8,10
TRPSUR250820d4a98a59,2025-08-20,GJ01,repeated,8,107,7,8
TRPJAI25082003cb8bc7,2025-08-20,RJ01,new,40,717,9,10
TRPJAI2508206cf64c35,2025-08-20,RJ01,new,21,394,8,8
TRPJAI250820a1d2b33d,2025-08-20,RJ01,new,22,411,9,9
TRPSUR25082068733949,2025-08-20,GJ01,new,13,162,8,8
TRPJAI250820af968bc3,2025-08-20,RJ01,new,24,445,9,10
TRPVIS250820156b03f4,2025-08-20,AP01,new,13,209,8,10
TRPCHA250820063eaa01,2025-08-20,CH01,new,32,442,8,7
TRPSUR250820e700394f,2025-08-20,GJ01,new,15,184,9,6
TRPKOC25082096b309f0,2025-08-20,KL01,new,12,199,9,10
TRPVAD2508206a4ecf59,2025-08-20,GJ02,new,14,158,8,6
TRPCHA250820a1048deb,2025-08-20,CH01,new,14,208,7,7
TRPKOC250820111d139c,2025-08-20,KL01,repeated,22,339,9,8
TRPMYS250820519515af,2025-08-20,KA01,repeated,17,290,7,9
TRPJAI250820dc35af4b,2025-08-20,RJ01,new,39,700,9,9
TRPKOC25082041c85cde,2025-08-20,KL01,new,15,241,8,10
TRPVIS250820e5b9772d,2025-08-20,AP01,new,29,433,8,8
TRPMYS2508204f88401f,2025-08-20,KA01,repeated,14,245,7,8
TRPCHA2508201595e64f,2025-08-20,CH01,new,15,221,9,9
TRPLUC250820dac9254b,2025-08-20,UP01,new,18,242,9,6
TRPVIS25082007f74e73,2025-08-20,AP01,repeated,12,195,9,9
TRPJAI250820a4b78f68,2025-08-20,RJ01,repeated,32,581,8,8
TRPSUR250820eb36c6ad,2025-08-20,GJ01,new,14,173,7,7
TRPSUR250820cbd67436,2025-08-20,GJ01,repeated,12,151,7,8
TRPSUR2508206ad787a4,2025-08-20,GJ01,new,9,118,8,6
TRPIND250820f83a9b68,2025-08-20,MP01,new,23,276,9,9
TRPIND25082075937b54,2025-08-20,MP01,new,10,133,10,8
TRPCOI250820e48d984f,2025-08-20,TN01,new,18,239,7,8
TRPKOC250820016be2c5,2025-08-20,KL01,new,33,493,9,9
TRPKOC2508202c64f661,2025-08-20,KL01,repeated,14,227,8,8
TRPCOI25082007f6b459,2025-08-20,TN01,new,18,239,9,9
TRPLUC2508208624dac8,2025-08-20,UP01,new,8,122,8,7
TRPIND250820ae640af4,2025-08-20,MP01,new,17,210,7,7
TRPJAI250820be48660c,2025-08-20,RJ01,new,18,343,9,9
TRPIND2508209883e9f6,2025-08-20,MP01,new,21,254,7,9
TRPIND25082079cadd4b,2025-08-20,MP01,repeated,18,221,9,6
TRPCHA250820068447b8,2025-08-20,CH01,repeated,28,390,8,9
TRPIND2508203bd84a98,2025-08-20,MP01,new,9,122,8,7
TRPJAI2508207e31d8c6,2025-08-20,RJ01,new,42,751,9,9
TRPIND25082063126d94,2025-08-20,MP01,new,10,133,8,7
TRPIND250820a4a93ee7,2025-08-20,MP01,repeated,12,155,9,7
TRPJAI250820300469a5,2025-08-20,RJ01,repeated,40,717,9,8
TRPKOC250820872cb340,2025-08-20,KL01,new,23,353,10,9
TRPJAI250820169e9eba,2025-08-20,RJ01,new,42,751,9,10
TRPLUC250820727bc3cf,2025-08-20,UP01,repeated,19,254,7,7
TRPCOI2508206dbd6900,2025-08-20,TN01,new,12,167,10,8
TRPJAI25082095f16bc6,2025-08-20,RJ01,repeated,45,802,8,9
TRPKOC250820f03c9337,2025-08-20,KL01,new,13,213,10,9
TRPJAI250820cf84dcbb,2025-08-20,RJ01,new,23,428,8,8
TRPVIS250820d8504948,2025-08-20,AP01,new,28,419,8,8
TRPLUC25082071c04b90,2025-08-20,UP01,new,5,86,9,7
TRPLUC250820620bd231,2025-08-20,UP01,repeated,10,146,5,7
TRPCHA25082074180b0d,2025-08-20,CH01,repeated,17,247,9,8
TRPLUC25082076c2e60b,2025-08-20,UP01,repeated,16,218,5,7
TRPLUC250820ca3c72be,2025-08-20,UP01,repeated,6,98,7,7
TRPSUR250820fb23986e,2025-08-20,GJ01,new,16,195,7,6
TRPSUR25082039bee0bd,2025-08-20,GJ01,repeated,15,184,5,7
TRPKOC2508207f692054,2025-08-20,KL01,new,29,437,8,8
TRPJAI250820838e258d,2025-08-20,RJ01,new,39,700,9,10
TRPVAD25082079f96646,2025-08-20,GJ02,repeated,15,168,6,7
TRPJAI250820be465e63,2025-08-20,RJ01,new,31,564,10,9
TRPJAI2508207718904d,2025-08-20,RJ01,new,23,428,10,9
TRPJAI250820d8856612,2025-08-20,RJ01,new,40,717,10,9
TRPJAI250820d71a41eb,2025-08-20,RJ01,repeated,20,377,8,10
TRPIND250820c62c6f29,2025-08-20,MP01,new,21,254,7,7
TRPCHA250820c148181a,2025-08-20,CH01,new,24,338,7,7
TRPJAI250820c6f86a35,2025-08-20,RJ01,new,29,530,8,10
TRPSUR250820acf0e851,2025-08-20,GJ01,repeated,13,162,6,5
TRPLUC2508204c555042,2025-08-20,UP01,repeated,7,110,7,6
TRPJAI250820731bdec8,2025-08-20,RJ01,repeated,28,513,9,9
TRPVIS2508206828cb10,2025-08-20,AP01,new,35,517,8,8
TRPJAI2508200e12c4d9,2025-08-20,RJ01,new,33,598,10,10
TRPKOC250820c4e15c33,2025-08-20,KL01,new,29,437,9,9
TRPIND250820273bde45,2025-08-20,MP01,repeated,23,276,9,8
TRPJAI2508200d9eeaef,2025-08-20,RJ01,new,20,377,9,9
TRPSUR25082008981499,2025-08-20,GJ01,repeated,13,162,6,7
TRPMYS25082064a73b94,2025-08-20,KA01,new,22,365,9,8
TRPCHA250820f9082af3,2025-08-20,CH01,new,28,390,9,8
TRPVIS2508202b08ee96,2025-08-20,AP01,new,23,349,9,9
TRPLUC2508204541e595,2025-08-20,UP01,repeated,13,182,5,7
TRPIND250820130af889,2025-08-20,MP01,repeated,18,221,7,7
TRPSUR25082003b792cd,2025-08-20,GJ01,new,17,206,9,6
TRPCOI2508209f2e8c15,2025-08-20,TN01,new,19,251,7,9
TRPJAI250820c8611c12,2025-08-20,RJ01,new,35,632,9,9
TRPJAI2508204bff1f79,2025-08-20,RJ01,repeated,17,326,7,10
TRPJAI250820ab9a678f,2025-08-20,RJ01,new,45,802,9,10
TRPJAI250820bff46bd7,2025-08-20,RJ01,new,22,411,9,10
TRPLUC2508200819ae2e,2025-08-20,UP01,repeated,9,134,5,7
TRPMYS250820603ee611,2025-08-20,KA01,new,18,305,8,8
TRPLUC2508205ee1de00,2025-08-20,UP01,new,12,170,9,7
TRPJAI2508205d3162f9,2025-08-20,RJ01,repeated,33,598,9,10
TRPLUC2508206ccdcb69,2025-08-20,UP01,repeated,9,134,5,5
TRPJAI250820df71303f,2025-08-20,RJ01,new,31,564,9,10
TRPCHA250820d899fec9,2025-08-20,CH01,new,25,351,7,7
TRPLUC2508200598b0f4,2025-08-20,UP01,new,16,218,8,8
TRPLUC250820208e8707,2025-08-20,UP01,new,20,266,8,6
TRPKOC25082066c8a776,2025-08-20,KL01,new,36,535,10,8
TRPJAI250820d465600a,2025-08-20,RJ01,new,43,768,10,9
TRPKOC250820615f7101,2025-08-20,KL01,new,27,409,10,8
TRPLUC250820a3297211,2025-08-20,UP01,new,6,98,9,8
TRPVIS250820880654e3,2025-08-20,AP01,new,22,335,10,10
TRPIND2508202bd3be53,2025-08-20,MP01,repeated,16,199,8,6
TRPLUC250820f185aac5,2025-08-20,UP01,repeated,13,182,6,8
TRPJAI2508204b5123d0,2025-08-20,RJ01,new,43,768,8,8
TRPKOC2508207d1a88e3,2025-08-20,KL01,new,34,507,10,10
TRPSUR25082040580bef,2025-08-20,GJ01,repeated,8,107,7,5
TRPIND250820499f2b91,2025-08-20,MP01,repeated,12,155,6,9
TRPCOI250820e39bf7fa,2025-08-20,TN01,new,16,215,10,9
TRPJAI2508205d0ce089,2025-08-20,RJ01,new,18,343,8,10
TRPIND25082094f4eb2a,2025-08-20,MP01,repeated,22,265,9,6
TRPCHA2508203c084b3e,2025-08-20,CH01,new,33,455,8,8
TRPJAI250820b1ba17da,2025-08-20,RJ01,new,30,547,9,8
TRPLUC250820a5e8e044,2025-08-20,UP01,new,7,110,7,7
TRPJAI2508202d9e3760,2025-08-20,RJ01,new,15,292,8,10
TRPVIS250820200f2c29,2025-08-20,AP01,new,29,433,9,10
TRPKOC250820956c05c8,2025-08-20,KL01,new,18,283,9,9
TRPSUR2508200dabf929,2025-08-20,GJ01,new,7,96,8,6
TRPCHA2508202ff4e33c,2025-08-20,CH01,new,30,416,10,9
TRPLUC2508205d803413,2025-08-20,UP01,new,15,206,9,7
TRPSUR2508206c1e2af2,2025-08-20,GJ01,new,10,129,8,7
TRPIND25082051cceeef,2025-08-20,MP01,repeated,10,133,8,7
TRPIND250820cc6254d4,2025-08-20,MP01,new,21,254,9,9
TRPIND250820faff09d9,2025-08-20,MP01,new,13,166,10,7
TRPJAI250820ad1a9488,2025-08-20,RJ01,new,22,411,8,10
TRPKOC250820570c5e0a,2025-08-20,KL01,new,27,409,8,10
TRPJAI2508201595f000,2025-08-20,RJ01,new,27,496,9,10
TRPCHA250820d966c4a0,2025-08-20,CH01,repeated,19,273,9,6
TRPCHA25082099217b4e,2025-08-20,CH01,repeated,18,260,8,9
TRPJAI25082058ba7cc5,2025-08-20,RJ01,new,40,717,8,8
TRPCHA250820a2cc7bc6,2025-08-20,CH01,repeated,19,273,8,6
TRPJAI2508205d403a20,2025-08-20,RJ01,repeated,38,683,8,9
TRPLUC250820d9fda0c9,2025-08-20,UP01,repeated,19,254,5,5
TRPSUR2508208d20ead1,2025-08-20,GJ01,repeated,10,129,5,8
TRPLUC25082087e24e07,2025-08-20,UP01,new,14,194,8,7
TRPIND2508202b01c3aa,2025-08-20,MP01,repeated,11,144,7,6
TRPIND250820cf945f5e,2025-08-20,MP01,repeated,17,210,9,9
TRPLUC2508204c332b90,2025-08-20,UP01,new,11,158,7,7
TRPJAI250820a28de676,2025-08-20,RJ01,new,25,462,10,9
TRPCHA250820025dd6d6,2025-08-20,CH01,new,28,390,10,8
TRPVAD25082077e4067b,2025-08-20,GJ02,new,15,168,9,6
TRPJAI25082021660e6a,2025-08-20,RJ01,new,28,513,8,9
TRPCOI250820771bc3d4,2025-08-20,TN01,repeated,10,143,7,6
TRPLUC250820842865af,2025-08-20,UP01,repeated,10,146,5,5
TRPLUC25082048ccc6e5,2025-08-20,UP01,repeated,11,158,6,7
TRPJAI2508204c91767f,2025-08-20,RJ01,new,26,479,9,8
TRPSUR25082090269323,2025-08-20,GJ01,repeated,16,195,7,6
TRPKOC250820e6b9459c,2025-08-20,KL01,repeated,19,297,9,10
TRPIND250820a7fda4f6,2025-08-20,MP01,new,15,188,8,8
TRPKOC25082028101f07,2025-08-20,KL01,new,31,465,8,10
TRPVAD250820f2309c3a,2025-08-20,GJ02,new,12,138,8,7
TRPCHA25082042e4ae54,2025-08-20,CH01,new,15,221,10,7
TRPSUR250820cd593ed3,2025-08-20,GJ01,repeated,8,107,6,6
TRPCHA2508203444fcef,2025-08-20,CH01,new,33,455,8,8
TRPMYS2508203de360b2,2025-08-20,KA01,new,10,185,10,8
TRPMYS25082054e10036,2025-08-20,KA01,new,13,230,9,10
TRPJAI2508205fd174f9,2025-08-20,RJ01,new,36,649,9,10
TRPKOC2508204843c385,2025-08-20,KL01,repeated,17,269,9,9
TRPJAI250820100b297f,2025-08-20,RJ01,new,26,479,10,8
TRPJAI2508204e95b4a6,2025-08-20,RJ01,new,19,360,9,9
TRPLUC2508207143548d,2025-08-20,UP01,repeated,8,122,6,8
TRPLUC2508206e4aa46e,2025-08-20,UP01,new,19,254,7,7
TRPKOC250820c1ccef0e,2025-08-20,KL01,repeated,15,241,8,9
TRPJAI250820ef04be86,2025-08-20,RJ01,new,45,802,8,8
TRPCHA250820915aa55f,2025-08-20,CH01,new,18,260,8,8
TRPVIS250820375e47b1,2025-08-20,AP01,repeated,18,279,9,9
TRPLUC2508203c240817,2025-08-20,UP01,repeated,17,230,6,8
TRPKOC250820d30a36ab,2025-08-20,KL01,new,33,493,8,8
TRPMYS250820b0ee3d74,2025-08-20,KA01,new,8,155,9,10
TRPKOC2508204a879052,2025-08-20,KL01,new,16,255,8,10
TRPIND2508209faca018,2025-08-20,MP01,new,17,210,8,9
TRPJAI250820bbd31d4d,2025-08-20,RJ01,new,22,411,9,9
TRPVIS250820a8688c7d,2025-08-20,AP01,new,25,377,9,10
TRPJAI2508205c6b04b2,2025-08-20,RJ01,new,40,717,8,10
TRPSUR2508207a6a38d3,2025-08-20,GJ01,repeated,9,118,7,8
TRPKOC25082080a6b5e9,2025-08-20,KL01,new,18,283,9,10
TRPVAD250820324462b7,2025-08-20,GJ02,repeated,18,198,5,6
TRPJAI250820fd808004,2025-08-20,RJ01,repeated,20,377,9,10
TRPMYS2508205ca173ec,2025-08-20,KA01,new,21,350,10,9
TRPCOI250820f770b5a4,2025-08-20,TN01,repeated,12,167,7,9
TRPVIS250820d90d7c60,2025-08-20,AP01,new,29,433,9,8
TRPMYS250820dfd2bf0f,2025-08-20,KA01,new,10,185,9,9
TRPJAI250820a48a3831,2025-08-20,RJ01,repeated,24,445,8,10
TRPCOI250820e034f11b,2025-08-20,TN01,new,12,167,9,7
TRPLUC2508204f75948c,2025-08-20,UP01,repeated,15,206,7,6
TRPVIS2508200117b058,2025-08-20,AP01,new,12,195,9,9
TRPJAI2508209d7c553e,2025-08-20,RJ01,new,38,683,9,8
TRPJAI250820da30bba9,2025-08-20,RJ01,new,43,768,10,8
TRPIND2508207bd33052,2025-08-20,MP01,repeated,19,232,8,7
TRPLUC250820b19fc555,2025-08-20,UP01,repeated,12,170,6,5
TRPIND2508204feb418c,2025-08-20,MP01,repeated,10,133,9,8
TRPVAD250820c38018ec,2025-08-20,GJ02,repeated,7,88,5,8
TRPLUC2508202fe249b2,2025-08-20,UP01,new,16,218,8,6
TRPSUR250820f72b0a39,2025-08-20,GJ01,new,8,107,7,8
TRPLUC2508202ec9097a,2025-08-20,UP01,repeated,7,110,7,8
TRPMYS250820cfd313f4,2025-08-20,KA01,repeated,15,260,9,8
TRPVAD2508203f241fa4,2025-08-20,GJ02,new,15,168,8,7
TRPJAI250820c8861413,2025-08-20,RJ01,new,39,700,9,10
TRPVIS2508203e74a8b8,2025-08-20,AP01,new,35,517,9,10
TRPMYS2508208581f78d,2025-08-20,KA01,new,25,410,10,9
TRPJAI250820de2b514d,2025-08-20,RJ01,new,37,666,9,10
TRPVIS250820fbf811b3,2025-08-20,AP01,repeated,12,195,8,10
TRPCHA25082020f28339,2025-08-20,CH01,repeated,30,416,8,7
TRPJAI250820699645c5,2025-08-20,RJ01,new,31,564,8,9
TRPSUR25082083254952,2025-08-20,GJ01,repeated,16,195,7,8
TRPJAI250820431d1ec7,2025-08-20,RJ01,new,17,326,9,10
TRPSUR2508205a17e2e5,2025-08-20,GJ01,repeated,11,140,5,5
TRPKOC250820e5a8e1a5,2025-08-20,KL01,new,29,437,8,10
TRPKOC250820bb007654,2025-08-20,KL01,new,35,521,10,10
TRPLUC250820699b28d4,2025-08-20,UP01,new,8,122,8,6
TRPKOC250820fe6c8c28,2025-08-20,KL01,repeated,33,493,7,10
TRPSUR2508202193fb65,2025-08-20,GJ01,repeated,6,85,5,8
TRPLUC250820dc9e9194,2025-08-20,UP01,new,18,242,9,8
TRPSUR250820fa68990d,2025-08-20,GJ01,new,8,107,8,7
TRPKOC250820cf7394e8,2025-08-20,KL01,new,35,521,10,8
TRPVAD2508200cd5fb95,2025-08-20,GJ02,new,15,168,8,6
TRPJAI250820e5e21e2b,2025-08-20,RJ01,new,31,564,8,9
TRPKOC2508206ca69ad1,2025-08-20,KL01,new,17,269,8,9
TRPCOI250820f8fef16d,2025-08-20,TN01,repeated,13,179,7,9
TRPJAI2508202f5b76ad,2025-08-20,RJ01,new,37,666,8,9
TRPCHA250820436c2694,2025-08-20,CH01,new,14,208,10,9
TRPIND250820d06370cc,2025-08-20,MP01,repeated,9,122,6,7
TRPJAI25082039642081,2025-08-20,RJ01,new,20,377,10,8
TRPCHA25082021dd7b87,2025-08-20,CH01,repeated,22,312,9,6
TRPSUR250820405fd7ac,2025-08-20,GJ01,repeated,16,195,6,7
TRPCOI25082057331db5,2025-08-20,TN01,new,10,143,8,8
TRPJAI2508200190133d,2025-08-20,RJ01,new,23,428,9,10
TRPJAI25082027a54799,2025-08-20,RJ01,new,40,717,9,9
TRPCOI250820a8f906df,2025-08-20,TN01,new,19,251,8,7
TRPSUR2508201366b72a,2025-08-20,GJ01,repeated,10,129,5,8
TRPJAI250820389856cc,2025-08-20,RJ01,repeated,39,700,9,9
TRPVIS250820e03aae3b,2025-08-20,AP01,new,35,517,8,9
TRPVIS2508203fb55208,2025-08-20,AP01,new,20,307,8,9
TRPLUC25082008b61875,2025-08-20,UP01,new,18,242,7,6
TRPJAI250820c1a60714,2025-08-20,RJ01,new,35,632,10,8
TRPLUC2508208809bbf1,2025-08-20,UP01,repeated,8,122,7,6
TRPSUR250820aaa09e27,2025-08-20,GJ01,repeated,8,107,6,8
TRPJAI25082002843c2c,2025-08-20,RJ01,repeated,29,530,8,9
TRPJAI250820e5874d71,2025-08-20,RJ01,new,45,802,9,9
TRPJAI250820a44fddc5,2025-08-20,RJ01,new,20,377,9,10
TRPJAI25082045832e0d,2025-08-20,RJ01,new,45,802,10,8
TRPJAI2508208c894205,2025-08-20,RJ01,new,34,615,9,8
TRPIND25082082d28038,2025-08-20,MP01,new,14,177,9,9
TRPJAI25082054ac9c95,2025-08-20,RJ01,new,41,734,9,10
TRPLUC250820b07f8e6b,2025-08-20,UP01,new,12,170,8,8
TRPSUR250820e809e8ce,2025-08-20,GJ01,repeated,12,151,7,5
TRPCHA25082006ddf85b,2025-08-20,CH01,repeated,18,260,6,9
TRPJAI250820fe63a168,2025-08-20,RJ01,new,18,343,9,8
TRPIND2508206afe9f5b,2025-08-20,MP01,new,18,221,9,8
TRPVAD2508205f402d83,2025-08-20,GJ02,repeated,16,178,6,8
TRPSUR250820afd58680,2025-08-20,GJ01,repeated,17,206,6,7
TRPJAI250820f88f8a0e,2025-08-20,RJ01,new,25,462,9,8
TRPKOC25082092e1c1c5,2025-08-20,KL01,new,19,297,9,8
TRPCHA25082023c75ad2,2025-08-20,CH01,new,17,247,10,9
TRPLUC2508206b1fda1f,2025-08-20,UP01,new,15,206,9,8
TRPJAI250820ffd08a8d,2025-08-20,RJ01,new,18,343,9,9
TRPJAI250820e36d6aa8,2025-08-20,RJ01,new,43,768,8,8
TRPIND2508207a7a018f,2025-08-20,MP01,repeated,18,221,8,6
TRPSUR25082030f1ef95,2025-08-20,GJ01,repeated,6,85,7,7
TRPCHA250820fd45c08d,2025-08-20,CH01,new,26,364,9,8
TRPLUC2508206fe25045,2025-08-20,UP01,new,16,218,7,8
TRPIND250820a08ebdee,2025-08-20,MP01,new,16,199,8,7
TRPJAI2508200e0ad45b,2025-08-20,RJ01,new,22,411,10,10
TRPIND2508202030201d,2025-08-20,MP01,repeated,14,177,7,6
TRPVIS2508206408823a,2025-08-20,AP01,repeated,35,517,9,8
TRPCOI250820451aaa77,2025-08-20,TN01,new,12,167,9,9
TRPKOC25082053dd9a6c,2025-08-20,KL01,new,11,185,10,10
TRPVAD250820beb2b497,2025-08-20,GJ02,repeated,10,118,7,7
TRPJAI250820f87ee541,2025-08-20,RJ01,new,41,734,8,8
TRPJAI2508209d6590fc,2025-08-20,RJ01,repeated,15,292,9,8
TRPJAI250820d1d7e6a2,2025-08-20,RJ01,new,33,598,10,9
TRPJAI250820c486e0cf,2025-08-20,RJ01,new,34,615,9,8
TRPJAI250820579df0e9,2025-08-20,RJ01,new,25,462,10,10
TRPCOI250820adb47a45,2025-08-20,TN01,repeated,12,167,6,9
TRPVAD250820a2348e4f,2025-08-20,GJ02,repeated,15,168,6,7
TRPJAI2508200dc59f65,2025-08-20,RJ01,new,21,394,9,8
TRPJAI2508201e0849d6,2025-08-20,RJ01,new,39,700,9,8
TRPJAI250820e2d0e3d8,2025-08-20,RJ01,new,37,666,9,9
TRPCHA25082000c3b07f,2025-08-20,CH01,new,34,468,10,9
TRPLUC250820ea957878,2025-08-20,UP01,new,7,110,7,6
TRPIND25082027499db1,2025-08-20,MP01,repeated,18,221,9,9
TRPIND2508200fde6628,2025-08-20,MP01,new,23,276,9,9
TRPSUR25082021200e72,2025-08-20,GJ01,new,5,74,9,6
TRPCHA25082065363b1e,2025-08-20,CH01,new,19,273,8,8
TRPIND2508206256b7d2,2025-08-20,MP01,new,23,276,8,9
TRPLUC250820abc51c2d,2025-08-20,UP01,new,13,182,7,7
TRPJAI25082056e4decd,2025-08-20,RJ01,new,15,292,10,8
TRPCHA250820d31aad51,2025-08-20,CH01,new,14,208,10,8
TRPKOC25082069a70a26,2025-08-20,KL01,new,31,465,10,10
TRPKOC2508204e663b7d,2025-08-20,KL01,new,23,353,9,9
TRPJAI2508205c28b74a,2025-08-20,RJ01,repeated,34,615,7,10
TRPCOI25082004dd182a,2025-08-20,TN01,new,18,239,10,9
TRPKOC2508206368b78f,2025-08-20,KL01,new,12,199,8,8
TRPJAI25082002d6f6fb,2025-08-20,RJ01,new,35,632,10,9
TRPJAI2508205be28e1e,2025-08-20,RJ01,new,30,547,9,10
TRPCOI25082022f25252,2025-08-20,TN01,new,15,203,9,9
TRPIND250820ccc38f65,2025-08-20,MP01,repeated,19,232,9,8
TRPMYS250820c609f103,2025-08-20,KA01,new,24,395,8,10
TRPVIS2508204df2c17c,2025-08-20,AP01,new,22,335,10,8
TRPLUC250820f410119d,2025-08-20,UP01,repeated,8,122,5,7
TRPVAD250820bd03abc1,2025-08-20,GJ02,repeated,6,78,5,8
TRPSUR25082040cd7796,2025-08-20,GJ01,new,15,184,7,7
TRPJAI2508203a0734a4,2025-08-20,RJ01,new,31,564,8,9
TRPJAI2508208c57e4ed,2025-08-20,RJ01,repeated,21,394,9,9
TRPCHA25082041430019,2025-08-20,CH01,new,16,234,8,9
TRPCOI2508209c1d0730,2025-08-20,TN01,repeated,18,239,9,7
TRPJAI2508202daa9c66,2025-08-20,RJ01,new,24,445,8,10
TRPKOC25082064b10105,2025-08-20,KL01,new,33,493,10,10
TRPKOC250820380ee3f3,2025-08-20,KL01,new,37,549,10,8
TRPKOC2508202c919e9b,2025-08-20,KL01,new,29,437,9,8
TRPKOC25082091f4c1ff,2025-08-20,KL01,new,27,409,9,10
TRPSUR250820b68bc013,2025-08-20,GJ01,repeated,14,173,6,6
TRPVAD250820910b58b9,2025-08-20,GJ02,new,17,188,7,8
TRPJAI250820fed73f07,2025-08-20,RJ01,new,43,768,9,10
TRPKOC25082096709e09,2025-08-20,KL01,repeated,38,563,7,8
TRPMYS25082067047119,2025-08-20,KA01,new,21,350,10,8
TRPKOC250820b0258fce,2025-08-20,KL01,new,17,269,8,8
TRPSUR250820b0144be8,2025-08-20,GJ01,repeated,16,195,5,6
TRPKOC250820a1841be9,2025-08-20,KL01,repeated,30,451,7,9
TRPJAI2508200d5b57f1,2025-08-20,RJ01,repeated,25,462,8,9
TRPLUC25082029e95d57,2025-08-20,UP01,new,5,86,9,7
TRPCHA250820f0896ca3,2025-08-20,CH01,new,25,351,8,7
TRPVIS25082037878b0d,2025-08-20,AP01,new,19,293,9,9
TRPCOI250820ead06336,2025-08-20,TN01,new,10,143,10,9
TRPJAI25082059529354,2025-08-20,RJ01,new,44,785,10,9
TRPKOC250820c53c27e6,2025-08-20,KL01,new,38,563,10,8
TRPJAI2508204a004a11,2025-08-20,RJ01,new,36,649,9,9
TRPCHA25082070b73022,2025-08-20,CH01,new,14,208,7,9
TRPCHA2508207adb7719,2025-08-20,CH01,new,26,364,9,7
TRPJAI2508204378814c,2025-08-20,RJ01,new,42,751,10,8
TRPJAI250820f9585055,2025-08-20,RJ01,new,15,292,9,9
TRPKOC2508208445522d,2025-08-20,KL01,new,34,507,9,9
TRPIND250820b532c89b,2025-08-20,MP01,repeated,22,265,9,7
TRPJAI250820e30c29ef,2025-08-20,RJ01,new,41,734,8,10
TRPJAI250820ec8addfd,2025-08-20,RJ01,new,33,598,9,8
TRPCHA250820eb1ebba4,2025-08-20,CH01,new,31,429,8,9
TRPVIS25082087e1e26e,2025-08-20,AP01,new,24,363,10,9
TRPMYS25082072f7ccd0,2025-08-20,KA01,repeated,8,155,9,9
TRPIND2508200e3fa078,2025-08-20,MP01,repeated,9,122,9,6
TRPKOC2508202d6f0e75,2025-08-20,KL01,new,35,521,9,8
TRPJAI250820b5b5afb4,2025-08-20,RJ01,new,37,666,8,10
TRPIND250820662dca03,2025-08-20,MP01,repeated,19,232,8,7
TRPCHA250820d1ca4337,2025-08-20,CH01,new,29,403,8,9
TRPCHA2508206a5b880a,2025-08-20,CH01,new,16,234,8,9
TRPIND250820295dfbde,2025-08-20,MP01,repeated,18,221,8,6
TRPCHA250820f9429d47,2025-08-20,CH01,new,19,273,8,8
TRPKOC250820d8e6395c,2025-08-20,KL01,new,30,451,8,8
TRPJAI2508201ebfc436,2025-08-20,RJ01,new,25,462,10,8
TRPKOC2508209d9291a5,2025-08-20,KL01,new,31,465,9,8
TRPVAD25082089b2ef97,2025-08-20,GJ02,new,5,68,8,6
