trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510020490c28f,2025-10-02,RJ01,new,24,445,8,9
TRPJAI251002767cfef6,2025-10-02,RJ01,new,35,632,8,10
TRPVIS25100268572230,2025-10-02,AP01,repeated,11,181,7,8
TRPLUC25100211abb3ed,2025-10-02,UP01,repeated,8,122,6,8
TRPSUR2510029da4250e,2025-10-02,GJ01,repeated,5,74,5,8
TRPKOC251002ad00b8c4,2025-10-02,KL01,new,31,465,10,10
TRPIND2510027b41faee,2025-10-02,MP01,repeated,11,144,7,9
TRPSUR25100211cfd013,2025-10-02,GJ01,repeated,9,118,6,5
TRPJAI25100251f5662a,2025-10-02,RJ01,repeated,40,717,7,9
TRPLUC25100284ed2481,2025-10-02,UP01,repeated,13,182,7,6
TRPLUC251002c790a281,2025-10-02,UP01,repeated,19,254,6,7
TRPVAD251002b2c65384,2025-10-02,GJ02,repeated,7,88,5,7
TRPJAI25100255a8ee10,2025-10-02,RJ01,new,18,343,8,8
TRPJAI251002503b88af,2025-10-02,RJ01,new,44,785,10,9
TRPIND251002359f80a4,2025-10-02,MP01,repeated,21,254,6,6
TRPSUR2510022918192d,2025-10-02,GJ01,repeated,16,195,6,8
TRPCHA2510026542d980,2025-10-02,CH01,new,28,390,7,8
TRPMYS2510026a8f5116,2025-10-02,KA01,new,15,260,10,9
TRPJAI251002099251f7,2025-10-02,RJ01,new,34,615,9,9
TRPVIS2510025ad8c2fd,2025-10-02,AP01,repeated,12,195,8,8
TRPJAI25100224f34d1d,2025-10-02,RJ01,repeated,33,598,8,9
TRPJAI251002e836da8c,2025-10-02,RJ01,repeated,31,564,7,10
TRPKOC2510026525a1a5,2025-10-02,KL01,new,31,465,10,8
TRPIND2510027335b282,2025-10-02,MP01,new,8,111,9,9
TRPIND25100254285d35,2025-10-02,MP01,repeated,17,210,7,9
TRPCHA251002db243181,2025-10-02,CH01,repeated,16,234,8,6
TRPSUR25100255191a80,2025-10-02,GJ01,new,12,151,9,6
TRPVAD25100290c53657,2025-10-02,GJ02,repeated,13,148,7,6
TRPLUC2510027a5513f7,2025-10-02,UP01,new,5,86,8,7
TRPIND251002a377f08a,2025-10-02,MP01,repeated,24,287,7,8
TRPIND251002a97a20b5,2025-10-02,MP01,repeated,11,144,9,9
TRPSUR251002a92610e2,2025-10-02,GJ01,repeated,7,96,5,7
TRPJAI25100295575d13,2025-10-02,RJ01,repeated,16,309,9,10
TRPSUR251002b1329cbc,2025-10-02,GJ01,repeated,6,85,7,5
TRPCHA251002f2506bb4,2025-10-02,CH01,new,29,403,9,9
TRPIND2510025b02f9bb,2025-10-02,MP01,repeated,15,188,8,7
TRPMYS2510020c5f84d2,2025-10-02,KA01,repeated,19,320,9,8
TRPCHA25100277f04716,2025-10-02,CH01,new,26,364,9,9
TRPJAI251002e6f1df40,2025-10-02,RJ01,new,29,530,10,9
TRPLUC2510026a6cda27,2025-10-02,UP01,repeated,5,86,7,8
TRPSUR2510026c8753c7,2025-10-02,GJ01,repeated,10,129,6,8
TRPLUC251002f16be07c,2025-10-02,UP01,repeated,17,230,5,6
TRPCOI25100263fa1329,2025-10-02,TN01,repeated,19,251,8,9
TRPKOC25100210ed3406,2025-10-02,KL01,new,23,353,10,10
TRPJAI25100242c8a5af,2025-10-02,RJ01,repeated,23,428,9,9
TRPCHA2510026422b6fc,2025-10-02,CH01,new,26,364,8,9
TRPJAI25100210bc648e,2025-10-02,RJ01,new,28,513,10,9
TRPMYS251002fc979b34,2025-10-02,KA01,new,23,380,9,8
TRPKOC25100293a2dd3e,2025-10-02,KL01,new,14,227,8,10
TRPJAI25100239a04f43,2025-10-02,RJ01,new,16,309,9,9
TRPKOC251002b29d6c6b,2025-10-02,KL01,new,27,409,8,10
TRPCHA25100215770cba,2025-10-02,CH01,new,20,286,8,7
TRPJAI251002a7e3ec37,2025-10-02,RJ01,new,40,717,8,8
TRPMYS251002b37ee3af,2025-10-02,KA01,new,23,380,9,9
TRPCHA2510022b52ce83,2025-10-02,CH01,repeated,27,377,9,9
TRPCOI25100238d7af86,2025-10-02,TN01,new,19,251,10,8
TRPKOC251002447ef498,2025-10-02,KL01,repeated,36,535,9,10
TRPJAI25100255099d03,2025-10-02,RJ01,new,36,649,8,10
TRPKOC25100206d8d516,2025-10-02,KL01,repeated,16,255,9,10
TRPJAI251002f8818035,2025-10-02,RJ01,new,15,292,8,10
TRPJAI2510022c0169ae,2025-10-02,RJ01,new,27,496,9,8
TRPVIS251002878f077f,2025-10-02,AP01,new,30,447,8,10
TRPJAI251002f98d848d,2025-10-02,RJ01,repeated,43,768,8,9
TRPSUR251002d21db98a,2025-10-02,GJ01,repeated,16,195,6,7
TRPCHA25100225ad2b8d,2025-10-02,CH01,repeated,28,390,9,8
TRPCOI25100218e9da84,2025-10-02,TN01,repeated,21,275,7,7
TRPLUC25100212a6cf5c,2025-10-02,UP01,repeated,16,218,7,5
TRPIND25100201909ed7,2025-10-02,MP01,repeated,20,243,9,7
TRPSUR2510028606e309,2025-10-02,GJ01,new,13,162,8,6
TRPLUC251002f60a0ed1,2025-10-02,UP01,new,6,98,9,7
TRPIND251002bc2cd427,2025-10-02,MP01,repeated,12,155,9,7
TRPKOC251002eed3c35e,2025-10-02,KL01,new,26,395,8,9
TRPSUR25100244e6daf0,2025-10-02,GJ01,repeated,8,107,7,7
TRPJAI251002e37d844b,2025-10-02,RJ01,new,17,326,9,8
TRPJAI2510023ec72ea7,2025-10-02,RJ01,new,16,309,9,9
TRPIND251002b386821e,2025-10-02,MP01,new,24,287,9,8
TRPVIS2510029d4ccb79,2025-10-02,AP01,new,33,489,9,9
TRPSUR2510020806ee31,2025-10-02,GJ01,repeated,10,129,5,7
TRPKOC251002f7c6571c,2025-10-02,KL01,new,17,269,9,9
TRPJAI251002fce61c95,2025-10-02,RJ01,repeated,45,802,9,9
TRPSUR251002a03d0c68,2025-10-02,GJ01,new,17,206,8,7
TRPLUC25100240e2212b,2025-10-02,UP01,repeated,13,182,5,5
TRPKOC251002ddc374fd,2025-10-02,KL01,repeated,30,451,7,8
TRPJAI251002373e8101,2025-10-02,RJ01,new,45,802,10,10
TRPJAI25100256b63d3e,2025-10-02,RJ01,new,29,530,10,8
TRPVIS251002c3cc4997,2025-10-02,AP01,new,25,377,9,9
TRPJAI251002c6479550,2025-10-02,RJ01,repeated,28,513,8,9
TRPCHA2510028c6091e7,2025-10-02,CH01,repeated,22,312,8,9
TRPLUC25100210601c98,2025-10-02,UP01,new,6,98,9,6
TRPVIS2510020d41dfee,2025-10-02,AP01,repeated,21,321,4,3
TRPIND25100277005c58,2025-10-02,MP01,repeated,18,221,6,6
TRPKOC25100212627528,2025-10-02,KL01,new,34,507,9,10
TRPMYS251002888334f5,2025-10-02,KA01,repeated,15,260,9,10
TRPSUR251002d280436b,2025-10-02,GJ01,repeated,9,118,7,5
TRPJAI25100243df0ddd,2025-10-02,RJ01,new,44,785,9,10
TRPJAI25100204da0d70,2025-10-02,RJ01,repeated,25,462,9,8
TRPKOC251002a0058d20,2025-10-02,KL01,repeated,24,367,8,10
TRPJAI251002695f8850,2025-10-02,RJ01,repeated,19,360,9,10
TRPJAI251002f8afb95a,2025-10-02,RJ01,repeated,18,343,9,9
TRPJAI251002dcf116c9,2025-10-02,RJ01,new,25,462,10,10
TRPKOC251002eec06f14,2025-10-02,KL01,new,37,549,10,10
TRPVAD251002b3779bf9,2025-10-02,GJ02,new,10,118,8,6
TRPJAI2510023f556f3c,2025-10-02,RJ01,new,17,326,8,8
TRPIND2510029219e593,2025-10-02,MP01,new,9,122,10,9
TRPVAD251002622aee7c,2025-10-02,GJ02,repeated,7,88,6,7
TRPJAI251002abebed89,2025-10-02,RJ01,repeated,16,309,9,9
TRPKOC25100273def1d7,2025-10-02,KL01,new,28,423,10,8
TRPVAD251002005427e9,2025-10-02,GJ02,new,17,188,9,7
TRPCHA2510027a3291d2,2025-10-02,CH01,new,28,390,10,8
TRPJAI251002ca83eb7d,2025-10-02,RJ01,repeated,34,615,9,9
TRPCHA251002727a3094,2025-10-02,CH01,repeated,32,442,8,6
TRPJAI2510023080b905,2025-10-02,RJ01,new,25,462,8,8
TRPIND251002272ec5fc,2025-10-02,MP01,repeated,17,210,7,7
TRPVIS251002b588e49c,2025-10-02,AP01,repeated,15,237,7,8
TRPCHA251002250097ef,2025-10-02,CH01,new,17,247,8,8
TRPJAI2510026d971341,2025-10-02,RJ01,repeated,17,326,7,10
TRPIND2510024ee16aa1,2025-10-02,MP01,repeated,18,221,8,7
TRPJAI251002eebf7100,2025-10-02,RJ01,new,42,751,10,10
TRPKOC25100246417e32,2025-10-02,KL01,repeated,17,269,9,9
TRPKOC2510025fed6979,2025-10-02,KL01,new,30,451,8,9
TRPCHA2510021f54f398,2025-10-02,CH01,repeated,22,312,6,9
TRPCHA25100281c64358,2025-10-02,CH01,repeated,13,195,7,7
TRPVAD251002f437f189,2025-10-02,GJ02,repeated,9,108,6,8
TRPKOC251002eef7251b,2025-10-02,KL01,repeated,15,241,8,9
TRPJAI25100299580e53,2025-10-02,RJ01,new,27,496,9,9
TRPKOC25100244bad168,2025-10-02,KL01,repeated,25,381,7,10
TRPKOC25100263d1e231,2025-10-02,KL01,new,20,311,8,8
TRPLUC251002ea6fc106,2025-10-02,UP01,new,14,194,9,6
TRPJAI25100221c559f2,2025-10-02,RJ01,new,25,462,9,8
TRPIND2510025b5677de,2025-10-02,MP01,new,8,111,7,9
TRPIND251002acee8f79,2025-10-02,MP01,new,14,177,9,8
TRPKOC251002a96c25ef,2025-10-02,KL01,new,17,269,10,9
TRPIND251002db15f612,2025-10-02,MP01,new,20,243,7,9
TRPKOC251002be395c99,2025-10-02,KL01,new,10,171,10,10
TRPCHA251002e2d1dcbc,2025-10-02,CH01,repeated,23,325,9,8
TRPJAI25100285c4a033,2025-10-02,RJ01,repeated,40,717,7,8
TRPIND251002f1e613ca,2025-10-02,MP01,repeated,10,133,7,8
TRPJAI25100226a6524b,2025-10-02,RJ01,new,37,666,9,8
TRPKOC25100203361127,2025-10-02,KL01,new,26,395,8,9
TRPJAI2510025b4d7a6d,2025-10-02,RJ01,new,32,581,9,8
TRPKOC251002b3545052,2025-10-02,KL01,repeated,27,409,9,9
TRPIND251002f758bb77,2025-10-02,MP01,repeated,16,199,9,9
TRPJAI25100236282d48,2025-10-02,RJ01,repeated,17,326,7,8
TRPSUR2510025dd23624,2025-10-02,GJ01,repeated,17,206,7,7
TRPKOC25100267679b46,2025-10-02,KL01,repeated,23,353,9,9
TRPKOC25100294eb9e38,2025-10-02,KL01,new,15,241,10,8
TRPSUR2510029b48adfa,2025-10-02,GJ01,new,7,96,7,8
TRPLUC2510026ebfd9f2,2025-10-02,UP01,new,14,194,9,6
TRPJAI251002c6e2164d,2025-10-02,RJ01,repeated,38,683,8,8
TRPJAI2510026df8f91b,2025-10-02,RJ01,new,18,343,10,10
TRPCHA2510029e387e08,2025-10-02,CH01,new,13,195,9,8
TRPKOC2510023f1bfdb0,2025-10-02,KL01,repeated,32,479,7,9
TRPJAI2510027c802ff9,2025-10-02,RJ01,new,43,768,8,10
TRPIND2510025bf8a073,2025-10-02,MP01,new,13,166,9,8
TRPLUC251002e513c277,2025-10-02,UP01,repeated,18,242,6,6
TRPJAI251002104fa097,2025-10-02,RJ01,repeated,16,309,7,8
TRPIND25100276c9f316,2025-10-02,MP01,new,21,254,9,9
TRPKOC25100254326b91,2025-10-02,KL01,repeated,38,563,8,8
TRPJAI251002dc5398d6,2025-10-02,RJ01,repeated,41,734,7,9
TRPVAD251002b373c995,2025-10-02,GJ02,repeated,15,168,5,8
TRPKOC2510024dadbdda,2025-10-02,KL01,new,31,465,9,10
TRPKOC25100240ed5917,2025-10-02,KL01,new,31,465,9,10
TRPSUR251002762511cd,2025-10-02,GJ01,repeated,14,173,7,6
TRPSUR251002f69731cb,2025-10-02,GJ01,repeated,7,96,7,7
TRPSUR2510022a027b55,2025-10-02,GJ01,repeated,12,151,6,7
TRPCOI251002898efe60,2025-10-02,TN01,new,10,143,7,9
TRPVAD2510025aebf437,2025-10-02,GJ02,repeated,7,88,7,7
TRPLUC2510029f10a9b5,2025-10-02,UP01,repeated,6,98,7,7
TRPJAI2510026c8f470d,2025-10-02,RJ01,new,34,615,9,10
TRPJAI251002c4c25eb0,2025-10-02,RJ01,new,23,428,10,10
TRPLUC2510022414891f,2025-10-02,UP01,new,16,218,9,7
TRPJAI251002a25e42ba,2025-10-02,RJ01,new,32,581,10,8
TRPVIS25100243e6ad96,2025-10-02,AP01,new,21,321,8,8
TRPVIS2510025b54e826,2025-10-02,AP01,repeated,10,167,8,10
TRPLUC251002786412db,2025-10-02,UP01,repeated,9,134,7,5
TRPJAI25100218b7e9b7,2025-10-02,RJ01,repeated,40,717,7,9
TRPCHA25100276d2a62e,2025-10-02,CH01,repeated,16,234,6,9
TRPLUC2510022f775566,2025-10-02,UP01,repeated,15,206,6,8
TRPJAI251002896e0775,2025-10-02,RJ01,repeated,15,292,9,8
TRPMYS251002f4834e05,2025-10-02,KA01,new,8,155,8,8
TRPKOC251002f6b4bb20,2025-10-02,KL01,new,19,297,8,10
TRPVAD2510028a0b2d54,2025-10-02,GJ02,new,13,148,8,8
TRPKOC251002c7869064,2025-10-02,KL01,new,15,241,8,8
TRPVIS251002f05dad85,2025-10-02,AP01,new,10,167,10,8
TRPCOI2510028a112882,2025-10-02,TN01,new,16,215,7,8
TRPJAI251002b2a6b7e2,2025-10-02,RJ01,repeated,44,785,9,10
TRPKOC2510023bce95a7,2025-10-02,KL01,new,23,353,10,10
TRPCOI251002afef150d,2025-10-02,TN01,new,16,215,10,8
TRPSUR251002ed4f11eb,2025-10-02,GJ01,repeated,10,129,7,7
TRPCHA251002a3873772,2025-10-02,CH01,new,30,416,10,9
TRPLUC251002b8192859,2025-10-02,UP01,new,5,86,7,8
TRPJAI251002318ffe83,2025-10-02,RJ01,repeated,32,581,9,8
TRPJAI251002d1ba4837,2025-10-02,RJ01,repeated,40,717,8,10
TRPJAI25100227128386,2025-10-02,RJ01,repeated,30,547,8,10
TRPIND251002ebaa4052,2025-10-02,MP01,repeated,10,133,9,9
TRPCHA251002bbb214e4,2025-10-02,CH01,new,32,442,9,7
TRPSUR251002b4867d80,2025-10-02,GJ01,new,10,129,9,7
TRPCHA251002775ff469,2025-10-02,CH01,repeated,19,273,8,9
TRPJAI251002968da7d5,2025-10-02,RJ01,new,33,598,9,10
TRPKOC2510029064406b,2025-10-02,KL01,repeated,26,395,7,9
TRPMYS251002ef6ad7d1,2025-10-02,KA01,new,12,215,8,9
TRPIND251002e1725397,2025-10-02,MP01,new,16,199,7,7
TRPKOC251002ede9feac,2025-10-02,KL01,new,17,269,9,8
TRPCOI251002bb598cd0,2025-10-02,TN01,new,10,143,9,8
TRPVIS251002ff91e690,2025-10-02,AP01,new,10,167,10,10
TRPVAD2510026f49587f,2025-10-02,GJ02,repeated,8,98,6,6
TRPJAI25100200986b7c,2025-10-02,RJ01,new,43,768,10,9
TRPVIS251002f19ffbb0,2025-10-02,AP01,repeated,34,503,8,8
TRPVIS2510025cc9677e,2025-10-02,AP01,new,27,405,10,8
TRPLUC2510023b19392f,2025-10-02,UP01,repeated,17,230,7,8
TRPLUC2510029975af1e,2025-10-02,UP01,repeated,20,266,5,8
TRPJAI251002b8fd3d22,2025-10-02,RJ01,new,17,326,9,9
TRPIND251002720dbac2,2025-10-02,MP01,repeated,22,265,6,8
TRPLUC2510026e793fe7,2025-10-02,UP01,new,20,266,9,8
TRPLUC251002fa97f4e4,2025-10-02,UP01,new,14,194,8,6
TRPJAI251002b0879cc9,2025-10-02,RJ01,repeated,40,717,9,8
TRPJAI251002b2b1a328,2025-10-02,RJ01,new,45,802,10,8
TRPLUC25100265d3c227,2025-10-02,UP01,new,14,194,9,6
TRPVIS251002cd7f5b71,2025-10-02,AP01,repeated,31,461,9,8
TRPJAI25100245a0c9a3,2025-10-02,RJ01,new,39,700,10,10
TRPJAI251002d546e299,2025-10-02,RJ01,repeated,28,513,8,10
TRPLUC251002998517b4,2025-10-02,UP01,new,19,254,7,6
TRPJAI25100284fb181a,2025-10-02,RJ01,repeated,20,377,8,9
TRPJAI2510026697eee6,2025-10-02,RJ01,new,30,547,9,10
TRPJAI2510027756ec16,2025-10-02,RJ01,repeated,20,377,7,8
TRPIND25100221e8c947,2025-10-02,MP01,repeated,16,199,6,8
TRPCHA25100233fae0c4,2025-10-02,CH01,new,28,390,10,8
TRPJAI2510027110f968,2025-10-02,RJ01,new,32,581,10,10
TRPSUR251002c8041c8c,2025-10-02,GJ01,new,6,85,9,6
TRPLUC2510024d39fd58,2025-10-02,UP01,repeated,17,230,5,8
TRPLUC2510020a7cce9c,2025-10-02,UP01,new,9,134,9,7
TRPVIS251002b0da04ff,2025-10-02,AP01,repeated,25,377,9,10
TRPMYS251002912bae11,2025-10-02,KA01,new,25,410,9,10
TRPIND2510023e8a4675,2025-10-02,MP01,repeated,19,232,8,8
TRPCHA251002c79ea2d0,2025-10-02,CH01,new,24,338,7,8
TRPVIS25100205f9c025,2025-10-02,AP01,repeated,31,461,7,10
TRPJAI2510029059a73f,2025-10-02,RJ01,repeated,16,309,8,10
TRPCHA251002b61f1564,2025-10-02,CH01,new,13,195,10,8
TRPKOC251002423f6fb5,2025-10-02,KL01,new,27,409,10,9
TRPCHA2510025d585f0e,2025-10-02,CH01,repeated,24,338,6,6
TRPIND2510029aed0093,2025-10-02,MP01,repeated,8,111,8,8
TRPVAD251002dbac96ab,2025-10-02,GJ02,new,5,68,9,6
TRPSUR25100268698fc3,2025-10-02,GJ01,repeated,6,85,5,8
TRPJAI25100250389234,2025-10-02,RJ01,new,18,343,9,8
TRPSUR251002c863e857,2025-10-02,GJ01,new,17,206,7,8
TRPIND251002a8d632bc,2025-10-02,MP01,repeated,9,122,9,7
TRPSUR251002d5894f59,2025-10-02,GJ01,new,11,140,7,6
TRPVIS251002d8bff809,2025-10-02,AP01,new,14,223,10,9
TRPJAI25100209910ba0,2025-10-02,RJ01,new,35,632,9,10
TRPCOI251002b03ff16c,2025-10-02,TN01,new,19,251,9,8
TRPVAD2510025226a604,2025-10-02,GJ02,new,15,168,9,6
TRPKOC251002b2f62a07,2025-10-02,KL01,repeated,21,325,7,8
TRPCHA2510020af7937b,2025-10-02,CH01,new,27,377,7,9
TRPKOC251002cbe9ed64,2025-10-02,KL01,new,18,283,10,10
TRPVAD251002e489faa4,2025-10-02,GJ02,repeated,14,158,7,6
TRPCOI2510024e097b73,2025-10-02,TN01,new,19,251,9,7
TRPCHA2510020a5f4281,2025-10-02,CH01,repeated,12,182,6,6
TRPKOC25100260c02c1e,2025-10-02,KL01,repeated,36,535,9,9
TRPMYS2510028d725faf,2025-10-02,KA01,new,11,200,9,9
TRPJAI2510022ee064a7,2025-10-02,RJ01,new,35,632,8,9
TRPSUR251002b6885652,2025-10-02,GJ01,repeated,13,162,5,5
TRPVIS251002a3a8512a,2025-10-02,AP01,repeated,22,335,8,8
TRPVIS251002f2eb72af,2025-10-02,AP01,repeated,26,391,8,8
TRPJAI2510027251b91a,2025-10-02,RJ01,new,36,649,10,9
TRPJAI251002e84b98c2,2025-10-02,RJ01,repeated,15,292,9,10
TRPCOI251002885f742d,2025-10-02,TN01,new,18,239,7,8
TRPSUR251002112ee3f2,2025-10-02,GJ01,repeated,14,173,7,8
TRPJAI251002824d26a3,2025-10-02,RJ01,new,31,564,9,9
TRPLUC25100284b5ab1f,2025-10-02,UP01,repeated,12,170,7,5
TRPLUC251002778e1124,2025-10-02,UP01,repeated,8,122,6,5
TRPVIS2510022f1a69c9,2025-10-02,AP01,new,34,503,9,9
TRPCHA2510025cc1d1de,2025-10-02,CH01,repeated,32,442,6,7
TRPLUC251002d6388d71,2025-10-02,UP01,repeated,15,206,5,6
TRPJAI2510028f6dd47f,2025-10-02,RJ01,new,30,547,10,8
TRPCOI251002351dd7af,2025-10-02,TN01,new,15,203,8,7
TRPCHA2510023c7b0e55,2025-10-02,CH01,new,16,234,10,8
TRPCHA2510025a5da2a7,2025-10-02,CH01,repeated,34,468,9,8
TRPCOI251002f0932917,2025-10-02,TN01,new,13,179,10,8
TRPLUC2510029e12d816,2025-10-02,UP01,repeated,12,170,5,7
TRPCHA25100290a5b397,2025-10-02,CH01,repeated,19,273,6,6
TRPVIS25100296976b48,2025-10-02,AP01,repeated,17,265,8,8
TRPIND2510022de85445,2025-10-02,MP01,repeated,19,232,7,9
TRPJAI251002bf9f2c08,2025-10-02,RJ01,new,28,513,10,8
TRPLUC25100246960b94,2025-10-02,UP01,repeated,11,158,7,6
TRPVAD251002a1f174ef,2025-10-02,GJ02,repeated,5,68,5,6
TRPMYS25100275763cfe,2025-10-02,KA01,new,12,215,10,10
TRPCOI2510027c3ceb07,2025-10-02,TN01,new,15,203,7,9
TRPIND2510023b24d24b,2025-10-02,MP01,repeated,12,155,7,6
TRPKOC251002386f82e1,2025-10-02,KL01,new,15,241,10,8
TRPIND251002137a50f1,2025-10-02,MP01,new,11,144,7,8
TRPLUC2510024832f1a9,2025-10-02,UP01,repeated,15,206,5,8
TRPJAI2510022e4e5119,2025-10-02,RJ01,new,38,683,9,8
TRPKOC251002d52b21e1,2025-10-02,KL01,new,34,507,9,10
TRPJAI25100248764150,2025-10-02,RJ01,repeated,39,700,8,8
TRPJAI2510024147af0c,2025-10-02,RJ01,new,44,785,10,9
TRPJAI2510029f2dd2cd,2025-10-02,RJ01,new,19,360,8,10
TRPJAI251002d7729951,2025-10-02,RJ01,new,15,292,8,9
TRPLUC25100213c76e54,2025-10-02,UP01,repeated,13,182,7,6
TRPJAI251002f6ff504b,2025-10-02,RJ01,repeated,42,751,9,9
TRPKOC251002ed4d50d1,2025-10-02,KL01,repeated,11,185,7,10
TRPSUR251002d1ee3581,2025-10-02,GJ01,new,13,162,9,8
TRPCHA251002890a2ae8,2025-10-02,CH01,repeated,24,338,9,7
TRPCHA251002ddf479fa,2025-10-02,CH01,repeated,25,351,9,9
TRPJAI251002eb46702f,2025-10-02,RJ01,new,22,411,9,8
TRPSUR2510021ebc2c7f,2025-10-02,GJ01,repeated,13,162,6,8
TRPJAI251002bd60cb2f,2025-10-02,RJ01,new,37,666,10,8
TRPSUR251002700e7606,2025-10-02,GJ01,repeated,15,184,6,5
TRPJAI251002ed808fb2,2025-10-02,RJ01,new,18,343,8,8
TRPSUR25100298348932,2025-10-02,GJ01,new,15,184,9,6
TRPSUR251002a373921e,2025-10-02,GJ01,new,6,85,7,8
TRPIND251002649085ac,2025-10-02,MP01,new,21,254,7,8
TRPCHA25100289d4b22c,2025-10-02,CH01,new,24,338,9,8
TRPSUR251002e0671f99,2025-10-02,GJ01,repeated,17,206,6,5
TRPCHA251002d0d4d1c7,2025-10-02,CH01,repeated,18,260,9,9
TRPCHA251002aa1ce108,2025-10-02,CH01,repeated,35,481,7,6
TRPSUR251002e50e5207,2025-10-02,GJ01,repeated,16,195,5,5
TRPCHA2510020d36af88,2025-10-02,CH01,repeated,18,260,6,9
TRPLUC25100220204975,2025-10-02,UP01,repeated,19,254,7,5
TRPKOC251002e134cea1,2025-10-02,KL01,new,29,437,10,9
TRPVAD2510026794420b,2025-10-02,GJ02,repeated,6,78,5,8
TRPJAI2510024edeb180,2025-10-02,RJ01,new,24,445,8,10
TRPJAI2510028a98826b,2025-10-02,RJ01,new,40,717,8,9
TRPKOC251002d1e2ebdc,2025-10-02,KL01,new,12,199,8,9
TRPJAI251002874523b6,2025-10-02,RJ01,repeated,23,428,8,8
TRPKOC251002faa36e0f,2025-10-02,KL01,new,10,171,10,9
TRPSUR251002adda04f1,2025-10-02,GJ01,repeated,15,184,6,6
TRPVIS2510022fcd6197,2025-10-02,AP01,repeated,28,419,9,10
TRPMYS2510025d2d2f3d,2025-10-02,KA01,repeated,17,290,7,10
TRPVIS251002841d0db9,2025-10-02,AP01,new,16,251,10,8
TRPKOC251002282c0e7b,2025-10-02,KL01,repeated,10,171,9,9
TRPMYS2510020244fd69,2025-10-02,KA01,new,23,380,10,8
TRPSUR251002ebf9f08b,2025-10-02,GJ01,repeated,9,118,5,8
TRPKOC25100202ef10ad,2025-10-02,KL01,new,34,507,10,9
TRPKOC2510021acd3a6f,2025-10-02,KL01,new,13,213,8,10
TRPIND25100281f466e7,2025-10-02,MP01,new,16,199,8,7
TRPCHA25100223092740,2025-10-02,CH01,repeated,35,481,8,8
TRPIND251002cb2bf843,2025-10-02,MP01,repeated,10,133,7,6
TRPJAI2510025d9b9da5,2025-10-02,RJ01,new,33,598,9,10
TRPJAI25100279898b29,2025-10-02,RJ01,new,44,785,8,9
TRPKOC2510027da326e2,2025-10-02,KL01,new,17,269,10,10
TRPCHA2510021038e47a,2025-10-02,CH01,new,22,312,10,7
TRPCHA2510022c0eebdb,2025-10-02,CH01,repeated,17,247,6,8
TRPIND251002629c291c,2025-10-02,MP01,repeated,25,298,7,9
TRPIND2510025f5e06ab,2025-10-02,MP01,new,8,111,10,9
TRPSUR251002a4156572,2025-10-02,GJ01,repeated,16,195,5,5
TRPJAI251002bb35d3aa,2025-10-02,RJ01,repeated,41,734,9,10
TRPVAD2510027dcc703e,2025-10-02,GJ02,repeated,16,178,6,7
TRPKOC251002fd996947,2025-10-02,KL01,new,10,171,10,10
TRPMYS25100242ae8cfc,2025-10-02,KA01,repeated,17,290,8,8
TRPJAI251002f057ae3a,2025-10-02,RJ01,repeated,29,530,7,9
TRPIND251002761f85cf,2025-10-02,MP01,repeated,22,265,9,7
TRPLUC251002d00e181a,2025-10-02,UP01,repeated,5,86,5,8
TRPCHA2510028345a922,2025-10-02,CH01,new,32,442,8,7
TRPSUR2510023c0ee9b7,2025-10-02,GJ01,repeated,5,74,6,6
TRPVAD251002c19b597a,2025-10-02,GJ02,new,5,68,8,8
TRPJAI251002e9301c35,2025-10-02,RJ01,repeated,26,479,7,10
TRPCHA2510020490b676,2025-10-02,CH01,new,29,403,8,9
TRPJAI251002414fe10f,2025-10-02,RJ01,repeated,34,615,9,9
TRPJAI251002bc881f85,2025-10-02,RJ01,repeated,15,292,9,9
TRPSUR251002add61f2c,2025-10-02,GJ01,new,8,107,9,6
TRPIND251002933dbb5e,2025-10-02,MP01,new,10,133,9,8
TRPJAI251002d1b57423,2025-10-02,RJ01,new,45,802,9,9
TRPVIS25100203b8058b,2025-10-02,AP01,new,25,377,9,9
TRPKOC251002cdc12fb2,2025-10-02,KL01,new,21,325,8,9
TRPIND25100209489123,2025-10-02,MP01,repeated,21,254,8,8
TRPVIS251002b8e2d876,2025-10-02,AP01,new,32,475,9,8
TRPCOI25100223ebc151,2025-10-02,TN01,repeated,19,251,8,6
TRPKOC251002b8a67c9f,2025-10-02,KL01,new,20,311,9,8
TRPCHA25100202c007b1,2025-10-02,CH01,repeated,13,195,9,8
TRPVAD251002a3b5f4a3,2025-10-02,GJ02,new,5,68,7,6
TRPJAI251002514ebe20,2025-10-02,RJ01,new,22,411,10,9
TRPVIS25100293d1e059,2025-10-02,AP01,repeated,12,195,7,9
TRPSUR251002bd2d2dc3,2025-10-02,GJ01,repeated,17,206,6,6
TRPVAD25100208af0dfa,2025-10-02,GJ02,repeated,7,88,5,5
TRPJAI251002428bc856,2025-10-02,RJ01,new,21,394,10,8
TRPMYS2510025aef0ced,2025-10-02,KA01,new,13,230,10,9
TRPKOC251002f5e914a8,2025-10-02,KL01,new,28,423,10,9
TRPCHA25100280b800a1,2025-10-02,CH01,repeated,32,442,6,6
TRPKOC25100249f0e79c,2025-10-02,KL01,repeated,28,423,9,8
TRPVIS25100298e8afee,2025-10-02,AP01,repeated,29,433,9,8
