trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510018c1cc48f,2025-10-01,RJ01,new,40,717,10,9
TRPMYS2510011c698252,2025-10-01,KA01,new,23,380,10,9
TRPVAD2510015e52e4bd,2025-10-01,GJ02,new,9,108,8,6
TRPKOC251001e7d7bff1,2025-10-01,KL01,repeated,36,535,7,8
TRPJAI2510010e262a62,2025-10-01,RJ01,new,41,734,8,8
TRPKOC2510014f7ee5ac,2025-10-01,KL01,repeated,30,451,7,8
TRPCOI2510019f22c0c8,2025-10-01,TN01,new,9,131,7,9
TRPKOC251001aa346891,2025-10-01,KL01,new,38,563,10,9
TRPVIS25100114d6551a,2025-10-01,AP01,new,29,433,9,8
TRPCHA25100111ee3334,2025-10-01,CH01,repeated,14,208,8,6
TRPSUR251001e80c02f3,2025-10-01,GJ01,new,9,118,9,7
TRPLUC2510015a353cdd,2025-10-01,UP01,repeated,14,194,6,8
TRPVIS2510013fce6805,2025-10-01,AP01,new,25,377,8,10
TRPLUC2510019efad866,2025-10-01,UP01,new,16,218,7,8
TRPSUR2510011f3cba60,2025-10-01,GJ01,repeated,17,206,6,5
TRPJAI251001cf07eb9d,2025-10-01,RJ01,new,26,479,9,9
TRPIND2510019fcccd8c,2025-10-01,MP01,repeated,8,111,8,6
TRPKOC251001638b1879,2025-10-01,KL01,new,19,297,9,9
TRPVAD251001df0d3b01,2025-10-01,GJ02,new,18,198,7,8
TRPJAI251001632cf861,2025-10-01,RJ01,repeated,45,802,9,8
TRPJAI251001c2f8def6,2025-10-01,RJ01,new,41,734,8,8
TRPKOC251001f933923c,2025-10-01,KL01,new,23,353,9,10
TRPKOC251001309d9365,2025-10-01,KL01,repeated,25,381,9,8
TRPJAI25100177ce8c89,2025-10-01,RJ01,repeated,41,734,7,9
TRPVAD25100146138527,2025-10-01,GJ02,new,7,88,8,8
TRPKOC251001731dfd18,2025-10-01,KL01,repeated,15,241,8,9
TRPJAI251001b410e64e,2025-10-01,RJ01,new,44,785,8,10
TRPLUC2510012448a8c4,2025-10-01,UP01,new,6,98,9,8
TRPKOC251001a54239de,2025-10-01,KL01,repeated,12,199,7,8
TRPJAI2510015e3f8828,2025-10-01,RJ01,repeated,44,785,9,9
TRPSUR25100194383cb9,2025-10-01,GJ01,repeated,12,151,5,6
TRPSUR251001a77a9db9,2025-10-01,GJ01,repeated,9,118,6,8
TRPJAI2510018f2bfcf8,2025-10-01,RJ01,new,30,547,8,9
TRPKOC251001c41eef23,2025-10-01,KL01,new,16,255,9,10
TRPJAI251001046cc612,2025-10-01,RJ01,repeated,32,581,9,10
TRPCHA25100197d128b6,2025-10-01,CH01,new,13,195,7,7
TRPVIS25100100741827,2025-10-01,AP01,repeated,10,167,7,9
TRPIND2510010b22c02a,2025-10-01,MP01,new,20,243,9,8
TRPKOC2510018b4ce294,2025-10-01,KL01,new,15,241,8,10
TRPLUC2510019ebe451d,2025-10-01,UP01,repeated,6,98,6,6
TRPVIS251001cfdb8d02,2025-10-01,AP01,new,30,447,10,10
TRPJAI25100197d99f70,2025-10-01,RJ01,new,16,309,8,9
TRPKOC2510012ec463c7,2025-10-01,KL01,new,17,269,9,9
TRPSUR2510016a03a4bc,2025-10-01,GJ01,repeated,16,195,5,6
TRPCOI251001f8ea9788,2025-10-01,TN01,new,18,239,8,8
TRPSUR2510010f9bec4c,2025-10-01,GJ01,repeated,14,173,6,7
TRPVIS251001f48184e9,2025-10-01,AP01,new,27,405,9,10
TRPJAI251001c0127dcb,2025-10-01,RJ01,repeated,35,632,7,9
TRPVIS251001af5c7fa1,2025-10-01,AP01,new,33,489,10,9
TRPJAI251001ebf85b21,2025-10-01,RJ01,new,32,581,10,10
TRPVIS251001c1e8d2c6,2025-10-01,AP01,repeated,13,209,9,9
TRPLUC251001b79bb904,2025-10-01,UP01,repeated,10,146,6,7
TRPVAD25100148366242,2025-10-01,GJ02,repeated,13,148,5,6
TRPCOI2510011835a54f,2025-10-01,TN01,repeated,19,251,9,8
TRPIND251001230cdbef,2025-10-01,MP01,repeated,23,276,9,7
TRPIND251001ea4829af,2025-10-01,MP01,new,25,298,8,7
TRPIND2510017e30541d,2025-10-01,MP01,repeated,24,287,4,4
TRPLUC2510019735dce3,2025-10-01,UP01,new,10,146,7,7
TRPVAD251001280e9819,2025-10-01,GJ02,repeated,13,148,7,6
TRPJAI25100157fa050b,2025-10-01,RJ01,repeated,36,649,8,9
TRPIND2510019fda2343,2025-10-01,MP01,repeated,9,122,8,8
TRPIND251001d1187432,2025-10-01,MP01,repeated,20,243,6,6
TRPSUR25100133fe7ccc,2025-10-01,GJ01,repeated,7,96,6,5
TRPIND251001511dcf2b,2025-10-01,MP01,repeated,23,276,8,8
TRPJAI2510010f847ea9,2025-10-01,RJ01,repeated,42,751,8,9
TRPCOI25100161d6c391,2025-10-01,TN01,new,20,263,9,9
TRPVIS251001b9d9279b,2025-10-01,AP01,new,26,391,9,9
TRPKOC251001702765a4,2025-10-01,KL01,new,18,283,9,8
TRPKOC251001d8241c13,2025-10-01,KL01,new,28,423,10,8
TRPJAI251001efc7da76,2025-10-01,RJ01,repeated,21,394,7,10
TRPJAI251001c4729b14,2025-10-01,RJ01,repeated,43,768,9,10
TRPIND251001c20b9b17,2025-10-01,MP01,new,11,144,7,7
TRPKOC251001ee7caf3c,2025-10-01,KL01,new,12,199,10,8
TRPSUR2510015961b997,2025-10-01,GJ01,repeated,8,107,5,7
TRPJAI251001b4b91a42,2025-10-01,RJ01,new,36,649,8,8
TRPCOI251001d4ce46b0,2025-10-01,TN01,new,9,131,10,9
TRPJAI2510018472e6e5,2025-10-01,RJ01,new,24,445,10,9
TRPCOI2510011cfa7d59,2025-10-01,TN01,new,20,263,9,8
TRPVIS251001532adfa3,2025-10-01,AP01,new,34,503,10,9
TRPIND251001aa90d7ff,2025-10-01,MP01,new,15,188,8,8
TRPCHA251001156d2617,2025-10-01,CH01,new,18,260,8,9
TRPSUR251001f2b0cb76,2025-10-01,GJ01,repeated,11,140,6,8
TRPLUC2510014f65b62a,2025-10-01,UP01,new,20,266,7,8
TRPLUC251001ae9c1a14,2025-10-01,UP01,repeated,10,146,6,7
TRPJAI2510013bac3e14,2025-10-01,RJ01,new,28,513,8,9
TRPJAI25100170663bb3,2025-10-01,RJ01,new,36,649,9,10
TRPCHA25100110fdf3b2,2025-10-01,CH01,new,32,442,9,8
TRPIND251001cf9e9983,2025-10-01,MP01,new,17,210,9,7
TRPKOC2510015868451f,2025-10-01,KL01,new,15,241,9,10
TRPJAI251001a09b2e27,2025-10-01,RJ01,new,33,598,9,9
TRPCOI251001631a563a,2025-10-01,TN01,repeated,15,203,9,9
TRPJAI251001fbf89c10,2025-10-01,RJ01,new,32,581,9,8
TRPKOC251001edc766db,2025-10-01,KL01,new,19,297,8,8
TRPJAI25100124325a94,2025-10-01,RJ01,new,33,598,9,9
TRPJAI251001ed97ab57,2025-10-01,RJ01,repeated,28,513,9,10
TRPIND251001e9551ec3,2025-10-01,MP01,repeated,23,276,6,6
TRPCHA25100147460302,2025-10-01,CH01,new,32,442,9,8
TRPIND2510016a198eae,2025-10-01,MP01,new,13,166,8,8
TRPVIS251001cc4b1fc1,2025-10-01,AP01,new,23,349,8,10
TRPCHA251001b230e431,2025-10-01,CH01,repeated,30,416,6,6
TRPKOC25100165c81aad,2025-10-01,KL01,new,34,507,8,10
TRPKOC251001b24d9995,2025-10-01,KL01,repeated,28,423,8,8
TRPJAI251001bf2019c4,2025-10-01,RJ01,new,25,462,8,10
TRPLUC251001e679d854,2025-10-01,UP01,repeated,7,110,6,8
TRPIND2510016c464754,2025-10-01,MP01,repeated,16,199,8,7
TRPJAI2510012d52a8ba,2025-10-01,RJ01,repeated,22,411,9,10
TRPCHA25100173dcf789,2025-10-01,CH01,new,29,403,9,7
TRPCOI251001190fc57a,2025-10-01,TN01,new,21,275,8,9
TRPCHA251001bcaf9daf,2025-10-01,CH01,repeated,35,481,7,9
TRPIND2510017bc22d3f,2025-10-01,MP01,new,13,166,9,8
TRPLUC2510015bdc0f5b,2025-10-01,UP01,repeated,15,206,7,5
TRPVAD2510016187451f,2025-10-01,GJ02,repeated,9,108,6,8
TRPVIS251001b321fb56,2025-10-01,AP01,new,35,517,8,8
TRPIND2510011a670d89,2025-10-01,MP01,new,13,166,8,9
TRPJAI251001ba8aa501,2025-10-01,RJ01,new,36,649,8,8
TRPKOC251001bdf49324,2025-10-01,KL01,new,18,283,9,8
TRPCHA25100122e9a421,2025-10-01,CH01,new,29,403,8,8
TRPJAI2510014e3bea29,2025-10-01,RJ01,new,38,683,8,10
TRPLUC251001ee7b8066,2025-10-01,UP01,new,16,218,8,8
TRPKOC2510014a70fd2b,2025-10-01,KL01,new,11,185,10,10
TRPLUC251001ecb6d641,2025-10-01,UP01,new,9,134,7,6
TRPSUR2510012606d2e5,2025-10-01,GJ01,new,14,173,7,7
TRPVIS251001f778af37,2025-10-01,AP01,new,26,391,9,8
TRPJAI2510017f835eaa,2025-10-01,RJ01,repeated,38,683,9,10
TRPCHA251001932d50ed,2025-10-01,CH01,new,21,299,8,8
TRPSUR2510019ebc600f,2025-10-01,GJ01,new,7,96,9,8
TRPLUC251001781cb31f,2025-10-01,UP01,new,17,230,7,8
TRPJAI2510012f75bd05,2025-10-01,RJ01,new,15,292,8,9
TRPJAI251001d31b5a81,2025-10-01,RJ01,new,31,564,9,10
TRPJAI2510016be5360e,2025-10-01,RJ01,repeated,30,547,7,10
TRPKOC251001fdd21a2a,2025-10-01,KL01,repeated,15,241,7,8
TRPJAI251001a3dab24f,2025-10-01,RJ01,new,45,802,10,9
TRPJAI2510014bcec8c6,2025-10-01,RJ01,repeated,26,479,8,9
TRPVAD251001672f6437,2025-10-01,GJ02,repeated,13,148,7,5
TRPJAI2510011c664f85,2025-10-01,RJ01,new,35,632,9,10
TRPJAI251001311a3c96,2025-10-01,RJ01,new,15,292,8,9
TRPVIS251001e90bcba6,2025-10-01,AP01,repeated,32,475,9,8
TRPLUC25100170bd0e3d,2025-10-01,UP01,new,16,218,7,7
TRPJAI251001f9339503,2025-10-01,RJ01,repeated,38,683,8,10
TRPIND251001bc68601e,2025-10-01,MP01,new,11,144,10,7
TRPKOC25100154d2fa94,2025-10-01,KL01,new,14,227,9,10
TRPSUR251001839e4ce2,2025-10-01,GJ01,new,17,206,8,7
TRPJAI251001a8d56bf8,2025-10-01,RJ01,repeated,45,802,9,10
TRPCOI25100187875ae7,2025-10-01,TN01,repeated,16,215,6,8
TRPIND2510013daab07b,2025-10-01,MP01,repeated,14,177,8,8
TRPIND2510013e2d28d6,2025-10-01,MP01,repeated,8,111,7,7
TRPVAD251001e035b8a2,2025-10-01,GJ02,new,16,178,8,8
TRPSUR251001fed529e6,2025-10-01,GJ01,new,15,184,9,6
TRPSUR251001e852d65c,2025-10-01,GJ01,repeated,15,184,7,7
TRPSUR2510016ffddf45,2025-10-01,GJ01,repeated,7,96,7,6
TRPJAI251001ef286181,2025-10-01,RJ01,new,30,547,9,9
TRPKOC25100159974e0f,2025-10-01,KL01,new,36,535,10,9
TRPKOC251001c5fca669,2025-10-01,KL01,repeated,24,367,9,9
TRPIND251001ce00e68f,2025-10-01,MP01,repeated,12,155,7,8
TRPCOI251001c3e1f3fd,2025-10-01,TN01,new,10,143,10,7
TRPIND2510014ddd4f29,2025-10-01,MP01,repeated,8,111,6,8
TRPCHA2510011980714c,2025-10-01,CH01,new,23,325,9,8
TRPJAI2510016e97a488,2025-10-01,RJ01,new,22,411,8,9
TRPVAD251001e0cef859,2025-10-01,GJ02,new,10,118,7,7
TRPJAI251001be6cadd5,2025-10-01,RJ01,repeated,44,785,7,10
TRPJAI2510015b72ee0c,2025-10-01,RJ01,new,44,785,9,10
TRPJAI2510013ff10077,2025-10-01,RJ01,repeated,39,700,9,9
TRPJAI251001e68d28f4,2025-10-01,RJ01,new,26,479,9,8
TRPSUR2510010df69abe,2025-10-01,GJ01,new,8,107,8,6
TRPKOC251001fb3f2d3b,2025-10-01,KL01,new,27,409,10,9
TRPIND2510013d4e162a,2025-10-01,MP01,new,12,155,8,9
TRPVIS251001e69836a6,2025-10-01,AP01,new,30,447,9,9
TRPVAD2510010591ab30,2025-10-01,GJ02,repeated,12,138,5,7
TRPKOC251001eeebc45d,2025-10-01,KL01,new,28,423,10,9
TRPIND251001c790f083,2025-10-01,MP01,new,23,276,8,7
TRPJAI251001957f341d,2025-10-01,RJ01,new,24,445,10,8
TRPVAD251001b8767786,2025-10-01,GJ02,repeated,5,68,7,6
TRPVIS251001d509b4af,2025-10-01,AP01,repeated,26,391,9,8
TRPIND251001bd20ba4b,2025-10-01,MP01,repeated,22,265,7,6
TRPVAD2510011fe37cf6,2025-10-01,GJ02,new,8,98,9,7
TRPCOI251001af700b69,2025-10-01,TN01,new,8,119,10,7
TRPSUR2510014ed45c30,2025-10-01,GJ01,repeated,12,151,5,7
TRPKOC2510011ef0b9db,2025-10-01,KL01,repeated,13,213,9,8
TRPIND251001f041d696,2025-10-01,MP01,repeated,8,111,8,6
TRPMYS251001a4bb2f52,2025-10-01,KA01,new,24,395,10,8
TRPVIS2510019451a90a,2025-10-01,AP01,new,13,209,8,9
TRPKOC2510012a64969b,2025-10-01,KL01,repeated,36,535,8,10
TRPVIS2510010e8dd238,2025-10-01,AP01,new,27,405,9,9
TRPMYS251001101c20cd,2025-10-01,KA01,new,10,185,10,9
TRPVAD25100132a284ce,2025-10-01,GJ02,repeated,9,108,5,7
TRPCHA251001b546fb7c,2025-10-01,CH01,repeated,21,299,6,6
TRPKOC25100145123c9d,2025-10-01,KL01,repeated,19,297,7,9
TRPLUC251001341f9c0a,2025-10-01,UP01,new,10,146,9,6
TRPKOC251001955378ab,2025-10-01,KL01,repeated,31,465,9,9
TRPJAI2510014eb191b0,2025-10-01,RJ01,repeated,27,496,7,8
TRPCOI251001a5ea4e67,2025-10-01,TN01,new,18,239,9,7
TRPVIS251001d27b67fd,2025-10-01,AP01,new,26,391,10,10
TRPSUR251001405d1e40,2025-10-01,GJ01,repeated,11,140,7,5
TRPCOI25100115a45564,2025-10-01,TN01,new,20,263,9,9
TRPCHA251001dbf3e309,2025-10-01,CH01,new,34,468,10,7
TRPJAI25100141cb5f54,2025-10-01,RJ01,new,21,394,9,10
TRPMYS2510011db9628a,2025-10-01,KA01,new,25,410,10,9
TRPIND251001af6518c3,2025-10-01,MP01,repeated,22,265,6,8
TRPKOC251001fb3a52b4,2025-10-01,KL01,new,14,227,9,8
TRPCHA2510015454b9f5,2025-10-01,CH01,repeated,26,364,9,7
TRPKOC2510018285ad46,2025-10-01,KL01,repeated,34,507,9,9
TRPIND2510010407e3a1,2025-10-01,MP01,repeated,10,133,9,6
TRPJAI251001af3bc0b6,2025-10-01,RJ01,repeated,16,309,8,10
TRPVAD2510015bb81e0f,2025-10-01,GJ02,repeated,9,108,7,8
TRPSUR25100153777145,2025-10-01,GJ01,repeated,7,96,7,5
TRPCHA25100189362de4,2025-10-01,CH01,repeated,29,403,8,6
TRPJAI25100172194636,2025-10-01,RJ01,new,42,751,9,8
TRPSUR251001bf13e4c8,2025-10-01,GJ01,new,13,162,8,7
TRPJAI25100154e4a55e,2025-10-01,RJ01,repeated,43,768,8,9
TRPCHA2510012efac431,2025-10-01,CH01,new,17,247,10,7
TRPIND25100129fbfb3b,2025-10-01,MP01,new,23,276,7,8
TRPJAI251001d16494be,2025-10-01,RJ01,new,24,445,10,9
TRPIND25100130fb18a4,2025-10-01,MP01,new,8,111,9,9
TRPCHA251001dc2a3966,2025-10-01,CH01,new,30,416,9,7
TRPVIS251001f433c625,2025-10-01,AP01,repeated,33,489,7,8
TRPKOC251001651e3b4b,2025-10-01,KL01,repeated,14,227,8,10
TRPSUR25100189e01073,2025-10-01,GJ01,repeated,17,206,6,5
TRPSUR25100113a263e0,2025-10-01,GJ01,repeated,17,206,7,8
TRPSUR2510012fb6e487,2025-10-01,GJ01,repeated,12,151,7,5
TRPKOC251001a24003d6,2025-10-01,KL01,repeated,30,451,8,8
TRPJAI251001866b6ca7,2025-10-01,RJ01,new,37,666,8,8
TRPIND251001187f6b03,2025-10-01,MP01,repeated,17,210,7,6
TRPKOC251001cedf4c56,2025-10-01,KL01,new,30,451,9,8
TRPJAI251001f5af8105,2025-10-01,RJ01,repeated,23,428,9,9
TRPIND2510016de6b7f8,2025-10-01,MP01,new,13,166,7,8
TRPJAI251001290ee74b,2025-10-01,RJ01,new,34,615,9,9
TRPSUR251001254d7de4,2025-10-01,GJ01,repeated,6,85,6,5
TRPCHA25100159117345,2025-10-01,CH01,new,27,377,7,7
TRPJAI251001396ae2c9,2025-10-01,RJ01,new,20,377,8,9
TRPLUC2510014184b34f,2025-10-01,UP01,repeated,15,206,7,8
TRPJAI25100184d107df,2025-10-01,RJ01,new,36,649,8,9
TRPVAD25100186b51521,2025-10-01,GJ02,new,10,118,7,6
TRPSUR2510017bf1faae,2025-10-01,GJ01,new,9,118,9,7
TRPLUC2510018fe9e261,2025-10-01,UP01,repeated,17,230,6,5
TRPIND25100149aa5fc0,2025-10-01,MP01,repeated,11,144,8,7
TRPJAI251001a7baef7f,2025-10-01,RJ01,repeated,20,377,9,10
TRPKOC251001c3cd239f,2025-10-01,KL01,new,27,409,9,10
TRPMYS25100111bfd7c6,2025-10-01,KA01,new,22,365,10,10
TRPJAI2510017120cfe6,2025-10-01,RJ01,repeated,30,547,8,9
TRPCHA2510016125f449,2025-10-01,CH01,repeated,14,208,6,8
TRPVAD251001d954c4f7,2025-10-01,GJ02,new,10,118,8,7
TRPMYS251001b3fde7ed,2025-10-01,KA01,new,24,395,10,8
TRPKOC251001111a6e28,2025-10-01,KL01,repeated,21,325,8,10
TRPVIS251001fb35fd1a,2025-10-01,AP01,new,18,279,8,8
TRPJAI251001c18672d8,2025-10-01,RJ01,new,20,377,10,8
TRPCHA25100127f26785,2025-10-01,CH01,repeated,33,455,9,7
TRPJAI251001f797dde6,2025-10-01,RJ01,repeated,22,411,8,8
TRPCHA251001b6533bd2,2025-10-01,CH01,new,25,351,9,7
TRPMYS2510014dff8f81,2025-10-01,KA01,new,14,245,9,8
TRPIND251001e91131b3,2025-10-01,MP01,repeated,10,133,8,7
TRPMYS2510016049312b,2025-10-01,KA01,new,16,275,10,10
TRPLUC2510016180ece1,2025-10-01,UP01,repeated,12,170,6,5
TRPVIS25100122e26255,2025-10-01,AP01,repeated,13,209,7,8
TRPIND2510011a872256,2025-10-01,MP01,new,10,133,10,7
TRPJAI251001bf5f3bbd,2025-10-01,RJ01,new,15,292,10,9
TRPIND25100141e707a8,2025-10-01,MP01,repeated,22,265,8,8
TRPJAI251001e26961ca,2025-10-01,RJ01,repeated,28,513,8,9
TRPJAI251001197e97c2,2025-10-01,RJ01,new,20,377,10,9
TRPSUR251001f81082b2,2025-10-01,GJ01,new,17,206,9,7
TRPVIS251001367fd249,2025-10-01,AP01,repeated,15,237,7,8
TRPLUC251001f72bb5bb,2025-10-01,UP01,new,16,218,9,7
TRPVIS2510017eda1047,2025-10-01,AP01,repeated,32,475,7,10
TRPIND25100151efcf68,2025-10-01,MP01,repeated,11,144,9,7
TRPJAI25100104abce7d,2025-10-01,RJ01,new,27,496,10,8
TRPLUC251001d1aa3332,2025-10-01,UP01,new,5,86,8,7
TRPJAI251001af1b26bb,2025-10-01,RJ01,repeated,41,734,7,9
TRPIND251001aab17064,2025-10-01,MP01,repeated,18,221,6,6
TRPJAI2510018a3b8f27,2025-10-01,RJ01,new,28,513,9,9
TRPJAI2510014e71ed22,2025-10-01,RJ01,new,23,428,9,10
TRPJAI251001363d63f6,2025-10-01,RJ01,new,43,768,8,8
TRPJAI251001727a8ebc,2025-10-01,RJ01,new,41,734,9,9
TRPJAI251001ff3ca126,2025-10-01,RJ01,repeated,29,530,9,10
TRPJAI251001b197a457,2025-10-01,RJ01,new,23,428,8,8
TRPLUC2510013af3a549,2025-10-01,UP01,repeated,16,218,6,7
TRPIND251001a680dfcd,2025-10-01,MP01,repeated,9,122,6,8
TRPSUR251001a057c191,2025-10-01,GJ01,repeated,5,74,6,8
TRPVAD2510011df823a4,2025-10-01,GJ02,new,13,148,9,8
TRPSUR2510011f0e7634,2025-10-01,GJ01,repeated,15,184,7,8
TRPVIS25100108800c92,2025-10-01,AP01,repeated,18,279,9,10
TRPCHA25100160d4df6f,2025-10-01,CH01,repeated,14,208,7,8
TRPVIS2510010e6ee80b,2025-10-01,AP01,new,10,167,8,8
TRPSUR251001d89ae705,2025-10-01,GJ01,repeated,15,184,5,7
TRPSUR25100175ca66e2,2025-10-01,GJ01,repeated,7,96,7,5
TRPLUC2510014c7c5b4a,2025-10-01,UP01,repeated,5,86,5,7
TRPMYS251001e53cc8d8,2025-10-01,KA01,new,16,275,8,8
TRPSUR2510012670abba,2025-10-01,GJ01,repeated,9,118,6,7
TRPVIS251001464803bf,2025-10-01,AP01,repeated,21,321,9,9
TRPVAD2510015c1a0883,2025-10-01,GJ02,new,9,108,7,7
TRPMYS2510018a3c0e43,2025-10-01,KA01,repeated,19,320,7,8
TRPSUR2510016f9898bc,2025-10-01,GJ01,repeated,13,162,5,7
TRPIND251001171bdcf8,2025-10-01,MP01,new,13,166,9,7
TRPLUC251001dc924127,2025-10-01,UP01,new,5,86,8,8
TRPJAI2510015fbb8a4f,2025-10-01,RJ01,new,35,632,10,9
TRPCOI251001a02ffb58,2025-10-01,TN01,repeated,10,143,6,7
TRPKOC251001c29b9903,2025-10-01,KL01,new,38,563,8,10
TRPCHA2510012b67f04a,2025-10-01,CH01,new,32,442,9,9
TRPIND251001049ddce8,2025-10-01,MP01,repeated,16,199,8,6
TRPJAI251001da4eb0c1,2025-10-01,RJ01,new,21,394,10,8
TRPCOI25100114176dc9,2025-10-01,TN01,repeated,14,191,6,8
TRPCOI25100152ea2179,2025-10-01,TN01,repeated,8,119,6,7
TRPVAD2510012aa6efa7,2025-10-01,GJ02,new,7,88,8,7
TRPKOC251001252a36c9,2025-10-01,KL01,new,38,563,9,10
TRPKOC2510015f624914,2025-10-01,KL01,repeated,11,185,8,8
TRPKOC251001b99c8303,2025-10-01,KL01,new,18,283,9,10
TRPJAI2510013a84ae55,2025-10-01,RJ01,repeated,42,751,7,8
TRPJAI25100197c5081b,2025-10-01,RJ01,new,35,632,9,8
TRPJAI251001197dbc0d,2025-10-01,RJ01,new,21,394,8,10
TRPJAI2510016034dcec,2025-10-01,RJ01,new,37,666,10,10
TRPKOC251001346863ce,2025-10-01,KL01,new,25,381,9,10
TRPIND251001b8f9b88c,2025-10-01,MP01,repeated,10,133,9,9
TRPKOC251001887ef653,2025-10-01,KL01,new,30,451,8,9
TRPKOC2510016e2e0ce5,2025-10-01,KL01,repeated,21,325,9,9
TRPKOC251001b897bb9c,2025-10-01,KL01,new,37,549,8,10
TRPIND251001b5e5fda5,2025-10-01,MP01,new,18,221,9,7
TRPJAI2510011092fef8,2025-10-01,RJ01,new,15,292,10,9
TRPVAD2510018ab5ed54,2025-10-01,GJ02,new,11,128,7,6
TRPSUR25100144ec79b0,2025-10-01,GJ01,repeated,16,195,6,5
TRPSUR25100196bb3d96,2025-10-01,GJ01,repeated,10,129,5,8
TRPJAI25100123437297,2025-10-01,RJ01,repeated,31,564,9,8
TRPKOC2510012ae56735,2025-10-01,KL01,new,29,437,8,10
TRPCOI251001a1ef8a98,2025-10-01,TN01,new,17,227,9,9
TRPIND2510014aead4a4,2025-10-01,MP01,repeated,10,133,6,9
TRPJAI2510012123e673,2025-10-01,RJ01,repeated,20,377,7,8
TRPCOI2510016811539a,2025-10-01,TN01,new,19,251,7,7
TRPJAI251001c52a361b,2025-10-01,RJ01,new,45,802,9,10
TRPCHA251001ce0e97cc,2025-10-01,CH01,new,18,260,10,9
TRPKOC25100134592229,2025-10-01,KL01,new,35,521,10,9
TRPCHA251001e5fd853b,2025-10-01,CH01,repeated,12,182,7,7
TRPLUC251001bdd5ba35,2025-10-01,UP01,repeated,15,206,5,7
TRPSUR2510017a7ec623,2025-10-01,GJ01,repeated,7,96,7,8
TRPLUC25100155201a96,2025-10-01,UP01,new,7,110,9,8
TRPVAD251001a291fd03,2025-10-01,GJ02,repeated,18,198,6,5
TRPKOC2510014ad9b68c,2025-10-01,KL01,repeated,11,185,8,10
TRPKOC25100173782d30,2025-10-01,KL01,new,30,451,10,9
TRPIND25100116c04f2b,2025-10-01,MP01,new,9,122,9,7
TRPMYS2510013caba227,2025-10-01,KA01,new,12,215,9,8
TRPSUR251001f6b57108,2025-10-01,GJ01,new,15,184,7,7
TRPSUR251001fff9ad44,2025-10-01,GJ01,repeated,11,140,5,6
TRPVAD25100131c865cf,2025-10-01,GJ02,new,7,88,9,6
TRPVAD25100104fbeaa8,2025-10-01,GJ02,repeated,18,198,6,6
TRPVIS2510018efc0fe8,2025-10-01,AP01,new,17,265,9,9
TRPVIS251001bca424c9,2025-10-01,AP01,new,30,447,10,9
TRPLUC251001fb43abbe,2025-10-01,UP01,repeated,15,206,5,8
TRPLUC2510018a8dd6b4,2025-10-01,UP01,new,9,134,9,6
TRPIND251001d126ceac,2025-10-01,MP01,repeated,10,133,9,8
TRPCHA251001d668fd7a,2025-10-01,CH01,new,32,442,7,9
TRPKOC25100112d69382,2025-10-01,KL01,new,35,521,10,8
TRPVIS251001f755ef69,2025-10-01,AP01,repeated,29,433,8,9
TRPVIS251001a70c8411,2025-10-01,AP01,new,33,489,9,8
TRPJAI25100192ad4a12,2025-10-01,RJ01,new,24,445,8,10
TRPKOC251001fb435358,2025-10-01,KL01,repeated,32,479,8,8
TRPCHA251001f471df6b,2025-10-01,CH01,repeated,17,247,8,8
TRPCHA251001fdafbd70,2025-10-01,CH01,repeated,13,195,6,9
TRPMYS2510019e990b7b,2025-10-01,KA01,new,10,185,10,9
TRPVIS251001b240588d,2025-10-01,AP01,new,35,517,8,10
TRPJAI251001e516a2b4,2025-10-01,RJ01,new,25,462,9,10
TRPSUR251001cce63a1e,2025-10-01,GJ01,new,10,129,7,6
TRPSUR2510018af0d9e6,2025-10-01,GJ01,new,10,129,9,7
TRPJAI251001935313f1,2025-10-01,RJ01,repeated,42,751,8,8
TRPIND2510012fc0dd9d,2025-10-01,MP01,repeated,13,166,9,7
TRPMYS2510014355aca6,2025-10-01,KA01,new,19,320,10,10
TRPKOC2510015e6b099c,2025-10-01,KL01,new,26,395,10,9
TRPSUR2510012cb1e506,2025-10-01,GJ01,repeated,6,85,7,7
TRPSUR251001bebc348e,2025-10-01,GJ01,new,13,162,9,7
TRPJAI251001c72ef10c,2025-10-01,RJ01,new,41,734,8,10
TRPSUR251001cfa46937,2025-10-01,GJ01,new,7,96,8,6
TRPKOC251001f57addbd,2025-10-01,KL01,new,26,395,9,10
TRPLUC251001efd8ac3c,2025-10-01,UP01,repeated,19,254,5,8
TRPIND251001492e5939,2025-10-01,MP01,new,18,221,8,9
TRPLUC251001d871bc5a,2025-10-01,UP01,repeated,14,194,7,5
TRPVIS251001611f5cac,2025-10-01,AP01,new,23,349,2,4
TRPJAI251001c7949897,2025-10-01,RJ01,new,28,513,10,10
TRPJAI251001da1afd8e,2025-10-01,RJ01,new,25,462,8,10
TRPJAI25100192207114,2025-10-01,RJ01,new,21,394,8,8
TRPCHA251001a5e1798b,2025-10-01,CH01,repeated,20,286,8,6
TRPVIS251001b60ea589,2025-10-01,AP01,new,19,293,10,9
TRPLUC2510014b65a6c4,2025-10-01,UP01,new,19,254,9,7
TRPIND25100139ac936e,2025-10-01,MP01,new,8,111,9,8
TRPJAI2510015665c4da,2025-10-01,RJ01,new,25,462,10,8
TRPLUC251001944fdaa3,2025-10-01,UP01,new,15,206,9,6
