trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251008d7fa84c9,2025-10-08,RJ01,new,36,649,9,9
TRPSUR251008a4daffc7,2025-10-08,GJ01,new,10,129,8,8
TRPCHA251008171c63b6,2025-10-08,CH01,repeated,29,403,6,9
TRPCHA251008012ee8f8,2025-10-08,CH01,new,12,182,10,7
TRPJAI25100890ffef1e,2025-10-08,RJ01,new,38,683,9,10
TRPSUR25100812feae0e,2025-10-08,GJ01,repeated,15,184,6,5
TRPMYS251008da580a55,2025-10-08,KA01,new,13,230,8,10
TRPJAI2510082d3dcd23,2025-10-08,RJ01,repeated,18,343,9,8
TRPCHA25100897793338,2025-10-08,CH01,new,27,377,9,8
TRPJAI251008d7fa0c61,2025-10-08,RJ01,repeated,15,292,7,8
TRPVIS2510088eb58711,2025-10-08,AP01,new,28,419,8,8
TRPIND2510082111ecfc,2025-10-08,MP01,repeated,8,111,6,6
TRPCHA25100876e73acd,2025-10-08,CH01,repeated,12,182,6,9
TRPIND251008977e637b,2025-10-08,MP01,new,15,188,7,9
TRPCHA2510089970de7a,2025-10-08,CH01,repeated,13,195,6,7
TRPJAI251008dc0287db,2025-10-08,RJ01,new,22,411,8,8
TRPKOC2510083acf9420,2025-10-08,KL01,new,36,535,10,10
TRPSUR2510080fd63713,2025-10-08,GJ01,new,6,85,8,6
TRPKOC25100872d7bb95,2025-10-08,KL01,new,18,283,8,9
TRPJAI2510081c446e9a,2025-10-08,RJ01,new,36,649,9,9
TRPVIS251008e1f8b127,2025-10-08,AP01,repeated,33,489,8,10
TRPJAI251008309ab8cc,2025-10-08,RJ01,new,34,615,10,9
TRPVAD251008bbebc2a7,2025-10-08,GJ02,repeated,18,198,7,5
TRPKOC251008eec5e3a4,2025-10-08,KL01,new,24,367,9,8
TRPLUC251008665036d6,2025-10-08,UP01,new,11,158,8,7
TRPJAI251008928ff3c1,2025-10-08,RJ01,repeated,36,649,7,8
TRPCHA251008f46f459f,2025-10-08,CH01,new,13,195,7,8
TRPCHA251008360aa6c2,2025-10-08,CH01,new,23,325,10,9
TRPJAI251008a3123293,2025-10-08,RJ01,repeated,21,394,7,8
TRPJAI251008b92674c2,2025-10-08,RJ01,repeated,25,462,7,9
TRPIND251008cb8c9674,2025-10-08,MP01,repeated,18,221,9,8
TRPSUR251008c53e4baf,2025-10-08,GJ01,repeated,9,118,5,8
TRPCHA251008beac0e79,2025-10-08,CH01,repeated,20,286,9,7
TRPSUR2510081ae6808d,2025-10-08,GJ01,repeated,16,195,7,5
TRPCHA25100849c99a29,2025-10-08,CH01,repeated,23,325,7,9
TRPJAI251008b8ee5142,2025-10-08,RJ01,repeated,22,411,8,8
TRPJAI25100800cec75f,2025-10-08,RJ01,new,43,768,9,8
TRPJAI25100888436f81,2025-10-08,RJ01,new,40,717,8,8
TRPJAI251008cd6e3abc,2025-10-08,RJ01,new,34,615,8,9
TRPKOC2510084219f31c,2025-10-08,KL01,new,29,437,9,9
TRPJAI2510086d665b33,2025-10-08,RJ01,repeated,41,734,7,10
TRPLUC25100812019f0f,2025-10-08,UP01,repeated,9,134,6,8
TRPVAD251008584e6614,2025-10-08,GJ02,repeated,18,198,6,6
TRPJAI2510084fecf5cd,2025-10-08,RJ01,new,43,768,9,8
TRPMYS251008f605d656,2025-10-08,KA01,new,20,335,9,9
TRPJAI2510082a687bc4,2025-10-08,RJ01,new,20,377,10,10
TRPJAI25100866a9debf,2025-10-08,RJ01,new,20,377,10,9
TRPCHA25100812121662,2025-10-08,CH01,repeated,35,481,7,7
TRPJAI2510086e0a676f,2025-10-08,RJ01,new,27,496,8,8
TRPSUR25100830b0ecb4,2025-10-08,GJ01,repeated,13,162,6,6
TRPCHA25100809cb4ef1,2025-10-08,CH01,repeated,13,195,6,9
TRPKOC251008151d1caa,2025-10-08,KL01,new,25,381,10,9
TRPKOC251008579d19d4,2025-10-08,KL01,new,12,199,9,8
TRPCHA25100895da9223,2025-10-08,CH01,new,34,468,8,7
TRPIND2510082e6d1d81,2025-10-08,MP01,repeated,8,111,6,6
TRPVIS2510088533725b,2025-10-08,AP01,new,33,489,9,10
TRPKOC2510086f7c0aff,2025-10-08,KL01,repeated,12,199,7,9
TRPKOC2510081081a50e,2025-10-08,KL01,new,29,437,10,10
TRPJAI25100887e67fff,2025-10-08,RJ01,new,18,343,9,9
TRPCHA2510085a34300b,2025-10-08,CH01,repeated,17,247,9,7
TRPCHA2510081eb2681d,2025-10-08,CH01,repeated,29,403,6,6
TRPJAI2510088872d260,2025-10-08,RJ01,new,39,700,8,8
TRPVAD251008ad1776c7,2025-10-08,GJ02,new,12,138,7,8
TRPCOI2510080a243617,2025-10-08,TN01,repeated,19,251,6,8
TRPVIS25100823511e31,2025-10-08,AP01,new,18,279,8,9
TRPSUR2510084df6801f,2025-10-08,GJ01,repeated,14,173,6,5
TRPLUC251008a93eb71a,2025-10-08,UP01,repeated,11,158,6,5
TRPSUR25100855b3fcf1,2025-10-08,GJ01,repeated,6,85,7,7
TRPSUR251008eaf38d59,2025-10-08,GJ01,repeated,14,173,5,7
TRPVAD251008671255af,2025-10-08,GJ02,repeated,17,188,5,8
TRPVAD251008864bc9a3,2025-10-08,GJ02,repeated,10,118,6,7
TRPJAI25100807883039,2025-10-08,RJ01,new,28,513,8,10
TRPSUR251008280d5df1,2025-10-08,GJ01,repeated,16,195,7,5
TRPVIS251008f48f1a30,2025-10-08,AP01,new,34,503,8,9
TRPCHA251008691dfbfb,2025-10-08,CH01,repeated,18,260,9,8
TRPKOC251008b4f012f1,2025-10-08,KL01,new,24,367,9,10
TRPJAI2510082b7d03ac,2025-10-08,RJ01,new,17,326,9,9
TRPSUR251008958bf343,2025-10-08,GJ01,new,5,74,9,6
TRPVIS251008e7782f9f,2025-10-08,AP01,repeated,31,461,8,10
TRPCHA2510081b2d08dd,2025-10-08,CH01,repeated,20,286,8,6
TRPMYS25100807d9353e,2025-10-08,KA01,new,13,230,9,10
TRPJAI251008c1243d57,2025-10-08,RJ01,repeated,32,581,9,10
TRPIND25100809c095e7,2025-10-08,MP01,repeated,21,254,9,8
TRPCHA251008b5a5ee65,2025-10-08,CH01,new,31,429,10,9
TRPVIS25100831afa34c,2025-10-08,AP01,repeated,34,503,8,10
TRPIND25100860be1368,2025-10-08,MP01,repeated,18,221,9,9
TRPKOC251008d1ce021d,2025-10-08,KL01,new,23,353,10,9
TRPVAD25100831291a49,2025-10-08,GJ02,repeated,7,88,6,7
TRPJAI251008a454a250,2025-10-08,RJ01,new,15,292,9,8
TRPJAI251008c6305ac2,2025-10-08,RJ01,new,31,564,8,10
TRPIND2510087de204c5,2025-10-08,MP01,repeated,13,166,8,7
TRPSUR2510085c937d7e,2025-10-08,GJ01,repeated,10,129,5,6
TRPCHA2510086cd95ca7,2025-10-08,CH01,repeated,19,273,9,7
TRPJAI2510088c07dbb0,2025-10-08,RJ01,repeated,15,292,7,8
TRPLUC25100869df5780,2025-10-08,UP01,new,10,146,8,6
TRPVIS251008e87eaa42,2025-10-08,AP01,repeated,20,307,8,8
TRPJAI251008a73c1dd4,2025-10-08,RJ01,new,37,666,8,10
TRPJAI2510084881a63c,2025-10-08,RJ01,repeated,31,564,9,10
TRPMYS251008dda7ad6c,2025-10-08,KA01,new,25,410,8,8
TRPCOI2510084c6c2678,2025-10-08,TN01,repeated,13,179,6,7
TRPKOC251008ec42eb8e,2025-10-08,KL01,new,38,563,9,9
TRPJAI251008fb70182e,2025-10-08,RJ01,repeated,18,343,8,8
TRPJAI2510086da74a78,2025-10-08,RJ01,repeated,27,496,9,9
TRPJAI251008f366a4b8,2025-10-08,RJ01,new,30,547,9,8
TRPVIS2510080320f128,2025-10-08,AP01,repeated,24,363,8,8
TRPCHA251008d52e4cef,2025-10-08,CH01,new,18,260,9,9
TRPLUC251008d85b75f7,2025-10-08,UP01,new,10,146,8,6
TRPJAI251008b12c9737,2025-10-08,RJ01,repeated,20,377,8,8
TRPMYS251008fe91987b,2025-10-08,KA01,repeated,10,185,8,10
TRPJAI25100878d0ae34,2025-10-08,RJ01,new,16,309,9,8
TRPVAD251008bc22200b,2025-10-08,GJ02,repeated,14,158,7,5
TRPJAI2510084f2e582b,2025-10-08,RJ01,repeated,38,683,8,9
TRPCHA251008fe0500b0,2025-10-08,CH01,new,22,312,8,9
TRPIND2510081de8170f,2025-10-08,MP01,new,13,166,8,8
TRPKOC2510083e41b671,2025-10-08,KL01,new,30,451,9,8
TRPKOC251008da1c54b6,2025-10-08,KL01,repeated,17,269,8,10
TRPCHA25100869dc234d,2025-10-08,CH01,new,24,338,9,7
TRPMYS2510080fac48e1,2025-10-08,KA01,new,9,170,9,9
TRPKOC25100822dedbe4,2025-10-08,KL01,repeated,31,465,7,10
TRPSUR251008b7d8b657,2025-10-08,GJ01,new,12,151,9,8
TRPKOC251008aa743c64,2025-10-08,KL01,repeated,29,437,9,8
TRPCOI2510089200cfec,2025-10-08,TN01,new,8,119,10,9
TRPSUR25100828a0d78a,2025-10-08,GJ01,new,13,162,7,6
TRPJAI251008eeb98c52,2025-10-08,RJ01,repeated,29,530,9,10
TRPIND251008fc56ca1e,2025-10-08,MP01,repeated,14,177,8,9
TRPJAI2510087bf38de5,2025-10-08,RJ01,new,41,734,9,10
TRPSUR25100887da4c48,2025-10-08,GJ01,repeated,17,206,6,6
TRPJAI2510080cd04505,2025-10-08,RJ01,new,37,666,10,9
TRPJAI251008ffd0f142,2025-10-08,RJ01,repeated,37,666,9,8
TRPVAD251008dd520893,2025-10-08,GJ02,repeated,5,68,7,7
TRPVIS251008fb5f5a00,2025-10-08,AP01,new,24,363,9,9
TRPLUC25100869588155,2025-10-08,UP01,new,8,122,8,7
TRPCHA2510083e057777,2025-10-08,CH01,new,13,195,7,9
TRPVAD2510081bf15135,2025-10-08,GJ02,repeated,5,68,6,7
TRPJAI251008dae8bed9,2025-10-08,RJ01,repeated,36,649,8,8
TRPKOC251008fbff215b,2025-10-08,KL01,new,26,395,8,9
TRPCHA2510089d98db3b,2025-10-08,CH01,new,21,299,9,9
TRPLUC2510089440b03b,2025-10-08,UP01,new,9,134,8,8
TRPLUC251008c222e2ae,2025-10-08,UP01,repeated,14,194,7,8
TRPJAI251008c8df8194,2025-10-08,RJ01,repeated,38,683,8,10
TRPIND2510088e7d5ea1,2025-10-08,MP01,new,15,188,8,7
TRPKOC251008538a793a,2025-10-08,KL01,repeated,14,227,8,8
TRPKOC251008142a836f,2025-10-08,KL01,new,31,465,9,8
TRPJAI25100875725123,2025-10-08,RJ01,repeated,40,717,8,10
TRPCHA251008f089b1e2,2025-10-08,CH01,new,25,351,8,7
TRPCHA251008ced182d6,2025-10-08,CH01,new,23,325,9,9
TRPJAI251008a4878989,2025-10-08,RJ01,new,24,445,8,8
TRPJAI251008d7e729d1,2025-10-08,RJ01,new,40,717,8,10
TRPJAI251008130884a3,2025-10-08,RJ01,repeated,40,717,8,9
TRPVAD2510088d553c5e,2025-10-08,GJ02,new,10,118,9,8
TRPIND251008a6f6c034,2025-10-08,MP01,new,24,287,7,9
TRPCHA251008be18a3e9,2025-10-08,CH01,new,35,481,8,9
TRPIND251008c9c53c6d,2025-10-08,MP01,repeated,14,177,9,8
TRPKOC2510087d202ab8,2025-10-08,KL01,new,14,227,9,10
TRPJAI251008f7a27776,2025-10-08,RJ01,new,20,377,8,10
TRPIND251008129699e2,2025-10-08,MP01,repeated,13,166,7,6
TRPMYS2510087f269184,2025-10-08,KA01,new,18,305,8,10
TRPMYS251008d16dc74b,2025-10-08,KA01,new,17,290,10,8
TRPJAI2510087e87e89a,2025-10-08,RJ01,repeated,43,768,7,10
TRPKOC2510089f91b503,2025-10-08,KL01,new,15,241,8,10
TRPVAD25100811c9c880,2025-10-08,GJ02,repeated,7,88,7,7
TRPKOC251008a4938d18,2025-10-08,KL01,new,31,465,10,10
TRPIND251008ee87fd08,2025-10-08,MP01,repeated,23,276,7,6
TRPCHA2510083626a6ee,2025-10-08,CH01,new,23,325,7,8
TRPKOC2510081f9729c7,2025-10-08,KL01,repeated,14,227,8,8
TRPJAI251008acaf71a1,2025-10-08,RJ01,new,45,802,10,8
TRPCOI251008d9c59368,2025-10-08,TN01,repeated,11,155,8,6
TRPJAI25100846adf4e9,2025-10-08,RJ01,new,42,751,8,9
TRPIND251008d9848b06,2025-10-08,MP01,repeated,14,177,9,7
TRPJAI251008b7b082e0,2025-10-08,RJ01,repeated,29,530,8,10
TRPCHA2510081b6a3617,2025-10-08,CH01,new,15,221,10,9
TRPLUC251008bc9f10b1,2025-10-08,UP01,new,20,266,8,6
TRPJAI25100824ba7499,2025-10-08,RJ01,new,35,632,10,9
TRPKOC251008b7d4dd16,2025-10-08,KL01,new,16,255,9,8
TRPVIS2510083f3a71f5,2025-10-08,AP01,repeated,32,475,8,8
TRPKOC251008d3992895,2025-10-08,KL01,repeated,16,255,8,10
TRPJAI251008afacf0aa,2025-10-08,RJ01,new,42,751,8,8
TRPSUR251008432c5589,2025-10-08,GJ01,repeated,8,107,7,5
TRPJAI25100863624ea1,2025-10-08,RJ01,repeated,26,479,9,8
TRPKOC251008eb4bc676,2025-10-08,KL01,new,35,521,10,8
TRPIND251008b91b7684,2025-10-08,MP01,repeated,20,243,9,7
TRPKOC2510085ab6c875,2025-10-08,KL01,new,21,325,8,9
TRPIND2510088fe58a80,2025-10-08,MP01,repeated,17,210,6,6
TRPJAI25100823174457,2025-10-08,RJ01,new,35,632,9,10
TRPVAD251008aec3fe75,2025-10-08,GJ02,repeated,9,108,7,5
TRPSUR25100858956260,2025-10-08,GJ01,repeated,15,184,6,7
TRPJAI25100853963773,2025-10-08,RJ01,new,30,547,8,9
TRPJAI2510087152a717,2025-10-08,RJ01,new,31,564,9,9
TRPLUC251008f183d699,2025-10-08,UP01,repeated,11,158,7,6
TRPKOC2510080853921e,2025-10-08,KL01,repeated,23,353,9,10
TRPIND25100834cb2519,2025-10-08,MP01,repeated,19,232,6,8
TRPVAD251008df64b22c,2025-10-08,GJ02,new,5,68,7,6
TRPJAI251008e5ac4a55,2025-10-08,RJ01,repeated,24,445,8,9
TRPJAI25100865472f2b,2025-10-08,RJ01,repeated,17,326,9,10
TRPJAI251008501416df,2025-10-08,RJ01,new,18,343,8,10
TRPVAD2510083d335b44,2025-10-08,GJ02,repeated,7,88,5,8
TRPSUR251008723816db,2025-10-08,GJ01,new,16,195,7,6
TRPJAI251008025bfe28,2025-10-08,RJ01,new,25,462,8,8
TRPLUC251008113145b9,2025-10-08,UP01,new,16,218,7,8
TRPCHA251008fd6d79dc,2025-10-08,CH01,new,27,377,9,7
TRPJAI2510089548f31b,2025-10-08,RJ01,new,22,411,9,10
TRPCOI2510089deee4a8,2025-10-08,TN01,new,19,251,10,9
TRPIND2510082b5382be,2025-10-08,MP01,new,17,210,7,7
TRPMYS25100857219121,2025-10-08,KA01,repeated,9,170,8,8
TRPCOI251008396dec54,2025-10-08,TN01,new,11,155,7,9
TRPJAI2510081250e978,2025-10-08,RJ01,new,16,309,9,9
TRPIND25100894188ebb,2025-10-08,MP01,new,13,166,9,8
TRPJAI2510089fc50669,2025-10-08,RJ01,new,22,411,8,8
TRPKOC25100814876ec3,2025-10-08,KL01,new,25,381,9,10
TRPLUC251008d5077c24,2025-10-08,UP01,repeated,5,86,5,6
TRPVAD25100817edd208,2025-10-08,GJ02,repeated,8,98,7,7
TRPJAI25100846f7b6e0,2025-10-08,RJ01,repeated,23,428,7,8
TRPLUC2510082162a653,2025-10-08,UP01,new,8,122,8,7
TRPKOC251008726dcd0e,2025-10-08,KL01,repeated,38,563,9,8
TRPKOC2510084be35174,2025-10-08,KL01,repeated,38,563,9,10
TRPKOC251008fcefa457,2025-10-08,KL01,new,12,199,9,8
TRPLUC2510084b1db4b4,2025-10-08,UP01,repeated,19,254,7,6
TRPJAI251008dc82e508,2025-10-08,RJ01,new,33,598,9,10
TRPIND251008411fff8e,2025-10-08,MP01,repeated,14,177,8,8
TRPJAI2510088cff0431,2025-10-08,RJ01,new,45,802,9,9
TRPJAI251008eff13322,2025-10-08,RJ01,new,21,394,8,8
TRPSUR25100834b5aaf7,2025-10-08,GJ01,new,6,85,7,6
TRPKOC251008f381047d,2025-10-08,KL01,new,34,507,8,9
TRPKOC25100803877b12,2025-10-08,KL01,new,19,297,8,9
TRPIND2510085f369c33,2025-10-08,MP01,new,15,188,9,7
TRPJAI25100889fec389,2025-10-08,RJ01,new,29,530,9,9
TRPIND251008c8a30c07,2025-10-08,MP01,new,17,210,9,8
TRPIND2510080088cdf2,2025-10-08,MP01,repeated,8,111,7,9
TRPKOC251008bbb4e02c,2025-10-08,KL01,new,11,185,10,9
TRPCOI251008af7867b9,2025-10-08,TN01,new,17,227,10,9
TRPIND251008f1985ef7,2025-10-08,MP01,new,18,221,10,8
TRPKOC251008b3aa6b06,2025-10-08,KL01,new,12,199,10,9
TRPCHA251008fe8ee570,2025-10-08,CH01,new,21,299,10,8
TRPCOI251008f16beabd,2025-10-08,TN01,new,19,251,10,8
TRPJAI251008054a45f9,2025-10-08,RJ01,repeated,25,462,7,9
TRPJAI251008411bd2f2,2025-10-08,RJ01,new,43,768,10,9
TRPIND25100815a37bed,2025-10-08,MP01,new,8,111,8,9
TRPCHA251008bfa01cc3,2025-10-08,CH01,repeated,18,260,7,6
TRPJAI251008c6545c82,2025-10-08,RJ01,repeated,35,632,8,10
TRPLUC251008acfde695,2025-10-08,UP01,repeated,10,146,6,7
TRPJAI251008de30fae5,2025-10-08,RJ01,new,19,360,9,9
TRPJAI251008e30e31fe,2025-10-08,RJ01,repeated,30,547,7,8
TRPJAI251008fedccc3f,2025-10-08,RJ01,new,34,615,9,8
TRPKOC251008a9965d32,2025-10-08,KL01,new,35,521,10,9
TRPJAI251008368d52bf,2025-10-08,RJ01,repeated,40,717,7,9
TRPVAD25100802dc0381,2025-10-08,GJ02,new,6,78,7,7
TRPSUR251008f703085c,2025-10-08,GJ01,repeated,8,107,6,8
TRPSUR2510086e5e45c3,2025-10-08,GJ01,new,12,151,7,8
TRPVAD251008e2d164bb,2025-10-08,GJ02,new,7,88,8,8
TRPLUC2510082d44158a,2025-10-08,UP01,repeated,17,230,6,5
TRPKOC251008b639eb2d,2025-10-08,KL01,new,22,339,8,8
TRPCOI25100887e83b56,2025-10-08,TN01,new,18,239,8,9
TRPKOC2510088fee06ff,2025-10-08,KL01,new,29,437,10,8
TRPLUC251008b8d86c5b,2025-10-08,UP01,repeated,16,218,6,8
TRPKOC2510080f4c5b5c,2025-10-08,KL01,new,16,255,10,8
TRPJAI2510084ebec6da,2025-10-08,RJ01,repeated,44,785,7,8
TRPSUR251008d3a48815,2025-10-08,GJ01,repeated,8,107,6,7
TRPCOI251008d5c1b920,2025-10-08,TN01,repeated,16,215,7,7
TRPLUC251008f319e61c,2025-10-08,UP01,repeated,20,266,5,8
TRPVAD251008c8f66864,2025-10-08,GJ02,new,17,188,8,6
TRPIND251008fb99b43c,2025-10-08,MP01,new,24,287,9,9
TRPSUR251008f64148bf,2025-10-08,GJ01,repeated,11,140,5,7
TRPKOC2510086c7e5b92,2025-10-08,KL01,repeated,26,395,9,8
TRPJAI251008f061340c,2025-10-08,RJ01,new,38,683,8,10
TRPKOC251008dc7241d1,2025-10-08,KL01,new,20,311,10,10
TRPKOC2510087b7be2a5,2025-10-08,KL01,new,21,325,8,8
TRPJAI251008c4ad04c2,2025-10-08,RJ01,new,21,394,8,8
TRPKOC25100894cb9df9,2025-10-08,KL01,new,30,451,8,9
TRPLUC2510085e969d76,2025-10-08,UP01,new,16,218,9,6
TRPKOC251008407dd10e,2025-10-08,KL01,new,21,325,10,9
TRPVIS25100841d0deda,2025-10-08,AP01,repeated,11,181,7,10
TRPJAI25100855f17c03,2025-10-08,RJ01,repeated,39,700,9,10
TRPVIS2510084eba6345,2025-10-08,AP01,new,22,335,10,9
TRPIND2510088403c5c8,2025-10-08,MP01,repeated,19,232,6,9
TRPCHA251008646758a9,2025-10-08,CH01,new,30,416,7,8
TRPLUC2510082572bfbf,2025-10-08,UP01,repeated,16,218,5,6
TRPKOC25100872bbee60,2025-10-08,KL01,new,22,339,10,10
TRPIND25100857f14869,2025-10-08,MP01,new,16,199,7,8
TRPKOC2510080a5ec18a,2025-10-08,KL01,new,22,339,9,10
TRPKOC251008a28f14ea,2025-10-08,KL01,new,11,185,9,9
TRPJAI251008f52a16ed,2025-10-08,RJ01,new,45,802,9,10
TRPJAI25100883ef25eb,2025-10-08,RJ01,new,33,598,9,9
TRPIND251008367b3d17,2025-10-08,MP01,new,8,111,9,8
TRPLUC251008fd2ed050,2025-10-08,UP01,repeated,19,254,6,6
TRPSUR25100837f06dd0,2025-10-08,GJ01,new,6,85,8,8
TRPLUC251008788cac98,2025-10-08,UP01,new,18,242,8,7
TRPJAI25100829f74d2f,2025-10-08,RJ01,new,39,700,10,10
TRPJAI251008d86c8e59,2025-10-08,RJ01,new,36,649,10,8
TRPKOC2510088c32ec04,2025-10-08,KL01,repeated,36,535,9,10
TRPIND2510080df96886,2025-10-08,MP01,new,22,265,8,8
TRPKOC2510087120a945,2025-10-08,KL01,repeated,30,451,7,10
TRPJAI251008d02a9ff2,2025-10-08,RJ01,repeated,41,734,7,10
TRPVAD2510086040ad93,2025-10-08,GJ02,new,11,128,4,1
TRPLUC251008dbf28640,2025-10-08,UP01,new,11,158,7,7
TRPJAI251008559d545d,2025-10-08,RJ01,repeated,16,309,7,10
TRPCHA251008bdcb08e6,2025-10-08,CH01,new,31,429,7,7
TRPSUR25100866f29cb6,2025-10-08,GJ01,repeated,10,129,5,5
TRPCOI251008231ea6eb,2025-10-08,TN01,repeated,11,155,8,9
TRPJAI25100877dca988,2025-10-08,RJ01,repeated,32,581,7,10
TRPLUC2510089c2c7ffc,2025-10-08,UP01,repeated,16,218,5,8
TRPVAD2510083593470a,2025-10-08,GJ02,repeated,13,148,6,5
TRPKOC25100887392e85,2025-10-08,KL01,repeated,21,325,9,8
TRPSUR251008045c185d,2025-10-08,GJ01,new,17,206,7,6
TRPLUC251008f1487a5e,2025-10-08,UP01,repeated,5,86,5,8
TRPLUC2510082c66241d,2025-10-08,UP01,repeated,19,254,7,5
TRPKOC251008fceeec00,2025-10-08,KL01,repeated,32,479,7,9
TRPCHA251008110e6052,2025-10-08,CH01,repeated,17,247,8,9
TRPKOC251008ce109bd9,2025-10-08,KL01,new,22,339,8,9
TRPVAD25100841982461,2025-10-08,GJ02,new,15,168,7,6
TRPJAI251008db36ac05,2025-10-08,RJ01,new,35,632,10,8
TRPCHA25100899a07c53,2025-10-08,CH01,new,24,338,10,8
TRPLUC25100865ff5cfe,2025-10-08,UP01,repeated,19,254,6,6
TRPSUR251008b00e84b9,2025-10-08,GJ01,repeated,13,162,7,6
TRPCOI25100806d03a9e,2025-10-08,TN01,repeated,22,287,7,8
TRPJAI251008c0e8223b,2025-10-08,RJ01,repeated,15,292,7,9
TRPKOC2510085afc799d,2025-10-08,KL01,new,30,451,10,9
TRPJAI2510084943099c,2025-10-08,RJ01,new,24,445,8,8
TRPKOC2510088e58a611,2025-10-08,KL01,new,36,535,9,9
TRPJAI2510081138defd,2025-10-08,RJ01,repeated,33,598,8,10
TRPSUR2510084d99482b,2025-10-08,GJ01,new,16,195,7,8
TRPCHA251008d42918e2,2025-10-08,CH01,repeated,14,208,6,9
TRPCOI251008a7dfff3f,2025-10-08,TN01,new,19,251,9,8
TRPMYS251008c98dc5fe,2025-10-08,KA01,new,21,350,10,9
TRPCHA251008d768076f,2025-10-08,CH01,new,15,221,9,8
TRPVAD251008b6bd8e53,2025-10-08,GJ02,repeated,12,138,7,8
TRPVAD2510084ae3e2f8,2025-10-08,GJ02,new,16,178,7,7
TRPLUC251008639e8465,2025-10-08,UP01,new,19,254,8,7
TRPCHA25100838618d60,2025-10-08,CH01,repeated,22,312,6,7
TRPVAD251008ae8102dc,2025-10-08,GJ02,repeated,5,68,5,5
TRPSUR25100879b731fb,2025-10-08,GJ01,repeated,5,74,7,8
TRPLUC25100883b7ae14,2025-10-08,UP01,new,10,146,8,6
TRPJAI251008555100b3,2025-10-08,RJ01,repeated,43,768,7,10
TRPMYS251008222e2f60,2025-10-08,KA01,new,25,410,9,10
TRPJAI25100832c00799,2025-10-08,RJ01,new,36,649,8,10
TRPJAI251008a3fc0960,2025-10-08,RJ01,new,33,598,8,9
TRPKOC2510086510ec74,2025-10-08,KL01,repeated,19,297,8,9
TRPCHA251008220d5bb9,2025-10-08,CH01,new,28,390,9,9
TRPKOC2510084fc4206a,2025-10-08,KL01,repeated,12,199,8,9
TRPKOC2510086c080371,2025-10-08,KL01,new,34,507,10,8
TRPJAI251008bfb0be3e,2025-10-08,RJ01,repeated,31,564,7,8
TRPIND251008cd14e3ed,2025-10-08,MP01,new,10,133,7,9
TRPKOC25100888187056,2025-10-08,KL01,new,19,297,8,8
TRPJAI251008260a3e00,2025-10-08,RJ01,new,23,428,8,9
TRPIND2510086755e8bd,2025-10-08,MP01,repeated,11,144,8,8
TRPVAD251008114412ad,2025-10-08,GJ02,new,15,168,7,6
TRPVAD2510083357d7c6,2025-10-08,GJ02,repeated,18,198,5,7
TRPCHA25100826a7e2d1,2025-10-08,CH01,new,30,416,10,8
TRPJAI251008699f0ac6,2025-10-08,RJ01,repeated,17,326,7,10
TRPCOI2510081b430315,2025-10-08,TN01,new,8,119,9,9
TRPLUC25100895495262,2025-10-08,UP01,repeated,7,110,6,6
TRPKOC251008461ccd93,2025-10-08,KL01,new,10,171,9,9
TRPKOC251008974d5b36,2025-10-08,KL01,new,17,269,8,9
TRPMYS251008f7aa31c3,2025-10-08,KA01,repeated,25,410,7,8
TRPCHA25100802fe7d57,2025-10-08,CH01,new,25,351,9,9
TRPKOC2510084c372f14,2025-10-08,KL01,repeated,13,213,7,9
TRPCOI25100832fe8d59,2025-10-08,TN01,repeated,9,131,8,8
TRPIND251008826015c2,2025-10-08,MP01,repeated,21,254,7,6
TRPJAI251008eda544f6,2025-10-08,RJ01,repeated,15,292,9,9
TRPJAI2510085c549f90,2025-10-08,RJ01,new,41,734,10,8
TRPJAI25100843b73105,2025-10-08,RJ01,repeated,41,734,8,8
TRPVIS251008b6de5ab3,2025-10-08,AP01,repeated,11,181,7,9
TRPIND25100864ed86b1,2025-10-08,MP01,new,12,155,10,8
TRPJAI2510083b2c1af3,2025-10-08,RJ01,new,31,564,8,10
TRPKOC25100894198d56,2025-10-08,KL01,repeated,33,493,8,9
TRPJAI2510085d5ee59c,2025-10-08,RJ01,new,44,785,10,10
TRPKOC251008ce5c289e,2025-10-08,KL01,new,32,479,8,10
TRPJAI251008935c24a0,2025-10-08,RJ01,repeated,45,802,7,9
TRPLUC2510086c907df8,2025-10-08,UP01,new,15,206,8,6
TRPJAI25100837b4f7f9,2025-10-08,RJ01,repeated,26,479,8,10
TRPVIS251008722af303,2025-10-08,AP01,new,32,475,9,9
TRPJAI2510080fea2809,2025-10-08,RJ01,repeated,25,462,9,10
TRPSUR25100867563951,2025-10-08,GJ01,repeated,7,96,6,7
TRPLUC25100807058db1,2025-10-08,UP01,repeated,16,218,5,8
TRPMYS251008b9f42d1f,2025-10-08,KA01,new,9,170,8,9
TRPLUC251008d7336d47,2025-10-08,UP01,repeated,11,158,7,5
TRPJAI251008e7641959,2025-10-08,RJ01,new,23,428,8,10
TRPLUC251008c1fcdd05,2025-10-08,UP01,repeated,15,206,5,6
TRPJAI2510081d86ae5b,2025-10-08,RJ01,new,32,581,9,9
TRPKOC2510083671d22a,2025-10-08,KL01,new,36,535,10,9
TRPIND251008abea8202,2025-10-08,MP01,repeated,12,155,6,8
TRPMYS251008dc096cda,2025-10-08,KA01,new,16,275,10,9
