trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25121137dba227,2025-12-11,UP01,new,14,194,8,8
TRPMYS25121183466c3e,2025-12-11,KA01,new,16,275,8,8
TRPJAI251211e595184c,2025-12-11,RJ01,repeated,34,615,9,9
TRPKOC2512117d6a7111,2025-12-11,KL01,repeated,25,381,8,8
TRPCHA251211e0bdcbcf,2025-12-11,CH01,new,29,403,8,9
TRPKOC251211a65b9c3f,2025-12-11,KL01,repeated,18,283,9,9
TRPJAI2512110da61f11,2025-12-11,RJ01,repeated,22,411,9,10
TRPIND251211f47ed21b,2025-12-11,MP01,new,15,188,8,7
TRPVIS251211992092b9,2025-12-11,AP01,new,28,419,8,10
TRPIND2512117dabbf51,2025-12-11,MP01,repeated,8,111,8,6
TRPLUC251211378d3adc,2025-12-11,UP01,repeated,8,122,5,7
TRPJAI251211b30809c9,2025-12-11,RJ01,repeated,42,751,9,10
TRPVIS251211e81e4f57,2025-12-11,AP01,repeated,14,223,8,9
TRPJAI2512116bb15bae,2025-12-11,RJ01,new,45,802,9,10
TRPVAD2512111542f1c9,2025-12-11,GJ02,repeated,14,158,5,8
TRPIND25121139b76037,2025-12-11,MP01,new,9,122,9,9
TRPJAI251211d69ecefc,2025-12-11,RJ01,repeated,24,445,8,10
TRPSUR2512115486f6b4,2025-12-11,GJ01,repeated,6,85,6,5
TRPCHA25121191ee66c7,2025-12-11,CH01,repeated,14,208,7,8
TRPKOC2512117f98786e,2025-12-11,KL01,repeated,29,437,7,8
TRPCHA25121108d20f19,2025-12-11,CH01,repeated,32,442,9,8
TRPKOC251211a09eccc0,2025-12-11,KL01,new,18,283,8,9
TRPJAI2512110ac85675,2025-12-11,RJ01,repeated,15,292,7,10
TRPCHA251211cbf26ad7,2025-12-11,CH01,new,14,208,9,8
TRPMYS25121194731471,2025-12-11,KA01,new,19,320,9,9
TRPVAD251211f0338feb,2025-12-11,GJ02,new,15,168,7,8
TRPCOI25121113ada38c,2025-12-11,TN01,repeated,19,251,8,6
TRPVAD2512114179c2bf,2025-12-11,GJ02,new,12,138,9,8
TRPVIS2512115287926d,2025-12-11,AP01,repeated,12,195,7,8
TRPCHA2512118f05d58d,2025-12-11,CH01,repeated,17,247,9,9
TRPSUR25121192c67147,2025-12-11,GJ01,repeated,8,107,7,8
TRPLUC2512118d402ba3,2025-12-11,UP01,repeated,18,242,7,5
TRPSUR2512114c9a0130,2025-12-11,GJ01,repeated,7,96,6,7
TRPLUC251211d1bbc584,2025-12-11,UP01,new,9,134,9,6
TRPSUR25121110424bea,2025-12-11,GJ01,repeated,15,184,6,7
TRPIND2512113cf8e424,2025-12-11,MP01,new,17,210,7,7
TRPJAI25121139905eda,2025-12-11,RJ01,repeated,20,377,7,10
TRPIND2512113c84082b,2025-12-11,MP01,repeated,24,287,9,8
TRPVAD251211cc7b5a30,2025-12-11,GJ02,repeated,6,78,6,5
TRPVIS2512111338c53b,2025-12-11,AP01,new,19,293,10,9
TRPKOC25121160928444,2025-12-11,KL01,new,16,255,8,10
TRPJAI251211309a5cff,2025-12-11,RJ01,new,33,598,8,9
TRPJAI251211629657d3,2025-12-11,RJ01,new,32,581,9,10
TRPLUC2512117bfd2565,2025-12-11,UP01,repeated,12,170,6,7
TRPIND25121157647c24,2025-12-11,MP01,new,8,111,8,7
TRPJAI251211ab4665a6,2025-12-11,RJ01,repeated,40,717,9,8
TRPJAI25121119ba5c58,2025-12-11,RJ01,new,38,683,9,8
TRPLUC25121108b1fdc2,2025-12-11,UP01,repeated,17,230,6,8
TRPVIS251211f3b3ac95,2025-12-11,AP01,repeated,33,489,8,8
TRPJAI25121154c16e1a,2025-12-11,RJ01,repeated,42,751,9,8
TRPVAD251211d326e0c0,2025-12-11,GJ02,repeated,15,168,7,7
TRPIND251211296bac70,2025-12-11,MP01,repeated,19,232,8,9
TRPCHA25121147e4035c,2025-12-11,CH01,repeated,24,338,8,9
TRPKOC251211ed1574f3,2025-12-11,KL01,new,17,269,8,10
TRPKOC251211daa86169,2025-12-11,KL01,new,23,353,9,10
TRPMYS251211bb22776b,2025-12-11,KA01,repeated,13,230,9,8
TRPIND25121129adbe43,2025-12-11,MP01,repeated,23,276,6,9
TRPIND2512119fc3ff96,2025-12-11,MP01,repeated,13,166,6,9
TRPJAI251211548aa35b,2025-12-11,RJ01,new,34,615,10,9
TRPKOC2512111ca3076b,2025-12-11,KL01,repeated,36,535,9,10
TRPJAI251211734f0e57,2025-12-11,RJ01,new,44,785,9,9
TRPCHA2512116a32c71d,2025-12-11,CH01,repeated,30,416,8,8
TRPVAD251211a24fd7b3,2025-12-11,GJ02,new,16,178,7,7
TRPIND251211047a0764,2025-12-11,MP01,repeated,23,276,9,9
TRPLUC25121154eb247b,2025-12-11,UP01,new,17,230,8,8
TRPLUC25121107e25958,2025-12-11,UP01,repeated,17,230,5,6
TRPLUC25121131f08005,2025-12-11,UP01,new,13,182,7,7
TRPMYS2512118ad58872,2025-12-11,KA01,repeated,13,230,8,9
TRPMYS251211508a305a,2025-12-11,KA01,new,14,245,10,8
TRPJAI25121140c688a3,2025-12-11,RJ01,repeated,23,428,7,8
TRPJAI2512118ac1f689,2025-12-11,RJ01,repeated,35,632,7,8
TRPKOC25121160801170,2025-12-11,KL01,repeated,27,409,8,10
TRPLUC25121168c7e69f,2025-12-11,UP01,repeated,5,86,7,5
TRPJAI2512117c5d46b4,2025-12-11,RJ01,repeated,17,326,9,8
TRPKOC251211895198c4,2025-12-11,KL01,repeated,26,395,7,10
TRPKOC251211ee8cf189,2025-12-11,KL01,new,16,255,10,9
TRPVIS25121194f1924d,2025-12-11,AP01,repeated,35,517,9,9
TRPVAD251211e13a339f,2025-12-11,GJ02,repeated,14,158,5,6
TRPKOC251211f01b9241,2025-12-11,KL01,new,36,535,9,9
TRPJAI2512112c571381,2025-12-11,RJ01,new,27,496,10,10
TRPJAI251211159c7169,2025-12-11,RJ01,new,34,615,8,10
TRPIND25121102ba44b2,2025-12-11,MP01,repeated,24,287,8,7
TRPKOC2512114d87e30c,2025-12-11,KL01,repeated,11,185,8,8
TRPIND251211bb6943ca,2025-12-11,MP01,new,23,276,10,7
TRPVIS2512110e51bca2,2025-12-11,AP01,new,11,181,10,10
TRPJAI2512117eab2efc,2025-12-11,RJ01,repeated,24,445,9,9
TRPCHA2512111de8c70f,2025-12-11,CH01,repeated,18,260,7,6
TRPKOC2512116def4556,2025-12-11,KL01,repeated,32,479,8,8
TRPKOC251211b2086278,2025-12-11,KL01,repeated,36,535,8,9
TRPIND251211ca66dfaa,2025-12-11,MP01,repeated,13,166,9,8
TRPJAI25121170bcba25,2025-12-11,RJ01,new,23,428,10,9
TRPLUC251211372336f0,2025-12-11,UP01,repeated,20,266,6,8
TRPCHA2512116ef73245,2025-12-11,CH01,new,34,468,10,9
TRPCOI251211dceaed26,2025-12-11,TN01,repeated,8,119,6,7
TRPLUC251211be5d4a6f,2025-12-11,UP01,repeated,15,206,6,7
TRPJAI2512112554819d,2025-12-11,RJ01,new,29,530,9,9
TRPVIS251211aaf87f38,2025-12-11,AP01,repeated,13,209,8,10
TRPVAD251211f81960ae,2025-12-11,GJ02,repeated,12,138,6,5
TRPVIS251211fd2b7fc0,2025-12-11,AP01,new,20,307,8,10
TRPJAI2512114cc7c2fd,2025-12-11,RJ01,new,44,785,10,10
TRPKOC2512112b6e2abc,2025-12-11,KL01,new,20,311,10,8
TRPJAI251211b32fbaea,2025-12-11,RJ01,repeated,28,513,7,10
TRPIND2512118a9b8122,2025-12-11,MP01,repeated,19,232,7,9
TRPMYS2512110f89ddab,2025-12-11,KA01,repeated,25,410,8,10
TRPVIS251211a99895a1,2025-12-11,AP01,new,28,419,9,10
TRPKOC2512113a0e9c68,2025-12-11,KL01,new,31,465,10,9
TRPIND2512118ee049ca,2025-12-11,MP01,new,14,177,9,7
TRPCHA2512110df7bee7,2025-12-11,CH01,new,27,377,7,7
TRPCHA25121198877945,2025-12-11,CH01,repeated,17,247,9,7
TRPSUR25121151f4645d,2025-12-11,GJ01,repeated,11,140,7,8
TRPKOC25121108b19d2f,2025-12-11,KL01,repeated,20,311,7,9
TRPIND251211886f2d4e,2025-12-11,MP01,repeated,19,232,7,9
TRPVIS25121115174317,2025-12-11,AP01,repeated,14,223,9,8
TRPCHA2512112638927e,2025-12-11,CH01,repeated,29,403,7,9
TRPKOC251211a31b3ce4,2025-12-11,KL01,repeated,34,507,8,10
TRPVIS25121191ddcf90,2025-12-11,AP01,new,16,251,10,9
TRPVAD251211fac60cb0,2025-12-11,GJ02,repeated,8,98,6,7
TRPIND251211d1e63fb8,2025-12-11,MP01,repeated,24,287,7,9
TRPLUC25121190ffe502,2025-12-11,UP01,repeated,15,206,6,5
TRPSUR2512117ee565d6,2025-12-11,GJ01,repeated,7,96,6,5
TRPKOC25121183c5bcf5,2025-12-11,KL01,repeated,31,465,7,9
TRPJAI251211dc7a3253,2025-12-11,RJ01,new,33,598,9,9
TRPMYS251211d7d25b57,2025-12-11,KA01,new,13,230,8,9
TRPKOC2512117c30ba67,2025-12-11,KL01,new,28,423,10,8
TRPJAI251211030d323a,2025-12-11,RJ01,new,31,564,9,8
TRPVIS25121148cf7a91,2025-12-11,AP01,new,29,433,10,8
TRPKOC251211b9501574,2025-12-11,KL01,repeated,25,381,8,9
TRPLUC251211f8b3fc2e,2025-12-11,UP01,new,8,122,8,7
TRPCHA2512111f4a6e4a,2025-12-11,CH01,repeated,35,481,7,7
TRPJAI251211253b810b,2025-12-11,RJ01,repeated,42,751,8,10
TRPKOC25121156cdaf3b,2025-12-11,KL01,new,18,283,8,10
TRPJAI251211b101b9bf,2025-12-11,RJ01,repeated,18,343,7,10
TRPVIS2512117c073ec8,2025-12-11,AP01,repeated,34,503,9,9
TRPKOC25121151ec5801,2025-12-11,KL01,repeated,32,479,9,8
TRPCHA251211197912d0,2025-12-11,CH01,repeated,13,195,7,8
TRPJAI2512114d856020,2025-12-11,RJ01,repeated,35,632,8,10
TRPJAI25121161b64483,2025-12-11,RJ01,new,30,547,9,10
TRPVAD251211b4d57b69,2025-12-11,GJ02,repeated,17,188,7,5
TRPVIS2512119663545b,2025-12-11,AP01,new,25,377,10,8
TRPLUC25121173bb5a04,2025-12-11,UP01,repeated,18,242,5,8
TRPKOC25121128842e57,2025-12-11,KL01,repeated,12,199,8,10
TRPCHA2512110038d0d4,2025-12-11,CH01,new,15,221,10,9
TRPIND2512113035fb3e,2025-12-11,MP01,repeated,15,188,7,7
TRPLUC25121185636633,2025-12-11,UP01,repeated,19,254,7,8
TRPIND25121158bec712,2025-12-11,MP01,new,14,177,9,7
TRPSUR251211b8243c96,2025-12-11,GJ01,repeated,12,151,7,7
TRPSUR2512110004429c,2025-12-11,GJ01,repeated,10,129,5,7
TRPVAD251211a376e776,2025-12-11,GJ02,repeated,10,118,5,5
TRPMYS251211b10e1224,2025-12-11,KA01,new,22,365,9,9
TRPSUR251211316dd432,2025-12-11,GJ01,repeated,14,173,7,5
TRPMYS251211eb516600,2025-12-11,KA01,repeated,25,410,7,10
TRPMYS2512112f48acbd,2025-12-11,KA01,repeated,17,290,9,9
TRPVIS251211080ff6af,2025-12-11,AP01,new,34,503,9,9
TRPKOC251211e429268a,2025-12-11,KL01,repeated,21,325,9,9
TRPIND251211fa9e4b1c,2025-12-11,MP01,new,21,254,9,7
TRPVIS25121180f26596,2025-12-11,AP01,repeated,25,377,8,10
TRPJAI2512118023cabe,2025-12-11,RJ01,new,23,428,9,8
TRPJAI2512117e59a431,2025-12-11,RJ01,repeated,43,768,9,9
TRPVAD251211dfaa21c7,2025-12-11,GJ02,repeated,10,118,7,7
TRPJAI2512119ed2213b,2025-12-11,RJ01,repeated,28,513,8,9
TRPCHA251211b5daa2c4,2025-12-11,CH01,new,26,364,8,8
TRPMYS251211f438ccdd,2025-12-11,KA01,repeated,14,245,9,9
TRPSUR251211ceb45be2,2025-12-11,GJ01,new,13,162,7,7
TRPSUR2512117b39028e,2025-12-11,GJ01,repeated,17,206,7,5
TRPSUR2512117342ee33,2025-12-11,GJ01,new,7,96,8,7
TRPIND2512117a4823bc,2025-12-11,MP01,repeated,21,254,8,7
TRPSUR251211056da477,2025-12-11,GJ01,repeated,14,173,6,6
TRPKOC2512116838cee3,2025-12-11,KL01,new,12,199,8,8
TRPKOC251211ca0588ee,2025-12-11,KL01,new,15,241,9,9
TRPKOC25121132a2b74c,2025-12-11,KL01,repeated,24,367,7,9
TRPSUR251211abd31a49,2025-12-11,GJ01,new,12,151,9,8
TRPIND251211b6c90441,2025-12-11,MP01,repeated,20,243,8,8
TRPKOC2512112f3a5058,2025-12-11,KL01,repeated,28,423,7,9
TRPKOC2512113a879094,2025-12-11,KL01,repeated,37,549,7,9
TRPSUR25121138b04b74,2025-12-11,GJ01,repeated,17,206,5,7
TRPVAD251211d93690c9,2025-12-11,GJ02,repeated,9,108,6,5
TRPVIS251211403f2ded,2025-12-11,AP01,new,30,447,9,8
TRPLUC251211bb3222fe,2025-12-11,UP01,repeated,20,266,5,6
TRPCHA2512118143a113,2025-12-11,CH01,new,13,195,7,8
TRPJAI251211dc0bf55a,2025-12-11,RJ01,new,32,581,8,10
TRPIND251211379600ca,2025-12-11,MP01,repeated,24,287,8,8
TRPVAD25121163c302b9,2025-12-11,GJ02,new,13,148,9,7
TRPJAI25121197a6e0a9,2025-12-11,RJ01,new,41,734,9,8
TRPCHA2512116a1fac2f,2025-12-11,CH01,new,33,455,7,9
TRPCHA2512118a1505e7,2025-12-11,CH01,new,17,247,10,9
TRPKOC25121134dce169,2025-12-11,KL01,repeated,16,255,9,10
TRPVAD25121141b144df,2025-12-11,GJ02,new,17,188,9,6
TRPCHA25121115077b05,2025-12-11,CH01,repeated,26,364,8,9
TRPIND2512113bc9c957,2025-12-11,MP01,repeated,15,188,8,8
TRPKOC251211edefcf1f,2025-12-11,KL01,repeated,21,325,7,10
TRPLUC251211f73cd6fe,2025-12-11,UP01,repeated,20,266,6,7
TRPVIS251211d92d1798,2025-12-11,AP01,new,19,293,8,10
TRPVAD251211b6a84490,2025-12-11,GJ02,new,9,108,7,8
TRPLUC251211466e0ac0,2025-12-11,UP01,repeated,15,206,6,5
TRPKOC251211622df471,2025-12-11,KL01,repeated,19,297,7,8
TRPKOC2512115e01d655,2025-12-11,KL01,repeated,31,465,9,9
TRPCOI2512114710b6a1,2025-12-11,TN01,repeated,16,215,7,8
TRPVIS25121179da7f8c,2025-12-11,AP01,new,28,419,10,8
TRPIND25121127118daf,2025-12-11,MP01,repeated,8,111,9,8
TRPCHA2512113549c488,2025-12-11,CH01,new,22,312,10,8
TRPSUR2512119148642a,2025-12-11,GJ01,repeated,12,151,5,5
TRPMYS2512119e89b5a3,2025-12-11,KA01,new,14,245,10,10
TRPSUR25121199ebd115,2025-12-11,GJ01,repeated,17,206,6,5
TRPMYS251211d7e0f0d9,2025-12-11,KA01,new,11,200,9,9
TRPKOC2512111de3296c,2025-12-11,KL01,repeated,26,395,9,9
TRPIND251211d0d5df36,2025-12-11,MP01,repeated,15,188,6,6
TRPSUR251211cc6ef3ad,2025-12-11,GJ01,repeated,9,118,7,5
TRPMYS251211b8030757,2025-12-11,KA01,new,8,155,10,9
TRPJAI251211f58af642,2025-12-11,RJ01,new,21,394,10,10
TRPKOC25121187d75723,2025-12-11,KL01,repeated,26,395,7,8
TRPMYS251211f5e92628,2025-12-11,KA01,new,15,260,8,8
TRPCOI2512117e4b9b52,2025-12-11,TN01,repeated,14,191,9,9
TRPKOC25121185789d99,2025-12-11,KL01,new,21,325,9,10
TRPIND251211c8b46c10,2025-12-11,MP01,repeated,14,177,8,8
TRPJAI251211e5ed4ab6,2025-12-11,RJ01,repeated,18,343,9,9
TRPKOC25121104f29dd5,2025-12-11,KL01,new,14,227,9,8
TRPKOC251211ba17619d,2025-12-11,KL01,new,19,297,9,8
TRPVIS251211a9cc5570,2025-12-11,AP01,repeated,15,237,9,10
TRPKOC251211f2ca1cf9,2025-12-11,KL01,repeated,24,367,9,9
TRPCHA2512118c73e70b,2025-12-11,CH01,repeated,19,273,6,6
TRPIND25121123210723,2025-12-11,MP01,new,11,144,9,8
TRPCHA251211ff9f7fb3,2025-12-11,CH01,repeated,24,338,7,8
TRPCHA25121171fc7013,2025-12-11,CH01,new,25,351,9,9
TRPLUC251211d800c816,2025-12-11,UP01,repeated,11,158,5,8
TRPIND251211cfc6260d,2025-12-11,MP01,repeated,10,133,6,7
TRPCHA2512110b94ef95,2025-12-11,CH01,new,28,390,8,9
TRPJAI2512115fcb5d38,2025-12-11,RJ01,new,34,615,8,9
TRPIND2512114bddc940,2025-12-11,MP01,repeated,19,232,7,7
TRPCHA25121188c14e84,2025-12-11,CH01,repeated,31,429,9,6
TRPVAD251211aeae64e7,2025-12-11,GJ02,repeated,5,68,7,8
TRPIND251211e9bf2420,2025-12-11,MP01,repeated,24,287,6,6
TRPKOC2512119ac14de1,2025-12-11,KL01,repeated,36,535,9,9
TRPSUR2512113e143673,2025-12-11,GJ01,repeated,10,129,5,7
TRPJAI251211235b3126,2025-12-11,RJ01,repeated,22,411,7,10
TRPCHA251211f44fd2ae,2025-12-11,CH01,new,27,377,7,7
TRPLUC251211aaa26718,2025-12-11,UP01,repeated,20,266,7,5
TRPCHA251211591d77d3,2025-12-11,CH01,new,15,221,8,7
TRPCOI251211832054d9,2025-12-11,TN01,repeated,16,215,7,9
TRPSUR25121167b1f6e1,2025-12-11,GJ01,new,13,162,9,8
TRPKOC25121193ff013f,2025-12-11,KL01,new,30,451,8,10
TRPIND25121143c4b850,2025-12-11,MP01,repeated,8,111,7,9
TRPIND251211b26f3ca2,2025-12-11,MP01,repeated,15,188,7,6
TRPIND25121148aabf67,2025-12-11,MP01,repeated,8,111,8,7
TRPCHA251211845eb5e3,2025-12-11,CH01,new,31,429,8,9
TRPLUC251211f8f20305,2025-12-11,UP01,repeated,14,194,5,8
TRPJAI251211fb709327,2025-12-11,RJ01,repeated,23,428,7,10
TRPIND25121178bb2ed7,2025-12-11,MP01,repeated,12,155,8,9
TRPVIS251211583bab20,2025-12-11,AP01,new,21,321,9,9
TRPVAD251211e273abf9,2025-12-11,GJ02,repeated,14,158,5,8
TRPSUR2512112ae6ff02,2025-12-11,GJ01,repeated,9,118,5,6
TRPLUC25121137fa3577,2025-12-11,UP01,new,17,230,7,7
TRPJAI251211fa59cf7e,2025-12-11,RJ01,repeated,25,462,8,8
TRPKOC2512118c7566aa,2025-12-11,KL01,new,30,451,9,8
TRPKOC2512115b744f7a,2025-12-11,KL01,repeated,33,493,8,10
TRPJAI25121106037bb1,2025-12-11,RJ01,new,27,496,10,8
TRPVAD251211eaa6e351,2025-12-11,GJ02,repeated,11,128,7,8
TRPCHA251211679ebc3d,2025-12-11,CH01,repeated,14,208,7,8
TRPKOC251211d0436ba1,2025-12-11,KL01,new,18,283,10,8
TRPSUR251211d3fb24f8,2025-12-11,GJ01,repeated,7,96,5,8
TRPJAI251211f6b46c3a,2025-12-11,RJ01,repeated,45,802,7,9
TRPJAI25121150e3f1a0,2025-12-11,RJ01,new,19,360,8,8
TRPCHA25121156701048,2025-12-11,CH01,repeated,12,182,9,9
TRPCHA25121119108651,2025-12-11,CH01,repeated,16,234,7,9
TRPKOC251211b96cdf20,2025-12-11,KL01,repeated,17,269,9,8
TRPCOI251211517a9265,2025-12-11,TN01,repeated,9,131,9,9
TRPCHA2512110667bc6e,2025-12-11,CH01,repeated,32,442,6,9
TRPLUC251211e502eb4e,2025-12-11,UP01,new,6,98,8,7
TRPKOC2512111f34bbd4,2025-12-11,KL01,repeated,14,227,8,8
TRPLUC251211ff2127ea,2025-12-11,UP01,new,9,134,8,6
TRPVAD25121142a7cdbf,2025-12-11,GJ02,repeated,5,68,5,7
TRPKOC2512117209ece0,2025-12-11,KL01,repeated,31,465,7,10
TRPKOC25121190d3675a,2025-12-11,KL01,repeated,33,493,8,9
TRPSUR251211f4e12cf9,2025-12-11,GJ01,repeated,9,118,5,7
TRPCOI25121120bcffba,2025-12-11,TN01,repeated,14,191,8,6
TRPCOI2512113c631485,2025-12-11,TN01,new,12,167,7,9
TRPMYS251211d821071b,2025-12-11,KA01,new,19,320,10,10
TRPCHA2512110afcd97e,2025-12-11,CH01,new,35,481,7,7
TRPKOC251211b130d5b8,2025-12-11,KL01,repeated,22,339,8,8
TRPKOC2512118cb8e7c9,2025-12-11,KL01,new,19,297,9,10
TRPCHA251211f2ddd988,2025-12-11,CH01,new,18,260,8,7
TRPJAI251211992852b9,2025-12-11,RJ01,repeated,37,666,7,8
TRPVIS25121140a9967b,2025-12-11,AP01,repeated,31,461,9,9
TRPIND2512114e1b7ad1,2025-12-11,MP01,repeated,22,265,8,8
TRPMYS251211ef2b1b2e,2025-12-11,KA01,repeated,12,215,7,8
TRPKOC25121190bad649,2025-12-11,KL01,new,21,325,8,9
TRPJAI251211404bb11f,2025-12-11,RJ01,new,42,751,9,9
TRPVAD25121194f71409,2025-12-11,GJ02,repeated,15,168,6,5
TRPJAI251211963b19f6,2025-12-11,RJ01,new,22,411,9,9
TRPCHA251211d329cf11,2025-12-11,CH01,new,21,299,10,8
TRPMYS251211c25d3f46,2025-12-11,KA01,new,19,320,10,10
TRPKOC251211e3d49bf3,2025-12-11,KL01,repeated,17,269,8,9
TRPIND2512115c075eef,2025-12-11,MP01,new,19,232,9,9
TRPSUR251211e4b41b41,2025-12-11,GJ01,new,12,151,7,7
TRPIND25121160ed974e,2025-12-11,MP01,repeated,22,265,7,9
TRPMYS2512110818a3fe,2025-12-11,KA01,new,20,335,9,9
TRPSUR251211245ea51e,2025-12-11,GJ01,new,10,129,7,6
TRPSUR25121185ff04d5,2025-12-11,GJ01,repeated,17,206,6,7
TRPJAI251211e0acf35c,2025-12-11,RJ01,new,36,649,8,9
TRPSUR2512114f163f10,2025-12-11,GJ01,repeated,9,118,7,6
TRPKOC25121101387242,2025-12-11,KL01,repeated,16,255,9,9
TRPCHA2512113aa7c409,2025-12-11,CH01,new,20,286,8,9
TRPVIS25121193cdd038,2025-12-11,AP01,new,28,419,10,8
TRPVAD251211866b39d3,2025-12-11,GJ02,repeated,17,188,6,8
TRPJAI2512119b8d95f5,2025-12-11,RJ01,repeated,16,309,8,9
TRPSUR251211412ae473,2025-12-11,GJ01,repeated,5,74,5,5
TRPKOC251211258ed4c4,2025-12-11,KL01,new,35,521,9,9
TRPKOC2512113a954217,2025-12-11,KL01,repeated,20,311,7,9
TRPSUR251211061fc6c0,2025-12-11,GJ01,repeated,10,129,7,5
TRPVAD2512114d655224,2025-12-11,GJ02,repeated,11,128,5,7
TRPLUC25121142dd3597,2025-12-11,UP01,repeated,10,146,7,5
TRPCHA251211f6d88718,2025-12-11,CH01,new,19,273,9,7
TRPVAD251211ad93706e,2025-12-11,GJ02,new,9,108,9,8
TRPIND2512119534d529,2025-12-11,MP01,repeated,22,265,9,6
TRPKOC251211fcb2ccb1,2025-12-11,KL01,repeated,31,465,7,8
TRPSUR251211141c9f49,2025-12-11,GJ01,new,6,85,7,7
TRPIND251211c924ef86,2025-12-11,MP01,new,24,287,8,9
TRPLUC251211924c7855,2025-12-11,UP01,repeated,19,254,5,7
TRPJAI251211c98364a8,2025-12-11,RJ01,new,31,564,10,10
TRPCHA25121121b4529c,2025-12-11,CH01,new,26,364,8,8
TRPCOI251211a2219b96,2025-12-11,TN01,repeated,10,143,9,9
TRPKOC25121168a25bcb,2025-12-11,KL01,repeated,28,423,9,10
TRPMYS251211ee00a5f1,2025-12-11,KA01,new,22,365,8,10
TRPIND251211836168c9,2025-12-11,MP01,repeated,24,287,7,9
TRPJAI25121170e49bb3,2025-12-11,RJ01,new,36,649,9,10
TRPJAI2512116cd71827,2025-12-11,RJ01,new,39,700,10,8
TRPCHA25121127efa33a,2025-12-11,CH01,repeated,27,377,8,7
TRPIND2512117cb29fe9,2025-12-11,MP01,repeated,9,122,6,9
TRPKOC251211f7b0b817,2025-12-11,KL01,new,34,507,8,10
TRPIND2512117ed3409c,2025-12-11,MP01,new,8,111,7,9
TRPMYS2512119ba4cf71,2025-12-11,KA01,new,21,350,8,8
TRPVAD251211d90b294e,2025-12-11,GJ02,new,6,78,8,8
TRPCOI2512114ec59c33,2025-12-11,TN01,repeated,11,155,8,8
TRPCOI251211fe9015de,2025-12-11,TN01,repeated,17,227,7,7
TRPLUC2512119a38030e,2025-12-11,UP01,repeated,9,134,6,6
TRPIND25121153d4e85b,2025-12-11,MP01,repeated,12,155,8,9
TRPSUR251211725b86ec,2025-12-11,GJ01,new,7,96,9,8
TRPIND25121166079ac1,2025-12-11,MP01,repeated,12,155,7,9
TRPIND2512110cc58d41,2025-12-11,MP01,repeated,17,210,8,8
TRPVIS25121163cd9041,2025-12-11,AP01,new,28,419,8,8
TRPIND25121183509722,2025-12-11,MP01,repeated,18,221,6,7
TRPSUR2512114e118469,2025-12-11,GJ01,repeated,8,107,6,7
TRPKOC2512113e68c2f4,2025-12-11,KL01,repeated,20,311,9,10
TRPJAI251211b623f0a8,2025-12-11,RJ01,repeated,42,751,8,10
TRPSUR251211094e998e,2025-12-11,GJ01,repeated,13,162,5,5
TRPMYS2512111a7e1507,2025-12-11,KA01,new,13,230,9,10
TRPCOI25121124edcd3d,2025-12-11,TN01,repeated,15,203,9,7
TRPCHA251211edf78d07,2025-12-11,CH01,new,29,403,10,8
TRPVAD2512119d26c47f,2025-12-11,GJ02,new,12,138,7,6
TRPVAD25121190045dc7,2025-12-11,GJ02,repeated,18,198,7,8
TRPVIS25121195605b67,2025-12-11,AP01,repeated,18,279,8,10
TRPKOC251211e89f407a,2025-12-11,KL01,new,21,325,9,8
TRPKOC2512115b481017,2025-12-11,KL01,repeated,36,535,8,8
TRPJAI25121194f3b05f,2025-12-11,RJ01,new,16,309,9,10
TRPMYS2512119c186f19,2025-12-11,KA01,repeated,20,335,8,9
TRPKOC2512115eba704e,2025-12-11,KL01,repeated,28,423,7,9
TRPKOC251211f219cbe8,2025-12-11,KL01,repeated,33,493,9,10
TRPVIS25121102d100b2,2025-12-11,AP01,new,11,181,8,10
TRPSUR2512115bd131ce,2025-12-11,GJ01,repeated,13,162,6,5
TRPCHA25121157e341eb,2025-12-11,CH01,new,31,429,8,8
TRPKOC2512118d5cae71,2025-12-11,KL01,new,31,465,10,8
TRPMYS25121182b47c3c,2025-12-11,KA01,new,23,380,10,8
TRPIND2512114466a262,2025-12-11,MP01,new,8,111,10,8
TRPSUR2512115bff3929,2025-12-11,GJ01,repeated,11,140,6,6
TRPCOI251211eb09db4f,2025-12-11,TN01,repeated,22,287,8,8
TRPKOC2512113d596ae2,2025-12-11,KL01,repeated,14,227,9,10
TRPLUC25121115df3cb4,2025-12-11,UP01,new,5,86,7,7
TRPJAI251211993ca4b0,2025-12-11,RJ01,new,39,700,10,10
TRPVIS2512113f982aa2,2025-12-11,AP01,repeated,35,517,7,10
TRPIND2512110e267155,2025-12-11,MP01,repeated,25,298,7,9
TRPKOC25121194fa8e0e,2025-12-11,KL01,repeated,12,199,8,9
TRPLUC25121133316a80,2025-12-11,UP01,repeated,10,146,5,6
TRPJAI25121117ab60c2,2025-12-11,RJ01,repeated,31,564,7,10
TRPVAD2512113259f9ff,2025-12-11,GJ02,new,7,88,8,6
TRPVAD25121177fe4a58,2025-12-11,GJ02,new,7,88,7,7
TRPIND25121106a50f18,2025-12-11,MP01,new,9,122,10,8
TRPKOC251211da9e5dc6,2025-12-11,KL01,repeated,22,339,8,10
TRPKOC2512110df0da67,2025-12-11,KL01,new,28,423,8,8
TRPJAI251211f26523d6,2025-12-11,RJ01,repeated,19,360,8,8
TRPJAI2512113be6a109,2025-12-11,RJ01,repeated,42,751,8,10
