trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250807fade9097,2025-08-07,RJ01,new,19,360,8,10
TRPCHA250807bd61231e,2025-08-07,CH01,new,26,364,9,7
TRPJAI2508079b708e05,2025-08-07,RJ01,new,38,683,8,10
TRPVAD2508076472001e,2025-08-07,GJ02,new,17,188,8,7
TRPVAD25080781f059bb,2025-08-07,GJ02,repeated,16,178,6,5
TRPKOC250807f1985acd,2025-08-07,KL01,new,22,339,9,8
TRPLUC25080736f41783,2025-08-07,UP01,new,8,122,7,6
TRPJAI250807651da432,2025-08-07,RJ01,new,29,530,10,8
TRPLUC250807f2dd0cd4,2025-08-07,UP01,new,7,110,7,8
TRPIND250807c95fcc8b,2025-08-07,MP01,new,14,177,7,7
TRPKOC2508077df68753,2025-08-07,KL01,new,17,269,8,9
TRPJAI25080779e2711e,2025-08-07,RJ01,new,25,462,10,10
TRPJAI250807cc3535e1,2025-08-07,RJ01,new,17,326,8,10
TRPIND250807d7dc1a88,2025-08-07,MP01,repeated,8,111,7,6
TRPJAI250807ae3639f0,2025-08-07,RJ01,new,26,479,8,9
TRPKOC250807fe845ff8,2025-08-07,KL01,new,18,283,9,10
TRPJAI250807914d8f0d,2025-08-07,RJ01,new,43,768,9,8
TRPIND25080789a8160a,2025-08-07,MP01,repeated,21,254,8,7
TRPJAI250807a99fbbd4,2025-08-07,RJ01,new,20,377,8,9
TRPSUR250807fd29548f,2025-08-07,GJ01,new,7,96,9,7
TRPVAD25080732a550d6,2025-08-07,GJ02,repeated,13,148,5,8
TRPVAD250807482001c7,2025-08-07,GJ02,repeated,7,88,7,5
TRPKOC250807b64d3019,2025-08-07,KL01,new,37,549,9,8
TRPCHA2508073756fff2,2025-08-07,CH01,new,24,338,7,8
TRPSUR2508076921c969,2025-08-07,GJ01,new,17,206,9,8
TRPVAD25080784498367,2025-08-07,GJ02,repeated,12,138,6,8
TRPJAI250807b27b6c34,2025-08-07,RJ01,repeated,25,462,9,10
TRPKOC250807808ab0de,2025-08-07,KL01,new,21,325,8,8
TRPIND2508074b8a8e4f,2025-08-07,MP01,repeated,14,177,9,9
TRPMYS25080731ef9d25,2025-08-07,KA01,new,19,320,9,9
TRPCOI250807c6529400,2025-08-07,TN01,new,12,167,7,9
TRPCHA250807fea0a016,2025-08-07,CH01,new,28,390,9,9
TRPJAI250807caba3c55,2025-08-07,RJ01,new,17,326,9,9
TRPVIS250807144d5981,2025-08-07,AP01,repeated,11,181,8,9
TRPJAI25080737ec8f3f,2025-08-07,RJ01,new,17,326,10,9
TRPCHA2508072183dd67,2025-08-07,CH01,new,28,390,8,9
TRPJAI2508074c0e1f06,2025-08-07,RJ01,repeated,32,581,8,9
TRPLUC25080729c91a17,2025-08-07,UP01,new,16,218,7,8
TRPJAI250807d30e7b51,2025-08-07,RJ01,repeated,34,615,7,9
TRPCOI250807c619f5e3,2025-08-07,TN01,new,22,287,10,9
TRPJAI250807eafd7f9e,2025-08-07,RJ01,new,30,547,9,10
TRPCHA250807181b9e2b,2025-08-07,CH01,new,12,182,8,8
TRPSUR2508072bc2a1d0,2025-08-07,GJ01,repeated,15,184,6,6
TRPCHA250807979ed6c5,2025-08-07,CH01,new,21,299,8,8
TRPKOC2508078db65c7c,2025-08-07,KL01,new,30,451,8,8
TRPVAD250807a4568701,2025-08-07,GJ02,new,6,78,8,8
TRPVIS2508075d2df874,2025-08-07,AP01,new,35,517,10,9
TRPJAI25080711df2c55,2025-08-07,RJ01,new,19,360,10,10
TRPVIS250807c1a1970e,2025-08-07,AP01,new,35,517,10,8
TRPSUR250807d12434c2,2025-08-07,GJ01,repeated,9,118,7,5
TRPCHA2508073628f2c0,2025-08-07,CH01,new,22,312,8,8
TRPCHA2508075e38801a,2025-08-07,CH01,repeated,27,377,7,7
TRPLUC2508077c966ecc,2025-08-07,UP01,new,13,182,8,7
TRPJAI25080782bba01e,2025-08-07,RJ01,new,42,751,9,10
TRPKOC250807160d30ee,2025-08-07,KL01,new,27,409,9,9
TRPKOC250807226d0b47,2025-08-07,KL01,new,16,255,8,8
TRPJAI25080765316b23,2025-08-07,RJ01,new,29,530,8,8
TRPVIS2508078b975fcb,2025-08-07,AP01,new,22,335,9,9
TRPJAI250807a285e319,2025-08-07,RJ01,new,42,751,9,9
TRPJAI25080722e8543a,2025-08-07,RJ01,repeated,17,326,7,10
TRPLUC250807a124200a,2025-08-07,UP01,repeated,14,194,7,8
TRPSUR250807f1bee2d4,2025-08-07,GJ01,repeated,8,107,6,6
TRPJAI250807b8d491f3,2025-08-07,RJ01,new,15,292,10,8
TRPJAI250807dddf7a38,2025-08-07,RJ01,new,25,462,9,10
TRPSUR25080706bbfc0f,2025-08-07,GJ01,repeated,12,151,7,7
TRPLUC250807b51fd6ad,2025-08-07,UP01,new,11,158,7,6
TRPIND250807801e64e8,2025-08-07,MP01,repeated,8,111,7,7
TRPCHA250807bb5749f7,2025-08-07,CH01,new,15,221,8,8
TRPKOC2508071d41530b,2025-08-07,KL01,new,29,437,9,10
TRPCHA2508074bcb026c,2025-08-07,CH01,repeated,22,312,9,8
TRPJAI250807e4cb041e,2025-08-07,RJ01,new,24,445,8,9
TRPJAI250807e26579a7,2025-08-07,RJ01,new,27,496,9,8
TRPJAI250807224dbf22,2025-08-07,RJ01,new,25,462,8,10
TRPSUR2508070785b91b,2025-08-07,GJ01,new,10,129,9,6
TRPJAI2508076d29267b,2025-08-07,RJ01,repeated,29,530,9,9
TRPIND2508072f6b653b,2025-08-07,MP01,new,23,276,7,9
TRPJAI2508076dc6e2b3,2025-08-07,RJ01,repeated,25,462,7,8
TRPJAI250807d0c59b25,2025-08-07,RJ01,new,43,768,9,9
TRPJAI2508075f2dbf88,2025-08-07,RJ01,new,35,632,8,8
TRPMYS250807fc92dce8,2025-08-07,KA01,new,23,380,8,10
TRPLUC250807dc2659e7,2025-08-07,UP01,new,5,86,9,7
TRPVIS250807569cfda2,2025-08-07,AP01,repeated,19,293,9,8
TRPMYS2508072ac0b76f,2025-08-07,KA01,new,21,350,9,9
TRPJAI250807fa732364,2025-08-07,RJ01,new,44,785,10,10
TRPCHA250807d02e40d7,2025-08-07,CH01,new,35,481,7,7
TRPCHA25080771a2ba06,2025-08-07,CH01,repeated,25,351,8,8
TRPVAD250807a16efad0,2025-08-07,GJ02,repeated,10,118,7,5
TRPLUC250807b38fcd05,2025-08-07,UP01,new,17,230,9,6
TRPJAI250807a58c9397,2025-08-07,RJ01,new,30,547,8,9
TRPCHA250807929906c9,2025-08-07,CH01,new,15,221,7,8
TRPMYS250807086b60bd,2025-08-07,KA01,new,19,320,10,10
TRPIND2508076ae90c0c,2025-08-07,MP01,repeated,21,254,9,8
TRPIND2508079de16e5c,2025-08-07,MP01,repeated,25,298,8,7
TRPJAI25080736d8bec1,2025-08-07,RJ01,new,15,292,8,9
TRPJAI2508073cb30ae2,2025-08-07,RJ01,new,42,751,10,10
TRPKOC250807e60a1862,2025-08-07,KL01,new,17,269,10,9
TRPSUR2508079f01df20,2025-08-07,GJ01,repeated,9,118,6,7
TRPJAI250807e3fe226a,2025-08-07,RJ01,new,44,785,9,8
TRPJAI250807a875aa80,2025-08-07,RJ01,new,45,802,8,10
TRPKOC250807fd63cc00,2025-08-07,KL01,new,28,423,8,8
TRPCHA25080722102542,2025-08-07,CH01,repeated,17,247,9,7
TRPJAI2508074f253301,2025-08-07,RJ01,new,15,292,8,8
TRPSUR2508072aa35c8b,2025-08-07,GJ01,new,11,140,7,6
TRPIND2508075b412cfb,2025-08-07,MP01,repeated,12,155,6,6
TRPLUC2508072182013a,2025-08-07,UP01,repeated,18,242,7,6
TRPCOI250807e3b4b215,2025-08-07,TN01,new,18,239,7,7
TRPCHA250807e3e7a11e,2025-08-07,CH01,new,19,273,7,9
TRPJAI250807bc33f8eb,2025-08-07,RJ01,repeated,39,700,8,9
TRPSUR250807e392c6c3,2025-08-07,GJ01,new,11,140,7,8
TRPJAI25080762f9d461,2025-08-07,RJ01,new,21,394,8,8
TRPJAI250807294be1ad,2025-08-07,RJ01,repeated,40,717,9,8
TRPJAI250807fbff5bc7,2025-08-07,RJ01,new,23,428,8,9
TRPCHA25080702c9c24e,2025-08-07,CH01,new,12,182,8,8
TRPCHA250807780979ec,2025-08-07,CH01,repeated,32,442,6,9
TRPJAI250807b601993c,2025-08-07,RJ01,new,28,513,8,10
TRPVIS25080731529711,2025-08-07,AP01,new,32,475,8,9
TRPIND2508077ce42b0e,2025-08-07,MP01,new,18,221,7,9
TRPJAI2508071483bc13,2025-08-07,RJ01,new,31,564,8,9
TRPKOC250807790e7891,2025-08-07,KL01,repeated,13,213,7,9
TRPMYS250807e875e838,2025-08-07,KA01,new,23,380,10,10
TRPCHA250807ca08dfd8,2025-08-07,CH01,new,23,325,10,9
TRPLUC250807c77119ac,2025-08-07,UP01,repeated,19,254,6,5
TRPCHA2508075f442965,2025-08-07,CH01,repeated,29,403,7,9
TRPJAI250807a6d7e3b9,2025-08-07,RJ01,new,43,768,8,8
TRPVAD250807caa25c9d,2025-08-07,GJ02,new,14,158,8,6
TRPCHA250807b42ad7e2,2025-08-07,CH01,new,14,208,9,7
TRPCOI2508071aab86fc,2025-08-07,TN01,new,17,227,10,7
TRPSUR250807ac6bf06f,2025-08-07,GJ01,new,14,173,9,8
TRPSUR250807ec13b7c4,2025-08-07,GJ01,new,5,74,8,7
TRPLUC2508072c00a7f6,2025-08-07,UP01,repeated,14,194,7,5
TRPSUR2508075d157674,2025-08-07,GJ01,new,5,74,9,6
TRPCHA250807135e64a5,2025-08-07,CH01,repeated,31,429,8,6
TRPVAD25080760a507ee,2025-08-07,GJ02,new,10,118,8,6
TRPJAI250807dc36a952,2025-08-07,RJ01,new,26,479,8,8
TRPJAI250807fbc93dec,2025-08-07,RJ01,repeated,37,666,8,8
TRPJAI250807961d04ee,2025-08-07,RJ01,new,21,394,10,8
TRPSUR2508078b6bf0bd,2025-08-07,GJ01,new,8,107,8,7
TRPJAI250807e8c3daab,2025-08-07,RJ01,new,42,751,3,2
TRPKOC2508079611efd2,2025-08-07,KL01,repeated,37,549,7,10
TRPKOC250807a72a595d,2025-08-07,KL01,repeated,17,269,8,8
TRPIND25080763a2c50f,2025-08-07,MP01,new,14,177,10,8
TRPKOC250807e362bd1c,2025-08-07,KL01,repeated,28,423,7,8
TRPVIS25080799e54e2d,2025-08-07,AP01,new,19,293,9,10
TRPSUR250807d301c12e,2025-08-07,GJ01,repeated,10,129,7,8
TRPVAD2508071c0e4ae0,2025-08-07,GJ02,repeated,9,108,5,7
TRPKOC250807ccac8898,2025-08-07,KL01,repeated,30,451,8,10
TRPIND250807ed2148f8,2025-08-07,MP01,repeated,11,144,9,9
TRPLUC250807cfaee76e,2025-08-07,UP01,repeated,18,242,7,7
TRPSUR250807f416781d,2025-08-07,GJ01,new,8,107,9,6
TRPCOI250807331336a9,2025-08-07,TN01,new,20,263,7,7
TRPJAI25080728f4de34,2025-08-07,RJ01,new,44,785,9,10
TRPMYS25080733e43052,2025-08-07,KA01,new,19,320,8,8
TRPMYS250807583201ac,2025-08-07,KA01,new,17,290,10,9
TRPVAD2508079d61d502,2025-08-07,GJ02,new,13,148,8,6
TRPCHA25080778394bd2,2025-08-07,CH01,new,32,442,8,8
TRPJAI250807cfb8c607,2025-08-07,RJ01,new,30,547,10,8
TRPIND2508070b7af9d9,2025-08-07,MP01,repeated,13,166,8,8
TRPSUR2508072e20dbab,2025-08-07,GJ01,repeated,16,195,7,6
TRPJAI2508076501d9d5,2025-08-07,RJ01,new,27,496,9,10
TRPCHA250807770af648,2025-08-07,CH01,new,17,247,7,7
TRPCHA25080700fc41bb,2025-08-07,CH01,new,19,273,9,7
TRPKOC250807d9004b13,2025-08-07,KL01,repeated,11,185,8,8
TRPKOC2508072c5aceb7,2025-08-07,KL01,repeated,10,171,8,10
TRPJAI2508070a6ba848,2025-08-07,RJ01,repeated,16,309,7,10
TRPLUC2508078a5b3909,2025-08-07,UP01,new,13,182,7,8
TRPJAI2508074d72d0f8,2025-08-07,RJ01,repeated,33,598,8,8
TRPLUC250807107d5c7e,2025-08-07,UP01,repeated,19,254,7,8
TRPVIS250807b78807d0,2025-08-07,AP01,new,32,475,10,8
TRPSUR2508073e612947,2025-08-07,GJ01,repeated,13,162,6,7
TRPVIS250807870da828,2025-08-07,AP01,new,19,293,10,9
TRPJAI250807f4080799,2025-08-07,RJ01,new,16,309,8,10
TRPVAD250807f9e4c8aa,2025-08-07,GJ02,new,5,68,9,6
TRPLUC2508075d30d38a,2025-08-07,UP01,new,15,206,7,7
TRPKOC250807098d4aa0,2025-08-07,KL01,repeated,28,423,9,10
TRPCHA2508078b0bca94,2025-08-07,CH01,new,28,390,10,9
TRPJAI2508077150a34d,2025-08-07,RJ01,repeated,15,292,8,10
TRPKOC250807b53064fd,2025-08-07,KL01,new,18,283,8,8
TRPLUC250807f820f7bb,2025-08-07,UP01,new,19,254,2,4
TRPJAI250807f90eae2a,2025-08-07,RJ01,new,16,309,8,9
TRPJAI2508073744a551,2025-08-07,RJ01,new,29,530,10,9
TRPJAI25080711342aad,2025-08-07,RJ01,new,33,598,10,10
TRPCHA250807037e870d,2025-08-07,CH01,new,26,364,9,8
TRPLUC25080758a9104f,2025-08-07,UP01,new,20,266,9,7
TRPIND2508075735eeab,2025-08-07,MP01,new,21,254,10,9
TRPVIS250807f16e9e4b,2025-08-07,AP01,new,19,293,9,10
TRPKOC250807cddb4c79,2025-08-07,KL01,new,10,171,9,10
TRPJAI25080750c57898,2025-08-07,RJ01,new,26,479,10,9
TRPKOC2508075a882941,2025-08-07,KL01,new,27,409,8,9
TRPKOC2508079b0d4b6c,2025-08-07,KL01,new,32,479,8,9
TRPJAI2508078fae22b9,2025-08-07,RJ01,new,37,666,9,9
TRPVAD250807568efa6e,2025-08-07,GJ02,new,11,128,7,6
TRPJAI25080704017d6a,2025-08-07,RJ01,new,15,292,10,8
TRPIND25080728e8641a,2025-08-07,MP01,repeated,12,155,8,6
TRPVAD250807319744cf,2025-08-07,GJ02,new,13,148,8,6
TRPCOI25080713febf0f,2025-08-07,TN01,new,13,179,9,8
TRPJAI2508072400e206,2025-08-07,RJ01,new,42,751,9,9
TRPJAI250807fb69af2e,2025-08-07,RJ01,repeated,43,768,9,8
TRPKOC250807bc22e65e,2025-08-07,KL01,new,31,465,9,10
TRPVIS250807dc780bd6,2025-08-07,AP01,new,35,517,8,8
TRPJAI2508079738141f,2025-08-07,RJ01,new,28,513,9,9
TRPVIS250807025c2c6f,2025-08-07,AP01,repeated,23,349,9,9
TRPJAI250807fc44c4c1,2025-08-07,RJ01,repeated,41,734,9,8
TRPCHA250807416464b9,2025-08-07,CH01,repeated,30,416,9,8
TRPJAI2508074fb20664,2025-08-07,RJ01,new,20,377,10,10
TRPLUC250807d767ca5c,2025-08-07,UP01,repeated,13,182,5,6
TRPLUC250807a2818974,2025-08-07,UP01,new,20,266,7,7
TRPJAI250807d8f1cb52,2025-08-07,RJ01,repeated,40,717,8,10
TRPJAI250807db6096c6,2025-08-07,RJ01,new,29,530,9,9
TRPSUR250807a1b09fbe,2025-08-07,GJ01,repeated,9,118,7,5
TRPJAI2508070f49e594,2025-08-07,RJ01,repeated,35,632,8,10
TRPCOI2508070aac42f5,2025-08-07,TN01,repeated,19,251,8,9
TRPJAI2508076560915b,2025-08-07,RJ01,new,16,309,9,10
TRPJAI250807db553c26,2025-08-07,RJ01,repeated,32,581,8,9
TRPKOC25080756488893,2025-08-07,KL01,repeated,32,479,9,8
TRPCHA250807a67b20d3,2025-08-07,CH01,new,32,442,9,8
TRPCHA2508073930fb42,2025-08-07,CH01,new,14,208,8,8
TRPLUC250807933ceafc,2025-08-07,UP01,new,15,206,9,8
TRPJAI2508075de26a8f,2025-08-07,RJ01,new,30,547,9,8
TRPLUC2508070c5a4b85,2025-08-07,UP01,new,18,242,9,6
TRPVIS2508070049b712,2025-08-07,AP01,new,33,489,10,8
TRPJAI250807204977b2,2025-08-07,RJ01,new,25,462,8,10
TRPSUR2508075ad490dc,2025-08-07,GJ01,new,8,107,7,6
TRPCOI25080770dae163,2025-08-07,TN01,new,18,239,10,7
TRPJAI25080764ece84c,2025-08-07,RJ01,repeated,22,411,9,10
TRPJAI250807a1ba7617,2025-08-07,RJ01,new,33,598,9,10
TRPCHA250807475572a1,2025-08-07,CH01,new,18,260,8,9
TRPJAI25080786025836,2025-08-07,RJ01,new,34,615,9,9
TRPJAI250807050022ea,2025-08-07,RJ01,new,34,615,8,8
TRPLUC2508075c794621,2025-08-07,UP01,new,12,170,8,6
TRPSUR250807df7a1bb2,2025-08-07,GJ01,repeated,9,118,6,8
TRPVIS2508076709cb81,2025-08-07,AP01,repeated,29,433,9,9
TRPJAI250807e6903581,2025-08-07,RJ01,new,40,717,10,9
TRPCHA250807a1e9d6aa,2025-08-07,CH01,repeated,32,442,9,6
TRPLUC250807f83086a0,2025-08-07,UP01,new,13,182,9,7
TRPKOC2508070201846e,2025-08-07,KL01,new,30,451,10,10
TRPCHA250807f41c5701,2025-08-07,CH01,repeated,19,273,9,8
TRPMYS250807c5ccdabe,2025-08-07,KA01,new,16,275,9,9
TRPJAI2508073cca6d94,2025-08-07,RJ01,repeated,25,462,9,9
TRPCOI25080770c4652c,2025-08-07,TN01,repeated,17,227,8,7
TRPVIS25080748f5af22,2025-08-07,AP01,repeated,14,223,7,10
TRPSUR2508071bd67395,2025-08-07,GJ01,repeated,10,129,5,8
TRPMYS250807f1b39c22,2025-08-07,KA01,repeated,11,200,7,9
TRPKOC250807bb0bb662,2025-08-07,KL01,repeated,29,437,7,9
TRPJAI250807b063a15d,2025-08-07,RJ01,new,35,632,10,9
TRPLUC250807407ffa00,2025-08-07,UP01,repeated,10,146,6,8
TRPJAI250807b5aebb8a,2025-08-07,RJ01,new,33,598,8,8
TRPJAI250807badbf5a6,2025-08-07,RJ01,new,44,785,10,9
TRPIND250807f61bd886,2025-08-07,MP01,repeated,17,210,7,8
TRPSUR25080715ee456c,2025-08-07,GJ01,repeated,13,162,6,5
TRPKOC25080718bfb29c,2025-08-07,KL01,repeated,11,185,8,9
TRPJAI2508073ca57136,2025-08-07,RJ01,repeated,15,292,8,10
TRPJAI250807a43ef78b,2025-08-07,RJ01,repeated,41,734,9,8
TRPJAI250807b280fa0d,2025-08-07,RJ01,new,26,479,8,9
TRPCHA250807a91b4ad1,2025-08-07,CH01,repeated,16,234,8,6
TRPCHA25080758f35d4b,2025-08-07,CH01,repeated,32,442,9,9
TRPVIS250807bdb07bb7,2025-08-07,AP01,new,30,447,8,8
TRPJAI250807208a395e,2025-08-07,RJ01,new,43,768,9,10
TRPSUR250807d3c21dee,2025-08-07,GJ01,repeated,9,118,6,7
TRPVIS250807b94ae2a8,2025-08-07,AP01,repeated,11,181,9,9
TRPJAI25080757f35640,2025-08-07,RJ01,new,16,309,8,8
TRPKOC250807c321e3d6,2025-08-07,KL01,new,14,227,9,8
TRPJAI250807b42584e7,2025-08-07,RJ01,repeated,24,445,7,8
TRPMYS25080752939d43,2025-08-07,KA01,new,16,275,9,8
TRPSUR2508073c3e5aef,2025-08-07,GJ01,repeated,16,195,6,7
TRPKOC2508070dbddcd0,2025-08-07,KL01,new,36,535,8,9
TRPCHA250807709ab0d1,2025-08-07,CH01,repeated,21,299,6,6
TRPJAI25080705f56a0c,2025-08-07,RJ01,new,27,496,9,8
TRPJAI250807740a4a90,2025-08-07,RJ01,new,44,785,8,8
TRPCHA250807ec3b7892,2025-08-07,CH01,repeated,15,221,6,6
TRPSUR250807fd33270a,2025-08-07,GJ01,repeated,5,74,6,6
TRPCOI250807c5cb1cd6,2025-08-07,TN01,new,16,215,9,8
TRPVIS250807320ee416,2025-08-07,AP01,new,27,405,8,8
TRPJAI25080787a9dc4e,2025-08-07,RJ01,new,25,462,10,9
TRPJAI250807a6458e86,2025-08-07,RJ01,new,36,649,9,8
TRPLUC250807d2726319,2025-08-07,UP01,new,14,194,7,8
TRPVIS250807745b7f2b,2025-08-07,AP01,new,21,321,8,10
TRPJAI250807a2bcecf0,2025-08-07,RJ01,new,37,666,9,9
TRPVAD250807d366bd0b,2025-08-07,GJ02,new,15,168,9,7
TRPMYS25080715bb1aa5,2025-08-07,KA01,repeated,23,380,8,8
TRPCOI250807fdc32b37,2025-08-07,TN01,new,20,263,8,7
TRPKOC25080779737f9a,2025-08-07,KL01,new,32,479,9,8
TRPIND250807c1386f43,2025-08-07,MP01,new,16,199,9,8
TRPLUC25080795df288e,2025-08-07,UP01,repeated,9,134,7,8
TRPSUR250807b67f43a0,2025-08-07,GJ01,new,16,195,8,6
TRPMYS250807889dab10,2025-08-07,KA01,new,22,365,9,10
TRPCOI2508079673ca15,2025-08-07,TN01,new,17,227,9,9
TRPCHA250807265f9ebc,2025-08-07,CH01,new,16,234,8,7
TRPKOC250807e798acaa,2025-08-07,KL01,repeated,10,171,9,9
TRPVAD2508071d6b7c27,2025-08-07,GJ02,new,8,98,7,7
TRPCHA2508074b5e52fc,2025-08-07,CH01,repeated,23,325,6,6
TRPJAI25080782efb5ed,2025-08-07,RJ01,repeated,23,428,8,10
TRPJAI25080793233588,2025-08-07,RJ01,new,27,496,9,9
TRPJAI250807cd744b21,2025-08-07,RJ01,new,31,564,9,10
TRPKOC25080785f5b458,2025-08-07,KL01,repeated,18,283,9,9
TRPKOC2508071e59f83a,2025-08-07,KL01,new,28,423,10,8
TRPMYS250807048dd7df,2025-08-07,KA01,repeated,25,410,7,9
TRPJAI250807f93d5337,2025-08-07,RJ01,new,35,632,10,8
TRPMYS250807f8accdd9,2025-08-07,KA01,repeated,14,245,7,9
TRPJAI250807eb1f903a,2025-08-07,RJ01,new,40,717,9,8
TRPCHA25080781081767,2025-08-07,CH01,new,28,390,7,8
TRPJAI25080703062ae5,2025-08-07,RJ01,new,32,581,9,8
TRPJAI250807d1f9b43e,2025-08-07,RJ01,repeated,26,479,7,9
TRPKOC2508070b124409,2025-08-07,KL01,new,28,423,9,10
TRPSUR250807577f95e3,2025-08-07,GJ01,new,8,107,9,8
TRPMYS25080703c2ccf1,2025-08-07,KA01,new,24,395,10,8
TRPVAD2508078fbf0d7f,2025-08-07,GJ02,new,17,188,8,7
TRPMYS250807f6bd7044,2025-08-07,KA01,new,16,275,10,8
TRPLUC250807b7b3fe4d,2025-08-07,UP01,repeated,9,134,5,8
TRPLUC250807b5e6b383,2025-08-07,UP01,repeated,20,266,5,6
TRPVIS250807ce987763,2025-08-07,AP01,new,29,433,10,10
TRPCHA250807fe0101b4,2025-08-07,CH01,repeated,25,351,9,9
TRPJAI250807243faef4,2025-08-07,RJ01,new,26,479,8,8
TRPCOI2508072a7cd759,2025-08-07,TN01,repeated,19,251,8,6
TRPVIS25080766a4371c,2025-08-07,AP01,new,20,307,10,9
TRPCHA2508078eda92cc,2025-08-07,CH01,repeated,14,208,6,9
TRPVAD2508073ab2e0b3,2025-08-07,GJ02,repeated,10,118,6,6
TRPVAD250807362819cf,2025-08-07,GJ02,repeated,14,158,6,5
TRPKOC2508072abb20d9,2025-08-07,KL01,new,15,241,8,8
TRPMYS25080791eef650,2025-08-07,KA01,new,13,230,8,8
TRPLUC250807db63af5a,2025-08-07,UP01,repeated,20,266,6,8
TRPJAI250807b7dbfd77,2025-08-07,RJ01,new,19,360,8,9
TRPKOC250807c459c28a,2025-08-07,KL01,new,20,311,10,9
TRPSUR250807fb111264,2025-08-07,GJ01,new,12,151,7,7
TRPLUC2508074aeb8e74,2025-08-07,UP01,new,14,194,8,7
TRPJAI2508077488220d,2025-08-07,RJ01,new,30,547,8,8
TRPVAD2508075841e98a,2025-08-07,GJ02,new,9,108,7,7
TRPJAI2508078f1b9f8b,2025-08-07,RJ01,new,21,394,9,8
TRPIND250807d5b59d8a,2025-08-07,MP01,new,18,221,8,9
TRPJAI250807ecba4991,2025-08-07,RJ01,new,20,377,9,8
TRPJAI2508079542a69f,2025-08-07,RJ01,new,43,768,10,8
TRPCHA250807dbe48473,2025-08-07,CH01,new,17,247,7,8
TRPJAI2508070cc107dd,2025-08-07,RJ01,new,35,632,9,10
TRPJAI25080730842dde,2025-08-07,RJ01,repeated,36,649,9,10
TRPJAI250807e14c6c23,2025-08-07,RJ01,new,27,496,9,10
TRPJAI250807ec9b8dfa,2025-08-07,RJ01,new,21,394,8,8
TRPJAI25080717408aca,2025-08-07,RJ01,new,45,802,10,9
TRPLUC250807e7acee4a,2025-08-07,UP01,repeated,19,254,6,6
TRPJAI2508074b05e45c,2025-08-07,RJ01,new,22,411,10,8
TRPIND2508075d6dfaa4,2025-08-07,MP01,repeated,14,177,6,7
TRPJAI25080748772a92,2025-08-07,RJ01,new,26,479,8,8
TRPKOC250807185d5dfa,2025-08-07,KL01,new,23,353,8,10
TRPIND25080706e2599b,2025-08-07,MP01,new,14,177,10,8
TRPKOC25080738b870fb,2025-08-07,KL01,repeated,31,465,7,9
TRPCOI250807b217c095,2025-08-07,TN01,new,15,203,9,8
TRPCHA250807a705d0dd,2025-08-07,CH01,new,17,247,8,7
TRPJAI25080712658888,2025-08-07,RJ01,repeated,20,377,8,8
TRPVIS250807cffbf82d,2025-08-07,AP01,new,34,503,9,8
TRPKOC250807d1deddd5,2025-08-07,KL01,new,33,493,10,9
TRPIND250807785a2f92,2025-08-07,MP01,repeated,18,221,9,8
TRPJAI250807c393be51,2025-08-07,RJ01,new,41,734,10,8
TRPSUR2508077cdca209,2025-08-07,GJ01,repeated,12,151,6,8
TRPLUC25080780a20c71,2025-08-07,UP01,new,5,86,9,8
TRPJAI250807357e3fd7,2025-08-07,RJ01,new,34,615,10,9
TRPJAI2508073d67260e,2025-08-07,RJ01,new,16,309,9,8
TRPSUR250807f6d5d5ab,2025-08-07,GJ01,repeated,10,129,5,5
TRPCHA250807114b882c,2025-08-07,CH01,new,28,390,7,8
TRPJAI250807c25c4f7e,2025-08-07,RJ01,new,45,802,9,9
TRPJAI250807c98cc637,2025-08-07,RJ01,new,21,394,10,9
TRPKOC2508079bc5e797,2025-08-07,KL01,repeated,16,255,8,10
TRPCOI250807c05ae05d,2025-08-07,TN01,new,17,227,9,8
TRPVIS2508078a24a263,2025-08-07,AP01,new,27,405,8,8
TRPKOC250807bc54a4d9,2025-08-07,KL01,new,14,227,8,9
TRPCHA25080766b60471,2025-08-07,CH01,new,23,325,10,9
TRPVAD250807836daf52,2025-08-07,GJ02,new,17,188,7,7
TRPJAI25080762a5a839,2025-08-07,RJ01,new,37,666,8,10
TRPIND25080780a23fc2,2025-08-07,MP01,new,16,199,8,9
TRPVIS250807b7620669,2025-08-07,AP01,new,12,195,9,8
TRPJAI250807ea443de4,2025-08-07,RJ01,repeated,22,411,7,10
TRPJAI250807f4e397a8,2025-08-07,RJ01,new,23,428,9,9
TRPMYS2508074c970039,2025-08-07,KA01,new,9,170,8,10
TRPJAI25080776a627fe,2025-08-07,RJ01,new,18,343,9,9
TRPLUC25080766d3d977,2025-08-07,UP01,repeated,17,230,6,5
TRPMYS250807202594fa,2025-08-07,KA01,new,18,305,10,9
TRPIND250807b5895698,2025-08-07,MP01,repeated,12,155,6,7
TRPVAD250807d3943575,2025-08-07,GJ02,repeated,6,78,7,7
TRPVIS2508073011ab95,2025-08-07,AP01,repeated,25,377,9,8
TRPJAI250807b16bd9bc,2025-08-07,RJ01,new,30,547,10,9
TRPKOC2508070939e2b5,2025-08-07,KL01,new,20,311,10,8
TRPVIS2508074d78d8c9,2025-08-07,AP01,new,24,363,10,10
TRPIND250807611f65c1,2025-08-07,MP01,new,10,133,9,9
TRPCOI250807919a6d44,2025-08-07,TN01,new,13,179,10,7
TRPSUR25080708423e8c,2025-08-07,GJ01,repeated,6,85,7,6
