trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251112aa4ed73c,2025-11-12,RJ01,new,32,581,8,9
TRPKOC251112c99b2175,2025-11-12,KL01,repeated,31,465,8,8
TRPSUR251112cc3278d1,2025-11-12,GJ01,repeated,16,195,6,5
TRPSUR251112a74cf0ef,2025-11-12,GJ01,repeated,12,151,6,6
TRPSUR2511126188a152,2025-11-12,GJ01,repeated,5,74,5,8
TRPCHA2511123d1f5c28,2025-11-12,CH01,repeated,30,416,7,6
TRPVAD251112a297c8c1,2025-11-12,GJ02,repeated,14,158,7,8
TRPJAI251112f65fe103,2025-11-12,RJ01,repeated,27,496,9,10
TRPCHA2511121e5520ca,2025-11-12,CH01,repeated,25,351,7,9
TRPVIS25111262f79736,2025-11-12,AP01,repeated,18,279,7,10
TRPKOC2511122aa142aa,2025-11-12,KL01,new,11,185,10,8
TRPSUR2511126363a147,2025-11-12,GJ01,repeated,17,206,6,8
TRPMYS25111273a220bb,2025-11-12,KA01,new,24,395,8,10
TRPVAD251112f62c64bd,2025-11-12,GJ02,repeated,9,108,5,8
TRPSUR2511120b3729b0,2025-11-12,GJ01,repeated,5,74,5,7
TRPJAI25111229c23a64,2025-11-12,RJ01,new,45,802,8,9
TRPSUR2511121d537e68,2025-11-12,GJ01,repeated,7,96,5,5
TRPKOC251112954acfa6,2025-11-12,KL01,new,12,199,10,8
TRPVAD2511126c977764,2025-11-12,GJ02,repeated,10,118,7,7
TRPVAD25111245afb7a5,2025-11-12,GJ02,repeated,6,78,6,7
TRPLUC251112f6e83f70,2025-11-12,UP01,repeated,8,122,7,5
TRPIND2511121e7f18bb,2025-11-12,MP01,new,13,166,9,8
TRPCOI251112d67b88d6,2025-11-12,TN01,repeated,22,287,7,8
TRPVAD251112b9761585,2025-11-12,GJ02,new,12,138,9,7
TRPCOI2511128cbe7f9f,2025-11-12,TN01,repeated,18,239,7,8
TRPLUC2511122de76a49,2025-11-12,UP01,repeated,5,86,6,7
TRPLUC251112db4b17d1,2025-11-12,UP01,repeated,12,170,7,6
TRPJAI251112b8d8c677,2025-11-12,RJ01,new,24,445,9,10
TRPSUR251112005567ce,2025-11-12,GJ01,repeated,12,151,5,7
TRPJAI251112f75652a6,2025-11-12,RJ01,repeated,36,649,9,10
TRPIND2511120bb47cd7,2025-11-12,MP01,repeated,10,133,6,7
TRPVAD251112e09a7321,2025-11-12,GJ02,repeated,16,178,5,5
TRPJAI251112da57d177,2025-11-12,RJ01,new,41,734,8,8
TRPCHA251112790c9498,2025-11-12,CH01,repeated,33,455,7,8
TRPJAI251112d08cbd52,2025-11-12,RJ01,new,23,428,10,8
TRPIND251112e5e4cde4,2025-11-12,MP01,repeated,9,122,8,7
TRPJAI25111254474a95,2025-11-12,RJ01,new,15,292,9,9
TRPSUR2511125437380c,2025-11-12,GJ01,repeated,14,173,6,6
TRPIND25111243d11150,2025-11-12,MP01,new,11,144,8,8
TRPIND2511125fd8f81f,2025-11-12,MP01,new,13,166,9,8
TRPIND251112a2072e6c,2025-11-12,MP01,new,25,298,7,8
TRPVIS251112af130f58,2025-11-12,AP01,new,16,251,10,10
TRPKOC2511126a97d08e,2025-11-12,KL01,new,34,507,10,9
TRPLUC2511121f12e6ea,2025-11-12,UP01,repeated,7,110,7,7
TRPMYS251112e04ce591,2025-11-12,KA01,new,18,305,10,8
TRPIND2511123d05659e,2025-11-12,MP01,repeated,12,155,8,6
TRPJAI2511124c9388ea,2025-11-12,RJ01,new,28,513,8,10
TRPJAI251112e6484c7b,2025-11-12,RJ01,new,26,479,9,10
TRPVIS25111221d6a0f2,2025-11-12,AP01,repeated,35,517,7,8
TRPSUR251112727e6e91,2025-11-12,GJ01,repeated,8,107,5,5
TRPKOC2511123d436222,2025-11-12,KL01,new,30,451,9,9
TRPSUR2511128c77013e,2025-11-12,GJ01,new,8,107,8,6
TRPJAI25111263c676fa,2025-11-12,RJ01,new,19,360,9,9
TRPIND251112de5266bf,2025-11-12,MP01,new,18,221,9,7
TRPLUC25111233d5344f,2025-11-12,UP01,repeated,16,218,5,8
TRPIND251112797690d8,2025-11-12,MP01,repeated,9,122,6,6
TRPVIS2511127db1e518,2025-11-12,AP01,new,28,419,9,8
TRPKOC2511124ba62897,2025-11-12,KL01,repeated,14,227,7,10
TRPVAD251112cbdccb73,2025-11-12,GJ02,repeated,5,68,7,5
TRPCHA25111259208df7,2025-11-12,CH01,new,29,403,8,8
TRPSUR251112e089578f,2025-11-12,GJ01,new,7,96,8,7
TRPJAI251112e05c153e,2025-11-12,RJ01,new,31,564,8,8
TRPJAI2511129d4f8daf,2025-11-12,RJ01,repeated,16,309,9,9
TRPVAD2511123f1c9088,2025-11-12,GJ02,repeated,9,108,6,6
TRPJAI25111278344b9b,2025-11-12,RJ01,new,23,428,9,8
TRPKOC251112806c9c32,2025-11-12,KL01,new,18,283,10,9
TRPKOC251112178df61f,2025-11-12,KL01,new,16,255,8,10
TRPJAI25111252cf4494,2025-11-12,RJ01,repeated,40,717,9,9
TRPIND2511129431fb2d,2025-11-12,MP01,repeated,22,265,7,6
TRPKOC251112bafc7a3a,2025-11-12,KL01,repeated,35,521,9,8
TRPIND251112ee097df4,2025-11-12,MP01,repeated,13,166,7,7
TRPKOC2511124c2c8ddc,2025-11-12,KL01,new,36,535,9,9
TRPIND2511123df917c7,2025-11-12,MP01,repeated,19,232,9,7
TRPJAI25111269b3f3e3,2025-11-12,RJ01,new,24,445,9,8
TRPJAI251112836b2345,2025-11-12,RJ01,repeated,35,632,7,8
TRPVAD2511129ea05200,2025-11-12,GJ02,repeated,18,198,7,7
TRPVAD2511127677e5f0,2025-11-12,GJ02,repeated,14,158,6,5
TRPSUR25111285a2150b,2025-11-12,GJ01,new,8,107,8,6
TRPKOC251112a7507a49,2025-11-12,KL01,repeated,34,507,8,8
TRPVAD25111203d9a73c,2025-11-12,GJ02,new,12,138,9,7
TRPKOC251112131eb9da,2025-11-12,KL01,new,37,549,8,9
TRPKOC251112520ec40e,2025-11-12,KL01,repeated,38,563,7,10
TRPKOC251112c4b3bc62,2025-11-12,KL01,new,13,213,10,8
TRPSUR251112036d5c3c,2025-11-12,GJ01,repeated,5,74,6,7
TRPIND251112fe08004a,2025-11-12,MP01,new,16,199,8,7
TRPKOC251112e002ae51,2025-11-12,KL01,repeated,31,465,7,9
TRPKOC2511126d024496,2025-11-12,KL01,new,34,507,9,9
TRPLUC2511126de193d6,2025-11-12,UP01,repeated,7,110,7,6
TRPJAI251112d3aadd4e,2025-11-12,RJ01,new,39,700,8,10
TRPJAI2511126dad9fda,2025-11-12,RJ01,repeated,33,598,7,10
TRPLUC251112698485cf,2025-11-12,UP01,new,9,134,7,6
TRPSUR251112c6e430a3,2025-11-12,GJ01,repeated,7,96,7,6
TRPJAI25111238e1aeba,2025-11-12,RJ01,new,23,428,9,10
TRPJAI25111210d1a5b1,2025-11-12,RJ01,new,40,717,9,10
TRPCHA251112d4621f8b,2025-11-12,CH01,repeated,20,286,8,9
TRPSUR2511127e99441b,2025-11-12,GJ01,repeated,16,195,5,8
TRPKOC25111252c88f1d,2025-11-12,KL01,new,26,395,9,9
TRPKOC251112ea08abc6,2025-11-12,KL01,repeated,17,269,7,9
TRPSUR2511124fa68868,2025-11-12,GJ01,repeated,15,184,5,6
TRPKOC2511129714db26,2025-11-12,KL01,new,31,465,10,9
TRPKOC251112dd62cd0a,2025-11-12,KL01,new,22,339,10,9
TRPJAI2511126ae4100d,2025-11-12,RJ01,repeated,35,632,8,8
TRPIND251112a78ae1db,2025-11-12,MP01,new,24,287,8,9
TRPCOI25111264f74c7e,2025-11-12,TN01,new,8,119,7,8
TRPCOI251112534ddf3b,2025-11-12,TN01,repeated,10,143,6,7
TRPJAI251112620aac7e,2025-11-12,RJ01,repeated,42,751,8,8
TRPVIS2511126939d7e5,2025-11-12,AP01,new,14,223,10,9
TRPVAD251112fc9c3d31,2025-11-12,GJ02,new,17,188,9,7
TRPKOC251112a90058fd,2025-11-12,KL01,new,38,563,10,9
TRPJAI2511125fca82b8,2025-11-12,RJ01,repeated,31,564,8,8
TRPSUR251112d288420c,2025-11-12,GJ01,new,11,140,8,6
TRPJAI251112521c0e2e,2025-11-12,RJ01,new,15,292,9,10
TRPSUR251112d20d6bf9,2025-11-12,GJ01,new,7,96,7,7
TRPMYS2511126427b66e,2025-11-12,KA01,new,15,260,8,9
TRPIND251112af21f9c1,2025-11-12,MP01,repeated,16,199,8,7
TRPKOC2511128c624bcb,2025-11-12,KL01,new,24,367,8,8
TRPKOC251112da850644,2025-11-12,KL01,new,22,339,8,10
TRPKOC25111211f880e8,2025-11-12,KL01,new,29,437,9,10
TRPIND2511121dac88e3,2025-11-12,MP01,new,19,232,10,8
TRPSUR251112b617722f,2025-11-12,GJ01,repeated,16,195,5,6
TRPJAI2511122b6a1725,2025-11-12,RJ01,new,20,377,9,8
TRPJAI251112b2974108,2025-11-12,RJ01,new,21,394,10,10
TRPKOC251112528fb658,2025-11-12,KL01,repeated,31,465,9,8
TRPJAI2511124a07f0d8,2025-11-12,RJ01,repeated,35,632,7,8
TRPKOC2511122ddb82a2,2025-11-12,KL01,new,33,493,8,10
TRPKOC2511122f81ea83,2025-11-12,KL01,new,36,535,10,9
TRPCOI2511129c308463,2025-11-12,TN01,repeated,8,119,6,8
TRPCOI251112a823c6f6,2025-11-12,TN01,repeated,10,143,6,9
TRPIND251112af01e36c,2025-11-12,MP01,repeated,20,243,9,6
TRPKOC2511120b4b0392,2025-11-12,KL01,repeated,18,283,9,8
TRPJAI251112fd92532e,2025-11-12,RJ01,new,43,768,9,10
TRPJAI25111288d2c0c5,2025-11-12,RJ01,new,34,615,10,9
TRPMYS25111267cc92cd,2025-11-12,KA01,new,19,320,9,8
TRPVIS2511126c4614c0,2025-11-12,AP01,repeated,30,447,7,10
TRPMYS251112f6462bd0,2025-11-12,KA01,new,14,245,9,10
TRPKOC251112e02a74a8,2025-11-12,KL01,repeated,24,367,8,9
TRPKOC2511129a588ecb,2025-11-12,KL01,new,13,213,8,10
TRPJAI251112b539bbb9,2025-11-12,RJ01,new,45,802,9,10
TRPCHA25111240c03d37,2025-11-12,CH01,repeated,34,468,6,7
TRPVIS251112287967be,2025-11-12,AP01,repeated,17,265,9,10
TRPMYS25111245096669,2025-11-12,KA01,new,13,230,10,10
TRPIND251112bfbd9bcf,2025-11-12,MP01,repeated,16,199,7,7
TRPJAI2511126a2e8ce5,2025-11-12,RJ01,new,45,802,8,8
TRPLUC25111282da4563,2025-11-12,UP01,repeated,17,230,5,6
TRPKOC2511128ea04fab,2025-11-12,KL01,new,30,451,9,10
TRPIND251112000db181,2025-11-12,MP01,new,22,265,10,9
TRPVIS2511128b3f801b,2025-11-12,AP01,repeated,27,405,7,9
TRPLUC25111242b6f458,2025-11-12,UP01,repeated,12,170,6,8
TRPCOI25111282d9236f,2025-11-12,TN01,new,10,143,10,7
TRPVIS251112879b44ea,2025-11-12,AP01,repeated,25,377,9,10
TRPKOC251112a0d2ff66,2025-11-12,KL01,new,22,339,10,10
TRPSUR25111270cc3049,2025-11-12,GJ01,new,8,107,7,7
TRPVIS25111273c1e7d7,2025-11-12,AP01,repeated,14,223,8,10
TRPSUR2511126d0066e8,2025-11-12,GJ01,repeated,13,162,6,6
TRPIND251112c6936cc6,2025-11-12,MP01,repeated,15,188,7,9
TRPIND251112372f80f8,2025-11-12,MP01,new,12,155,10,9
TRPJAI251112eda8692b,2025-11-12,RJ01,new,24,445,10,8
TRPIND2511128d1c5612,2025-11-12,MP01,new,9,122,8,7
TRPJAI251112417035b7,2025-11-12,RJ01,repeated,20,377,7,8
TRPKOC25111236c069e4,2025-11-12,KL01,repeated,19,297,8,10
TRPVAD251112fe9fb02b,2025-11-12,GJ02,repeated,5,68,5,7
TRPCHA2511127a70e22d,2025-11-12,CH01,new,15,221,10,8
TRPJAI25111217753d55,2025-11-12,RJ01,repeated,37,666,8,10
TRPKOC25111239018588,2025-11-12,KL01,new,17,269,8,8
TRPJAI251112b5a742fe,2025-11-12,RJ01,new,44,785,10,10
TRPJAI25111276b88440,2025-11-12,RJ01,repeated,28,513,7,10
TRPKOC251112e4bb25c5,2025-11-12,KL01,new,32,479,9,8
TRPMYS25111247d2e0b9,2025-11-12,KA01,new,9,170,10,9
TRPIND251112b9016f71,2025-11-12,MP01,repeated,15,188,9,6
TRPJAI2511129c736991,2025-11-12,RJ01,repeated,42,751,9,8
TRPIND251112e71b4cb2,2025-11-12,MP01,repeated,25,298,9,6
TRPVIS251112ae8fd46c,2025-11-12,AP01,new,14,223,9,8
TRPJAI2511126784adbf,2025-11-12,RJ01,repeated,28,513,7,9
TRPIND25111299aaac18,2025-11-12,MP01,repeated,13,166,6,6
TRPVIS25111237a95092,2025-11-12,AP01,repeated,31,461,7,10
TRPCHA2511125cd9c186,2025-11-12,CH01,new,15,221,8,8
TRPJAI2511122d1784c2,2025-11-12,RJ01,new,16,309,10,8
TRPJAI25111252427d68,2025-11-12,RJ01,repeated,32,581,9,10
TRPKOC2511127cc8f1f8,2025-11-12,KL01,repeated,35,521,8,9
TRPLUC251112acf806e8,2025-11-12,UP01,new,5,86,8,8
TRPCHA251112825f038e,2025-11-12,CH01,repeated,27,377,7,9
TRPLUC2511127749488f,2025-11-12,UP01,repeated,11,158,7,6
TRPKOC251112c70e1572,2025-11-12,KL01,new,19,297,10,9
TRPJAI25111255e26361,2025-11-12,RJ01,new,29,530,10,10
TRPJAI2511121ec30e3c,2025-11-12,RJ01,new,44,785,10,10
TRPCHA2511125d8f2465,2025-11-12,CH01,repeated,30,416,8,8
TRPSUR251112a2101c48,2025-11-12,GJ01,repeated,11,140,5,8
TRPIND251112c8893163,2025-11-12,MP01,repeated,17,210,8,8
TRPVIS2511129c32d46a,2025-11-12,AP01,new,22,335,8,9
TRPLUC251112455e0fbe,2025-11-12,UP01,new,16,218,8,8
TRPJAI251112a59ad6c1,2025-11-12,RJ01,new,42,751,9,10
TRPVIS25111280274503,2025-11-12,AP01,new,22,335,8,9
TRPVIS251112a5da10ac,2025-11-12,AP01,repeated,13,209,7,10
TRPKOC251112b5212685,2025-11-12,KL01,new,10,171,9,8
TRPSUR25111255668a79,2025-11-12,GJ01,repeated,5,74,6,6
TRPCHA251112268c045e,2025-11-12,CH01,repeated,18,260,9,8
TRPVIS2511125dacb880,2025-11-12,AP01,new,15,237,8,8
TRPIND251112c547ab83,2025-11-12,MP01,repeated,12,155,6,7
TRPJAI251112f018e8bb,2025-11-12,RJ01,new,37,666,10,10
TRPVIS251112b4c1a33a,2025-11-12,AP01,new,34,503,8,8
TRPKOC25111224b22422,2025-11-12,KL01,new,17,269,8,9
TRPCHA251112411224b0,2025-11-12,CH01,new,17,247,9,9
TRPJAI251112718884c9,2025-11-12,RJ01,repeated,20,377,9,10
TRPLUC251112c9e8c68c,2025-11-12,UP01,repeated,8,122,7,6
TRPIND2511127fb7a975,2025-11-12,MP01,repeated,8,111,9,8
TRPCHA251112eb881bef,2025-11-12,CH01,new,12,182,10,9
TRPCHA251112ff94aefa,2025-11-12,CH01,new,21,299,8,9
TRPKOC25111216170190,2025-11-12,KL01,repeated,28,423,7,10
TRPJAI25111262a3e68a,2025-11-12,RJ01,repeated,37,666,9,9
TRPIND2511122f00ab1e,2025-11-12,MP01,repeated,19,232,9,8
TRPMYS2511125f89247e,2025-11-12,KA01,new,25,410,8,8
TRPVAD2511129d9e660d,2025-11-12,GJ02,repeated,18,198,7,6
TRPSUR25111211c70138,2025-11-12,GJ01,repeated,5,74,5,7
TRPCHA251112db5d89a3,2025-11-12,CH01,repeated,34,468,7,9
TRPVAD2511125b733d67,2025-11-12,GJ02,repeated,18,198,5,5
TRPKOC25111263d5c6cc,2025-11-12,KL01,new,15,241,10,8
TRPCHA2511123e5b488f,2025-11-12,CH01,repeated,15,221,9,9
TRPIND251112874b773c,2025-11-12,MP01,repeated,18,221,7,8
TRPJAI251112ae4185f2,2025-11-12,RJ01,new,23,428,9,10
TRPVIS251112660e22d8,2025-11-12,AP01,new,14,223,9,10
TRPVIS2511128d8a377a,2025-11-12,AP01,repeated,24,363,9,9
TRPCHA25111206f2748e,2025-11-12,CH01,new,25,351,9,8
TRPJAI251112613d46aa,2025-11-12,RJ01,repeated,20,377,7,9
TRPKOC251112cd3d9f6f,2025-11-12,KL01,new,12,199,9,9
TRPVAD25111214f6d13c,2025-11-12,GJ02,repeated,12,138,7,7
TRPLUC25111227636ccd,2025-11-12,UP01,repeated,19,254,6,8
TRPMYS25111223ddcf88,2025-11-12,KA01,repeated,19,320,9,10
TRPVIS251112d517dd60,2025-11-12,AP01,repeated,16,251,7,9
TRPVAD251112a10ff8e6,2025-11-12,GJ02,new,5,68,8,8
TRPLUC251112ffd0b0b2,2025-11-12,UP01,repeated,14,194,5,6
TRPCHA251112b7860f5d,2025-11-12,CH01,new,24,338,7,9
TRPCOI25111291e0ba24,2025-11-12,TN01,repeated,10,143,6,8
TRPCOI251112aeb31eb6,2025-11-12,TN01,repeated,19,251,6,7
TRPJAI251112dbd93b83,2025-11-12,RJ01,new,33,598,8,9
TRPIND251112098b5c98,2025-11-12,MP01,repeated,23,276,9,7
TRPLUC25111230dc34b7,2025-11-12,UP01,new,18,242,8,7
TRPIND251112fa6956fa,2025-11-12,MP01,repeated,11,144,9,8
TRPKOC251112beea4192,2025-11-12,KL01,new,13,213,9,8
TRPSUR251112c052491b,2025-11-12,GJ01,new,15,184,8,8
TRPKOC251112f67e25ff,2025-11-12,KL01,new,21,325,9,9
TRPVAD2511123a766809,2025-11-12,GJ02,repeated,17,188,7,6
TRPVAD251112a8c7c456,2025-11-12,GJ02,repeated,13,148,7,8
TRPIND251112c05796fa,2025-11-12,MP01,repeated,23,276,6,8
TRPJAI25111273ff5064,2025-11-12,RJ01,new,18,343,10,8
TRPCHA251112c4ea4da0,2025-11-12,CH01,new,29,403,8,7
TRPKOC251112c3a20b9b,2025-11-12,KL01,new,31,465,10,9
TRPSUR251112abb2d913,2025-11-12,GJ01,repeated,12,151,6,5
TRPLUC251112ca6b2938,2025-11-12,UP01,repeated,12,170,7,6
TRPCOI25111211d5072d,2025-11-12,TN01,new,10,143,9,9
TRPKOC251112c255d4f4,2025-11-12,KL01,repeated,15,241,8,8
TRPIND251112eca7b0e6,2025-11-12,MP01,new,22,265,9,8
TRPJAI251112c44c489c,2025-11-12,RJ01,repeated,42,751,7,8
TRPKOC2511126d21ddeb,2025-11-12,KL01,new,23,353,10,9
TRPVIS25111220a0cddb,2025-11-12,AP01,repeated,12,195,8,8
TRPMYS25111279532950,2025-11-12,KA01,repeated,14,245,7,8
TRPLUC25111237e16c6a,2025-11-12,UP01,repeated,5,86,5,8
TRPJAI251112b7c0e35f,2025-11-12,RJ01,new,29,530,8,8
TRPCHA2511122dbca9ea,2025-11-12,CH01,repeated,25,351,7,9
TRPJAI25111276d3f4ff,2025-11-12,RJ01,repeated,22,411,8,8
TRPLUC251112465ec579,2025-11-12,UP01,repeated,12,170,7,7
TRPSUR25111223025da0,2025-11-12,GJ01,repeated,11,140,5,6
TRPMYS2511128ce18d1b,2025-11-12,KA01,new,21,350,8,8
TRPMYS251112bb6fe97d,2025-11-12,KA01,repeated,18,305,7,8
TRPJAI2511129ca484f9,2025-11-12,RJ01,new,31,564,8,9
TRPJAI251112837f6aad,2025-11-12,RJ01,new,27,496,8,8
TRPSUR251112a30cd9bb,2025-11-12,GJ01,new,10,129,9,6
TRPKOC2511126a826db3,2025-11-12,KL01,repeated,38,563,9,9
TRPJAI251112cdf21d88,2025-11-12,RJ01,repeated,20,377,9,10
TRPMYS251112496b7e64,2025-11-12,KA01,new,14,245,9,10
TRPCHA2511124958e5b1,2025-11-12,CH01,repeated,13,195,7,9
TRPCHA25111232225d8e,2025-11-12,CH01,repeated,31,429,7,8
TRPSUR251112c7ed28a6,2025-11-12,GJ01,repeated,11,140,7,5
TRPIND251112647e875d,2025-11-12,MP01,repeated,17,210,8,7
TRPMYS251112a5d3291e,2025-11-12,KA01,new,25,410,8,10
TRPSUR251112928b37fe,2025-11-12,GJ01,repeated,16,195,5,7
TRPIND25111223c3137c,2025-11-12,MP01,new,22,265,8,9
TRPVIS2511124439cf94,2025-11-12,AP01,repeated,29,433,8,10
TRPKOC2511123f3e578b,2025-11-12,KL01,repeated,36,535,7,9
TRPCHA251112ddc8affc,2025-11-12,CH01,repeated,25,351,7,9
TRPLUC251112cc8c3023,2025-11-12,UP01,new,14,194,9,6
TRPJAI25111268ca8c14,2025-11-12,RJ01,repeated,42,751,8,9
TRPLUC251112ab53fa36,2025-11-12,UP01,repeated,12,170,6,7
TRPMYS25111263b3dc05,2025-11-12,KA01,new,25,410,8,9
TRPSUR2511125d1130fd,2025-11-12,GJ01,repeated,10,129,7,7
TRPJAI2511121c4c6c22,2025-11-12,RJ01,repeated,38,683,9,8
TRPJAI2511129f172124,2025-11-12,RJ01,new,15,292,10,10
TRPIND25111272fc2a75,2025-11-12,MP01,repeated,12,155,7,7
TRPLUC25111271efcfbf,2025-11-12,UP01,new,6,98,7,7
TRPCHA2511125d7f5feb,2025-11-12,CH01,new,25,351,7,8
TRPVIS25111293c05fb0,2025-11-12,AP01,new,13,209,10,8
TRPJAI25111297dedb72,2025-11-12,RJ01,repeated,25,462,8,9
TRPSUR2511121f6edb94,2025-11-12,GJ01,new,6,85,9,7
TRPVAD2511129fc89a4d,2025-11-12,GJ02,repeated,12,138,5,6
TRPKOC251112fd303020,2025-11-12,KL01,new,30,451,9,8
TRPIND251112ad5e00a2,2025-11-12,MP01,repeated,22,265,8,8
TRPSUR251112e79b6d75,2025-11-12,GJ01,new,6,85,8,8
TRPVIS251112ac9fc917,2025-11-12,AP01,new,30,447,10,10
TRPVIS25111246830a00,2025-11-12,AP01,new,30,447,8,9
TRPSUR251112b444d199,2025-11-12,GJ01,repeated,17,206,7,8
TRPCHA251112a5092010,2025-11-12,CH01,repeated,13,195,8,8
TRPMYS2511121f00d280,2025-11-12,KA01,new,22,365,8,10
TRPVIS251112adf14380,2025-11-12,AP01,new,23,349,8,9
TRPIND251112f45f2791,2025-11-12,MP01,repeated,24,287,7,8
TRPVIS2511120e49653d,2025-11-12,AP01,repeated,20,307,7,9
TRPIND25111288ac029f,2025-11-12,MP01,new,12,155,8,9
TRPJAI2511126641bd0c,2025-11-12,RJ01,new,38,683,10,8
TRPJAI251112676924ee,2025-11-12,RJ01,repeated,21,394,8,10
TRPMYS2511125bcd1d06,2025-11-12,KA01,new,10,185,9,10
TRPJAI251112c34dae7a,2025-11-12,RJ01,repeated,41,734,9,9
TRPVAD25111210043c61,2025-11-12,GJ02,repeated,17,188,5,8
TRPIND25111263d1aa43,2025-11-12,MP01,repeated,12,155,8,8
TRPVAD251112a57dc56b,2025-11-12,GJ02,repeated,13,148,7,5
TRPCOI251112131b2ab1,2025-11-12,TN01,repeated,16,215,6,8
TRPIND2511121f65d386,2025-11-12,MP01,repeated,12,155,7,7
TRPKOC251112125a85f7,2025-11-12,KL01,new,33,493,10,10
TRPLUC2511122f338c89,2025-11-12,UP01,repeated,8,122,7,5
TRPJAI251112003449d0,2025-11-12,RJ01,new,30,547,10,10
TRPLUC2511120a698d19,2025-11-12,UP01,repeated,10,146,5,5
TRPMYS25111283193e74,2025-11-12,KA01,repeated,8,155,7,8
TRPLUC2511124154f4c5,2025-11-12,UP01,repeated,12,170,5,6
TRPCHA251112a2a8103a,2025-11-12,CH01,new,14,208,7,7
TRPIND251112b7163c5a,2025-11-12,MP01,repeated,16,199,9,6
TRPCHA2511126f41ae34,2025-11-12,CH01,repeated,22,312,7,9
TRPSUR2511122154555c,2025-11-12,GJ01,repeated,5,74,6,8
TRPIND251112f15b091f,2025-11-12,MP01,repeated,21,254,7,9
TRPMYS251112d34698b8,2025-11-12,KA01,new,16,275,8,9
TRPVIS2511121add419b,2025-11-12,AP01,new,29,433,8,10
TRPJAI25111251bbca5e,2025-11-12,RJ01,new,15,292,10,10
TRPJAI25111206210219,2025-11-12,RJ01,new,31,564,10,8
TRPVIS251112491a62a5,2025-11-12,AP01,new,11,181,10,9
TRPCOI251112bd5350c4,2025-11-12,TN01,new,11,155,7,7
TRPCHA251112c2708369,2025-11-12,CH01,new,26,364,10,7
TRPKOC251112731ec73c,2025-11-12,KL01,new,32,479,9,9
TRPCHA2511127c2ce413,2025-11-12,CH01,new,24,338,7,9
TRPCOI2511127bccf39c,2025-11-12,TN01,repeated,8,119,7,8
TRPKOC251112ad573e20,2025-11-12,KL01,new,30,451,10,10
TRPCHA251112d6de3d77,2025-11-12,CH01,new,27,377,8,7
TRPCHA2511124ebb56bb,2025-11-12,CH01,repeated,28,390,6,6
TRPJAI25111261a222cb,2025-11-12,RJ01,repeated,39,700,9,10
TRPKOC25111226de823d,2025-11-12,KL01,new,37,549,9,8
TRPJAI2511126f10e204,2025-11-12,RJ01,repeated,18,343,9,9
TRPLUC2511120ea93575,2025-11-12,UP01,repeated,19,254,6,7
TRPLUC251112df1c4f35,2025-11-12,UP01,new,18,242,7,6
TRPKOC25111232441656,2025-11-12,KL01,repeated,15,241,9,10
TRPLUC25111255effe71,2025-11-12,UP01,new,8,122,7,6
TRPMYS2511124e1fc048,2025-11-12,KA01,new,11,200,10,10
TRPKOC25111226614ae5,2025-11-12,KL01,new,24,367,10,8
TRPVIS2511127384e393,2025-11-12,AP01,new,25,377,9,8
TRPMYS2511129c0c0370,2025-11-12,KA01,new,13,230,9,9
TRPKOC251112c9accca5,2025-11-12,KL01,new,31,465,10,9
TRPSUR25111281ac6ba7,2025-11-12,GJ01,new,10,129,8,6
TRPJAI25111255095ddc,2025-11-12,RJ01,new,42,751,8,10
TRPIND25111257175f74,2025-11-12,MP01,repeated,25,298,8,7
TRPJAI2511129b2457ef,2025-11-12,RJ01,new,30,547,9,9
TRPVAD2511125fd98eee,2025-11-12,GJ02,repeated,16,178,7,6
TRPMYS2511128db45ead,2025-11-12,KA01,new,8,155,9,9
TRPCHA251112966434a2,2025-11-12,CH01,repeated,35,481,7,7
TRPSUR25111244d078c3,2025-11-12,GJ01,repeated,12,151,7,6
TRPMYS2511121fdb90fc,2025-11-12,KA01,new,13,230,9,9
TRPJAI251112c0df16dc,2025-11-12,RJ01,new,42,751,9,9
TRPVIS2511121ad87e9a,2025-11-12,AP01,repeated,32,475,9,10
TRPJAI2511127706b852,2025-11-12,RJ01,new,40,717,8,9
TRPCHA251112a849567a,2025-11-12,CH01,new,35,481,9,8
TRPJAI2511127db7f0cb,2025-11-12,RJ01,new,34,615,9,8
TRPJAI2511125f9d1a2d,2025-11-12,RJ01,new,31,564,10,9
TRPCHA2511127aa39180,2025-11-12,CH01,repeated,23,325,9,6
TRPSUR2511124e3c9c1a,2025-11-12,GJ01,new,14,173,9,8
TRPLUC2511122c4dcab5,2025-11-12,UP01,new,14,194,9,7
TRPVIS2511129e12bd2e,2025-11-12,AP01,new,14,223,10,10
TRPSUR251112466e7d7e,2025-11-12,GJ01,new,16,195,8,7
TRPSUR25111243f3eb02,2025-11-12,GJ01,repeated,7,96,5,8
TRPSUR2511125fe7ae84,2025-11-12,GJ01,repeated,8,107,5,6
TRPIND251112e9016fe2,2025-11-12,MP01,repeated,9,122,6,9
TRPSUR251112eb1ce4a4,2025-11-12,GJ01,new,6,85,8,6
TRPKOC251112ede99b95,2025-11-12,KL01,repeated,30,451,9,9
TRPKOC25111232a82cbe,2025-11-12,KL01,new,13,213,8,9
TRPKOC2511123b3a0961,2025-11-12,KL01,new,29,437,10,9
TRPSUR251112425146d7,2025-11-12,GJ01,repeated,5,74,5,7
TRPLUC251112024ecbe2,2025-11-12,UP01,repeated,17,230,7,7
