trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2508061daedb96,2025-08-06,GJ01,new,11,140,9,8
TRPMYS250806079e2272,2025-08-06,KA01,new,21,350,9,8
TRPVIS2508067bc961bf,2025-08-06,AP01,new,24,363,10,9
TRPIND25080666c3af9a,2025-08-06,MP01,new,14,177,8,8
TRPJAI2508067ae49b7b,2025-08-06,RJ01,new,42,751,10,9
TRPSUR25080619663e13,2025-08-06,GJ01,repeated,6,85,7,8
TRPJAI25080674a82210,2025-08-06,RJ01,new,44,785,8,10
TRPIND2508068a98d1d4,2025-08-06,MP01,new,20,243,7,8
TRPLUC250806ebda1dde,2025-08-06,UP01,repeated,5,86,7,7
TRPVIS2508068ee6bd42,2025-08-06,AP01,repeated,28,419,7,9
TRPJAI2508067038d802,2025-08-06,RJ01,repeated,26,479,7,10
TRPCOI250806c75d7ee9,2025-08-06,TN01,new,16,215,9,7
TRPJAI2508065a43c040,2025-08-06,RJ01,new,15,292,8,9
TRPSUR250806e6c4211f,2025-08-06,GJ01,new,5,74,8,8
TRPKOC25080683e4a5bf,2025-08-06,KL01,new,24,367,9,9
TRPMYS25080620fed4ae,2025-08-06,KA01,new,12,215,9,8
TRPVIS2508064686b563,2025-08-06,AP01,new,16,251,9,9
TRPSUR250806a8541192,2025-08-06,GJ01,repeated,5,74,7,7
TRPVIS250806cff4c0d6,2025-08-06,AP01,new,26,391,9,10
TRPJAI250806c9dab9ec,2025-08-06,RJ01,new,32,581,10,8
TRPSUR2508066462bc27,2025-08-06,GJ01,new,8,107,8,6
TRPJAI25080687063777,2025-08-06,RJ01,new,39,700,9,9
TRPVAD25080688555803,2025-08-06,GJ02,new,11,128,8,8
TRPKOC250806d05df7e6,2025-08-06,KL01,repeated,16,255,7,8
TRPJAI2508062c31decb,2025-08-06,RJ01,new,33,598,9,8
TRPCOI250806b6b3bfd7,2025-08-06,TN01,new,8,119,7,8
TRPKOC250806c43d3581,2025-08-06,KL01,new,25,381,8,9
TRPLUC2508060a98139a,2025-08-06,UP01,new,20,266,7,6
TRPKOC2508064738c26b,2025-08-06,KL01,new,18,283,8,9
TRPIND2508062c1f3734,2025-08-06,MP01,new,17,210,9,8
TRPSUR25080677bf803b,2025-08-06,GJ01,new,17,206,8,8
TRPJAI2508069034bba0,2025-08-06,RJ01,new,19,360,8,9
TRPMYS25080642a093e8,2025-08-06,KA01,new,16,275,9,10
TRPJAI250806669d8925,2025-08-06,RJ01,repeated,34,615,9,8
TRPMYS25080693a1fdc7,2025-08-06,KA01,repeated,22,365,9,10
TRPVIS250806439d7e56,2025-08-06,AP01,new,22,335,8,8
TRPSUR2508065820ef05,2025-08-06,GJ01,repeated,11,140,5,6
TRPIND2508065db3d05e,2025-08-06,MP01,repeated,20,243,9,6
TRPKOC250806207c36a9,2025-08-06,KL01,repeated,17,269,7,9
TRPCHA250806c209d53c,2025-08-06,CH01,new,15,221,7,9
TRPSUR2508060ab0fb80,2025-08-06,GJ01,repeated,6,85,7,5
TRPIND2508068a308047,2025-08-06,MP01,repeated,11,144,9,9
TRPJAI2508061ae98208,2025-08-06,RJ01,new,42,751,10,10
TRPJAI2508068874b882,2025-08-06,RJ01,new,31,564,8,10
TRPLUC250806334b8091,2025-08-06,UP01,repeated,5,86,5,7
TRPLUC2508063fe46a1e,2025-08-06,UP01,repeated,12,170,5,7
TRPKOC2508069dc9e564,2025-08-06,KL01,new,33,493,10,9
TRPLUC2508069a78d0ce,2025-08-06,UP01,new,10,146,7,7
TRPLUC250806d029fecc,2025-08-06,UP01,repeated,11,158,7,7
TRPIND250806721ba4f2,2025-08-06,MP01,repeated,17,210,7,7
TRPVAD250806f53ded03,2025-08-06,GJ02,repeated,11,128,7,6
TRPMYS250806eb2fcfc4,2025-08-06,KA01,repeated,15,260,7,9
TRPSUR250806c2af78dd,2025-08-06,GJ01,repeated,5,74,7,6
TRPSUR250806680084db,2025-08-06,GJ01,new,10,129,7,8
TRPCHA2508065fb890d2,2025-08-06,CH01,repeated,16,234,6,6
TRPLUC250806fa99aa19,2025-08-06,UP01,repeated,9,134,5,5
TRPJAI25080649d38d48,2025-08-06,RJ01,new,18,343,9,8
TRPIND2508068bf959c3,2025-08-06,MP01,repeated,11,144,9,6
TRPKOC250806b6528776,2025-08-06,KL01,repeated,33,493,9,9
TRPCHA2508064196ef28,2025-08-06,CH01,new,25,351,10,9
TRPSUR250806e54d545e,2025-08-06,GJ01,repeated,10,129,5,7
TRPIND25080688da8088,2025-08-06,MP01,repeated,21,254,9,7
TRPMYS2508069b62373e,2025-08-06,KA01,new,9,170,10,10
TRPVIS25080658325fb5,2025-08-06,AP01,new,10,167,8,8
TRPJAI250806db2d9ecd,2025-08-06,RJ01,new,18,343,9,10
TRPJAI250806bc44e587,2025-08-06,RJ01,new,37,666,10,9
TRPKOC250806bd7616a6,2025-08-06,KL01,new,17,269,8,9
TRPJAI250806ffd48a7d,2025-08-06,RJ01,repeated,37,666,8,8
TRPKOC250806e27b534b,2025-08-06,KL01,new,19,297,10,8
TRPIND250806e803a26a,2025-08-06,MP01,repeated,18,221,7,8
TRPJAI25080628853880,2025-08-06,RJ01,new,45,802,9,9
TRPJAI250806ca7ecc02,2025-08-06,RJ01,new,38,683,8,8
TRPKOC250806397dcbab,2025-08-06,KL01,new,33,493,10,9
TRPIND2508066705f10a,2025-08-06,MP01,repeated,15,188,7,9
TRPJAI250806d50b3aa4,2025-08-06,RJ01,new,15,292,9,10
TRPKOC2508066979384e,2025-08-06,KL01,new,10,171,10,10
TRPVAD2508065ffa3bc5,2025-08-06,GJ02,repeated,14,158,6,6
TRPJAI250806660f659e,2025-08-06,RJ01,new,42,751,8,9
TRPJAI25080698718315,2025-08-06,RJ01,new,30,547,8,10
TRPJAI2508068b761835,2025-08-06,RJ01,new,43,768,8,10
TRPIND2508067439622e,2025-08-06,MP01,repeated,24,287,8,8
TRPVAD250806904ad371,2025-08-06,GJ02,new,17,188,9,7
TRPCHA25080643fa487f,2025-08-06,CH01,repeated,16,234,9,6
TRPJAI250806cd0976f5,2025-08-06,RJ01,new,28,513,9,8
TRPCHA250806b15e0b20,2025-08-06,CH01,repeated,19,273,7,8
TRPJAI250806c12c58b8,2025-08-06,RJ01,new,43,768,8,8
TRPJAI2508060d95f344,2025-08-06,RJ01,new,22,411,9,8
TRPCOI250806e784b160,2025-08-06,TN01,new,16,215,8,9
TRPCOI25080622891780,2025-08-06,TN01,new,11,155,9,9
TRPLUC2508065fb8e675,2025-08-06,UP01,repeated,19,254,7,8
TRPKOC25080615924f7a,2025-08-06,KL01,new,37,549,9,9
TRPSUR2508069c1ac1dd,2025-08-06,GJ01,repeated,11,140,6,7
TRPIND2508063d817e3c,2025-08-06,MP01,repeated,13,166,8,8
TRPVIS250806e14460c5,2025-08-06,AP01,new,32,475,8,8
TRPSUR2508064ae07271,2025-08-06,GJ01,repeated,14,173,7,7
TRPJAI2508067113bcd7,2025-08-06,RJ01,new,39,700,10,8
TRPCOI25080662f10a05,2025-08-06,TN01,repeated,11,155,9,6
TRPJAI250806559dd960,2025-08-06,RJ01,new,45,802,10,10
TRPCOI250806f82b31ef,2025-08-06,TN01,repeated,16,215,7,7
TRPCHA2508068ff07edc,2025-08-06,CH01,new,28,390,10,9
TRPJAI25080623306d4f,2025-08-06,RJ01,new,28,513,8,10
TRPJAI2508064d8949fb,2025-08-06,RJ01,new,35,632,10,9
TRPLUC250806d70495d2,2025-08-06,UP01,repeated,7,110,6,6
TRPJAI250806c88e3e7f,2025-08-06,RJ01,repeated,22,411,7,9
TRPJAI2508068ac3b49b,2025-08-06,RJ01,repeated,31,564,7,10
TRPLUC2508064f5b1e10,2025-08-06,UP01,repeated,6,98,5,7
TRPKOC2508063136b7c9,2025-08-06,KL01,new,32,479,10,10
TRPKOC25080697d2cd8d,2025-08-06,KL01,repeated,26,395,9,9
TRPKOC250806738fe634,2025-08-06,KL01,new,31,465,9,10
TRPIND2508062a0d6e02,2025-08-06,MP01,repeated,8,111,9,6
TRPJAI2508066bdedb0c,2025-08-06,RJ01,repeated,24,445,9,8
TRPIND2508067f797612,2025-08-06,MP01,new,20,243,8,8
TRPJAI25080615462185,2025-08-06,RJ01,new,15,292,8,10
TRPCHA250806f3ec3b96,2025-08-06,CH01,new,25,351,8,7
TRPCHA250806a3085ed4,2025-08-06,CH01,repeated,17,247,7,9
TRPLUC250806a2d13304,2025-08-06,UP01,new,8,122,9,7
TRPCHA2508060201a73b,2025-08-06,CH01,repeated,20,286,8,7
TRPJAI2508063f20ed2a,2025-08-06,RJ01,new,20,377,10,10
TRPJAI250806e74c1721,2025-08-06,RJ01,new,30,547,9,9
TRPLUC250806a0834256,2025-08-06,UP01,new,20,266,8,7
TRPJAI250806287e4271,2025-08-06,RJ01,new,20,377,10,9
TRPCHA2508063b48267d,2025-08-06,CH01,repeated,17,247,6,7
TRPJAI250806172eea53,2025-08-06,RJ01,new,42,751,9,8
TRPKOC250806bcb048d5,2025-08-06,KL01,new,33,493,8,10
TRPVAD2508068ae0b0b5,2025-08-06,GJ02,repeated,15,168,6,6
TRPKOC2508063f9323f1,2025-08-06,KL01,new,30,451,9,9
TRPJAI250806cb6deba4,2025-08-06,RJ01,new,28,513,10,9
TRPSUR250806632e03ad,2025-08-06,GJ01,repeated,7,96,5,5
TRPCHA250806f80b58a9,2025-08-06,CH01,new,13,195,7,7
TRPVIS250806abf5589a,2025-08-06,AP01,repeated,35,517,7,8
TRPJAI250806662634a1,2025-08-06,RJ01,repeated,15,292,7,10
TRPSUR2508064e605b57,2025-08-06,GJ01,repeated,5,74,6,7
TRPIND2508065b6e4921,2025-08-06,MP01,repeated,12,155,6,7
TRPCHA2508062d42f274,2025-08-06,CH01,repeated,23,325,7,9
TRPJAI25080638deeeb5,2025-08-06,RJ01,new,41,734,10,8
TRPJAI2508068f66fe84,2025-08-06,RJ01,repeated,20,377,8,10
TRPKOC25080672968744,2025-08-06,KL01,new,19,297,10,8
TRPJAI250806ba395632,2025-08-06,RJ01,new,26,479,9,10
TRPVIS250806697d796f,2025-08-06,AP01,new,23,349,10,10
TRPVIS2508068b0c1e82,2025-08-06,AP01,repeated,15,237,9,10
TRPSUR25080616485188,2025-08-06,GJ01,repeated,15,184,5,6
TRPVAD25080660c32671,2025-08-06,GJ02,new,13,148,7,7
TRPJAI250806d00bab99,2025-08-06,RJ01,repeated,42,751,7,8
TRPMYS2508069faa2d8e,2025-08-06,KA01,new,18,305,9,10
TRPSUR250806ecd15e5f,2025-08-06,GJ01,repeated,6,85,6,8
TRPCOI250806a5f958be,2025-08-06,TN01,new,13,179,7,9
TRPCHA2508062bdc09ea,2025-08-06,CH01,new,26,364,7,7
TRPJAI250806e354af9c,2025-08-06,RJ01,new,45,802,10,10
TRPJAI250806583234dd,2025-08-06,RJ01,new,29,530,10,10
TRPCOI25080627b5ec75,2025-08-06,TN01,repeated,13,179,7,6
TRPSUR250806a81ff167,2025-08-06,GJ01,repeated,5,74,5,7
TRPLUC25080628f6d892,2025-08-06,UP01,new,18,242,8,8
TRPCOI250806b2ba0c89,2025-08-06,TN01,repeated,11,155,9,7
TRPVIS2508067ad840cb,2025-08-06,AP01,new,29,433,10,9
TRPCHA250806fc67ba64,2025-08-06,CH01,repeated,34,468,7,9
TRPVAD2508065ca7fe4d,2025-08-06,GJ02,repeated,7,88,5,6
TRPSUR2508065066f8d4,2025-08-06,GJ01,repeated,14,173,7,5
TRPJAI250806f853f414,2025-08-06,RJ01,new,17,326,8,8
TRPVIS250806cb92dab4,2025-08-06,AP01,new,32,475,8,8
TRPMYS25080666701d96,2025-08-06,KA01,new,16,275,8,8
TRPJAI250806b8c8008d,2025-08-06,RJ01,new,32,581,10,10
TRPSUR250806f7e8a993,2025-08-06,GJ01,new,17,206,9,6
TRPLUC2508068fa293ce,2025-08-06,UP01,new,10,146,7,6
TRPIND250806d9cec3eb,2025-08-06,MP01,repeated,23,276,6,6
TRPLUC25080602a0ebf0,2025-08-06,UP01,new,14,194,7,7
TRPJAI25080643b857c3,2025-08-06,RJ01,new,38,683,10,10
TRPJAI2508062e637315,2025-08-06,RJ01,new,44,785,8,10
TRPJAI250806ca4f1f68,2025-08-06,RJ01,repeated,36,649,8,10
TRPLUC250806cac3c6be,2025-08-06,UP01,repeated,19,254,6,6
TRPKOC2508061fb0b0e4,2025-08-06,KL01,new,21,325,8,10
TRPIND250806b5dff7af,2025-08-06,MP01,repeated,13,166,7,8
TRPCHA250806fa23c7b9,2025-08-06,CH01,new,18,260,7,7
TRPVIS250806c53ec26d,2025-08-06,AP01,new,21,321,10,8
TRPMYS250806b32a9a2b,2025-08-06,KA01,new,22,365,10,10
TRPMYS25080605c935a0,2025-08-06,KA01,new,14,245,8,8
TRPKOC250806bac28d0f,2025-08-06,KL01,new,26,395,9,10
TRPLUC250806416478ef,2025-08-06,UP01,new,20,266,9,7
TRPMYS25080607a66821,2025-08-06,KA01,new,15,260,9,9
TRPVIS250806130f6989,2025-08-06,AP01,repeated,18,279,9,9
TRPCOI250806bb8e6d1d,2025-08-06,TN01,new,9,131,10,9
TRPVAD250806af4d44f7,2025-08-06,GJ02,repeated,12,138,6,7
TRPJAI250806fc79b6de,2025-08-06,RJ01,repeated,38,683,9,10
TRPMYS250806c792cda5,2025-08-06,KA01,new,12,215,9,8
TRPKOC2508064c7f34d5,2025-08-06,KL01,new,20,311,8,8
TRPCHA25080634afd929,2025-08-06,CH01,new,22,312,7,7
TRPVIS2508064131698e,2025-08-06,AP01,new,27,405,8,9
TRPJAI250806fa27eb16,2025-08-06,RJ01,new,42,751,9,9
TRPJAI250806992127ba,2025-08-06,RJ01,new,32,581,10,8
TRPJAI2508064bad0e21,2025-08-06,RJ01,new,43,768,8,9
TRPKOC2508060d6e2829,2025-08-06,KL01,new,38,563,8,8
TRPVIS2508064508214c,2025-08-06,AP01,new,21,321,10,8
TRPCHA25080653393def,2025-08-06,CH01,repeated,24,338,6,9
TRPKOC2508067d311077,2025-08-06,KL01,new,28,423,9,9
TRPSUR2508069ba7a502,2025-08-06,GJ01,new,9,118,8,8
TRPLUC250806381a5067,2025-08-06,UP01,new,20,266,7,6
TRPLUC2508064b3cccad,2025-08-06,UP01,new,14,194,9,7
TRPVAD250806577f1995,2025-08-06,GJ02,repeated,18,198,6,6
TRPJAI250806534aa323,2025-08-06,RJ01,new,40,717,10,8
TRPKOC250806d9e36b0d,2025-08-06,KL01,new,10,171,8,8
TRPVIS250806d5027213,2025-08-06,AP01,new,16,251,9,9
TRPSUR250806c00590d5,2025-08-06,GJ01,repeated,9,118,5,5
TRPVAD250806873a79f9,2025-08-06,GJ02,repeated,6,78,6,6
TRPMYS2508060dc09e09,2025-08-06,KA01,new,24,395,9,10
TRPVAD2508064c64d29d,2025-08-06,GJ02,new,7,88,9,8
TRPJAI250806e8706cae,2025-08-06,RJ01,new,19,360,9,9
TRPIND25080663dfd958,2025-08-06,MP01,new,19,232,9,9
TRPJAI250806c833bffb,2025-08-06,RJ01,repeated,40,717,9,8
TRPJAI250806ef12c9ae,2025-08-06,RJ01,new,17,326,9,10
TRPKOC250806a6493fa3,2025-08-06,KL01,new,33,493,8,9
TRPCOI25080639bd0ff6,2025-08-06,TN01,new,22,287,9,9
TRPKOC2508067596f038,2025-08-06,KL01,new,16,255,10,9
TRPVIS2508065870f5cb,2025-08-06,AP01,repeated,15,237,9,9
TRPVIS2508067cfd0a93,2025-08-06,AP01,new,21,321,10,8
TRPJAI25080680199395,2025-08-06,RJ01,new,24,445,8,9
TRPSUR250806d45a9815,2025-08-06,GJ01,new,8,107,9,8
TRPKOC250806ae5442e2,2025-08-06,KL01,new,36,535,9,10
TRPSUR25080651b4057f,2025-08-06,GJ01,repeated,14,173,6,6
TRPVAD250806ef20b9a6,2025-08-06,GJ02,repeated,7,88,7,7
TRPJAI2508069121fa82,2025-08-06,RJ01,new,29,530,10,9
TRPLUC250806bb51d633,2025-08-06,UP01,new,15,206,7,6
TRPJAI2508065d6cd71f,2025-08-06,RJ01,new,41,734,8,9
TRPJAI250806b2cea047,2025-08-06,RJ01,new,34,615,9,8
TRPKOC25080627ec5184,2025-08-06,KL01,new,16,255,9,10
TRPCHA2508065f4edb95,2025-08-06,CH01,new,32,442,8,9
TRPVIS2508067c95100f,2025-08-06,AP01,new,15,237,9,10
TRPSUR250806f5baa257,2025-08-06,GJ01,repeated,15,184,5,6
TRPVAD250806263a8be0,2025-08-06,GJ02,new,13,148,7,6
TRPKOC2508060a7f1e2a,2025-08-06,KL01,new,35,521,8,9
TRPJAI2508064d19bf25,2025-08-06,RJ01,new,19,360,10,8
TRPCHA25080664b07ed8,2025-08-06,CH01,new,28,390,10,8
TRPIND25080627c2c8c3,2025-08-06,MP01,repeated,15,188,6,9
TRPSUR250806b1378a9a,2025-08-06,GJ01,new,8,107,8,8
TRPCOI250806965bb670,2025-08-06,TN01,repeated,20,263,8,7
TRPKOC2508065b113707,2025-08-06,KL01,new,11,185,8,9
TRPJAI250806ad8c2095,2025-08-06,RJ01,new,40,717,10,9
TRPIND2508063a690d17,2025-08-06,MP01,new,12,155,9,8
TRPKOC2508068bf26437,2025-08-06,KL01,new,23,353,9,10
TRPJAI2508065dc663c0,2025-08-06,RJ01,new,17,326,10,8
TRPJAI25080690bd9d21,2025-08-06,RJ01,new,26,479,8,8
TRPJAI250806069cfdc9,2025-08-06,RJ01,new,20,377,8,9
TRPCHA2508069cb49195,2025-08-06,CH01,repeated,13,195,6,9
TRPJAI250806650ba63c,2025-08-06,RJ01,new,41,734,8,8
TRPJAI250806c0d3ebd2,2025-08-06,RJ01,repeated,23,428,7,9
TRPSUR250806d236ca10,2025-08-06,GJ01,repeated,5,74,5,6
TRPKOC250806c19fa1ec,2025-08-06,KL01,new,29,437,9,10
TRPJAI2508064eddd37e,2025-08-06,RJ01,new,24,445,10,9
TRPKOC2508061e8142eb,2025-08-06,KL01,repeated,18,283,7,10
TRPJAI250806219253c4,2025-08-06,RJ01,new,15,292,9,8
TRPSUR2508061a8a8b51,2025-08-06,GJ01,repeated,7,96,6,5
TRPJAI250806dd473aca,2025-08-06,RJ01,new,16,309,9,8
TRPCHA2508067a45f75b,2025-08-06,CH01,repeated,14,208,7,6
TRPJAI250806fd04547f,2025-08-06,RJ01,new,34,615,10,10
TRPJAI250806cbc57480,2025-08-06,RJ01,new,19,360,9,10
TRPSUR250806f12bda28,2025-08-06,GJ01,repeated,14,173,5,7
TRPVAD250806acfe7797,2025-08-06,GJ02,new,12,138,8,7
TRPJAI2508060acc10ec,2025-08-06,RJ01,new,38,683,10,10
TRPCHA250806fe62bdf4,2025-08-06,CH01,new,14,208,8,8
TRPVIS250806969b44c9,2025-08-06,AP01,new,25,377,10,9
TRPIND2508068a61c195,2025-08-06,MP01,new,22,265,7,8
TRPJAI250806df62229f,2025-08-06,RJ01,new,32,581,8,8
TRPKOC2508062f13db39,2025-08-06,KL01,new,31,465,8,8
TRPVIS25080690f24fb6,2025-08-06,AP01,repeated,26,391,7,9
TRPKOC250806bf4461b9,2025-08-06,KL01,new,36,535,10,9
TRPMYS250806383fa8fc,2025-08-06,KA01,new,21,350,8,10
TRPLUC250806c5107e13,2025-08-06,UP01,new,17,230,9,7
TRPJAI2508060ee13ff3,2025-08-06,RJ01,new,34,615,9,10
TRPIND2508065b214c9a,2025-08-06,MP01,repeated,13,166,6,8
TRPJAI25080628dc7c73,2025-08-06,RJ01,new,31,564,10,8
TRPJAI250806675baf8e,2025-08-06,RJ01,new,39,700,9,8
TRPIND2508068ac4459e,2025-08-06,MP01,new,22,265,7,7
TRPKOC250806f22b32ee,2025-08-06,KL01,repeated,10,171,9,9
TRPJAI2508060c679752,2025-08-06,RJ01,new,25,462,8,8
TRPIND25080604e29308,2025-08-06,MP01,repeated,24,287,9,9
TRPLUC250806bfd76269,2025-08-06,UP01,repeated,16,218,6,8
TRPCOI250806d25a0b62,2025-08-06,TN01,new,19,251,9,8
TRPSUR2508068c698f3a,2025-08-06,GJ01,repeated,16,195,5,7
TRPMYS2508060157ca17,2025-08-06,KA01,new,8,155,8,9
TRPIND25080673119eca,2025-08-06,MP01,new,11,144,8,7
TRPLUC250806c803acf5,2025-08-06,UP01,repeated,8,122,6,5
TRPJAI25080631fd2006,2025-08-06,RJ01,new,34,615,10,8
TRPMYS250806893c8fe9,2025-08-06,KA01,new,24,395,10,8
TRPJAI250806049aa70c,2025-08-06,RJ01,new,43,768,10,8
TRPJAI25080615ed5cc9,2025-08-06,RJ01,new,15,292,9,10
TRPJAI250806c02bcd6f,2025-08-06,RJ01,new,33,598,10,10
TRPKOC2508062e93405a,2025-08-06,KL01,repeated,29,437,8,10
TRPSUR250806bc0e7fd8,2025-08-06,GJ01,repeated,7,96,5,5
TRPSUR250806fbe792bd,2025-08-06,GJ01,new,6,85,8,6
TRPIND250806ffeb1653,2025-08-06,MP01,repeated,21,254,6,8
TRPLUC250806c618ced5,2025-08-06,UP01,new,10,146,8,8
TRPVAD25080689d87ed1,2025-08-06,GJ02,repeated,13,148,5,5
TRPJAI2508064a863132,2025-08-06,RJ01,new,44,785,10,10
TRPCHA250806227cf41f,2025-08-06,CH01,new,22,312,9,8
TRPJAI25080653d8bd11,2025-08-06,RJ01,repeated,41,734,8,10
TRPJAI250806565becbf,2025-08-06,RJ01,new,27,496,8,8
TRPLUC250806e8ac1f14,2025-08-06,UP01,new,9,134,9,8
TRPSUR250806dd399d9e,2025-08-06,GJ01,repeated,12,151,6,8
TRPVIS25080623132285,2025-08-06,AP01,new,29,433,10,9
TRPIND250806323ffc0e,2025-08-06,MP01,new,24,287,9,7
TRPCHA2508067e477c34,2025-08-06,CH01,new,21,299,7,8
TRPCHA25080669db6ace,2025-08-06,CH01,repeated,27,377,8,9
TRPJAI250806eeb7f329,2025-08-06,RJ01,new,35,632,8,10
TRPMYS250806d43cfd9c,2025-08-06,KA01,new,11,200,10,8
TRPIND250806449f53f6,2025-08-06,MP01,new,25,298,8,9
TRPCOI250806829a9b80,2025-08-06,TN01,new,13,179,9,9
TRPJAI250806872d14b2,2025-08-06,RJ01,new,42,751,9,9
TRPJAI2508069fd359ec,2025-08-06,RJ01,new,28,513,10,8
TRPVAD250806aa0952d4,2025-08-06,GJ02,new,14,158,7,7
TRPSUR25080614437135,2025-08-06,GJ01,repeated,9,118,6,6
TRPCHA2508064c7306e3,2025-08-06,CH01,new,29,403,10,8
TRPLUC2508063ab79e7f,2025-08-06,UP01,repeated,11,158,5,8
TRPKOC250806725da980,2025-08-06,KL01,new,25,381,8,9
TRPJAI2508063db7f730,2025-08-06,RJ01,new,44,785,10,10
TRPCHA250806f8d4e927,2025-08-06,CH01,repeated,35,481,6,9
TRPKOC25080659a5393f,2025-08-06,KL01,new,38,563,8,10
TRPIND250806527b431a,2025-08-06,MP01,new,13,166,9,8
TRPMYS250806f04d73f0,2025-08-06,KA01,new,9,170,9,9
TRPSUR250806d520e751,2025-08-06,GJ01,new,11,140,7,7
TRPIND2508062895e3b5,2025-08-06,MP01,repeated,9,122,6,8
TRPCOI250806d0395925,2025-08-06,TN01,new,18,239,8,7
TRPJAI2508063497b105,2025-08-06,RJ01,new,41,734,9,8
TRPKOC2508064e8623a9,2025-08-06,KL01,new,35,521,8,8
TRPVIS2508068d2dce01,2025-08-06,AP01,repeated,14,223,8,8
TRPCHA250806a1fc959d,2025-08-06,CH01,new,12,182,9,9
TRPJAI250806f21e05ee,2025-08-06,RJ01,new,32,581,8,8
TRPKOC25080623302e6f,2025-08-06,KL01,repeated,34,507,9,8
TRPLUC250806d70adaf7,2025-08-06,UP01,repeated,5,86,5,7
TRPMYS25080656256cf1,2025-08-06,KA01,new,16,275,8,8
TRPJAI250806b3236582,2025-08-06,RJ01,new,27,496,10,9
TRPKOC250806dc343ad4,2025-08-06,KL01,new,20,311,10,8
TRPKOC25080695a9940c,2025-08-06,KL01,new,10,171,8,10
TRPKOC250806597d2551,2025-08-06,KL01,new,12,199,8,8
TRPKOC2508068798a7b1,2025-08-06,KL01,repeated,35,521,8,10
TRPIND2508065907150b,2025-08-06,MP01,repeated,25,298,9,8
TRPJAI25080601c8bf6e,2025-08-06,RJ01,new,19,360,8,8
TRPSUR250806430afffa,2025-08-06,GJ01,repeated,16,195,5,5
TRPJAI250806a29e34b2,2025-08-06,RJ01,new,20,377,8,9
TRPJAI250806cdcc2c96,2025-08-06,RJ01,repeated,31,564,9,9
TRPJAI250806cba62f14,2025-08-06,RJ01,new,18,343,9,9
TRPKOC250806ae3178ad,2025-08-06,KL01,repeated,27,409,9,9
TRPKOC250806a6e7dba2,2025-08-06,KL01,repeated,16,255,8,8
TRPKOC25080644c45ac0,2025-08-06,KL01,new,36,535,8,10
TRPJAI2508060c925ef4,2025-08-06,RJ01,new,19,360,10,8
TRPIND2508067da80768,2025-08-06,MP01,new,20,243,7,7
TRPCHA250806fe7915fa,2025-08-06,CH01,new,12,182,10,9
TRPCHA250806f8e5b115,2025-08-06,CH01,repeated,17,247,9,8
TRPVIS2508062cde1a8a,2025-08-06,AP01,new,32,475,8,9
TRPCOI2508062a0296b8,2025-08-06,TN01,repeated,13,179,8,6
TRPSUR2508063ad8a445,2025-08-06,GJ01,new,12,151,9,7
TRPIND250806334cf23a,2025-08-06,MP01,new,20,243,8,8
TRPLUC250806bce9edc4,2025-08-06,UP01,repeated,11,158,5,6
TRPJAI2508062bfbf2d3,2025-08-06,RJ01,new,42,751,8,9
TRPJAI2508061c8f2f15,2025-08-06,RJ01,new,35,632,9,8
TRPCHA25080617581336,2025-08-06,CH01,new,30,416,8,7
TRPLUC250806fc2b4fda,2025-08-06,UP01,new,15,206,7,6
TRPKOC250806adb3859e,2025-08-06,KL01,new,33,493,9,10
TRPJAI25080651800481,2025-08-06,RJ01,new,38,683,10,10
TRPKOC250806559e13c4,2025-08-06,KL01,repeated,10,171,8,10
TRPJAI250806b14a5a32,2025-08-06,RJ01,new,18,343,10,9
TRPKOC2508062dea0df6,2025-08-06,KL01,new,33,493,9,10
TRPIND25080658881bb7,2025-08-06,MP01,repeated,9,122,8,6
TRPCHA250806ef84f4d0,2025-08-06,CH01,new,19,273,9,7
TRPLUC250806f3e2bcbd,2025-08-06,UP01,repeated,5,86,6,7
TRPJAI25080699942029,2025-08-06,RJ01,new,44,785,9,9
TRPCHA2508068c622371,2025-08-06,CH01,repeated,32,442,8,9
TRPCHA2508061f20b9a4,2025-08-06,CH01,new,31,429,10,8
TRPKOC250806afa67010,2025-08-06,KL01,new,27,409,8,9
TRPCHA25080645be0bba,2025-08-06,CH01,repeated,24,338,7,6
TRPCHA25080658e4f532,2025-08-06,CH01,repeated,26,364,6,7
TRPJAI250806c6625d5f,2025-08-06,RJ01,new,44,785,9,10
TRPIND25080622ea2d9f,2025-08-06,MP01,new,16,199,9,7
TRPJAI25080687dd68d3,2025-08-06,RJ01,repeated,45,802,9,10
TRPCHA25080602031a1c,2025-08-06,CH01,new,31,429,7,8
TRPKOC250806b1886126,2025-08-06,KL01,new,22,339,10,10
TRPLUC25080637b0144b,2025-08-06,UP01,repeated,18,242,6,6
TRPJAI2508067046b65c,2025-08-06,RJ01,new,22,411,8,9
TRPJAI250806904a8783,2025-08-06,RJ01,new,23,428,10,10
TRPCHA25080627c60219,2025-08-06,CH01,new,31,429,9,9
TRPCHA25080695771079,2025-08-06,CH01,repeated,23,325,7,9
TRPJAI250806f40d6db0,2025-08-06,RJ01,new,44,785,9,10
TRPIND25080631f7fe41,2025-08-06,MP01,repeated,17,210,7,7
TRPJAI250806f833df93,2025-08-06,RJ01,repeated,18,343,9,8
TRPJAI250806fe93bdba,2025-08-06,RJ01,repeated,34,615,7,10
