trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25090344687c31,2025-09-03,KL01,repeated,35,521,8,8
TRPIND250903fb724f5c,2025-09-03,MP01,repeated,20,243,9,8
TRPSUR250903846e1af0,2025-09-03,GJ01,repeated,12,151,5,5
TRPIND250903917f9d75,2025-09-03,MP01,new,19,232,10,9
TRPJAI250903aa833d6c,2025-09-03,RJ01,repeated,29,530,8,10
TRPLUC25090368617628,2025-09-03,UP01,repeated,8,122,5,5
TRPSUR250903e24594fa,2025-09-03,GJ01,new,10,129,8,8
TRPVIS2509033bd9cdb3,2025-09-03,AP01,new,25,377,10,8
TRPSUR2509039ad8bae8,2025-09-03,GJ01,repeated,6,85,5,6
TRPJAI2509030a76a572,2025-09-03,RJ01,new,31,564,9,10
TRPJAI2509039013ad65,2025-09-03,RJ01,new,36,649,9,9
TRPKOC25090334e51fde,2025-09-03,KL01,new,33,493,8,8
TRPJAI250903c156f44c,2025-09-03,RJ01,new,41,734,9,9
TRPVIS250903f68e1e9a,2025-09-03,AP01,new,13,209,10,9
TRPVAD250903b991b1db,2025-09-03,GJ02,new,17,188,7,6
TRPVAD2509031b409166,2025-09-03,GJ02,repeated,13,148,7,5
TRPIND250903190e0866,2025-09-03,MP01,new,20,243,7,9
TRPSUR250903bf271643,2025-09-03,GJ01,new,7,96,8,7
TRPJAI2509035320a644,2025-09-03,RJ01,new,29,530,10,10
TRPJAI250903f0e650b3,2025-09-03,RJ01,new,33,598,9,9
TRPSUR2509036baa0f54,2025-09-03,GJ01,new,14,173,8,6
TRPKOC250903cd38b192,2025-09-03,KL01,new,11,185,8,8
TRPJAI25090382a336cb,2025-09-03,RJ01,repeated,33,598,8,8
TRPVIS25090320f2e875,2025-09-03,AP01,repeated,13,209,9,8
TRPSUR25090367f435d5,2025-09-03,GJ01,new,6,85,7,7
TRPJAI250903f8d73eef,2025-09-03,RJ01,new,20,377,10,8
TRPVIS250903b79a021d,2025-09-03,AP01,new,29,433,9,9
TRPCHA250903f0978bcb,2025-09-03,CH01,new,24,338,10,8
TRPJAI250903f8ba0808,2025-09-03,RJ01,new,18,343,8,8
TRPCHA2509036a7dbc14,2025-09-03,CH01,new,17,247,9,9
TRPKOC2509032f1c1c92,2025-09-03,KL01,new,33,493,8,9
TRPLUC2509037434c161,2025-09-03,UP01,repeated,10,146,7,7
TRPCHA250903ce6ff900,2025-09-03,CH01,new,22,312,8,9
TRPKOC250903a0c925d2,2025-09-03,KL01,new,10,171,8,10
TRPCHA2509037139cac5,2025-09-03,CH01,new,32,442,9,9
TRPVIS2509037eceee5b,2025-09-03,AP01,new,10,167,9,8
TRPLUC25090321291239,2025-09-03,UP01,repeated,6,98,6,6
TRPVIS250903e1377fd3,2025-09-03,AP01,new,14,223,8,9
TRPSUR25090372d717c9,2025-09-03,GJ01,repeated,8,107,6,6
TRPKOC250903c4af4da5,2025-09-03,KL01,new,36,535,8,8
TRPLUC25090385e3dded,2025-09-03,UP01,new,11,158,7,8
TRPVIS250903db4db686,2025-09-03,AP01,new,19,293,9,10
TRPCHA25090337ca6025,2025-09-03,CH01,repeated,35,481,9,7
TRPIND2509030644aeaa,2025-09-03,MP01,new,18,221,9,7
TRPKOC250903bbac9642,2025-09-03,KL01,repeated,34,507,9,9
TRPCHA25090372f49727,2025-09-03,CH01,new,17,247,8,8
TRPJAI25090312ce544a,2025-09-03,RJ01,new,15,292,8,10
TRPKOC250903b24b6d71,2025-09-03,KL01,repeated,18,283,9,10
TRPKOC2509033dd7045a,2025-09-03,KL01,new,19,297,9,8
TRPCHA250903f48330fa,2025-09-03,CH01,new,22,312,10,8
TRPMYS250903fbf3dad5,2025-09-03,KA01,new,11,200,8,8
TRPKOC25090328a38e6f,2025-09-03,KL01,new,29,437,10,10
TRPSUR250903900150f4,2025-09-03,GJ01,repeated,5,74,7,8
TRPJAI2509039ef11eee,2025-09-03,RJ01,new,24,445,9,10
TRPSUR2509031278e6ce,2025-09-03,GJ01,new,17,206,8,6
TRPJAI2509037ff7d225,2025-09-03,RJ01,new,17,326,9,9
TRPJAI250903eed192ef,2025-09-03,RJ01,new,34,615,9,8
TRPVAD250903b1b9ca5a,2025-09-03,GJ02,repeated,16,178,6,6
TRPJAI25090348d8305f,2025-09-03,RJ01,repeated,45,802,9,9
TRPCHA250903b8fa5d7f,2025-09-03,CH01,repeated,20,286,8,8
TRPKOC2509034cb2d071,2025-09-03,KL01,new,25,381,10,8
TRPCOI250903f32e707a,2025-09-03,TN01,new,11,155,10,9
TRPKOC250903ce4342cf,2025-09-03,KL01,new,14,227,10,10
TRPJAI25090342d0cb15,2025-09-03,RJ01,new,36,649,9,9
TRPLUC250903674f705b,2025-09-03,UP01,repeated,15,206,5,6
TRPLUC2509039223b133,2025-09-03,UP01,repeated,13,182,7,8
TRPCHA250903ffe91a4a,2025-09-03,CH01,repeated,21,299,6,8
TRPJAI250903f220a001,2025-09-03,RJ01,new,30,547,10,9
TRPCOI2509033bff554c,2025-09-03,TN01,new,8,119,7,7
TRPVIS250903ca343f1b,2025-09-03,AP01,new,12,195,10,8
TRPKOC25090332b06b44,2025-09-03,KL01,new,24,367,9,8
TRPKOC250903c4935be4,2025-09-03,KL01,repeated,18,283,7,10
TRPCHA25090374d24363,2025-09-03,CH01,new,21,299,7,7
TRPJAI2509038e0019c4,2025-09-03,RJ01,new,22,411,8,8
TRPKOC2509039f887ab9,2025-09-03,KL01,new,36,535,10,10
TRPLUC250903e2ebe2f7,2025-09-03,UP01,repeated,20,266,6,5
TRPJAI2509036fd88eba,2025-09-03,RJ01,repeated,38,683,8,10
TRPJAI25090348665c63,2025-09-03,RJ01,repeated,44,785,9,8
TRPVAD250903d9b4d34e,2025-09-03,GJ02,repeated,8,98,7,6
TRPVAD25090369a2a1f3,2025-09-03,GJ02,new,6,78,9,8
TRPLUC2509033bdbf4df,2025-09-03,UP01,repeated,20,266,7,5
TRPJAI250903fec3f055,2025-09-03,RJ01,repeated,27,496,8,9
TRPKOC2509035ff2a6bd,2025-09-03,KL01,new,29,437,10,10
TRPKOC25090355411b57,2025-09-03,KL01,repeated,18,283,8,8
TRPSUR2509031a3e67c9,2025-09-03,GJ01,new,16,195,9,8
TRPLUC2509035512e802,2025-09-03,UP01,repeated,12,170,5,8
TRPVIS250903072cc4d5,2025-09-03,AP01,new,30,447,8,10
TRPSUR25090395f39d6b,2025-09-03,GJ01,repeated,16,195,7,7
TRPJAI250903b3e4c6a9,2025-09-03,RJ01,new,39,700,10,9
TRPJAI250903405a1001,2025-09-03,RJ01,new,16,309,8,9
TRPJAI250903d6b01b00,2025-09-03,RJ01,new,25,462,8,8
TRPKOC250903da938643,2025-09-03,KL01,new,23,353,10,10
TRPVAD2509035be3d510,2025-09-03,GJ02,new,14,158,9,6
TRPSUR2509031d47b97d,2025-09-03,GJ01,new,8,107,9,8
TRPSUR250903dd7645d3,2025-09-03,GJ01,repeated,15,184,5,7
TRPIND25090346308ef5,2025-09-03,MP01,repeated,21,254,6,7
TRPIND250903657a5c84,2025-09-03,MP01,repeated,17,210,7,9
TRPCHA250903e2173f08,2025-09-03,CH01,repeated,14,208,9,7
TRPJAI25090337362e15,2025-09-03,RJ01,new,36,649,8,8
TRPJAI250903ba46e18b,2025-09-03,RJ01,repeated,18,343,7,10
TRPJAI250903adea3e34,2025-09-03,RJ01,new,36,649,9,9
TRPSUR2509037dffba91,2025-09-03,GJ01,new,5,74,8,7
TRPSUR25090350fe9a0f,2025-09-03,GJ01,repeated,8,107,6,8
TRPSUR250903258c01fc,2025-09-03,GJ01,repeated,9,118,7,7
TRPCHA250903401729c6,2025-09-03,CH01,repeated,20,286,9,9
TRPLUC250903c038cdfc,2025-09-03,UP01,repeated,5,86,6,6
TRPVIS250903bad6dab6,2025-09-03,AP01,new,17,265,10,9
TRPLUC250903f189af19,2025-09-03,UP01,repeated,18,242,6,6
TRPIND25090358b7ea9c,2025-09-03,MP01,repeated,12,155,7,6
TRPJAI25090330d6b4c3,2025-09-03,RJ01,new,44,785,9,10
TRPKOC250903d4e0e513,2025-09-03,KL01,new,25,381,10,10
TRPJAI250903f6be2d43,2025-09-03,RJ01,new,39,700,9,8
TRPJAI25090301122ae5,2025-09-03,RJ01,repeated,29,530,7,9
TRPKOC250903e2c3626b,2025-09-03,KL01,repeated,13,213,9,8
TRPIND250903f10a864c,2025-09-03,MP01,repeated,17,210,9,8
TRPJAI250903d982e7fc,2025-09-03,RJ01,new,22,411,9,9
TRPVAD250903ec15dfd5,2025-09-03,GJ02,new,16,178,7,7
TRPIND25090304f77cf1,2025-09-03,MP01,new,24,287,10,9
TRPVAD2509035d5354f5,2025-09-03,GJ02,new,13,148,8,8
TRPJAI250903ca1a2eac,2025-09-03,RJ01,new,40,717,8,10
TRPIND25090387bd862c,2025-09-03,MP01,new,15,188,8,7
TRPJAI25090357a844f3,2025-09-03,RJ01,repeated,30,547,8,10
TRPCHA250903a9b11c57,2025-09-03,CH01,new,28,390,9,9
TRPMYS250903269cc256,2025-09-03,KA01,new,9,170,10,10
TRPKOC25090398778620,2025-09-03,KL01,repeated,30,451,9,10
TRPLUC250903ae51b721,2025-09-03,UP01,new,17,230,9,8
TRPVAD250903b52269ef,2025-09-03,GJ02,new,9,108,8,8
TRPJAI250903d0102909,2025-09-03,RJ01,new,42,751,8,8
TRPIND250903d57773ea,2025-09-03,MP01,repeated,13,166,6,7
TRPLUC250903026450c0,2025-09-03,UP01,new,16,218,8,8
TRPLUC2509037403d8ae,2025-09-03,UP01,new,8,122,8,8
TRPJAI2509037d20e464,2025-09-03,RJ01,repeated,41,734,7,9
TRPKOC2509038518cfcb,2025-09-03,KL01,new,10,171,8,8
TRPCHA250903bd24bd07,2025-09-03,CH01,repeated,34,468,8,7
TRPLUC2509039c66dc2c,2025-09-03,UP01,new,12,170,9,6
TRPMYS250903de9879d5,2025-09-03,KA01,new,25,410,8,8
TRPIND25090308f19ea1,2025-09-03,MP01,repeated,18,221,8,8
TRPSUR2509039dcc11f9,2025-09-03,GJ01,repeated,8,107,7,8
TRPJAI2509037c02a1d9,2025-09-03,RJ01,repeated,15,292,7,8
TRPKOC250903517075ed,2025-09-03,KL01,new,16,255,8,8
TRPVIS2509034299b81a,2025-09-03,AP01,repeated,25,377,9,10
TRPKOC250903e449d846,2025-09-03,KL01,new,18,283,8,8
TRPCOI2509035b960692,2025-09-03,TN01,repeated,8,119,7,6
TRPVAD2509038e635296,2025-09-03,GJ02,repeated,11,128,5,7
TRPKOC25090337fee808,2025-09-03,KL01,repeated,13,213,7,8
TRPMYS25090328af3287,2025-09-03,KA01,new,24,395,9,9
TRPCHA25090301fa6c6e,2025-09-03,CH01,new,22,312,8,7
TRPLUC2509037e05faa4,2025-09-03,UP01,repeated,5,86,5,6
TRPLUC2509034e48765b,2025-09-03,UP01,new,6,98,7,8
TRPIND250903853041bf,2025-09-03,MP01,repeated,24,287,8,6
TRPKOC250903acf8798c,2025-09-03,KL01,repeated,35,521,8,10
TRPJAI2509031807ddec,2025-09-03,RJ01,repeated,38,683,8,9
TRPJAI250903196b9bf9,2025-09-03,RJ01,new,17,326,10,10
TRPIND250903909e6788,2025-09-03,MP01,new,11,144,10,7
TRPVAD250903aa842790,2025-09-03,GJ02,repeated,5,68,7,8
TRPKOC2509038c5d52f7,2025-09-03,KL01,repeated,31,465,8,8
TRPSUR2509037e15d730,2025-09-03,GJ01,repeated,16,195,5,6
TRPVIS25090330cbf326,2025-09-03,AP01,repeated,16,251,9,10
TRPJAI250903c95345e0,2025-09-03,RJ01,new,41,734,9,8
TRPCHA25090319094256,2025-09-03,CH01,repeated,27,377,6,9
TRPVIS250903c342197b,2025-09-03,AP01,new,19,293,10,8
TRPCOI250903a9d50611,2025-09-03,TN01,new,19,251,8,8
TRPCHA250903659a29f5,2025-09-03,CH01,new,23,325,9,8
TRPJAI25090307994f88,2025-09-03,RJ01,new,29,530,8,10
TRPJAI25090311742110,2025-09-03,RJ01,new,18,343,9,9
TRPCHA2509039d34ec48,2025-09-03,CH01,new,23,325,7,9
TRPJAI2509037245302b,2025-09-03,RJ01,new,16,309,8,9
TRPKOC25090388af00ca,2025-09-03,KL01,new,16,255,8,8
TRPMYS250903b34b56ac,2025-09-03,KA01,new,16,275,8,10
TRPKOC250903e7e99f12,2025-09-03,KL01,repeated,30,451,7,10
TRPCHA2509033140bfff,2025-09-03,CH01,repeated,26,364,9,8
TRPLUC250903f1202118,2025-09-03,UP01,repeated,13,182,7,5
TRPCHA250903b6dfc779,2025-09-03,CH01,repeated,15,221,8,6
TRPCOI2509030d07857b,2025-09-03,TN01,repeated,9,131,7,6
TRPMYS250903f6992bfd,2025-09-03,KA01,new,21,350,8,8
TRPJAI250903ac043a12,2025-09-03,RJ01,new,26,479,10,9
TRPVAD2509034dd6e575,2025-09-03,GJ02,new,7,88,7,6
TRPJAI250903f6f7a75c,2025-09-03,RJ01,new,24,445,8,10
TRPLUC250903f9383fe5,2025-09-03,UP01,repeated,20,266,7,7
TRPVAD25090325dc23a0,2025-09-03,GJ02,new,14,158,7,6
TRPIND250903549c0238,2025-09-03,MP01,repeated,21,254,6,6
TRPSUR250903ed114b50,2025-09-03,GJ01,repeated,9,118,5,5
TRPJAI250903ec773881,2025-09-03,RJ01,repeated,25,462,8,8
TRPIND25090374c586ae,2025-09-03,MP01,new,20,243,8,9
TRPJAI250903a2e1e10e,2025-09-03,RJ01,new,15,292,8,9
TRPJAI250903cabdd578,2025-09-03,RJ01,repeated,19,360,8,10
TRPSUR25090367965ddf,2025-09-03,GJ01,repeated,11,140,7,8
TRPSUR2509035912d514,2025-09-03,GJ01,repeated,10,129,6,5
TRPJAI250903579ccb3b,2025-09-03,RJ01,new,36,649,8,10
TRPSUR250903e173b957,2025-09-03,GJ01,new,17,206,7,8
TRPJAI250903fff88936,2025-09-03,RJ01,repeated,21,394,8,9
TRPCHA250903edf30c76,2025-09-03,CH01,repeated,16,234,7,9
TRPJAI2509038d99bef2,2025-09-03,RJ01,repeated,24,445,8,8
TRPIND250903c505b46e,2025-09-03,MP01,new,16,199,8,7
TRPLUC250903662d0ad0,2025-09-03,UP01,repeated,12,170,6,5
TRPIND250903c203141a,2025-09-03,MP01,new,22,265,9,8
TRPVIS25090362a9bfa9,2025-09-03,AP01,repeated,35,517,8,8
TRPLUC250903908d4308,2025-09-03,UP01,repeated,16,218,5,6
TRPJAI2509039d115331,2025-09-03,RJ01,new,22,411,10,10
TRPSUR2509030fa62652,2025-09-03,GJ01,repeated,9,118,7,8
TRPLUC25090369e738fb,2025-09-03,UP01,repeated,16,218,6,6
TRPKOC250903e5caf3d1,2025-09-03,KL01,repeated,17,269,8,9
TRPMYS250903c625f39f,2025-09-03,KA01,new,23,380,10,8
TRPKOC250903919fc8ae,2025-09-03,KL01,new,38,563,8,9
TRPKOC250903877b5192,2025-09-03,KL01,repeated,37,549,9,9
TRPLUC2509037f4c378a,2025-09-03,UP01,repeated,20,266,6,7
TRPJAI2509034e6e72bf,2025-09-03,RJ01,new,27,496,8,9
TRPLUC2509037fa69ba0,2025-09-03,UP01,new,16,218,7,7
TRPSUR2509032e2a492c,2025-09-03,GJ01,new,17,206,7,7
TRPIND250903afe4df33,2025-09-03,MP01,repeated,20,243,6,6
TRPJAI2509039cb87cf0,2025-09-03,RJ01,new,35,632,8,10
TRPLUC250903ec9d8567,2025-09-03,UP01,new,13,182,9,7
TRPLUC2509030d430eb2,2025-09-03,UP01,new,10,146,9,6
TRPCHA2509038536b517,2025-09-03,CH01,repeated,22,312,9,7
TRPJAI25090352e117e1,2025-09-03,RJ01,new,20,377,8,9
TRPKOC2509037ea879af,2025-09-03,KL01,new,17,269,10,9
TRPIND2509030a3ca06e,2025-09-03,MP01,repeated,17,210,7,8
TRPMYS250903d97c408a,2025-09-03,KA01,new,21,350,9,9
TRPVIS25090391eaebb9,2025-09-03,AP01,repeated,14,223,7,9
TRPCHA250903207716fd,2025-09-03,CH01,new,26,364,8,9
TRPSUR25090389c05589,2025-09-03,GJ01,repeated,8,107,5,8
TRPLUC250903aeab9357,2025-09-03,UP01,repeated,5,86,6,6
TRPVIS25090300b79ce2,2025-09-03,AP01,repeated,14,223,8,10
TRPIND2509031da6abd0,2025-09-03,MP01,repeated,10,133,7,7
TRPCHA2509032753d183,2025-09-03,CH01,new,15,221,10,8
TRPJAI25090382eaabcb,2025-09-03,RJ01,new,31,564,10,8
TRPKOC2509038fc53057,2025-09-03,KL01,repeated,38,563,7,8
TRPIND250903a79270b1,2025-09-03,MP01,repeated,8,111,6,9
TRPVIS25090396d941a7,2025-09-03,AP01,new,19,293,8,10
TRPCHA250903c050d9ff,2025-09-03,CH01,new,16,234,7,7
TRPCOI250903b48224fa,2025-09-03,TN01,new,8,119,8,7
TRPKOC250903158193d6,2025-09-03,KL01,new,21,325,9,9
TRPJAI250903944651ba,2025-09-03,RJ01,new,39,700,8,9
TRPIND2509034fa3b23a,2025-09-03,MP01,repeated,14,177,8,9
TRPJAI250903dfcfb5a9,2025-09-03,RJ01,repeated,40,717,7,10
TRPVIS250903acd50036,2025-09-03,AP01,new,14,223,4,4
TRPJAI25090359e69585,2025-09-03,RJ01,new,40,717,9,8
TRPSUR250903bb36d413,2025-09-03,GJ01,repeated,11,140,5,7
TRPKOC250903b2be4915,2025-09-03,KL01,new,38,563,9,8
TRPCHA250903512df553,2025-09-03,CH01,new,20,286,8,9
TRPMYS250903b575b029,2025-09-03,KA01,new,13,230,10,9
TRPVIS250903d7d7fef9,2025-09-03,AP01,new,14,223,9,10
TRPJAI250903f767ed32,2025-09-03,RJ01,new,30,547,9,8
TRPKOC250903449a7cb4,2025-09-03,KL01,new,24,367,8,8
TRPJAI25090333aa424d,2025-09-03,RJ01,new,19,360,8,9
TRPJAI250903793eb534,2025-09-03,RJ01,repeated,40,717,9,8
TRPCOI250903730f5ebd,2025-09-03,TN01,repeated,13,179,9,9
TRPIND2509038749934e,2025-09-03,MP01,new,14,177,8,9
TRPJAI250903014be31e,2025-09-03,RJ01,new,32,581,9,8
TRPMYS25090385ff8a87,2025-09-03,KA01,new,18,305,10,9
TRPLUC25090334b6c648,2025-09-03,UP01,new,13,182,9,6
TRPKOC2509039105a00d,2025-09-03,KL01,new,13,213,9,9
TRPVIS25090389b4facf,2025-09-03,AP01,new,15,237,9,10
TRPJAI250903a2a4ebf9,2025-09-03,RJ01,new,42,751,8,10
TRPVIS250903aa5bbb77,2025-09-03,AP01,repeated,10,167,8,10
TRPJAI250903e0b0b3e5,2025-09-03,RJ01,repeated,23,428,9,8
TRPJAI250903cdae8462,2025-09-03,RJ01,new,45,802,10,9
TRPJAI25090349ac8c07,2025-09-03,RJ01,new,32,581,9,10
TRPIND250903813caf49,2025-09-03,MP01,new,21,254,7,9
TRPJAI250903a5dba2aa,2025-09-03,RJ01,new,16,309,9,9
TRPKOC25090341342550,2025-09-03,KL01,new,25,381,10,10
TRPVIS2509030e407c77,2025-09-03,AP01,new,25,377,8,9
TRPVAD250903d58d0d6d,2025-09-03,GJ02,new,9,108,7,7
TRPCHA250903a63a5a22,2025-09-03,CH01,new,19,273,8,9
TRPCOI250903565f87db,2025-09-03,TN01,repeated,19,251,9,6
TRPLUC2509034935b812,2025-09-03,UP01,new,10,146,7,6
TRPCHA250903fcc26d33,2025-09-03,CH01,repeated,21,299,6,7
TRPJAI250903f5bcf79b,2025-09-03,RJ01,new,18,343,9,10
TRPJAI250903be408d5f,2025-09-03,RJ01,new,39,700,10,9
TRPLUC250903864492f6,2025-09-03,UP01,repeated,16,218,6,5
TRPVIS250903b480e963,2025-09-03,AP01,repeated,33,489,8,9
TRPIND25090372659ee0,2025-09-03,MP01,new,23,276,9,9
TRPKOC250903515332fd,2025-09-03,KL01,repeated,32,479,9,9
TRPJAI2509035f88bdd1,2025-09-03,RJ01,new,28,513,9,8
TRPCHA250903b585e1b1,2025-09-03,CH01,new,20,286,7,7
TRPJAI250903f0e4e38e,2025-09-03,RJ01,new,43,768,9,10
TRPSUR250903ca9c43bd,2025-09-03,GJ01,new,15,184,8,8
TRPJAI2509038b57d1d3,2025-09-03,RJ01,new,25,462,10,9
TRPSUR250903c1919763,2025-09-03,GJ01,repeated,9,118,5,8
TRPVAD250903027a2aba,2025-09-03,GJ02,new,15,168,9,7
TRPIND2509039730b86f,2025-09-03,MP01,repeated,24,287,8,8
TRPIND2509039816eb5f,2025-09-03,MP01,repeated,18,221,9,9
TRPJAI2509033c12d35e,2025-09-03,RJ01,repeated,29,530,7,8
TRPJAI250903ca2e74b9,2025-09-03,RJ01,new,39,700,10,10
TRPMYS2509036699e4e9,2025-09-03,KA01,new,17,290,8,8
TRPMYS250903225b5e72,2025-09-03,KA01,new,11,200,10,10
TRPKOC2509039867373b,2025-09-03,KL01,repeated,35,521,9,8
TRPIND25090330322b20,2025-09-03,MP01,new,19,232,7,7
TRPVAD2509033d28d0fe,2025-09-03,GJ02,repeated,10,118,5,6
TRPSUR25090392bf8382,2025-09-03,GJ01,new,11,140,9,6
TRPCHA250903227f5a14,2025-09-03,CH01,new,28,390,9,7
TRPVIS2509031a35249a,2025-09-03,AP01,new,33,489,9,9
TRPCOI25090352010818,2025-09-03,TN01,repeated,11,155,6,9
TRPMYS2509039bf7fe1b,2025-09-03,KA01,new,15,260,8,9
TRPIND250903a3a19e59,2025-09-03,MP01,repeated,22,265,6,7
TRPMYS250903adc920be,2025-09-03,KA01,new,24,395,8,9
TRPIND250903904c8b43,2025-09-03,MP01,repeated,10,133,9,9
TRPVAD2509033be06fce,2025-09-03,GJ02,new,15,168,7,8
TRPJAI250903f4548805,2025-09-03,RJ01,new,25,462,10,9
TRPKOC250903fc4119f8,2025-09-03,KL01,new,17,269,8,10
TRPJAI250903ff264e21,2025-09-03,RJ01,new,24,445,10,10
TRPVIS2509031b6eb2d2,2025-09-03,AP01,repeated,32,475,8,8
TRPJAI250903735e4130,2025-09-03,RJ01,repeated,24,445,9,10
TRPVIS250903fbd84030,2025-09-03,AP01,repeated,30,447,9,9
TRPVIS2509037853f6ec,2025-09-03,AP01,new,27,405,9,10
TRPVIS25090324f31724,2025-09-03,AP01,repeated,12,195,8,9
TRPLUC2509034ab1276c,2025-09-03,UP01,new,10,146,9,8
TRPCOI2509039fbec0da,2025-09-03,TN01,new,9,131,7,8
TRPLUC250903bc856fa3,2025-09-03,UP01,new,17,230,9,6
TRPJAI2509036dcfed26,2025-09-03,RJ01,new,33,598,8,9
TRPVIS2509038fd94873,2025-09-03,AP01,repeated,33,489,8,9
TRPVIS250903889b502a,2025-09-03,AP01,new,30,447,8,8
TRPJAI250903897fb3af,2025-09-03,RJ01,new,30,547,8,9
TRPJAI250903aadbf198,2025-09-03,RJ01,new,17,326,9,8
TRPCOI250903dc3987e0,2025-09-03,TN01,repeated,20,263,8,8
TRPLUC25090347ef5610,2025-09-03,UP01,repeated,19,254,6,5
TRPJAI250903e87c0d15,2025-09-03,RJ01,new,42,751,10,10
TRPSUR2509034d3624ba,2025-09-03,GJ01,repeated,16,195,7,7
TRPIND2509036ddd05df,2025-09-03,MP01,new,16,199,7,8
TRPCHA25090337e1a81d,2025-09-03,CH01,new,30,416,10,8
TRPJAI2509038f187d3d,2025-09-03,RJ01,new,26,479,8,9
TRPVAD250903fc331443,2025-09-03,GJ02,new,9,108,8,8
TRPIND250903d71b02fe,2025-09-03,MP01,new,20,243,7,7
TRPIND250903f1855573,2025-09-03,MP01,repeated,16,199,8,9
TRPCHA250903f3375775,2025-09-03,CH01,new,32,442,8,9
TRPJAI2509038b5a1fcb,2025-09-03,RJ01,new,27,496,10,9
TRPVIS250903eeeb40a7,2025-09-03,AP01,repeated,10,167,9,8
TRPVIS2509036873701c,2025-09-03,AP01,new,14,223,10,9
TRPIND2509036300b634,2025-09-03,MP01,repeated,13,166,8,8
TRPJAI250903cfbe0b5f,2025-09-03,RJ01,new,31,564,8,10
TRPCHA250903644dad51,2025-09-03,CH01,new,26,364,7,8
TRPCOI250903be79ac2f,2025-09-03,TN01,repeated,20,263,9,8
TRPIND250903a0e41cb4,2025-09-03,MP01,new,15,188,10,9
TRPJAI250903351daa03,2025-09-03,RJ01,new,26,479,8,9
TRPIND250903ff27000e,2025-09-03,MP01,repeated,17,210,8,7
TRPJAI2509035189ed4d,2025-09-03,RJ01,new,36,649,10,10
TRPJAI250903f2f9d1ae,2025-09-03,RJ01,repeated,31,564,8,9
TRPSUR250903cbc08907,2025-09-03,GJ01,new,9,118,8,7
TRPIND25090392d2abc2,2025-09-03,MP01,repeated,16,199,7,7
TRPCHA2509030f6fa4c0,2025-09-03,CH01,new,22,312,8,7
TRPIND250903a23bfbff,2025-09-03,MP01,repeated,18,221,8,9
TRPSUR2509030e1f2df3,2025-09-03,GJ01,new,6,85,8,6
TRPCHA2509036574e0a3,2025-09-03,CH01,new,34,468,9,8
TRPJAI250903e207bb8b,2025-09-03,RJ01,new,19,360,8,10
TRPJAI2509031ac97fbe,2025-09-03,RJ01,new,34,615,10,10
TRPJAI250903a94756d3,2025-09-03,RJ01,new,33,598,8,8
TRPLUC250903aea4c380,2025-09-03,UP01,new,12,170,8,7
TRPVAD25090303ffce99,2025-09-03,GJ02,new,8,98,9,6
TRPMYS250903323016a2,2025-09-03,KA01,new,24,395,8,9
TRPJAI2509034c4c37b8,2025-09-03,RJ01,new,33,598,10,10
TRPCHA2509034f666344,2025-09-03,CH01,new,32,442,9,9
TRPSUR2509037c213bae,2025-09-03,GJ01,repeated,9,118,6,8
TRPCOI2509034dd0a310,2025-09-03,TN01,new,13,179,7,8
TRPIND250903f7b996dc,2025-09-03,MP01,repeated,18,221,7,6
TRPLUC250903c19d2e52,2025-09-03,UP01,new,18,242,9,7
TRPKOC250903aee2c40e,2025-09-03,KL01,new,22,339,8,8
TRPVIS250903639f4a9a,2025-09-03,AP01,new,24,363,9,10
TRPJAI2509033bc6faa1,2025-09-03,RJ01,new,17,326,8,8
TRPJAI25090354268c0f,2025-09-03,RJ01,new,20,377,9,9
TRPKOC250903ac5788fe,2025-09-03,KL01,new,21,325,9,9
TRPJAI25090343089387,2025-09-03,RJ01,new,30,547,10,8
TRPJAI2509032af500e5,2025-09-03,RJ01,new,39,700,10,9
TRPIND2509034adb300e,2025-09-03,MP01,new,24,287,7,7
TRPJAI2509031e12f3e9,2025-09-03,RJ01,repeated,42,751,7,10
TRPLUC250903defce67b,2025-09-03,UP01,repeated,15,206,7,7
TRPJAI25090370e31562,2025-09-03,RJ01,repeated,40,717,7,9
TRPLUC250903f71b4ec4,2025-09-03,UP01,repeated,19,254,5,6
TRPKOC25090396c11d7b,2025-09-03,KL01,new,20,311,8,8
TRPSUR250903e3bb44eb,2025-09-03,GJ01,new,8,107,9,7
TRPKOC250903ee580eab,2025-09-03,KL01,repeated,26,395,8,10
TRPCHA250903a334926d,2025-09-03,CH01,new,27,377,7,8
TRPJAI250903e2c22eaa,2025-09-03,RJ01,new,34,615,9,10
TRPJAI250903fecb25da,2025-09-03,RJ01,new,27,496,10,10
TRPSUR250903845a6e65,2025-09-03,GJ01,new,17,206,8,6
TRPIND2509031ff6c628,2025-09-03,MP01,repeated,23,276,9,8
TRPVIS2509035989a75c,2025-09-03,AP01,repeated,17,265,8,10
TRPSUR2509033f6f9f54,2025-09-03,GJ01,repeated,5,74,5,7
TRPSUR250903018ea7d1,2025-09-03,GJ01,repeated,17,206,5,8
TRPVIS250903b92cc266,2025-09-03,AP01,new,34,503,9,8
TRPVAD25090308fe6e72,2025-09-03,GJ02,new,10,118,9,8
TRPJAI25090342e182b7,2025-09-03,RJ01,repeated,29,530,7,9
TRPCHA250903d2b50827,2025-09-03,CH01,new,26,364,9,8
