trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2511270b39275d,2025-11-27,KL01,new,25,381,10,8
TRPMYS251127e58e0412,2025-11-27,KA01,repeated,12,215,7,9
TRPCHA2511276118b550,2025-11-27,CH01,repeated,20,286,8,9
TRPMYS25112778dcf8a2,2025-11-27,KA01,new,10,185,10,10
TRPJAI2511272d17fb15,2025-11-27,RJ01,repeated,24,445,8,10
TRPSUR251127090b28b3,2025-11-27,GJ01,repeated,13,162,6,7
TRPIND2511270d2d9bb8,2025-11-27,MP01,repeated,15,188,9,8
TRPIND251127aa3effdb,2025-11-27,MP01,new,11,144,9,9
TRPJAI2511274bab0dcd,2025-11-27,RJ01,repeated,29,530,9,10
TRPJAI251127a8500cfd,2025-11-27,RJ01,new,17,326,8,9
TRPKOC25112753cc5b3e,2025-11-27,KL01,new,11,185,8,10
TRPIND25112735990cde,2025-11-27,MP01,repeated,11,144,8,7
TRPJAI25112776b62d2e,2025-11-27,RJ01,new,19,360,10,8
TRPMYS251127683430c4,2025-11-27,KA01,new,20,335,9,10
TRPKOC2511271abe4319,2025-11-27,KL01,repeated,14,227,7,9
TRPSUR25112797a527b5,2025-11-27,GJ01,repeated,14,173,5,7
TRPIND2511275da690a1,2025-11-27,MP01,new,15,188,7,8
TRPIND251127aaf67ef7,2025-11-27,MP01,new,11,144,10,8
TRPVIS2511273e39d336,2025-11-27,AP01,new,10,167,8,10
TRPSUR251127e316e2cc,2025-11-27,GJ01,repeated,16,195,7,6
TRPJAI25112733d2d9bf,2025-11-27,RJ01,new,42,751,8,9
TRPVIS25112785a03c1b,2025-11-27,AP01,new,27,405,8,8
TRPIND251127eba6ee78,2025-11-27,MP01,repeated,13,166,9,6
TRPCOI25112731da0581,2025-11-27,TN01,new,9,131,7,9
TRPIND251127bd57d9a9,2025-11-27,MP01,new,16,199,7,7
TRPKOC251127f9305457,2025-11-27,KL01,new,16,255,8,9
TRPCHA2511273de270f8,2025-11-27,CH01,repeated,21,299,6,9
TRPLUC251127a1226a1f,2025-11-27,UP01,new,15,206,8,7
TRPSUR25112742b2dabc,2025-11-27,GJ01,repeated,8,107,5,7
TRPMYS25112701e70579,2025-11-27,KA01,repeated,16,275,9,8
TRPIND25112704384bec,2025-11-27,MP01,repeated,21,254,6,9
TRPJAI251127e9923158,2025-11-27,RJ01,new,31,564,10,8
TRPJAI25112781717fed,2025-11-27,RJ01,new,27,496,8,10
TRPSUR251127bb7715ad,2025-11-27,GJ01,repeated,5,74,5,6
TRPCHA251127d9b5c9c8,2025-11-27,CH01,new,12,182,7,8
TRPVIS251127a8d3e5f8,2025-11-27,AP01,new,13,209,10,10
TRPMYS2511279fda2d6c,2025-11-27,KA01,new,12,215,8,8
TRPIND251127229e09b3,2025-11-27,MP01,repeated,21,254,6,6
TRPVIS251127d8bee6ec,2025-11-27,AP01,new,16,251,8,9
TRPIND25112719ebc506,2025-11-27,MP01,new,24,287,9,8
TRPKOC251127e92ea2e5,2025-11-27,KL01,repeated,31,465,7,10
TRPVIS25112789fdea44,2025-11-27,AP01,repeated,20,307,8,9
TRPMYS25112798aec8bb,2025-11-27,KA01,new,14,245,9,9
TRPSUR2511272df12cf3,2025-11-27,GJ01,repeated,7,96,7,5
TRPLUC2511273e6c7611,2025-11-27,UP01,repeated,19,254,5,8
TRPJAI2511273f632f26,2025-11-27,RJ01,new,24,445,10,10
TRPSUR251127045927cd,2025-11-27,GJ01,repeated,13,162,5,8
TRPCHA251127531b8c34,2025-11-27,CH01,new,35,481,7,7
TRPJAI2511272122c337,2025-11-27,RJ01,repeated,39,700,7,8
TRPJAI251127c0746b10,2025-11-27,RJ01,repeated,31,564,9,9
TRPKOC2511270407b56b,2025-11-27,KL01,repeated,21,325,9,9
TRPMYS2511275d99c058,2025-11-27,KA01,new,14,245,10,9
TRPIND251127bdd57ac9,2025-11-27,MP01,repeated,15,188,8,7
TRPKOC25112763749dd0,2025-11-27,KL01,new,13,213,10,8
TRPVIS2511270941a9ff,2025-11-27,AP01,new,21,321,8,10
TRPIND251127f3f6ba19,2025-11-27,MP01,new,20,243,7,7
TRPCHA251127bd69ae01,2025-11-27,CH01,repeated,22,312,6,6
TRPCHA251127a1120f71,2025-11-27,CH01,repeated,13,195,6,6
TRPJAI2511278d115568,2025-11-27,RJ01,new,20,377,9,9
TRPJAI251127b04cf58c,2025-11-27,RJ01,repeated,43,768,8,10
TRPJAI251127e85cf5b7,2025-11-27,RJ01,repeated,23,428,7,9
TRPJAI25112732cc08c6,2025-11-27,RJ01,new,27,496,9,9
TRPJAI25112765366e79,2025-11-27,RJ01,new,40,717,8,10
TRPKOC2511274218dd44,2025-11-27,KL01,new,32,479,10,9
TRPCHA251127a8da964f,2025-11-27,CH01,new,14,208,9,9
TRPJAI2511272afb259c,2025-11-27,RJ01,repeated,20,377,9,9
TRPMYS25112722b131f0,2025-11-27,KA01,new,20,335,8,9
TRPLUC251127c59b7e20,2025-11-27,UP01,repeated,7,110,5,8
TRPKOC251127360ad6f5,2025-11-27,KL01,repeated,21,325,8,10
TRPLUC25112739ec431a,2025-11-27,UP01,repeated,13,182,6,7
TRPJAI25112735ccee09,2025-11-27,RJ01,repeated,35,632,8,9
TRPKOC25112705146313,2025-11-27,KL01,repeated,16,255,9,10
TRPIND25112732c3b5d5,2025-11-27,MP01,new,25,298,10,9
TRPJAI2511272581aedf,2025-11-27,RJ01,new,31,564,10,8
TRPJAI2511274a563317,2025-11-27,RJ01,new,43,768,10,8
TRPVAD251127312e0957,2025-11-27,GJ02,new,13,148,8,7
TRPJAI2511271c15fb7e,2025-11-27,RJ01,new,45,802,10,10
TRPVIS25112732faf801,2025-11-27,AP01,repeated,20,307,7,8
TRPKOC251127c4c7b377,2025-11-27,KL01,new,22,339,8,10
TRPVAD25112772f5a031,2025-11-27,GJ02,repeated,14,158,6,7
TRPIND2511273325c769,2025-11-27,MP01,repeated,12,155,7,9
TRPCHA2511272820f345,2025-11-27,CH01,new,24,338,10,8
TRPSUR2511279c8a27d0,2025-11-27,GJ01,repeated,9,118,6,5
TRPIND2511273136df88,2025-11-27,MP01,repeated,20,243,8,6
TRPCHA25112758d962b5,2025-11-27,CH01,repeated,28,390,7,7
TRPSUR25112791e5e468,2025-11-27,GJ01,new,16,195,8,7
TRPIND25112788188bd2,2025-11-27,MP01,new,24,287,8,9
TRPKOC2511273e25bfdb,2025-11-27,KL01,new,37,549,9,10
TRPJAI2511275b1e98af,2025-11-27,RJ01,new,36,649,9,10
TRPJAI251127919a1d09,2025-11-27,RJ01,new,42,751,10,9
TRPCOI25112779183aa3,2025-11-27,TN01,repeated,10,143,9,8
TRPSUR251127b2248f2d,2025-11-27,GJ01,new,10,129,9,7
TRPKOC2511278bc19de5,2025-11-27,KL01,new,24,367,8,9
TRPLUC2511279570fb6c,2025-11-27,UP01,new,20,266,7,6
TRPVAD25112723b389ec,2025-11-27,GJ02,new,6,78,7,8
TRPJAI251127aefe01e7,2025-11-27,RJ01,new,33,598,10,10
TRPKOC25112779a56f0d,2025-11-27,KL01,repeated,17,269,9,8
TRPJAI251127da7d075b,2025-11-27,RJ01,new,15,292,10,9
TRPKOC2511279638d615,2025-11-27,KL01,repeated,10,171,9,8
TRPKOC25112796700f10,2025-11-27,KL01,new,18,283,10,8
TRPIND251127371801af,2025-11-27,MP01,new,14,177,10,8
TRPSUR25112791991481,2025-11-27,GJ01,repeated,17,206,6,8
TRPKOC251127f9938f0a,2025-11-27,KL01,repeated,36,535,8,9
TRPIND251127e8d9065e,2025-11-27,MP01,repeated,18,221,6,8
TRPIND251127bfce4f07,2025-11-27,MP01,new,19,232,10,8
TRPJAI25112785d59be5,2025-11-27,RJ01,repeated,32,581,8,9
TRPCHA2511279db478c9,2025-11-27,CH01,new,26,364,9,7
TRPKOC251127c701a0e0,2025-11-27,KL01,repeated,35,521,8,9
TRPKOC251127d59e5c6c,2025-11-27,KL01,new,13,213,9,8
TRPCHA2511272685e14a,2025-11-27,CH01,repeated,35,481,9,9
TRPCHA2511270cf8162f,2025-11-27,CH01,repeated,18,260,9,6
TRPCHA251127aeae2bad,2025-11-27,CH01,repeated,33,455,8,6
TRPCOI251127cfce604b,2025-11-27,TN01,new,19,251,8,8
TRPVAD251127adc6569a,2025-11-27,GJ02,repeated,11,128,6,5
TRPJAI251127eb9c7a65,2025-11-27,RJ01,repeated,16,309,9,10
TRPLUC2511271321082d,2025-11-27,UP01,new,6,98,7,8
TRPSUR251127b4e28a83,2025-11-27,GJ01,repeated,6,85,5,6
TRPCHA25112733903d3c,2025-11-27,CH01,repeated,16,234,6,9
TRPIND2511279e69db00,2025-11-27,MP01,repeated,18,221,8,8
TRPKOC2511275f57ef5a,2025-11-27,KL01,repeated,10,171,7,10
TRPSUR251127dcf26123,2025-11-27,GJ01,repeated,5,74,7,5
TRPJAI25112789ba17d1,2025-11-27,RJ01,repeated,29,530,9,9
TRPLUC25112724354c25,2025-11-27,UP01,repeated,19,254,5,7
TRPCHA251127e4522ee2,2025-11-27,CH01,repeated,16,234,9,9
TRPLUC251127d288de4a,2025-11-27,UP01,new,5,86,7,6
TRPJAI2511279cc84c51,2025-11-27,RJ01,new,23,428,10,9
TRPVAD251127d55529ac,2025-11-27,GJ02,new,9,108,7,6
TRPMYS251127e20eda20,2025-11-27,KA01,new,13,230,9,9
TRPKOC25112746f6b65f,2025-11-27,KL01,repeated,31,465,7,8
TRPJAI251127f29076f7,2025-11-27,RJ01,repeated,45,802,7,9
TRPJAI25112700dc73af,2025-11-27,RJ01,repeated,37,666,8,9
TRPLUC251127863d6557,2025-11-27,UP01,repeated,19,254,5,5
TRPLUC251127058a3ca9,2025-11-27,UP01,repeated,16,218,7,6
TRPKOC251127aad8f623,2025-11-27,KL01,repeated,17,269,8,8
TRPCHA251127005360d0,2025-11-27,CH01,new,24,338,10,9
TRPSUR2511276607060a,2025-11-27,GJ01,new,16,195,7,7
TRPKOC251127c66da4fd,2025-11-27,KL01,new,29,437,9,10
TRPCOI251127de6438a7,2025-11-27,TN01,new,12,167,9,7
TRPSUR2511271115260f,2025-11-27,GJ01,repeated,5,74,7,8
TRPIND251127d799c627,2025-11-27,MP01,repeated,17,210,9,7
TRPJAI2511273830ce42,2025-11-27,RJ01,new,41,734,10,10
TRPKOC251127d32966b8,2025-11-27,KL01,new,14,227,8,9
TRPKOC25112758d6ae5e,2025-11-27,KL01,new,23,353,10,9
TRPJAI251127c2fddde2,2025-11-27,RJ01,new,37,666,10,10
TRPKOC25112705c2525a,2025-11-27,KL01,repeated,14,227,8,10
TRPCHA25112797aac287,2025-11-27,CH01,new,29,403,8,8
TRPIND25112715581e7a,2025-11-27,MP01,repeated,20,243,9,8
TRPIND25112722663dd2,2025-11-27,MP01,repeated,9,122,7,8
TRPVIS2511273921ed52,2025-11-27,AP01,repeated,15,237,7,10
TRPLUC25112752763183,2025-11-27,UP01,repeated,14,194,7,7
TRPKOC25112701af44fd,2025-11-27,KL01,repeated,11,185,7,8
TRPKOC2511278d09eaf7,2025-11-27,KL01,repeated,28,423,7,9
TRPKOC2511272359c39c,2025-11-27,KL01,new,18,283,8,9
TRPJAI25112740294396,2025-11-27,RJ01,repeated,37,666,7,8
TRPMYS2511279df2be9d,2025-11-27,KA01,new,24,395,8,10
TRPVIS251127d521845b,2025-11-27,AP01,repeated,29,433,8,10
TRPMYS251127ff7f6a93,2025-11-27,KA01,new,15,260,8,10
TRPLUC2511276a6b059a,2025-11-27,UP01,repeated,18,242,6,8
TRPCHA251127e2ec2640,2025-11-27,CH01,new,21,299,10,8
TRPLUC2511272550bf9e,2025-11-27,UP01,repeated,5,86,5,7
TRPIND2511273fccd21e,2025-11-27,MP01,repeated,17,210,8,9
TRPJAI25112769273b12,2025-11-27,RJ01,new,45,802,9,8
TRPIND2511278b0a63fb,2025-11-27,MP01,repeated,21,254,7,9
TRPJAI2511278892446b,2025-11-27,RJ01,new,37,666,9,10
TRPKOC25112772c31ab4,2025-11-27,KL01,new,17,269,8,8
TRPCHA2511270e1eb793,2025-11-27,CH01,new,26,364,7,7
TRPKOC251127f703b01d,2025-11-27,KL01,new,32,479,8,9
TRPLUC2511272c43ae89,2025-11-27,UP01,repeated,11,158,6,7
TRPJAI251127a7513a56,2025-11-27,RJ01,repeated,27,496,9,10
TRPSUR25112707910895,2025-11-27,GJ01,repeated,13,162,5,8
TRPJAI251127236cfea8,2025-11-27,RJ01,new,22,411,10,10
TRPLUC251127a4a5155d,2025-11-27,UP01,new,5,86,7,8
TRPKOC251127b9be0a2b,2025-11-27,KL01,repeated,31,465,8,8
TRPCOI251127b8279157,2025-11-27,TN01,repeated,20,263,7,8
TRPCHA251127959ab636,2025-11-27,CH01,repeated,33,455,9,6
TRPVAD251127cb90880c,2025-11-27,GJ02,new,9,108,7,7
TRPJAI251127f09e47d9,2025-11-27,RJ01,new,34,615,10,9
TRPJAI251127e8eafb9d,2025-11-27,RJ01,repeated,41,734,9,8
TRPIND2511275c005219,2025-11-27,MP01,repeated,22,265,7,7
TRPKOC2511273c237fb6,2025-11-27,KL01,repeated,17,269,7,8
TRPVAD25112754c5eddc,2025-11-27,GJ02,repeated,12,138,5,5
TRPMYS2511274fb84982,2025-11-27,KA01,new,19,320,10,9
TRPLUC251127644d9035,2025-11-27,UP01,repeated,7,110,6,6
TRPKOC251127143ce556,2025-11-27,KL01,repeated,12,199,8,10
TRPKOC251127a421cfa8,2025-11-27,KL01,repeated,15,241,8,10
TRPKOC2511272163978c,2025-11-27,KL01,new,12,199,8,10
TRPJAI251127ebee608f,2025-11-27,RJ01,repeated,25,462,9,8
TRPJAI2511272a9d4f3c,2025-11-27,RJ01,new,21,394,9,9
TRPJAI2511272bee72f1,2025-11-27,RJ01,repeated,22,411,7,9
TRPLUC2511271579f912,2025-11-27,UP01,repeated,8,122,7,8
TRPLUC2511271a410c5f,2025-11-27,UP01,repeated,6,98,7,5
TRPKOC251127e5767320,2025-11-27,KL01,repeated,18,283,9,8
TRPJAI25112745d7a0a8,2025-11-27,RJ01,new,27,496,10,8
TRPKOC251127e606392c,2025-11-27,KL01,repeated,24,367,7,9
TRPSUR251127f3f7b301,2025-11-27,GJ01,repeated,11,140,5,7
TRPIND251127b508f798,2025-11-27,MP01,new,13,166,10,7
TRPLUC251127b30f65d3,2025-11-27,UP01,repeated,17,230,5,7
TRPCHA2511278c0da282,2025-11-27,CH01,new,21,299,7,8
TRPSUR251127359d2c77,2025-11-27,GJ01,repeated,10,129,6,5
TRPJAI25112708b8940e,2025-11-27,RJ01,new,30,547,10,8
TRPIND25112759baa10e,2025-11-27,MP01,new,12,155,7,7
TRPJAI2511270f6ec1d4,2025-11-27,RJ01,new,25,462,10,10
TRPSUR251127b413080e,2025-11-27,GJ01,repeated,10,129,5,8
TRPKOC2511274ce80b5e,2025-11-27,KL01,new,27,409,10,8
TRPIND251127814f6511,2025-11-27,MP01,new,20,243,10,8
TRPMYS251127c43c59da,2025-11-27,KA01,new,16,275,8,8
TRPKOC25112725ac521f,2025-11-27,KL01,repeated,21,325,8,8
TRPJAI25112726cc9725,2025-11-27,RJ01,new,16,309,10,9
TRPIND2511273f0c04b8,2025-11-27,MP01,repeated,15,188,8,7
TRPKOC251127e2dbb7ec,2025-11-27,KL01,new,37,549,9,8
TRPSUR251127c32ef360,2025-11-27,GJ01,new,12,151,9,6
TRPCHA251127b119cce5,2025-11-27,CH01,repeated,17,247,8,9
TRPCHA2511277fa4b376,2025-11-27,CH01,repeated,16,234,7,7
TRPKOC25112701e48e15,2025-11-27,KL01,new,17,269,9,8
TRPJAI2511275a503262,2025-11-27,RJ01,repeated,27,496,9,10
TRPJAI251127253c8c3d,2025-11-27,RJ01,new,44,785,9,8
TRPMYS25112706329b9a,2025-11-27,KA01,new,11,200,9,9
TRPVIS251127a609e70a,2025-11-27,AP01,new,21,321,10,9
TRPCOI2511279bb92ef1,2025-11-27,TN01,new,10,143,9,8
TRPSUR2511274c065e78,2025-11-27,GJ01,repeated,8,107,7,6
TRPJAI25112741d6c4b1,2025-11-27,RJ01,repeated,29,530,9,8
TRPCHA251127f5750cc3,2025-11-27,CH01,repeated,25,351,8,9
TRPVAD251127b4adf6b6,2025-11-27,GJ02,repeated,18,198,7,5
TRPMYS251127db48351e,2025-11-27,KA01,new,16,275,9,8
TRPLUC251127cd61f7f3,2025-11-27,UP01,repeated,13,182,6,7
TRPKOC251127e7940888,2025-11-27,KL01,new,22,339,10,8
TRPCOI251127477261be,2025-11-27,TN01,repeated,9,131,7,6
TRPJAI2511275fbac49d,2025-11-27,RJ01,repeated,19,360,7,9
TRPSUR251127cc4d8573,2025-11-27,GJ01,repeated,15,184,5,5
TRPKOC251127c1d43266,2025-11-27,KL01,repeated,17,269,7,8
TRPKOC2511278c6471bb,2025-11-27,KL01,repeated,36,535,9,8
TRPVIS25112780a33ade,2025-11-27,AP01,new,24,363,10,8
TRPSUR25112765f264e1,2025-11-27,GJ01,repeated,8,107,6,6
TRPCHA251127b3d1aeb8,2025-11-27,CH01,repeated,21,299,6,6
TRPIND251127f989af4f,2025-11-27,MP01,new,16,199,7,9
TRPMYS25112791815572,2025-11-27,KA01,new,21,350,9,10
TRPKOC2511273b2808af,2025-11-27,KL01,repeated,27,409,7,8
TRPJAI251127313c5a4a,2025-11-27,RJ01,new,39,700,8,9
TRPJAI251127c9e4f60c,2025-11-27,RJ01,repeated,42,751,8,8
TRPJAI251127f9e4d142,2025-11-27,RJ01,new,31,564,10,8
TRPJAI2511271a22d954,2025-11-27,RJ01,new,21,394,10,9
TRPKOC25112786f49785,2025-11-27,KL01,repeated,23,353,9,10
TRPIND251127d656eb7f,2025-11-27,MP01,new,23,276,9,7
TRPCHA2511279b71afdb,2025-11-27,CH01,new,34,468,10,7
TRPJAI251127a556d0f4,2025-11-27,RJ01,repeated,31,564,8,10
TRPVIS2511273321b05b,2025-11-27,AP01,new,32,475,10,9
TRPJAI2511270d8476e0,2025-11-27,RJ01,repeated,35,632,7,9
TRPKOC251127967bc7ce,2025-11-27,KL01,new,20,311,9,9
TRPKOC251127e846ddb8,2025-11-27,KL01,repeated,18,283,9,8
TRPCHA2511271d3c52c8,2025-11-27,CH01,new,33,455,10,8
TRPKOC2511273f3dba05,2025-11-27,KL01,repeated,26,395,9,9
TRPKOC251127e5910e31,2025-11-27,KL01,repeated,24,367,8,10
TRPKOC2511274e74f58f,2025-11-27,KL01,new,29,437,10,9
TRPCHA2511271d292b1e,2025-11-27,CH01,new,20,286,8,8
TRPKOC25112761fdd75e,2025-11-27,KL01,new,38,563,9,10
TRPJAI2511271b1a42fc,2025-11-27,RJ01,new,22,411,8,10
TRPCHA251127bb988cb6,2025-11-27,CH01,new,35,481,8,7
TRPMYS251127e83bbfb7,2025-11-27,KA01,new,9,170,10,8
TRPCHA251127cf328c6b,2025-11-27,CH01,new,27,377,8,9
TRPIND251127a60cc99a,2025-11-27,MP01,repeated,18,221,6,9
TRPCHA25112777045ac7,2025-11-27,CH01,new,19,273,7,9
TRPIND251127b3a8bf3b,2025-11-27,MP01,new,20,243,8,7
TRPCHA251127ee564234,2025-11-27,CH01,repeated,19,273,9,8
TRPVIS25112794ae36ff,2025-11-27,AP01,repeated,13,209,9,9
TRPKOC2511276ea3a42c,2025-11-27,KL01,new,22,339,9,10
TRPJAI251127969f98f6,2025-11-27,RJ01,new,38,683,8,9
TRPJAI251127c1227ec8,2025-11-27,RJ01,repeated,37,666,7,10
TRPLUC2511271041dc62,2025-11-27,UP01,repeated,5,86,5,6
TRPLUC2511277aab7a77,2025-11-27,UP01,repeated,10,146,6,7
TRPJAI251127e914694f,2025-11-27,RJ01,new,25,462,9,8
TRPMYS251127d1a7d098,2025-11-27,KA01,repeated,25,410,8,10
TRPKOC251127cfc87b72,2025-11-27,KL01,new,15,241,10,9
TRPCOI2511272107c036,2025-11-27,TN01,repeated,16,215,7,6
TRPVAD251127320f2995,2025-11-27,GJ02,repeated,17,188,7,5
TRPIND251127ca6a5463,2025-11-27,MP01,new,13,166,10,7
TRPCHA251127744ad999,2025-11-27,CH01,new,16,234,8,7
TRPJAI251127c9c710a0,2025-11-27,RJ01,new,39,700,8,9
TRPKOC251127636392c6,2025-11-27,KL01,repeated,34,507,8,9
TRPLUC251127e9e0a70e,2025-11-27,UP01,repeated,13,182,7,6
TRPVAD25112707b1da32,2025-11-27,GJ02,repeated,13,148,6,7
TRPIND25112740171aee,2025-11-27,MP01,repeated,25,298,6,9
TRPCOI2511271d612ffc,2025-11-27,TN01,new,11,155,10,7
TRPLUC2511276e470e0d,2025-11-27,UP01,repeated,17,230,6,5
TRPCHA25112713f5ce17,2025-11-27,CH01,new,20,286,10,8
TRPIND251127ed40cdb8,2025-11-27,MP01,new,12,155,9,7
TRPLUC2511274dee0c15,2025-11-27,UP01,new,19,254,9,8
TRPJAI251127160b5f0f,2025-11-27,RJ01,repeated,22,411,9,9
TRPJAI251127a33b2666,2025-11-27,RJ01,new,37,666,8,10
TRPIND2511278cb5390b,2025-11-27,MP01,new,21,254,8,8
TRPMYS2511272e0dcca6,2025-11-27,KA01,repeated,9,170,7,8
TRPKOC251127cccd2e26,2025-11-27,KL01,new,19,297,9,8
TRPKOC251127aaf0ffe1,2025-11-27,KL01,new,10,171,9,8
TRPSUR251127ae44677d,2025-11-27,GJ01,repeated,5,74,5,5
TRPCHA251127e35bfb5e,2025-11-27,CH01,repeated,25,351,9,9
TRPVIS2511272bcb6b99,2025-11-27,AP01,repeated,23,349,9,9
TRPSUR251127a4324788,2025-11-27,GJ01,new,11,140,7,6
TRPCOI251127adf110cf,2025-11-27,TN01,new,9,131,8,9
TRPKOC2511279f1d4a96,2025-11-27,KL01,repeated,31,465,7,8
TRPIND251127fa9fde0c,2025-11-27,MP01,repeated,17,210,6,7
TRPKOC251127f4b8aa10,2025-11-27,KL01,new,20,311,8,9
TRPLUC25112754e72516,2025-11-27,UP01,new,19,254,9,8
TRPCHA251127f9c83fde,2025-11-27,CH01,new,27,377,10,9
TRPJAI251127778eb1cb,2025-11-27,RJ01,repeated,23,428,9,9
TRPVAD251127e79ed6d7,2025-11-27,GJ02,new,13,148,7,6
TRPJAI2511276968f80c,2025-11-27,RJ01,repeated,45,802,9,10
TRPIND251127db2d56e4,2025-11-27,MP01,new,16,199,8,8
TRPKOC251127503abf30,2025-11-27,KL01,repeated,35,521,8,10
TRPSUR251127f901015a,2025-11-27,GJ01,repeated,17,206,7,5
TRPKOC2511276f36a536,2025-11-27,KL01,new,20,311,10,9
TRPVAD25112755fdcbb0,2025-11-27,GJ02,new,5,68,8,8
TRPCOI251127884c2107,2025-11-27,TN01,repeated,18,239,9,9
TRPIND2511272d8daad5,2025-11-27,MP01,repeated,16,199,9,8
TRPKOC2511273c99b089,2025-11-27,KL01,repeated,12,199,8,10
TRPVIS251127ac01e49e,2025-11-27,AP01,new,23,349,10,10
TRPVAD251127fb7ae4b3,2025-11-27,GJ02,repeated,5,68,5,8
TRPKOC25112740b5c944,2025-11-27,KL01,repeated,20,311,7,9
TRPVIS251127b27f3d0b,2025-11-27,AP01,new,28,419,9,9
TRPJAI251127aeb878b3,2025-11-27,RJ01,new,41,734,9,10
TRPIND251127df2e10a1,2025-11-27,MP01,new,11,144,10,8
TRPCHA2511273a50a0c2,2025-11-27,CH01,repeated,28,390,8,8
TRPJAI251127b912261c,2025-11-27,RJ01,new,28,513,9,8
TRPJAI2511276202864d,2025-11-27,RJ01,repeated,43,768,9,10
TRPJAI251127b5451e23,2025-11-27,RJ01,new,25,462,10,8
TRPSUR251127c821a9e4,2025-11-27,GJ01,repeated,15,184,7,5
TRPJAI2511276ec6eb0c,2025-11-27,RJ01,new,32,581,10,10
TRPIND251127c5bd9fdc,2025-11-27,MP01,repeated,24,287,8,9
TRPIND2511270ed8fc19,2025-11-27,MP01,repeated,25,298,9,9
TRPKOC2511275bad95b2,2025-11-27,KL01,new,36,535,9,8
TRPIND2511274115a92e,2025-11-27,MP01,repeated,18,221,8,8
TRPCHA25112793e07d9b,2025-11-27,CH01,new,13,195,10,7
TRPIND2511276e9b6331,2025-11-27,MP01,new,18,221,8,9
TRPVAD2511270dd23ed0,2025-11-27,GJ02,new,11,128,9,6
TRPCHA2511274d040c3b,2025-11-27,CH01,new,35,481,7,9
TRPJAI251127ef180c47,2025-11-27,RJ01,new,22,411,10,8
TRPVAD25112708addae6,2025-11-27,GJ02,repeated,12,138,7,8
TRPJAI25112734440274,2025-11-27,RJ01,repeated,32,581,8,8
TRPVIS251127fe530767,2025-11-27,AP01,repeated,16,251,8,10
TRPKOC2511273cf3f5c3,2025-11-27,KL01,new,32,479,10,8
TRPVAD25112708970789,2025-11-27,GJ02,repeated,13,148,5,5
TRPSUR25112760fe796a,2025-11-27,GJ01,new,12,151,9,6
TRPJAI25112788e83cde,2025-11-27,RJ01,repeated,38,683,8,8
TRPKOC251127e16824c6,2025-11-27,KL01,new,32,479,10,10
TRPJAI25112774e874f0,2025-11-27,RJ01,new,37,666,8,8
TRPMYS251127808eb658,2025-11-27,KA01,repeated,14,245,9,9
TRPCHA25112760e93158,2025-11-27,CH01,new,31,429,10,8
TRPJAI251127c7e81d2e,2025-11-27,RJ01,new,24,445,8,10
TRPSUR2511272ba12a81,2025-11-27,GJ01,repeated,17,206,7,6
TRPLUC2511276f52f6d6,2025-11-27,UP01,repeated,7,110,7,8
TRPMYS251127ebf704e9,2025-11-27,KA01,new,11,200,9,10
TRPIND25112743e1dcdf,2025-11-27,MP01,new,16,199,7,7
TRPVIS251127132cb283,2025-11-27,AP01,new,17,265,8,9
TRPJAI251127c47ffb17,2025-11-27,RJ01,new,38,683,8,9
TRPSUR251127f4851806,2025-11-27,GJ01,repeated,5,74,7,8
TRPVAD2511274f5c6b13,2025-11-27,GJ02,repeated,11,128,5,7
TRPJAI251127cb24ced9,2025-11-27,RJ01,new,22,411,8,9
TRPVIS25112723c25f5e,2025-11-27,AP01,repeated,12,195,7,10
TRPIND251127077f22d2,2025-11-27,MP01,repeated,9,122,9,6
TRPVIS251127455572c4,2025-11-27,AP01,repeated,12,195,9,9
TRPKOC251127b37f8b60,2025-11-27,KL01,new,13,213,8,9
TRPCHA25112798815551,2025-11-27,CH01,new,29,403,9,7
TRPCOI2511271b966fef,2025-11-27,TN01,repeated,15,203,7,9
TRPSUR251127fc0b4cd3,2025-11-27,GJ01,repeated,7,96,7,8
TRPKOC25112760314e62,2025-11-27,KL01,new,21,325,10,10
TRPJAI25112739236142,2025-11-27,RJ01,new,31,564,9,9
TRPMYS251127dfe647fc,2025-11-27,KA01,repeated,22,365,1,1
TRPCHA251127be6cc900,2025-11-27,CH01,new,26,364,10,8
TRPKOC251127bf030fe3,2025-11-27,KL01,new,20,311,8,9
TRPJAI25112729158c59,2025-11-27,RJ01,new,36,649,10,9
TRPVAD2511271f863285,2025-11-27,GJ02,repeated,8,98,6,6
TRPKOC251127576efca1,2025-11-27,KL01,new,25,381,9,9
TRPKOC251127f84c29ee,2025-11-27,KL01,repeated,21,325,9,8
TRPIND251127ee87ef90,2025-11-27,MP01,repeated,19,232,8,7
TRPIND2511278b124794,2025-11-27,MP01,repeated,9,122,7,8
TRPKOC2511279a43a97d,2025-11-27,KL01,new,35,521,10,9
TRPJAI251127d83f3686,2025-11-27,RJ01,new,16,309,8,8
TRPKOC251127fcde1b6a,2025-11-27,KL01,new,15,241,9,8
TRPKOC251127bbc62512,2025-11-27,KL01,new,34,507,8,8
TRPKOC251127555bb2e3,2025-11-27,KL01,repeated,33,493,7,10
TRPKOC251127d70a586f,2025-11-27,KL01,new,18,283,10,9
TRPVIS2511277af1c0f2,2025-11-27,AP01,new,18,279,8,9
