trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250917bdfd4498,2025-09-17,RJ01,new,43,768,10,8
TRPVAD25091760688124,2025-09-17,GJ02,repeated,9,108,7,6
TRPJAI25091776250ddb,2025-09-17,RJ01,new,34,615,8,9
TRPLUC25091740372f08,2025-09-17,UP01,new,11,158,7,8
TRPCHA250917365b07ac,2025-09-17,CH01,repeated,34,468,6,8
TRPIND250917a5363282,2025-09-17,MP01,new,13,166,10,9
TRPJAI2509173869b969,2025-09-17,RJ01,new,19,360,8,8
TRPCHA250917b2fd97bb,2025-09-17,CH01,new,16,234,10,8
TRPSUR25091771dfac75,2025-09-17,GJ01,repeated,16,195,7,8
TRPSUR250917533a9d67,2025-09-17,GJ01,new,17,206,7,8
TRPLUC250917f258db8f,2025-09-17,UP01,repeated,13,182,5,6
TRPSUR250917d51885c2,2025-09-17,GJ01,repeated,9,118,6,7
TRPMYS2509171565f89c,2025-09-17,KA01,new,23,380,9,8
TRPJAI250917311dbac9,2025-09-17,RJ01,new,37,666,9,8
TRPSUR2509179da1a681,2025-09-17,GJ01,repeated,16,195,6,7
TRPVAD25091709bf6f85,2025-09-17,GJ02,repeated,5,68,5,8
TRPSUR250917882c8b8d,2025-09-17,GJ01,new,11,140,9,6
TRPKOC250917280d5fb2,2025-09-17,KL01,new,22,339,8,10
TRPJAI250917ac33dd31,2025-09-17,RJ01,new,25,462,10,9
TRPVIS25091764372365,2025-09-17,AP01,repeated,34,503,9,9
TRPVIS25091791dd9092,2025-09-17,AP01,new,29,433,10,10
TRPCHA250917a325c76a,2025-09-17,CH01,new,15,221,7,7
TRPKOC250917e426cac7,2025-09-17,KL01,new,15,241,9,9
TRPSUR2509178f42cfca,2025-09-17,GJ01,repeated,17,206,6,8
TRPIND2509170bb90c8a,2025-09-17,MP01,repeated,24,287,7,9
TRPCHA2509172455980f,2025-09-17,CH01,repeated,14,208,9,6
TRPVAD250917acab7ca7,2025-09-17,GJ02,new,6,78,9,8
TRPKOC250917a885a782,2025-09-17,KL01,repeated,14,227,9,8
TRPSUR250917afb4ba67,2025-09-17,GJ01,repeated,16,195,6,5
TRPJAI25091730552806,2025-09-17,RJ01,new,40,717,10,8
TRPJAI25091755492b04,2025-09-17,RJ01,repeated,28,513,9,9
TRPSUR250917dcabbd25,2025-09-17,GJ01,repeated,7,96,7,8
TRPSUR2509176adf5cc7,2025-09-17,GJ01,new,13,162,8,7
TRPKOC25091757b28e79,2025-09-17,KL01,new,29,437,9,10
TRPIND2509175bfd2269,2025-09-17,MP01,repeated,15,188,9,8
TRPKOC2509177275de09,2025-09-17,KL01,repeated,36,535,9,8
TRPJAI25091732bec1d2,2025-09-17,RJ01,repeated,37,666,7,10
TRPJAI250917899dd66e,2025-09-17,RJ01,new,22,411,10,9
TRPJAI25091794b3db35,2025-09-17,RJ01,new,44,785,9,10
TRPKOC2509175023617f,2025-09-17,KL01,new,22,339,8,9
TRPJAI250917425f6894,2025-09-17,RJ01,new,17,326,8,8
TRPCHA250917ccf0972a,2025-09-17,CH01,new,24,338,8,7
TRPJAI2509176b0dedf9,2025-09-17,RJ01,repeated,30,547,9,10
TRPLUC2509179a5b7105,2025-09-17,UP01,new,19,254,9,8
TRPVIS250917f0343df3,2025-09-17,AP01,new,18,279,8,8
TRPIND250917fc73ee8a,2025-09-17,MP01,repeated,8,111,9,9
TRPCOI2509176d257c4d,2025-09-17,TN01,repeated,22,287,6,9
TRPJAI2509175b550d06,2025-09-17,RJ01,new,24,445,9,8
TRPVIS250917636224e1,2025-09-17,AP01,repeated,21,321,8,8
TRPKOC250917be73ce83,2025-09-17,KL01,repeated,37,549,9,8
TRPSUR2509177fc76455,2025-09-17,GJ01,repeated,5,74,6,7
TRPJAI250917a6acff74,2025-09-17,RJ01,new,16,309,9,9
TRPJAI2509172a5ae29b,2025-09-17,RJ01,new,16,309,9,9
TRPMYS25091772e5ff92,2025-09-17,KA01,new,12,215,9,9
TRPJAI250917601d5ba8,2025-09-17,RJ01,new,20,377,8,9
TRPMYS250917cd69f8a5,2025-09-17,KA01,new,18,305,10,10
TRPSUR250917b57631a2,2025-09-17,GJ01,repeated,16,195,7,5
TRPSUR2509178adb7688,2025-09-17,GJ01,repeated,11,140,7,7
TRPJAI250917fd7b25db,2025-09-17,RJ01,new,42,751,8,8
TRPLUC25091732c4e4af,2025-09-17,UP01,new,19,254,7,7
TRPMYS2509170e069940,2025-09-17,KA01,new,10,185,10,9
TRPCOI2509176a52b287,2025-09-17,TN01,repeated,15,203,7,6
TRPJAI250917ed712bc7,2025-09-17,RJ01,new,18,343,10,10
TRPIND250917c793670b,2025-09-17,MP01,repeated,16,199,8,9
TRPCHA250917d03252dd,2025-09-17,CH01,new,22,312,8,7
TRPSUR25091758b75b1b,2025-09-17,GJ01,repeated,6,85,6,5
TRPLUC250917e9af61bb,2025-09-17,UP01,new,10,146,8,8
TRPJAI2509174674182e,2025-09-17,RJ01,new,43,768,10,8
TRPJAI250917963e62e6,2025-09-17,RJ01,repeated,36,649,9,8
TRPJAI2509172becbd7d,2025-09-17,RJ01,new,38,683,10,9
TRPVAD250917bed0a34b,2025-09-17,GJ02,repeated,14,158,6,8
TRPIND2509175081e7f1,2025-09-17,MP01,new,25,298,7,9
TRPCOI2509174ce2d174,2025-09-17,TN01,repeated,22,287,7,9
TRPCHA250917885ec8c7,2025-09-17,CH01,repeated,29,403,6,8
TRPKOC2509178d3feef1,2025-09-17,KL01,repeated,18,283,9,9
TRPKOC250917223d7ea2,2025-09-17,KL01,new,33,493,10,9
TRPCHA250917afba98a3,2025-09-17,CH01,new,14,208,7,7
TRPKOC25091780ab441a,2025-09-17,KL01,repeated,24,367,8,8
TRPCOI250917241ec6c8,2025-09-17,TN01,new,19,251,7,7
TRPCHA250917890ab55d,2025-09-17,CH01,new,31,429,9,9
TRPIND250917d62d6889,2025-09-17,MP01,repeated,19,232,9,9
TRPCOI25091716b404d7,2025-09-17,TN01,repeated,15,203,8,7
TRPKOC2509178e39d068,2025-09-17,KL01,new,28,423,8,8
TRPSUR250917b4817eed,2025-09-17,GJ01,repeated,12,151,7,8
TRPCHA2509172c6a655f,2025-09-17,CH01,new,13,195,7,7
TRPJAI2509176cd378e8,2025-09-17,RJ01,new,41,734,8,8
TRPLUC2509174242a06c,2025-09-17,UP01,repeated,14,194,6,5
TRPJAI250917942588d9,2025-09-17,RJ01,new,19,360,8,10
TRPSUR25091734f3a869,2025-09-17,GJ01,repeated,17,206,7,7
TRPVIS250917c8a83fb5,2025-09-17,AP01,new,18,279,8,8
TRPMYS2509176c62d2d2,2025-09-17,KA01,new,12,215,10,10
TRPKOC250917687d9571,2025-09-17,KL01,repeated,30,451,9,9
TRPKOC250917ad0f60b5,2025-09-17,KL01,new,28,423,8,8
TRPJAI2509172793d472,2025-09-17,RJ01,repeated,43,768,9,8
TRPJAI25091719776d05,2025-09-17,RJ01,repeated,44,785,8,8
TRPIND25091771be9934,2025-09-17,MP01,repeated,8,111,6,8
TRPIND250917b888bd1d,2025-09-17,MP01,repeated,9,122,9,7
TRPJAI2509171003c962,2025-09-17,RJ01,new,21,394,9,8
TRPJAI25091795ce1a0b,2025-09-17,RJ01,new,41,734,9,8
TRPCHA2509174e89a932,2025-09-17,CH01,new,21,299,10,7
TRPIND2509179d65a95f,2025-09-17,MP01,new,21,254,9,8
TRPCHA250917937a4510,2025-09-17,CH01,repeated,17,247,7,8
TRPKOC250917ef16977c,2025-09-17,KL01,new,34,507,9,9
TRPCOI25091789cfe760,2025-09-17,TN01,repeated,13,179,9,9
TRPIND250917c9900435,2025-09-17,MP01,new,24,287,10,7
TRPCHA250917b67dbf6d,2025-09-17,CH01,new,12,182,8,7
TRPJAI2509177c56e60b,2025-09-17,RJ01,new,27,496,8,8
TRPJAI2509177bcb39b1,2025-09-17,RJ01,new,44,785,8,10
TRPJAI2509172aaddf05,2025-09-17,RJ01,new,29,530,10,9
TRPSUR250917c4570d00,2025-09-17,GJ01,repeated,12,151,5,5
TRPMYS250917ff2887cb,2025-09-17,KA01,new,8,155,10,9
TRPIND2509179c77f43d,2025-09-17,MP01,repeated,23,276,8,9
TRPJAI250917a2016baf,2025-09-17,RJ01,new,24,445,10,10
TRPVAD250917453202b7,2025-09-17,GJ02,new,9,108,8,8
TRPCHA250917879893d1,2025-09-17,CH01,new,24,338,7,9
TRPVIS25091724925d41,2025-09-17,AP01,repeated,31,461,7,8
TRPJAI2509174fcec7d8,2025-09-17,RJ01,new,44,785,9,10
TRPCHA250917d44b1ff6,2025-09-17,CH01,new,14,208,7,9
TRPCHA2509178d3b8ed4,2025-09-17,CH01,new,29,403,7,9
TRPIND250917b0c05729,2025-09-17,MP01,new,21,254,10,9
TRPJAI250917df33ecbd,2025-09-17,RJ01,new,28,513,10,10
TRPIND250917cfa3e0b5,2025-09-17,MP01,new,25,298,8,9
TRPJAI2509171bc62a59,2025-09-17,RJ01,new,39,700,10,9
TRPVAD250917d7de5872,2025-09-17,GJ02,new,17,188,8,8
TRPSUR250917009bcf31,2025-09-17,GJ01,new,9,118,8,7
TRPJAI250917535bcae8,2025-09-17,RJ01,new,45,802,8,9
TRPVAD2509174c266d09,2025-09-17,GJ02,new,12,138,7,7
TRPLUC250917ee578b7f,2025-09-17,UP01,new,20,266,9,7
TRPIND2509172a795289,2025-09-17,MP01,new,18,221,10,7
TRPIND2509177acb2aba,2025-09-17,MP01,repeated,24,287,6,7
TRPCHA250917f4d061da,2025-09-17,CH01,repeated,23,325,6,6
TRPJAI25091746eed5b3,2025-09-17,RJ01,new,44,785,9,8
TRPKOC250917d846f3de,2025-09-17,KL01,new,25,381,10,10
TRPCHA25091776e77e3d,2025-09-17,CH01,repeated,17,247,8,8
TRPLUC250917b086aac2,2025-09-17,UP01,repeated,20,266,6,6
TRPLUC2509170a8dc065,2025-09-17,UP01,new,18,242,8,6
TRPVAD2509173f7da91f,2025-09-17,GJ02,repeated,17,188,5,8
TRPKOC25091728d62d7f,2025-09-17,KL01,repeated,19,297,8,9
TRPVIS250917eb061ef7,2025-09-17,AP01,new,22,335,9,9
TRPIND250917d6850aaa,2025-09-17,MP01,repeated,25,298,7,6
TRPJAI2509177bcebcda,2025-09-17,RJ01,new,24,445,8,10
TRPJAI25091754025d83,2025-09-17,RJ01,repeated,39,700,9,8
TRPJAI2509175cfabbad,2025-09-17,RJ01,new,18,343,8,9
TRPCHA2509174bb9b6d1,2025-09-17,CH01,repeated,24,338,9,6
TRPIND2509173156c5bf,2025-09-17,MP01,new,13,166,10,9
TRPCHA2509178849df55,2025-09-17,CH01,new,23,325,9,8
TRPJAI25091758645941,2025-09-17,RJ01,new,16,309,8,10
TRPSUR250917953f7f3f,2025-09-17,GJ01,repeated,9,118,6,8
TRPSUR25091711735519,2025-09-17,GJ01,new,15,184,9,6
TRPLUC2509170e62a8b7,2025-09-17,UP01,new,6,98,8,7
TRPSUR250917499f1ab1,2025-09-17,GJ01,repeated,17,206,5,8
TRPMYS2509170608cf68,2025-09-17,KA01,new,23,380,9,8
TRPCHA25091788057e95,2025-09-17,CH01,new,30,416,7,7
TRPJAI25091752e6743d,2025-09-17,RJ01,repeated,15,292,9,9
TRPSUR2509172dc0e53a,2025-09-17,GJ01,repeated,9,118,7,7
TRPKOC250917ebe8a378,2025-09-17,KL01,new,22,339,9,10
TRPCHA2509179abc69a0,2025-09-17,CH01,new,12,182,9,9
TRPCOI250917a2bc2584,2025-09-17,TN01,new,20,263,9,7
TRPCOI2509175cb6acff,2025-09-17,TN01,repeated,12,167,9,8
TRPVAD250917353fc825,2025-09-17,GJ02,repeated,11,128,7,7
TRPCHA250917d5a987e3,2025-09-17,CH01,new,28,390,7,9
TRPJAI2509178a819530,2025-09-17,RJ01,repeated,19,360,9,9
TRPIND25091792dba92a,2025-09-17,MP01,new,21,254,8,8
TRPKOC2509174c2473ea,2025-09-17,KL01,repeated,34,507,9,8
TRPLUC2509174874b0da,2025-09-17,UP01,new,15,206,8,8
TRPVIS2509177ed638a7,2025-09-17,AP01,new,18,279,9,9
TRPJAI25091769149795,2025-09-17,RJ01,repeated,41,734,8,8
TRPJAI25091790066cb5,2025-09-17,RJ01,repeated,31,564,7,9
TRPCHA250917e887b842,2025-09-17,CH01,new,33,455,10,9
TRPCHA25091769561b39,2025-09-17,CH01,new,25,351,8,9
TRPIND250917c2627c2f,2025-09-17,MP01,new,13,166,10,8
TRPJAI25091765b93611,2025-09-17,RJ01,repeated,42,751,9,9
TRPIND2509178c988e30,2025-09-17,MP01,repeated,8,111,6,9
TRPIND2509175bdd1753,2025-09-17,MP01,new,15,188,8,9
TRPSUR2509177483c0db,2025-09-17,GJ01,repeated,14,173,5,5
TRPIND2509177f61bebf,2025-09-17,MP01,repeated,21,254,6,6
TRPJAI250917b82f864c,2025-09-17,RJ01,repeated,35,632,8,8
TRPJAI250917bb8df611,2025-09-17,RJ01,new,28,513,10,9
TRPJAI2509171f96dd1c,2025-09-17,RJ01,repeated,17,326,7,9
TRPVIS2509173449f94c,2025-09-17,AP01,new,23,349,8,10
TRPKOC2509177641edf6,2025-09-17,KL01,repeated,21,325,9,9
TRPJAI2509176321a461,2025-09-17,RJ01,repeated,27,496,8,8
TRPLUC2509177a03d8ee,2025-09-17,UP01,new,11,158,8,8
TRPMYS25091741f4307a,2025-09-17,KA01,new,17,290,9,10
TRPKOC250917f08dd484,2025-09-17,KL01,new,29,437,10,10
TRPJAI25091772a4a4e1,2025-09-17,RJ01,new,20,377,10,9
TRPLUC250917865bef19,2025-09-17,UP01,new,11,158,9,7
TRPSUR2509178445ce6e,2025-09-17,GJ01,repeated,17,206,5,5
TRPVIS2509179f63171e,2025-09-17,AP01,repeated,25,377,8,8
TRPKOC250917299732cc,2025-09-17,KL01,new,12,199,8,9
TRPJAI25091745df7c94,2025-09-17,RJ01,new,30,547,10,8
TRPVAD250917cfb72915,2025-09-17,GJ02,repeated,18,198,6,5
TRPIND250917213f510c,2025-09-17,MP01,new,11,144,10,9
TRPLUC25091781925be2,2025-09-17,UP01,new,5,86,9,6
TRPJAI250917a8e80f8d,2025-09-17,RJ01,new,34,615,8,9
TRPJAI250917517a9712,2025-09-17,RJ01,new,19,360,8,9
TRPCHA250917e0418392,2025-09-17,CH01,new,13,195,9,7
TRPVAD2509171f13eecb,2025-09-17,GJ02,new,10,118,7,8
TRPCHA250917e0273d07,2025-09-17,CH01,new,20,286,10,7
TRPJAI250917c07cbfda,2025-09-17,RJ01,new,16,309,9,10
TRPKOC250917990b612b,2025-09-17,KL01,new,12,199,8,8
TRPKOC2509171863b194,2025-09-17,KL01,new,26,395,8,10
TRPVIS2509171d6c0cae,2025-09-17,AP01,new,18,279,10,10
TRPJAI25091759a90315,2025-09-17,RJ01,new,29,530,9,10
TRPJAI250917b72a2cbd,2025-09-17,RJ01,repeated,39,700,9,9
TRPKOC25091761fb6c19,2025-09-17,KL01,new,33,493,9,8
TRPSUR250917133c7e78,2025-09-17,GJ01,repeated,5,74,5,6
TRPLUC2509175cf3f31d,2025-09-17,UP01,new,9,134,9,7
TRPCOI250917ae918132,2025-09-17,TN01,repeated,19,251,7,6
TRPJAI2509177dfafad3,2025-09-17,RJ01,new,33,598,8,10
TRPJAI250917446b5617,2025-09-17,RJ01,new,44,785,9,9
TRPIND250917c30ba6c2,2025-09-17,MP01,new,14,177,7,7
TRPCHA250917f519c63d,2025-09-17,CH01,new,33,455,7,8
TRPJAI2509173838b95a,2025-09-17,RJ01,new,37,666,8,8
TRPVIS25091784cab240,2025-09-17,AP01,new,25,377,8,9
TRPLUC2509171b261a72,2025-09-17,UP01,new,14,194,8,8
TRPJAI2509172dcdbc49,2025-09-17,RJ01,new,45,802,10,10
TRPJAI250917d86ec6e5,2025-09-17,RJ01,new,31,564,9,8
TRPVIS250917aca1b8a1,2025-09-17,AP01,repeated,15,237,7,8
TRPJAI250917edf59e10,2025-09-17,RJ01,new,31,564,10,9
TRPSUR2509178c51798f,2025-09-17,GJ01,new,14,173,7,7
TRPCOI25091715e74d6f,2025-09-17,TN01,new,13,179,9,9
TRPJAI250917c8f75857,2025-09-17,RJ01,new,41,734,8,10
TRPCHA25091755dcfb77,2025-09-17,CH01,repeated,27,377,9,9
TRPJAI250917b421ffab,2025-09-17,RJ01,new,21,394,8,10
TRPVAD250917cf8ffac7,2025-09-17,GJ02,repeated,11,128,6,7
TRPKOC2509171b3e4154,2025-09-17,KL01,new,30,451,10,8
TRPVAD250917718440de,2025-09-17,GJ02,new,6,78,7,6
TRPVIS2509175b6b8356,2025-09-17,AP01,repeated,34,503,7,9
TRPJAI25091700398e72,2025-09-17,RJ01,new,41,734,10,9
TRPJAI25091721537069,2025-09-17,RJ01,repeated,45,802,8,9
TRPCHA250917e92bdbec,2025-09-17,CH01,new,34,468,10,9
TRPJAI250917dd7ee588,2025-09-17,RJ01,repeated,40,717,7,10
TRPCOI25091760fa9c2d,2025-09-17,TN01,new,18,239,9,9
TRPCOI2509178249b4bd,2025-09-17,TN01,repeated,11,155,9,9
TRPCHA2509171ab3604f,2025-09-17,CH01,repeated,21,299,8,9
TRPJAI250917536d75ee,2025-09-17,RJ01,repeated,41,734,7,9
TRPLUC25091723f7e769,2025-09-17,UP01,new,7,110,7,8
TRPKOC2509171d46b947,2025-09-17,KL01,repeated,38,563,9,10
TRPCOI250917917a2a3e,2025-09-17,TN01,new,8,119,9,7
TRPCOI250917f06d4840,2025-09-17,TN01,new,11,155,7,7
TRPKOC250917ec1ef9e6,2025-09-17,KL01,repeated,12,199,9,10
TRPLUC250917ff87000e,2025-09-17,UP01,repeated,5,86,5,6
TRPCHA250917bb4e3c76,2025-09-17,CH01,new,25,351,10,9
TRPIND2509172739c5a6,2025-09-17,MP01,repeated,24,287,6,8
TRPSUR250917e3a1388e,2025-09-17,GJ01,repeated,13,162,6,5
TRPJAI250917d6fbcf08,2025-09-17,RJ01,repeated,37,666,8,10
TRPKOC2509170b4ab248,2025-09-17,KL01,repeated,32,479,9,8
TRPMYS250917a7a24545,2025-09-17,KA01,new,24,395,8,9
TRPMYS25091707817ccb,2025-09-17,KA01,new,11,200,8,8
TRPIND2509174014aeec,2025-09-17,MP01,repeated,10,133,9,8
TRPMYS25091722341a44,2025-09-17,KA01,new,22,365,10,8
TRPSUR250917c2a37b2e,2025-09-17,GJ01,repeated,9,118,6,7
TRPIND2509178c5cea17,2025-09-17,MP01,new,18,221,7,8
TRPCHA25091798776813,2025-09-17,CH01,new,34,468,9,9
TRPJAI250917bcc023a3,2025-09-17,RJ01,new,39,700,9,8
TRPCHA25091758048ff7,2025-09-17,CH01,repeated,32,442,6,8
TRPVIS25091721346667,2025-09-17,AP01,repeated,14,223,9,10
TRPCHA2509178477180c,2025-09-17,CH01,repeated,20,286,6,6
TRPCOI250917937de97a,2025-09-17,TN01,repeated,12,167,9,7
TRPJAI25091745e2789f,2025-09-17,RJ01,repeated,40,717,7,9
TRPIND25091740efb7fc,2025-09-17,MP01,repeated,21,254,7,7
TRPKOC2509177907f0a5,2025-09-17,KL01,repeated,15,241,7,10
TRPMYS250917416687e3,2025-09-17,KA01,new,25,410,10,10
TRPLUC25091700012615,2025-09-17,UP01,new,15,206,8,8
TRPLUC2509171d0310fc,2025-09-17,UP01,new,16,218,7,7
TRPJAI250917a3a19c57,2025-09-17,RJ01,new,41,734,9,8
TRPVIS2509173e5f32a5,2025-09-17,AP01,new,17,265,10,10
TRPCHA2509179b2805c4,2025-09-17,CH01,new,22,312,7,7
TRPKOC2509173538d354,2025-09-17,KL01,repeated,12,199,9,8
TRPSUR250917c206e964,2025-09-17,GJ01,new,17,206,9,8
TRPCHA2509171bd4f7ea,2025-09-17,CH01,new,14,208,9,7
TRPJAI2509179dcc4431,2025-09-17,RJ01,new,21,394,9,10
TRPKOC250917c7953bca,2025-09-17,KL01,new,10,171,9,8
TRPMYS250917f2e83e86,2025-09-17,KA01,new,20,335,10,10
TRPLUC25091759693209,2025-09-17,UP01,repeated,9,134,7,7
TRPVAD25091788ac0112,2025-09-17,GJ02,new,6,78,8,8
TRPIND25091772992f05,2025-09-17,MP01,new,24,287,10,8
TRPKOC25091736dbf474,2025-09-17,KL01,new,32,479,8,8
TRPSUR250917e8513ddd,2025-09-17,GJ01,repeated,8,107,7,8
TRPIND2509177b0c1e73,2025-09-17,MP01,new,19,232,8,9
TRPCOI2509173759a810,2025-09-17,TN01,new,11,155,7,8
TRPSUR25091751a09599,2025-09-17,GJ01,repeated,5,74,7,5
TRPIND250917e5fcbd16,2025-09-17,MP01,repeated,13,166,8,9
TRPSUR250917b2959a59,2025-09-17,GJ01,repeated,7,96,5,8
TRPJAI250917d5461c7a,2025-09-17,RJ01,new,26,479,10,9
TRPLUC250917cfbc17f7,2025-09-17,UP01,new,14,194,9,6
TRPKOC2509173153d673,2025-09-17,KL01,new,38,563,10,8
TRPSUR25091726d33a6e,2025-09-17,GJ01,repeated,7,96,7,5
TRPMYS250917065fa0f6,2025-09-17,KA01,new,23,380,10,9
TRPIND250917d4e0c199,2025-09-17,MP01,new,20,243,7,8
TRPJAI2509172623a2cc,2025-09-17,RJ01,new,45,802,9,8
TRPLUC250917fffdb12b,2025-09-17,UP01,new,6,98,8,6
TRPJAI250917ed772480,2025-09-17,RJ01,new,44,785,10,8
TRPKOC2509171de528df,2025-09-17,KL01,repeated,10,171,8,10
TRPVAD2509171038d0da,2025-09-17,GJ02,new,9,108,7,6
TRPLUC250917b59daf79,2025-09-17,UP01,repeated,16,218,7,5
TRPVIS250917befdf083,2025-09-17,AP01,new,24,363,10,8
TRPVAD250917c355be35,2025-09-17,GJ02,repeated,7,88,7,8
TRPJAI250917897c3706,2025-09-17,RJ01,new,26,479,9,10
TRPVAD2509173ff0c3b2,2025-09-17,GJ02,new,15,168,9,8
TRPJAI25091717262f7d,2025-09-17,RJ01,repeated,16,309,7,10
TRPIND2509174f47f570,2025-09-17,MP01,new,16,199,7,8
TRPCHA25091714759bc9,2025-09-17,CH01,repeated,33,455,7,7
TRPJAI250917ed6d36bd,2025-09-17,RJ01,new,43,768,10,10
TRPJAI250917734eec59,2025-09-17,RJ01,new,27,496,10,9
TRPIND250917589659d8,2025-09-17,MP01,repeated,24,287,8,9
TRPIND2509179b77323c,2025-09-17,MP01,new,8,111,10,9
TRPKOC250917489ace98,2025-09-17,KL01,new,12,199,8,10
TRPJAI25091753a760cc,2025-09-17,RJ01,new,34,615,9,8
TRPJAI2509171ef82500,2025-09-17,RJ01,new,34,615,10,8
TRPLUC25091758c3ab13,2025-09-17,UP01,repeated,17,230,7,6
TRPCHA250917105345d3,2025-09-17,CH01,new,30,416,7,9
TRPJAI250917c1d6619f,2025-09-17,RJ01,new,45,802,9,9
TRPJAI250917eb4b1ed3,2025-09-17,RJ01,new,36,649,10,10
TRPCHA2509172d71144c,2025-09-17,CH01,repeated,35,481,9,7
TRPJAI250917da38012b,2025-09-17,RJ01,new,40,717,10,10
TRPVAD25091718b0ae3b,2025-09-17,GJ02,repeated,6,78,7,5
TRPIND250917f4167f48,2025-09-17,MP01,new,15,188,7,7
TRPVAD2509176c3cb095,2025-09-17,GJ02,new,13,148,8,8
TRPJAI250917ca77a32b,2025-09-17,RJ01,new,45,802,9,10
TRPCOI25091714c0e120,2025-09-17,TN01,new,16,215,7,9
TRPMYS250917296765fe,2025-09-17,KA01,new,16,275,8,8
TRPJAI2509171751d022,2025-09-17,RJ01,new,42,751,10,8
TRPVIS250917b355f616,2025-09-17,AP01,new,24,363,8,10
TRPKOC250917d5d78d66,2025-09-17,KL01,new,14,227,10,10
TRPJAI25091747fe888d,2025-09-17,RJ01,repeated,43,768,9,10
TRPCHA250917293a0ed0,2025-09-17,CH01,new,28,390,9,8
TRPCHA250917c4b5dbf8,2025-09-17,CH01,new,14,208,7,7
TRPSUR2509173af5b84d,2025-09-17,GJ01,repeated,10,129,7,7
TRPVIS250917a4686ff7,2025-09-17,AP01,new,32,475,10,8
TRPJAI25091746d9d57c,2025-09-17,RJ01,repeated,19,360,9,8
TRPJAI2509177c0b1012,2025-09-17,RJ01,new,44,785,8,10
TRPSUR250917a34f9153,2025-09-17,GJ01,new,8,107,7,6
TRPJAI250917c5c62aa1,2025-09-17,RJ01,new,27,496,10,9
TRPVIS250917f81d0863,2025-09-17,AP01,new,27,405,9,8
TRPCHA250917f59e6d17,2025-09-17,CH01,new,32,442,9,8
TRPLUC25091700c40151,2025-09-17,UP01,new,7,110,9,8
TRPLUC250917b63dff65,2025-09-17,UP01,repeated,8,122,5,6
TRPJAI2509175ec4df01,2025-09-17,RJ01,new,45,802,10,10
TRPVAD250917eb06a931,2025-09-17,GJ02,new,13,148,8,7
TRPJAI25091758352400,2025-09-17,RJ01,new,31,564,9,9
TRPIND2509178aa26352,2025-09-17,MP01,new,23,276,10,7
TRPKOC250917e716f870,2025-09-17,KL01,new,23,353,9,8
TRPJAI250917fad68807,2025-09-17,RJ01,repeated,25,462,7,8
TRPJAI25091707450047,2025-09-17,RJ01,repeated,25,462,7,9
TRPSUR25091792fdcc4a,2025-09-17,GJ01,repeated,14,173,5,7
TRPJAI2509172ef1cc87,2025-09-17,RJ01,repeated,37,666,7,10
TRPKOC25091720ce7ead,2025-09-17,KL01,new,25,381,10,9
TRPCHA2509172680790b,2025-09-17,CH01,repeated,12,182,8,6
TRPIND250917f2d5e6ab,2025-09-17,MP01,repeated,23,276,7,9
TRPSUR250917aef84c97,2025-09-17,GJ01,repeated,16,195,7,6
TRPIND250917bf90a701,2025-09-17,MP01,repeated,23,276,9,7
TRPMYS2509170cd14eac,2025-09-17,KA01,new,16,275,10,8
TRPJAI2509174cd65528,2025-09-17,RJ01,new,36,649,9,9
TRPIND250917f1a6414b,2025-09-17,MP01,repeated,9,122,6,9
TRPCOI250917c472fe1e,2025-09-17,TN01,new,20,263,7,8
TRPIND2509174ae9954d,2025-09-17,MP01,repeated,23,276,6,7
TRPLUC250917cf46629c,2025-09-17,UP01,repeated,20,266,5,8
TRPJAI2509177a70e1ad,2025-09-17,RJ01,new,43,768,8,8
TRPMYS250917c1416ca5,2025-09-17,KA01,new,23,380,9,8
TRPJAI25091731df6bc4,2025-09-17,RJ01,new,35,632,9,9
TRPJAI250917e9bda4d5,2025-09-17,RJ01,repeated,34,615,7,8
TRPLUC2509173b1fff22,2025-09-17,UP01,repeated,6,98,6,5
TRPIND2509173d1cf4af,2025-09-17,MP01,repeated,21,254,8,8
TRPMYS2509172c8a1fae,2025-09-17,KA01,new,19,320,9,9
TRPVAD250917e00a9437,2025-09-17,GJ02,new,11,128,7,7
TRPCHA25091796b2de52,2025-09-17,CH01,new,27,377,7,9
TRPJAI250917afc3a724,2025-09-17,RJ01,repeated,39,700,7,9
TRPCHA2509172a9ccdee,2025-09-17,CH01,new,31,429,10,9
TRPIND2509173ab0e4de,2025-09-17,MP01,repeated,23,276,7,8
TRPVAD25091763c6377a,2025-09-17,GJ02,repeated,17,188,5,7
TRPSUR25091711ab1194,2025-09-17,GJ01,repeated,7,96,5,6
TRPJAI250917e863e99e,2025-09-17,RJ01,repeated,34,615,8,9
TRPSUR250917fc2e3a69,2025-09-17,GJ01,new,7,96,9,8
TRPKOC250917b2fda639,2025-09-17,KL01,repeated,24,367,8,10
TRPKOC250917907d5ab0,2025-09-17,KL01,repeated,25,381,9,10
TRPJAI25091746afc305,2025-09-17,RJ01,repeated,20,377,9,8
TRPJAI25091706c709e5,2025-09-17,RJ01,new,25,462,8,8
TRPJAI25091776ef432e,2025-09-17,RJ01,repeated,21,394,7,8
TRPIND250917b9fc190a,2025-09-17,MP01,new,20,243,9,9
TRPJAI250917be9f1a62,2025-09-17,RJ01,repeated,39,700,9,9
