trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509048189da6d,2025-09-04,UP01,new,6,98,9,6
TRPJAI2509049a8e5cc7,2025-09-04,RJ01,new,23,428,8,8
TRPCHA250904326275b1,2025-09-04,CH01,repeated,14,208,9,6
TRPVIS2509040f1d2e8b,2025-09-04,AP01,new,17,265,10,10
TRPKOC250904171af226,2025-09-04,KL01,new,36,535,8,10
TRPSUR250904ba4abbf1,2025-09-04,GJ01,new,6,85,7,7
TRPLUC2509047dd41735,2025-09-04,UP01,new,19,254,8,7
TRPSUR250904eb7d5816,2025-09-04,GJ01,repeated,8,107,7,8
TRPSUR250904f558aa7e,2025-09-04,GJ01,repeated,12,151,6,7
TRPJAI2509044f1e940d,2025-09-04,RJ01,new,42,751,10,10
TRPCHA2509041ae16223,2025-09-04,CH01,repeated,34,468,7,8
TRPMYS25090435245e3a,2025-09-04,KA01,new,22,365,10,10
TRPCHA25090451fdde97,2025-09-04,CH01,new,13,195,10,8
TRPCHA250904b6bb9f48,2025-09-04,CH01,new,28,390,10,8
TRPJAI2509047d426902,2025-09-04,RJ01,repeated,43,768,9,10
TRPJAI250904cdd77aa8,2025-09-04,RJ01,new,44,785,8,10
TRPVIS25090499f908c6,2025-09-04,AP01,new,27,405,10,8
TRPSUR2509040fbbe1b0,2025-09-04,GJ01,new,17,206,8,6
TRPKOC250904bfb36d93,2025-09-04,KL01,new,24,367,10,10
TRPJAI25090421a4c715,2025-09-04,RJ01,new,41,734,10,10
TRPVAD250904e21f1e43,2025-09-04,GJ02,new,6,78,9,8
TRPVIS250904186a137b,2025-09-04,AP01,new,10,167,9,8
TRPMYS2509041f23dd98,2025-09-04,KA01,new,17,290,10,9
TRPJAI2509048c8d0c10,2025-09-04,RJ01,new,30,547,8,10
TRPSUR250904cccee531,2025-09-04,GJ01,repeated,10,129,7,8
TRPVAD25090460b8296e,2025-09-04,GJ02,new,18,198,8,7
TRPVAD2509047ba6e616,2025-09-04,GJ02,repeated,17,188,6,5
TRPVAD2509043bceb7c2,2025-09-04,GJ02,repeated,17,188,7,6
TRPCHA250904306a6d13,2025-09-04,CH01,new,24,338,7,8
TRPLUC2509045360c266,2025-09-04,UP01,repeated,12,170,5,5
TRPJAI250904a007a3be,2025-09-04,RJ01,new,25,462,8,9
TRPJAI250904aa676151,2025-09-04,RJ01,repeated,17,326,7,9
TRPVIS250904bcdf836c,2025-09-04,AP01,repeated,17,265,8,9
TRPJAI25090462cd62b4,2025-09-04,RJ01,repeated,45,802,9,8
TRPJAI25090475b91558,2025-09-04,RJ01,repeated,15,292,9,10
TRPCHA250904bba79562,2025-09-04,CH01,new,31,429,7,8
TRPLUC2509041279eff1,2025-09-04,UP01,new,10,146,7,6
TRPKOC250904117a3629,2025-09-04,KL01,repeated,38,563,7,8
TRPCHA250904c19852ef,2025-09-04,CH01,new,29,403,7,7
TRPLUC2509040f8b6fdd,2025-09-04,UP01,repeated,18,242,5,8
TRPJAI250904a4fa7756,2025-09-04,RJ01,new,26,479,8,8
TRPJAI250904b11ba814,2025-09-04,RJ01,repeated,42,751,7,9
TRPVIS2509042efd3686,2025-09-04,AP01,repeated,20,307,9,10
TRPVAD2509043b6c46d4,2025-09-04,GJ02,new,16,178,9,7
TRPSUR25090400479f4b,2025-09-04,GJ01,repeated,13,162,5,5
TRPJAI250904e9cc3079,2025-09-04,RJ01,new,25,462,10,8
TRPCOI250904eddd4a64,2025-09-04,TN01,repeated,10,143,9,7
TRPKOC2509049d49efc9,2025-09-04,KL01,repeated,21,325,9,8
TRPCOI2509046e40b2d5,2025-09-04,TN01,repeated,18,239,9,9
TRPVIS25090437ceae61,2025-09-04,AP01,new,34,503,9,8
TRPLUC2509041d719742,2025-09-04,UP01,repeated,8,122,5,8
TRPCHA25090423a84269,2025-09-04,CH01,new,32,442,8,9
TRPJAI2509047091f4c2,2025-09-04,RJ01,new,28,513,9,8
TRPKOC250904cecd6b21,2025-09-04,KL01,repeated,29,437,7,10
TRPJAI2509046918216d,2025-09-04,RJ01,new,41,734,8,9
TRPMYS25090423c5c95b,2025-09-04,KA01,new,19,320,9,8
TRPJAI250904d42d21ec,2025-09-04,RJ01,new,41,734,10,9
TRPVAD25090452768c26,2025-09-04,GJ02,repeated,11,128,5,5
TRPCHA2509048868a4bf,2025-09-04,CH01,new,17,247,10,7
TRPKOC250904a04a6dc4,2025-09-04,KL01,new,13,213,8,9
TRPKOC2509043da4ab34,2025-09-04,KL01,repeated,15,241,7,9
TRPSUR2509049bce1e3d,2025-09-04,GJ01,repeated,9,118,6,5
TRPJAI250904104d33ff,2025-09-04,RJ01,new,24,445,10,9
TRPCOI250904c984e8c8,2025-09-04,TN01,repeated,17,227,8,6
TRPJAI25090449b15955,2025-09-04,RJ01,new,21,394,9,8
TRPCHA2509048815f168,2025-09-04,CH01,repeated,29,403,7,8
TRPKOC250904f4f48ebd,2025-09-04,KL01,new,27,409,10,8
TRPCHA25090483a4023e,2025-09-04,CH01,new,23,325,9,7
TRPLUC2509048251a2a4,2025-09-04,UP01,new,16,218,9,6
TRPCOI25090485fe95a0,2025-09-04,TN01,repeated,21,275,6,6
TRPCHA250904a40c01f0,2025-09-04,CH01,repeated,20,286,8,6
TRPJAI250904c570aec8,2025-09-04,RJ01,new,26,479,10,9
TRPIND250904672a0a34,2025-09-04,MP01,new,10,133,7,9
TRPJAI2509049ef697d0,2025-09-04,RJ01,new,39,700,9,10
TRPSUR2509042f59b768,2025-09-04,GJ01,new,6,85,7,8
TRPJAI250904e1adf430,2025-09-04,RJ01,new,24,445,8,9
TRPJAI2509049b35e29f,2025-09-04,RJ01,new,30,547,9,8
TRPVAD25090476dc8e4a,2025-09-04,GJ02,repeated,11,128,5,6
TRPVAD250904addbc118,2025-09-04,GJ02,repeated,16,178,5,5
TRPKOC250904a8efee8a,2025-09-04,KL01,new,27,409,9,9
TRPJAI250904cfc86cf0,2025-09-04,RJ01,new,22,411,9,10
TRPIND25090471b8e398,2025-09-04,MP01,new,10,133,8,7
TRPJAI250904467c5570,2025-09-04,RJ01,new,42,751,9,10
TRPLUC250904af3b1009,2025-09-04,UP01,new,5,86,9,6
TRPMYS250904879f749a,2025-09-04,KA01,new,21,350,8,10
TRPJAI250904575548af,2025-09-04,RJ01,new,26,479,8,9
TRPKOC25090404099df7,2025-09-04,KL01,repeated,10,171,8,9
TRPMYS250904a6d3131a,2025-09-04,KA01,new,16,275,10,10
TRPJAI25090491d9c018,2025-09-04,RJ01,repeated,42,751,9,9
TRPJAI25090412597a82,2025-09-04,RJ01,repeated,31,564,8,10
TRPJAI2509042479a63e,2025-09-04,RJ01,new,29,530,10,10
TRPSUR250904032f5b0e,2025-09-04,GJ01,repeated,9,118,7,7
TRPJAI2509044b838899,2025-09-04,RJ01,new,37,666,8,8
TRPVIS2509046aff3a51,2025-09-04,AP01,new,15,237,9,8
TRPLUC2509044cb8172d,2025-09-04,UP01,new,5,86,8,8
TRPJAI2509048a99ea08,2025-09-04,RJ01,repeated,38,683,7,10
TRPKOC2509044d85103a,2025-09-04,KL01,new,38,563,10,10
TRPIND250904fe6c4c54,2025-09-04,MP01,new,19,232,10,8
TRPCOI2509044be20991,2025-09-04,TN01,new,9,131,10,7
TRPCOI2509040c85b5b1,2025-09-04,TN01,new,13,179,8,7
TRPVAD2509047e4a3803,2025-09-04,GJ02,new,10,118,7,8
TRPJAI250904fb859ea4,2025-09-04,RJ01,new,42,751,9,10
TRPJAI250904f5735d48,2025-09-04,RJ01,new,42,751,9,8
TRPJAI250904f0084dba,2025-09-04,RJ01,new,41,734,10,8
TRPJAI2509045f152a6f,2025-09-04,RJ01,new,26,479,8,8
TRPMYS25090418ee5c49,2025-09-04,KA01,repeated,19,320,8,10
TRPJAI250904aaff4f36,2025-09-04,RJ01,new,21,394,8,10
TRPKOC2509049f698eaf,2025-09-04,KL01,new,30,451,10,10
TRPSUR2509045f428a3e,2025-09-04,GJ01,repeated,9,118,6,8
TRPCHA250904c46ced17,2025-09-04,CH01,new,17,247,7,9
TRPVAD25090426dcf790,2025-09-04,GJ02,repeated,9,108,5,5
TRPCHA2509047236e55d,2025-09-04,CH01,repeated,12,182,7,7
TRPSUR25090424581a36,2025-09-04,GJ01,repeated,6,85,6,7
TRPVIS2509041cab3c25,2025-09-04,AP01,repeated,10,167,7,9
TRPKOC2509045192d88a,2025-09-04,KL01,repeated,23,353,9,10
TRPVIS250904b9ddd375,2025-09-04,AP01,new,30,447,9,9
TRPCHA25090499daa65e,2025-09-04,CH01,new,25,351,10,9
TRPJAI2509048905089c,2025-09-04,RJ01,new,44,785,8,8
TRPKOC250904e6e1d3ed,2025-09-04,KL01,repeated,38,563,8,9
TRPJAI250904eecb1b20,2025-09-04,RJ01,new,39,700,10,9
TRPCOI250904debaaba1,2025-09-04,TN01,repeated,9,131,7,6
TRPKOC250904f306831f,2025-09-04,KL01,new,36,535,9,9
TRPJAI2509047e90a997,2025-09-04,RJ01,new,25,462,10,8
TRPCOI2509048b727133,2025-09-04,TN01,repeated,15,203,9,7
TRPSUR2509045ce74526,2025-09-04,GJ01,new,16,195,9,8
TRPKOC25090464305654,2025-09-04,KL01,new,27,409,9,8
TRPCHA25090482d11fd0,2025-09-04,CH01,repeated,29,403,6,9
TRPCOI2509044d1c0f14,2025-09-04,TN01,new,19,251,8,7
TRPSUR250904dc321ddd,2025-09-04,GJ01,new,10,129,8,7
TRPKOC2509046c2dcbf2,2025-09-04,KL01,new,21,325,10,10
TRPJAI250904089d075d,2025-09-04,RJ01,new,16,309,8,8
TRPJAI2509042817dbb5,2025-09-04,RJ01,repeated,40,717,7,8
TRPIND25090481c58afd,2025-09-04,MP01,repeated,9,122,9,7
TRPCHA25090438ccbb50,2025-09-04,CH01,new,17,247,9,7
TRPLUC2509044326edcc,2025-09-04,UP01,repeated,20,266,6,6
TRPJAI250904ae35ab78,2025-09-04,RJ01,new,17,326,9,9
TRPKOC250904f23780d8,2025-09-04,KL01,new,38,563,10,10
TRPKOC250904c358291c,2025-09-04,KL01,repeated,38,563,9,8
TRPJAI250904a3dcb076,2025-09-04,RJ01,repeated,39,700,7,10
TRPKOC2509049b7a4f73,2025-09-04,KL01,new,12,199,9,9
TRPJAI250904490df231,2025-09-04,RJ01,new,34,615,9,10
TRPLUC250904c42927ff,2025-09-04,UP01,repeated,5,86,5,6
TRPLUC250904c47dfc11,2025-09-04,UP01,repeated,19,254,7,7
TRPJAI250904eaa63550,2025-09-04,RJ01,new,39,700,8,10
TRPKOC25090415fbfba0,2025-09-04,KL01,repeated,31,465,9,8
TRPLUC2509040c2031e7,2025-09-04,UP01,repeated,20,266,5,7
TRPIND2509047a9c8687,2025-09-04,MP01,repeated,10,133,8,6
TRPJAI250904f37a4931,2025-09-04,RJ01,new,21,394,8,10
TRPJAI250904bcca4e02,2025-09-04,RJ01,new,31,564,10,9
TRPLUC25090454024be6,2025-09-04,UP01,repeated,17,230,5,7
TRPIND2509041980de8e,2025-09-04,MP01,repeated,9,122,8,6
TRPIND25090427936717,2025-09-04,MP01,repeated,21,254,6,7
TRPCHA2509042def1069,2025-09-04,CH01,new,33,455,10,7
TRPJAI2509049bdef572,2025-09-04,RJ01,new,21,394,10,9
TRPSUR250904812aea94,2025-09-04,GJ01,repeated,16,195,6,5
TRPCHA2509045fa0aaa3,2025-09-04,CH01,repeated,13,195,6,7
TRPCOI250904504fddb3,2025-09-04,TN01,new,19,251,7,7
TRPMYS250904847aaee6,2025-09-04,KA01,new,19,320,8,10
TRPIND25090450b60d96,2025-09-04,MP01,repeated,21,254,9,8
TRPCHA250904752e039d,2025-09-04,CH01,repeated,25,351,9,6
TRPJAI250904f94457c1,2025-09-04,RJ01,new,20,377,9,9
TRPJAI250904ea8f253f,2025-09-04,RJ01,new,33,598,8,8
TRPJAI250904ccb9a221,2025-09-04,RJ01,repeated,26,479,9,8
TRPIND25090445bb2a51,2025-09-04,MP01,new,15,188,10,7
TRPVIS2509040991387e,2025-09-04,AP01,new,11,181,10,8
TRPIND250904d68e018d,2025-09-04,MP01,repeated,20,243,9,6
TRPSUR25090423043add,2025-09-04,GJ01,repeated,8,107,7,6
TRPVAD25090452cf2d37,2025-09-04,GJ02,repeated,5,68,6,8
TRPLUC25090436f1c960,2025-09-04,UP01,repeated,10,146,5,7
TRPSUR250904d4f44092,2025-09-04,GJ01,repeated,11,140,6,6
TRPJAI2509040bd7a82d,2025-09-04,RJ01,new,33,598,8,10
TRPIND2509042d885cb6,2025-09-04,MP01,new,12,155,8,7
TRPKOC2509048eabd478,2025-09-04,KL01,repeated,14,227,7,10
TRPKOC2509041f194ba9,2025-09-04,KL01,new,34,507,8,8
TRPJAI250904f4bda062,2025-09-04,RJ01,new,16,309,9,8
TRPCOI2509048261a02a,2025-09-04,TN01,new,20,263,10,9
TRPJAI2509041495bff1,2025-09-04,RJ01,new,41,734,9,10
TRPKOC2509049cae5269,2025-09-04,KL01,new,36,535,10,10
TRPIND25090405315b93,2025-09-04,MP01,new,9,122,8,8
TRPVIS2509042f37ed68,2025-09-04,AP01,new,16,251,9,10
TRPKOC250904bc1c86a8,2025-09-04,KL01,repeated,19,297,8,9
TRPVIS2509046a1aa83a,2025-09-04,AP01,new,26,391,9,8
TRPCHA250904adbbbded,2025-09-04,CH01,new,17,247,8,8
TRPVIS25090491db347d,2025-09-04,AP01,new,18,279,9,9
TRPSUR250904dee8ba0a,2025-09-04,GJ01,new,6,85,7,7
TRPLUC25090427d22b7d,2025-09-04,UP01,new,8,122,7,7
TRPCHA2509040a0a7b31,2025-09-04,CH01,new,19,273,8,9
TRPJAI2509043da565ca,2025-09-04,RJ01,new,28,513,9,10
TRPVIS2509042b435c5f,2025-09-04,AP01,repeated,11,181,9,10
TRPSUR250904e2ab05ef,2025-09-04,GJ01,repeated,11,140,5,5
TRPLUC250904a4f2cfd2,2025-09-04,UP01,new,5,86,8,7
TRPSUR250904ce1ea290,2025-09-04,GJ01,repeated,11,140,6,6
TRPLUC25090497c9b5dc,2025-09-04,UP01,repeated,18,242,7,8
TRPLUC250904c29e7171,2025-09-04,UP01,repeated,11,158,6,7
TRPKOC2509042d4e87b6,2025-09-04,KL01,repeated,10,171,8,10
TRPKOC250904de94893b,2025-09-04,KL01,repeated,28,423,3,1
TRPJAI250904e3f1bc43,2025-09-04,RJ01,repeated,24,445,8,9
TRPCOI250904f6972952,2025-09-04,TN01,repeated,10,143,8,6
TRPKOC250904fdbdb471,2025-09-04,KL01,new,30,451,8,10
TRPSUR250904eecf3666,2025-09-04,GJ01,new,13,162,7,8
TRPMYS25090454c21349,2025-09-04,KA01,new,13,230,9,9
TRPCOI2509047bbd4dac,2025-09-04,TN01,new,14,191,9,8
TRPCHA25090451c2ece3,2025-09-04,CH01,repeated,28,390,6,9
TRPKOC25090453b15c6f,2025-09-04,KL01,repeated,33,493,8,9
TRPCOI2509048ed7e385,2025-09-04,TN01,repeated,10,143,9,6
TRPSUR250904c8d7c58a,2025-09-04,GJ01,repeated,6,85,7,7
TRPVAD2509048dd57c63,2025-09-04,GJ02,repeated,15,168,7,8
TRPLUC250904cadcd177,2025-09-04,UP01,repeated,5,86,5,5
TRPSUR25090404f0c0f0,2025-09-04,GJ01,repeated,6,85,7,5
TRPJAI250904fc04f7c8,2025-09-04,RJ01,new,26,479,8,10
TRPVAD25090489c84534,2025-09-04,GJ02,repeated,5,68,7,6
TRPCHA250904eb889344,2025-09-04,CH01,new,13,195,10,7
TRPSUR2509041d8da825,2025-09-04,GJ01,repeated,7,96,5,8
TRPMYS250904ae856eb5,2025-09-04,KA01,new,22,365,10,8
TRPCHA250904ec853f72,2025-09-04,CH01,new,14,208,7,9
TRPLUC250904fb1f28e4,2025-09-04,UP01,new,19,254,8,6
TRPCHA2509049b41f22f,2025-09-04,CH01,new,21,299,8,9
TRPLUC250904547696a2,2025-09-04,UP01,repeated,8,122,5,7
TRPSUR2509044a8d30de,2025-09-04,GJ01,repeated,8,107,6,8
TRPSUR2509041f02e570,2025-09-04,GJ01,new,9,118,7,8
TRPJAI2509048e8de578,2025-09-04,RJ01,repeated,30,547,9,9
TRPIND250904ccfb0bc7,2025-09-04,MP01,new,21,254,7,9
TRPJAI2509048560318a,2025-09-04,RJ01,new,26,479,9,9
TRPVAD25090406a06952,2025-09-04,GJ02,new,8,98,7,8
TRPCHA250904ce484941,2025-09-04,CH01,new,28,390,8,7
TRPIND25090486293666,2025-09-04,MP01,repeated,10,133,8,6
TRPVIS250904f85347b4,2025-09-04,AP01,new,27,405,8,9
TRPJAI250904f08808c3,2025-09-04,RJ01,new,40,717,10,10
TRPKOC2509044c6d6958,2025-09-04,KL01,new,13,213,8,10
TRPVAD250904920ff8e9,2025-09-04,GJ02,repeated,9,108,7,7
TRPSUR2509046839b509,2025-09-04,GJ01,repeated,6,85,6,8
TRPIND25090416a2a8b7,2025-09-04,MP01,repeated,16,199,6,8
TRPVIS250904440b123e,2025-09-04,AP01,repeated,34,503,7,8
TRPSUR250904a829832e,2025-09-04,GJ01,repeated,11,140,5,6
TRPJAI25090428ed15ad,2025-09-04,RJ01,new,23,428,10,8
TRPJAI250904bb8c7591,2025-09-04,RJ01,new,20,377,9,8
TRPJAI25090415af506c,2025-09-04,RJ01,new,40,717,10,10
TRPJAI250904112276f5,2025-09-04,RJ01,new,28,513,10,9
TRPJAI250904a8d05f6a,2025-09-04,RJ01,new,42,751,10,8
TRPIND250904b881fc66,2025-09-04,MP01,new,9,122,8,7
TRPJAI250904d8bcb4a9,2025-09-04,RJ01,repeated,43,768,9,10
TRPJAI2509043cb72a3a,2025-09-04,RJ01,new,18,343,10,9
TRPJAI250904502cc2da,2025-09-04,RJ01,repeated,15,292,9,8
TRPMYS250904894ff828,2025-09-04,KA01,new,24,395,9,8
TRPMYS250904885a373a,2025-09-04,KA01,new,23,380,8,8
TRPIND250904bce0ff51,2025-09-04,MP01,new,25,298,8,8
TRPSUR2509049a432e92,2025-09-04,GJ01,repeated,17,206,7,8
TRPKOC250904ad76407b,2025-09-04,KL01,repeated,18,283,7,8
TRPJAI250904b5126115,2025-09-04,RJ01,new,42,751,10,9
TRPJAI250904270c0b87,2025-09-04,RJ01,new,35,632,10,10
TRPCHA25090433e504ed,2025-09-04,CH01,new,16,234,9,8
TRPKOC2509044d953f9e,2025-09-04,KL01,new,34,507,9,10
TRPLUC2509042ee29e47,2025-09-04,UP01,repeated,18,242,7,5
TRPJAI2509048d48d5b4,2025-09-04,RJ01,new,16,309,9,10
TRPMYS250904a0784e9f,2025-09-04,KA01,new,22,365,9,8
TRPKOC2509043f2c759b,2025-09-04,KL01,new,28,423,9,9
TRPIND250904c0373aca,2025-09-04,MP01,repeated,15,188,7,7
TRPKOC2509046e11beeb,2025-09-04,KL01,new,31,465,9,8
TRPSUR250904e5073de7,2025-09-04,GJ01,repeated,17,206,6,6
TRPIND250904c68882e0,2025-09-04,MP01,new,8,111,10,8
TRPSUR2509048b7afe8d,2025-09-04,GJ01,repeated,7,96,7,8
TRPVIS250904a2bed609,2025-09-04,AP01,repeated,30,447,9,10
TRPJAI2509047d24b53b,2025-09-04,RJ01,new,29,530,8,9
TRPLUC250904a985fb89,2025-09-04,UP01,new,19,254,7,6
TRPCHA2509042e2a6709,2025-09-04,CH01,repeated,19,273,9,8
TRPIND250904cf5e7937,2025-09-04,MP01,repeated,25,298,9,6
TRPKOC250904e5732120,2025-09-04,KL01,new,37,549,9,10
TRPKOC250904a5f7a9d6,2025-09-04,KL01,new,16,255,9,10
TRPLUC25090428748b9a,2025-09-04,UP01,new,5,86,9,7
TRPJAI250904bf09cbc2,2025-09-04,RJ01,new,42,751,10,9
TRPSUR2509041f6d3116,2025-09-04,GJ01,repeated,14,173,7,6
TRPJAI250904ecbcb773,2025-09-04,RJ01,new,33,598,10,10
TRPJAI2509048ddcf018,2025-09-04,RJ01,repeated,32,581,8,8
TRPJAI25090479a0833e,2025-09-04,RJ01,repeated,24,445,7,10
TRPCHA2509049ea89f43,2025-09-04,CH01,repeated,26,364,7,7
TRPKOC25090443e4ea0a,2025-09-04,KL01,new,18,283,8,9
TRPJAI2509047cd25638,2025-09-04,RJ01,new,26,479,8,8
TRPKOC250904e8384817,2025-09-04,KL01,repeated,21,325,8,9
TRPCHA2509046f56c3a3,2025-09-04,CH01,repeated,29,403,8,7
TRPCOI250904c087507b,2025-09-04,TN01,repeated,9,131,8,6
TRPJAI2509044f6e26a8,2025-09-04,RJ01,repeated,35,632,7,10
TRPVAD250904e0cbd0ea,2025-09-04,GJ02,repeated,14,158,5,6
TRPSUR2509046270d07d,2025-09-04,GJ01,new,9,118,7,8
TRPCHA2509047c60d081,2025-09-04,CH01,repeated,23,325,6,7
TRPIND25090452738cdb,2025-09-04,MP01,new,10,133,8,8
TRPVIS25090421117674,2025-09-04,AP01,new,14,223,9,9
TRPKOC25090427e2cd2c,2025-09-04,KL01,new,20,311,8,10
TRPCHA25090485bc1ec4,2025-09-04,CH01,new,14,208,8,7
TRPSUR25090424367d8b,2025-09-04,GJ01,repeated,11,140,7,7
TRPKOC250904c7321454,2025-09-04,KL01,repeated,27,409,7,8
TRPJAI250904a513143a,2025-09-04,RJ01,new,45,802,8,8
TRPVAD2509040a91a056,2025-09-04,GJ02,new,5,68,7,6
TRPVAD250904d1133d1c,2025-09-04,GJ02,new,6,78,8,8
TRPVAD250904c9b818c5,2025-09-04,GJ02,new,7,88,7,8
TRPCOI2509042620d738,2025-09-04,TN01,repeated,9,131,8,9
TRPSUR25090430b4285d,2025-09-04,GJ01,repeated,12,151,6,7
TRPLUC25090436c590cf,2025-09-04,UP01,new,7,110,9,6
TRPKOC2509047f8257a0,2025-09-04,KL01,new,36,535,8,10
TRPJAI250904e9b91812,2025-09-04,RJ01,repeated,45,802,7,10
TRPKOC250904b28a8e99,2025-09-04,KL01,repeated,32,479,8,9
TRPJAI250904954d28f2,2025-09-04,RJ01,new,16,309,9,9
TRPJAI2509046988e34d,2025-09-04,RJ01,repeated,17,326,9,10
TRPIND250904f1946bc1,2025-09-04,MP01,repeated,18,221,7,8
TRPSUR25090446790b52,2025-09-04,GJ01,new,6,85,9,7
TRPJAI2509041d6d210c,2025-09-04,RJ01,new,26,479,10,10
TRPSUR2509046e5c0546,2025-09-04,GJ01,new,12,151,9,6
TRPJAI250904f9170708,2025-09-04,RJ01,new,34,615,8,10
TRPJAI250904e95a9cca,2025-09-04,RJ01,new,26,479,9,9
TRPSUR250904d0609217,2025-09-04,GJ01,repeated,12,151,7,6
TRPKOC25090417e941dc,2025-09-04,KL01,new,10,171,10,9
TRPCOI25090417088233,2025-09-04,TN01,repeated,9,131,7,9
TRPKOC250904a12516ed,2025-09-04,KL01,repeated,38,563,9,10
TRPKOC250904a19fbf38,2025-09-04,KL01,new,27,409,9,10
TRPKOC250904ecfee8dc,2025-09-04,KL01,repeated,35,521,8,10
TRPIND25090404a9f461,2025-09-04,MP01,new,21,254,9,8
TRPLUC250904c46f6ff9,2025-09-04,UP01,new,19,254,7,8
TRPJAI2509044e7bd3ca,2025-09-04,RJ01,new,21,394,9,9
TRPVIS25090426f75e84,2025-09-04,AP01,new,35,517,10,10
TRPCHA250904066565b6,2025-09-04,CH01,repeated,18,260,9,6
TRPJAI2509041b36d54f,2025-09-04,RJ01,new,15,292,9,9
TRPCHA250904b40c89c2,2025-09-04,CH01,new,24,338,7,9
TRPJAI2509040d8f11f4,2025-09-04,RJ01,new,36,649,10,10
TRPCHA2509049678c749,2025-09-04,CH01,repeated,13,195,6,7
TRPJAI250904f48cda49,2025-09-04,RJ01,repeated,29,530,8,10
TRPVIS250904d5a2b2c0,2025-09-04,AP01,repeated,19,293,8,10
TRPJAI2509041fe3e0bf,2025-09-04,RJ01,new,19,360,10,9
TRPKOC2509045ad5242c,2025-09-04,KL01,new,21,325,10,9
TRPCHA250904067c1dde,2025-09-04,CH01,repeated,21,299,8,8
TRPSUR25090444759803,2025-09-04,GJ01,repeated,11,140,7,6
TRPVIS25090438b7b138,2025-09-04,AP01,new,16,251,8,10
TRPVIS250904f84da02a,2025-09-04,AP01,new,30,447,10,9
TRPJAI25090463e0ffcf,2025-09-04,RJ01,new,29,530,9,8
TRPJAI2509042dac2c73,2025-09-04,RJ01,new,20,377,9,9
TRPMYS25090431759b8b,2025-09-04,KA01,new,17,290,10,10
TRPCHA250904df401850,2025-09-04,CH01,repeated,30,416,8,8
TRPVAD25090418806aea,2025-09-04,GJ02,new,15,168,8,8
TRPJAI2509046b4c48a6,2025-09-04,RJ01,new,41,734,9,8
TRPKOC250904bc8e4ec2,2025-09-04,KL01,repeated,13,213,9,8
TRPIND250904f7505508,2025-09-04,MP01,new,19,232,8,7
TRPJAI25090455f9b51c,2025-09-04,RJ01,new,40,717,8,10
TRPLUC250904e0b8aa31,2025-09-04,UP01,new,18,242,8,6
TRPVAD25090426c40a29,2025-09-04,GJ02,repeated,8,98,7,5
TRPJAI250904434df56c,2025-09-04,RJ01,new,16,309,8,8
TRPLUC2509048ace9a97,2025-09-04,UP01,new,5,86,7,8
TRPLUC250904fce2a483,2025-09-04,UP01,new,6,98,7,6
TRPMYS2509042669d739,2025-09-04,KA01,new,21,350,8,10
TRPKOC250904b17d201c,2025-09-04,KL01,repeated,38,563,7,8
TRPIND250904e6572cb9,2025-09-04,MP01,repeated,14,177,8,8
TRPJAI25090420d010bb,2025-09-04,RJ01,new,30,547,9,8
TRPCHA250904528d5380,2025-09-04,CH01,repeated,25,351,7,7
TRPIND250904b2b35204,2025-09-04,MP01,new,8,111,9,7
TRPJAI2509045131e3fa,2025-09-04,RJ01,new,37,666,9,10
TRPCHA25090416a961d0,2025-09-04,CH01,new,13,195,7,8
TRPCOI250904c5974d1e,2025-09-04,TN01,repeated,14,191,9,6
TRPVIS2509047c7c7b0d,2025-09-04,AP01,new,15,237,8,8
TRPJAI2509041e0d5c2a,2025-09-04,RJ01,new,28,513,9,8
TRPVAD25090476eeb5e1,2025-09-04,GJ02,new,15,168,9,8
TRPLUC250904a75e1ced,2025-09-04,UP01,repeated,9,134,5,8
TRPSUR2509043cafede2,2025-09-04,GJ01,repeated,9,118,7,8
TRPJAI25090484d8f1f8,2025-09-04,RJ01,new,43,768,10,8
TRPSUR2509040b21c297,2025-09-04,GJ01,repeated,13,162,6,6
TRPIND2509041fc2d757,2025-09-04,MP01,new,9,122,10,8
TRPJAI250904c82d866a,2025-09-04,RJ01,new,22,411,9,10
TRPJAI2509046ab47cce,2025-09-04,RJ01,new,19,360,8,9
TRPIND2509049a6a6aea,2025-09-04,MP01,repeated,17,210,9,6
TRPKOC250904fcddd13e,2025-09-04,KL01,repeated,17,269,7,10
TRPJAI25090484108133,2025-09-04,RJ01,new,20,377,9,9
TRPIND250904fe272d14,2025-09-04,MP01,repeated,11,144,9,7
TRPJAI2509042cdbb502,2025-09-04,RJ01,new,23,428,8,9
TRPIND25090445d3e982,2025-09-04,MP01,repeated,21,254,8,7
TRPSUR2509045a923dfc,2025-09-04,GJ01,repeated,8,107,7,6
TRPVAD250904cbaa3c62,2025-09-04,GJ02,repeated,5,68,5,8
TRPKOC25090420ca4357,2025-09-04,KL01,repeated,10,171,9,8
TRPIND2509044165a923,2025-09-04,MP01,repeated,17,210,9,6
TRPCOI250904dc2b4918,2025-09-04,TN01,new,22,287,7,8
TRPKOC25090402fb4e98,2025-09-04,KL01,new,11,185,10,10
TRPLUC250904bc6dfefb,2025-09-04,UP01,new,5,86,9,6
TRPMYS2509048516dbac,2025-09-04,KA01,new,11,200,8,8
TRPJAI250904ed139a5b,2025-09-04,RJ01,new,35,632,8,9
TRPJAI2509041140e272,2025-09-04,RJ01,new,41,734,10,9
