trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250911f97f1455,2025-09-11,GJ01,repeated,10,129,5,8
TRPKOC250911be00611a,2025-09-11,KL01,new,29,437,10,10
TRPVAD250911f01ec2f5,2025-09-11,GJ02,repeated,8,98,6,8
TRPSUR2509110f9a4ca4,2025-09-11,GJ01,new,9,118,9,7
TRPJAI250911723b6a4d,2025-09-11,RJ01,new,19,360,8,10
TRPIND25091145162816,2025-09-11,MP01,repeated,20,243,9,9
TRPMYS2509117436743c,2025-09-11,KA01,new,25,410,9,9
TRPVIS2509118b49b4ce,2025-09-11,AP01,repeated,12,195,9,10
TRPJAI2509110eb345b8,2025-09-11,RJ01,new,43,768,9,10
TRPJAI250911c73da614,2025-09-11,RJ01,new,31,564,10,8
TRPJAI2509118f818278,2025-09-11,RJ01,repeated,15,292,7,9
TRPLUC25091187956b10,2025-09-11,UP01,new,6,98,8,7
TRPVAD250911c154e829,2025-09-11,GJ02,new,15,168,9,6
TRPVAD25091134f24636,2025-09-11,GJ02,repeated,12,138,5,6
TRPCHA250911f08b757c,2025-09-11,CH01,repeated,31,429,9,8
TRPLUC2509111a042b52,2025-09-11,UP01,repeated,6,98,6,8
TRPIND25091114584d7e,2025-09-11,MP01,new,14,177,10,7
TRPJAI250911f432a8a1,2025-09-11,RJ01,new,31,564,10,8
TRPLUC250911d0babc4c,2025-09-11,UP01,repeated,18,242,5,6
TRPJAI250911b5078e8e,2025-09-11,RJ01,repeated,43,768,9,8
TRPCHA25091100349d05,2025-09-11,CH01,new,25,351,7,9
TRPLUC2509118e329bcf,2025-09-11,UP01,repeated,8,122,6,5
TRPJAI250911644dbeab,2025-09-11,RJ01,new,21,394,10,9
TRPVAD25091113db4126,2025-09-11,GJ02,repeated,10,118,7,5
TRPSUR2509110bf408f2,2025-09-11,GJ01,repeated,8,107,7,8
TRPSUR250911fc56ff3e,2025-09-11,GJ01,repeated,13,162,6,7
TRPJAI2509112bf03e05,2025-09-11,RJ01,new,45,802,8,10
TRPVAD25091181766924,2025-09-11,GJ02,new,5,68,9,6
TRPKOC2509117ab8362c,2025-09-11,KL01,repeated,20,311,9,10
TRPCHA250911d789d985,2025-09-11,CH01,repeated,29,403,7,6
TRPJAI2509114c237c6d,2025-09-11,RJ01,new,44,785,8,9
TRPJAI25091195baa18d,2025-09-11,RJ01,new,42,751,9,9
TRPMYS25091181081112,2025-09-11,KA01,new,11,200,10,8
TRPSUR250911413aca35,2025-09-11,GJ01,repeated,14,173,7,7
TRPCHA250911aa9b7436,2025-09-11,CH01,new,12,182,7,8
TRPVIS2509114d6232e6,2025-09-11,AP01,new,25,377,8,10
TRPCOI25091138535f25,2025-09-11,TN01,new,10,143,9,7
TRPKOC2509119fbf8cf3,2025-09-11,KL01,new,34,507,8,9
TRPJAI250911db4252d5,2025-09-11,RJ01,new,42,751,9,10
TRPJAI2509110b255424,2025-09-11,RJ01,new,44,785,10,8
TRPVAD250911a5a84123,2025-09-11,GJ02,repeated,10,118,6,6
TRPJAI250911836b23c2,2025-09-11,RJ01,new,35,632,10,9
TRPJAI250911eb2e94a7,2025-09-11,RJ01,repeated,21,394,9,9
TRPLUC250911c16c12f5,2025-09-11,UP01,repeated,19,254,5,5
TRPMYS2509116e77a202,2025-09-11,KA01,repeated,9,170,9,10
TRPSUR250911a2ea2457,2025-09-11,GJ01,new,6,85,8,6
TRPIND2509112717a28c,2025-09-11,MP01,repeated,25,298,6,6
TRPMYS250911863b6db9,2025-09-11,KA01,new,24,395,9,10
TRPCOI250911f129f6ad,2025-09-11,TN01,repeated,16,215,6,9
TRPVAD2509116eb12cd0,2025-09-11,GJ02,repeated,7,88,7,5
TRPKOC250911e9aa0b9d,2025-09-11,KL01,new,22,339,10,8
TRPLUC250911f2a06bdb,2025-09-11,UP01,repeated,7,110,6,6
TRPJAI250911d1adbefe,2025-09-11,RJ01,repeated,36,649,8,8
TRPVIS2509118bb88d1a,2025-09-11,AP01,new,34,503,8,8
TRPCHA25091123519869,2025-09-11,CH01,new,20,286,9,7
TRPLUC2509116c89084d,2025-09-11,UP01,repeated,17,230,6,8
TRPJAI250911d18fc0cc,2025-09-11,RJ01,new,43,768,8,9
TRPCHA250911fa9b7596,2025-09-11,CH01,new,32,442,7,7
TRPJAI250911e3166489,2025-09-11,RJ01,new,15,292,10,10
TRPVAD250911c2811538,2025-09-11,GJ02,repeated,15,168,5,8
TRPLUC2509112b517fbb,2025-09-11,UP01,new,12,170,8,7
TRPMYS25091152854fe9,2025-09-11,KA01,new,8,155,10,10
TRPSUR250911d16842a8,2025-09-11,GJ01,repeated,14,173,7,6
TRPKOC2509118c54eaa2,2025-09-11,KL01,new,36,535,10,8
TRPVAD250911f41c1ec2,2025-09-11,GJ02,new,5,68,7,6
TRPIND250911a01562ee,2025-09-11,MP01,repeated,23,276,9,6
TRPJAI25091148ecd928,2025-09-11,RJ01,new,23,428,10,9
TRPJAI250911963e4196,2025-09-11,RJ01,new,36,649,9,9
TRPIND250911285f9a25,2025-09-11,MP01,new,22,265,8,7
TRPJAI25091134a4599b,2025-09-11,RJ01,new,30,547,8,9
TRPIND250911fa77ca0c,2025-09-11,MP01,repeated,11,144,6,6
TRPJAI2509113ffb3334,2025-09-11,RJ01,repeated,38,683,7,9
TRPVIS250911d0548173,2025-09-11,AP01,new,34,503,9,10
TRPLUC250911e3f2fc2a,2025-09-11,UP01,new,14,194,8,8
TRPJAI25091147307cf4,2025-09-11,RJ01,new,43,768,8,10
TRPJAI250911035c6a2d,2025-09-11,RJ01,new,24,445,9,8
TRPLUC250911dd2393c8,2025-09-11,UP01,new,17,230,7,8
TRPJAI250911eff71fe8,2025-09-11,RJ01,repeated,32,581,9,8
TRPCHA250911b9aeded1,2025-09-11,CH01,new,33,455,9,7
TRPJAI2509112dd0b404,2025-09-11,RJ01,new,30,547,10,10
TRPCHA250911b6ddd66d,2025-09-11,CH01,new,32,442,10,9
TRPKOC25091172adebf5,2025-09-11,KL01,repeated,15,241,8,10
TRPJAI2509113bcaae59,2025-09-11,RJ01,repeated,37,666,8,10
TRPKOC250911adfc97f0,2025-09-11,KL01,new,24,367,9,8
TRPJAI250911a3f19367,2025-09-11,RJ01,new,16,309,8,10
TRPLUC2509114c2b4bf3,2025-09-11,UP01,repeated,12,170,5,8
TRPSUR250911d55051c3,2025-09-11,GJ01,repeated,6,85,5,8
TRPCHA250911e81815ba,2025-09-11,CH01,repeated,21,299,8,7
TRPCOI250911aa44d9b9,2025-09-11,TN01,new,14,191,8,9
TRPSUR2509112de00e22,2025-09-11,GJ01,repeated,11,140,5,7
TRPIND250911b4469d8f,2025-09-11,MP01,new,21,254,8,7
TRPJAI250911b53999fb,2025-09-11,RJ01,new,19,360,9,9
TRPLUC250911d9fbfc00,2025-09-11,UP01,repeated,7,110,6,8
TRPCOI250911d1303eaf,2025-09-11,TN01,new,16,215,8,9
TRPJAI250911fc93176d,2025-09-11,RJ01,new,38,683,8,10
TRPCHA250911325e02d3,2025-09-11,CH01,new,32,442,10,7
TRPJAI250911487d5a3b,2025-09-11,RJ01,new,18,343,10,8
TRPVIS2509117ed872d1,2025-09-11,AP01,new,13,209,8,10
TRPVIS250911394314bd,2025-09-11,AP01,repeated,24,363,9,10
TRPVIS2509119452fdd6,2025-09-11,AP01,repeated,32,475,7,10
TRPKOC250911af285b52,2025-09-11,KL01,repeated,11,185,7,9
TRPVAD250911612972c3,2025-09-11,GJ02,new,6,78,9,6
TRPCHA250911687e7f95,2025-09-11,CH01,new,14,208,10,9
TRPSUR2509112042b451,2025-09-11,GJ01,repeated,16,195,5,6
TRPJAI25091145087176,2025-09-11,RJ01,new,27,496,9,10
TRPSUR250911cf309411,2025-09-11,GJ01,repeated,15,184,6,6
TRPKOC250911b6cc323e,2025-09-11,KL01,new,30,451,10,10
TRPVAD250911db366c50,2025-09-11,GJ02,new,10,118,7,8
TRPVIS250911025196b6,2025-09-11,AP01,new,11,181,10,8
TRPJAI2509119b0c70d9,2025-09-11,RJ01,repeated,20,377,8,9
TRPIND25091191edb4fb,2025-09-11,MP01,repeated,12,155,9,9
TRPIND250911bf40cef6,2025-09-11,MP01,repeated,18,221,7,9
TRPIND25091122ec328a,2025-09-11,MP01,repeated,13,166,8,9
TRPSUR250911f8fda25d,2025-09-11,GJ01,repeated,5,74,6,5
TRPJAI2509118a56883c,2025-09-11,RJ01,new,31,564,9,9
TRPKOC250911c70a05f1,2025-09-11,KL01,new,36,535,10,9
TRPJAI25091100c392bf,2025-09-11,RJ01,new,27,496,9,9
TRPLUC2509115c3bb8b9,2025-09-11,UP01,new,6,98,8,6
TRPJAI250911ed9e7d12,2025-09-11,RJ01,new,43,768,9,8
TRPJAI25091184989ce0,2025-09-11,RJ01,repeated,38,683,7,8
TRPCHA2509112aadbc37,2025-09-11,CH01,new,19,273,7,8
TRPKOC250911840677e5,2025-09-11,KL01,new,25,381,9,10
TRPJAI2509110d691084,2025-09-11,RJ01,new,39,700,8,8
TRPIND250911958f616a,2025-09-11,MP01,new,8,111,8,9
TRPIND250911e185c7f2,2025-09-11,MP01,new,15,188,10,7
TRPIND250911b3092530,2025-09-11,MP01,repeated,25,298,7,7
TRPIND2509110267f364,2025-09-11,MP01,repeated,23,276,9,8
TRPIND250911c04f972c,2025-09-11,MP01,repeated,19,232,9,7
TRPVIS25091147c84fdd,2025-09-11,AP01,repeated,32,475,8,10
TRPIND25091169476963,2025-09-11,MP01,new,24,287,10,8
TRPJAI250911d5f0f9a4,2025-09-11,RJ01,new,39,700,9,10
TRPSUR25091171a1f7f1,2025-09-11,GJ01,repeated,14,173,7,7
TRPIND250911615c5eb9,2025-09-11,MP01,repeated,17,210,7,6
TRPVAD2509112fa3f78b,2025-09-11,GJ02,new,11,128,7,6
TRPJAI250911652be502,2025-09-11,RJ01,repeated,24,445,7,10
TRPLUC25091192267922,2025-09-11,UP01,repeated,11,158,5,8
TRPCOI2509119dc55bf1,2025-09-11,TN01,repeated,20,263,8,7
TRPJAI250911a0acd68b,2025-09-11,RJ01,new,19,360,10,8
TRPJAI2509115994d765,2025-09-11,RJ01,new,39,700,10,10
TRPIND25091118982720,2025-09-11,MP01,new,19,232,9,9
TRPMYS250911bf4f89f1,2025-09-11,KA01,new,25,410,8,8
TRPCOI250911da0d8018,2025-09-11,TN01,repeated,12,167,8,6
TRPSUR250911a0446b83,2025-09-11,GJ01,repeated,15,184,5,6
TRPVIS25091193173b0c,2025-09-11,AP01,new,31,461,10,8
TRPVAD25091150ba98b4,2025-09-11,GJ02,repeated,10,118,6,8
TRPMYS2509112700de8d,2025-09-11,KA01,new,9,170,10,8
TRPKOC250911c95607c5,2025-09-11,KL01,new,13,213,9,10
TRPLUC25091149421dee,2025-09-11,UP01,new,11,158,9,8
TRPKOC250911f581f4a6,2025-09-11,KL01,repeated,25,381,7,8
TRPCHA25091130aab364,2025-09-11,CH01,new,20,286,8,8
TRPIND25091120436d5a,2025-09-11,MP01,new,14,177,10,8
TRPJAI25091109ae5e32,2025-09-11,RJ01,new,42,751,9,10
TRPJAI250911936dab6e,2025-09-11,RJ01,new,26,479,9,9
TRPJAI250911663a5850,2025-09-11,RJ01,new,42,751,8,8
TRPVIS2509118ed72fad,2025-09-11,AP01,new,27,405,9,8
TRPKOC2509114e3eca6a,2025-09-11,KL01,repeated,37,549,8,8
TRPCHA25091195a3936d,2025-09-11,CH01,new,14,208,8,7
TRPKOC2509114747ae36,2025-09-11,KL01,new,12,199,10,8
TRPIND250911f3fff7bb,2025-09-11,MP01,new,8,111,10,8
TRPJAI2509119558795d,2025-09-11,RJ01,new,41,734,8,8
TRPIND250911061392fe,2025-09-11,MP01,new,21,254,10,8
TRPCHA250911e8184654,2025-09-11,CH01,new,34,468,10,8
TRPSUR250911c314fd29,2025-09-11,GJ01,repeated,13,162,6,6
TRPJAI25091118d30ede,2025-09-11,RJ01,new,25,462,8,9
TRPJAI25091165f9d127,2025-09-11,RJ01,new,37,666,8,10
TRPVIS25091173c6d20e,2025-09-11,AP01,repeated,12,195,7,10
TRPCHA25091133658ecb,2025-09-11,CH01,repeated,27,377,8,7
TRPJAI250911fcae8af1,2025-09-11,RJ01,repeated,33,598,7,8
TRPJAI250911af5e3ed6,2025-09-11,RJ01,new,21,394,9,10
TRPJAI2509115f922f89,2025-09-11,RJ01,new,21,394,10,9
TRPKOC2509115bce2310,2025-09-11,KL01,repeated,19,297,9,8
TRPIND250911cda741fd,2025-09-11,MP01,repeated,15,188,6,8
TRPLUC250911be2ed30e,2025-09-11,UP01,new,20,266,8,6
TRPVAD2509116334d6c6,2025-09-11,GJ02,repeated,7,88,7,5
TRPJAI25091131622f1b,2025-09-11,RJ01,new,30,547,8,8
TRPKOC25091187ec52a8,2025-09-11,KL01,new,21,325,9,8
TRPCHA25091147fbf47a,2025-09-11,CH01,new,28,390,7,9
TRPJAI250911e25a4252,2025-09-11,RJ01,new,26,479,9,9
TRPKOC250911b4f671c3,2025-09-11,KL01,repeated,38,563,9,10
TRPKOC250911a17d550a,2025-09-11,KL01,new,32,479,8,10
TRPLUC25091104fe8781,2025-09-11,UP01,new,16,218,7,7
TRPCOI2509115622c2ce,2025-09-11,TN01,new,8,119,9,9
TRPCHA250911b8284bd5,2025-09-11,CH01,repeated,17,247,7,9
TRPLUC25091160aabcd4,2025-09-11,UP01,new,13,182,7,6
TRPKOC2509113bbc0269,2025-09-11,KL01,new,37,549,9,10
TRPKOC25091142f302dc,2025-09-11,KL01,new,13,213,9,9
TRPCHA250911af215472,2025-09-11,CH01,new,22,312,10,9
TRPLUC250911c3e97f0d,2025-09-11,UP01,repeated,12,170,7,8
TRPLUC2509114960a27e,2025-09-11,UP01,repeated,20,266,6,7
TRPVAD25091184dd0a81,2025-09-11,GJ02,new,8,98,9,6
TRPSUR250911aa04fcfd,2025-09-11,GJ01,repeated,9,118,5,8
TRPKOC25091143564b71,2025-09-11,KL01,new,12,199,9,8
TRPLUC250911fd9d9a65,2025-09-11,UP01,repeated,6,98,5,6
TRPKOC250911929b370e,2025-09-11,KL01,repeated,37,549,9,10
TRPJAI2509118800804c,2025-09-11,RJ01,new,22,411,10,9
TRPIND250911a68ba14e,2025-09-11,MP01,new,8,111,10,7
TRPJAI250911c60cf641,2025-09-11,RJ01,new,34,615,10,8
TRPJAI250911a8fcf583,2025-09-11,RJ01,new,33,598,9,10
TRPSUR250911d3aa95db,2025-09-11,GJ01,new,15,184,9,7
TRPSUR2509116f36ca13,2025-09-11,GJ01,repeated,14,173,5,5
TRPIND250911796f948c,2025-09-11,MP01,new,20,243,8,8
TRPJAI2509114a3718c1,2025-09-11,RJ01,repeated,30,547,8,8
TRPSUR2509116ed2ce2a,2025-09-11,GJ01,new,17,206,9,7
TRPVAD2509118d53c54a,2025-09-11,GJ02,new,5,68,7,8
TRPKOC2509114a40fef8,2025-09-11,KL01,repeated,20,311,7,8
TRPLUC250911561bde0c,2025-09-11,UP01,new,8,122,7,7
TRPKOC250911e255b66c,2025-09-11,KL01,repeated,16,255,8,9
TRPJAI2509117b839cdd,2025-09-11,RJ01,new,41,734,9,10
TRPSUR25091148ffb174,2025-09-11,GJ01,repeated,9,118,5,7
TRPJAI250911169a4210,2025-09-11,RJ01,new,21,394,8,8
TRPJAI2509111d217d04,2025-09-11,RJ01,new,31,564,9,10
TRPKOC2509112d7dec5d,2025-09-11,KL01,new,27,409,8,9
TRPVAD25091108e16147,2025-09-11,GJ02,new,17,188,9,8
TRPCHA250911d9abd92e,2025-09-11,CH01,new,13,195,8,9
TRPJAI25091129f1ae08,2025-09-11,RJ01,new,18,343,9,9
TRPKOC2509119bccc941,2025-09-11,KL01,new,10,171,10,8
TRPCHA250911eede2b1e,2025-09-11,CH01,new,15,221,8,7
TRPJAI250911883780df,2025-09-11,RJ01,new,41,734,9,8
TRPCHA250911278acbc5,2025-09-11,CH01,repeated,12,182,8,6
TRPIND250911b21c401c,2025-09-11,MP01,repeated,8,111,9,9
TRPVAD2509118180e6b3,2025-09-11,GJ02,new,14,158,7,8
TRPKOC2509119d46c2fe,2025-09-11,KL01,new,38,563,10,8
TRPMYS2509114f6dfc40,2025-09-11,KA01,new,17,290,10,9
TRPIND2509115bad5af7,2025-09-11,MP01,repeated,12,155,8,7
TRPCHA250911d0b39831,2025-09-11,CH01,new,22,312,7,7
TRPIND2509118dd35804,2025-09-11,MP01,new,13,166,7,9
TRPJAI25091195d93a2c,2025-09-11,RJ01,repeated,34,615,9,8
TRPCHA250911092535b3,2025-09-11,CH01,repeated,19,273,7,8
TRPJAI250911b34661d8,2025-09-11,RJ01,repeated,35,632,8,8
TRPJAI250911795e9fb0,2025-09-11,RJ01,new,45,802,8,9
TRPJAI25091127d632b2,2025-09-11,RJ01,new,29,530,8,10
TRPKOC25091120ff63fb,2025-09-11,KL01,new,29,437,9,8
TRPMYS2509119d3a443b,2025-09-11,KA01,new,18,305,8,10
TRPVAD250911984d39ce,2025-09-11,GJ02,new,11,128,7,8
TRPLUC250911c7bfc03e,2025-09-11,UP01,repeated,8,122,6,8
TRPCHA2509110c13ad55,2025-09-11,CH01,repeated,22,312,9,9
TRPKOC2509115233137e,2025-09-11,KL01,new,14,227,8,10
TRPJAI250911cc8bd6cf,2025-09-11,RJ01,repeated,18,343,9,8
TRPJAI25091144a5a99a,2025-09-11,RJ01,repeated,21,394,9,10
TRPVAD25091188763601,2025-09-11,GJ02,repeated,12,138,6,6
TRPKOC250911f168968b,2025-09-11,KL01,new,35,521,10,10
TRPIND25091115418bc5,2025-09-11,MP01,repeated,16,199,7,6
TRPVAD250911068e59ad,2025-09-11,GJ02,new,7,88,8,8
TRPSUR25091143ea048c,2025-09-11,GJ01,repeated,8,107,5,5
TRPIND250911018bcd92,2025-09-11,MP01,new,25,298,10,8
TRPCOI2509117034c246,2025-09-11,TN01,new,15,203,10,7
TRPJAI25091176568a33,2025-09-11,RJ01,new,42,751,10,10
TRPJAI25091130d54486,2025-09-11,RJ01,new,15,292,9,10
TRPMYS250911461d0dde,2025-09-11,KA01,new,12,215,8,10
TRPCHA250911f109a2b9,2025-09-11,CH01,new,23,325,10,9
TRPJAI2509114c167ff7,2025-09-11,RJ01,new,24,445,10,8
TRPIND250911adbaa33c,2025-09-11,MP01,new,10,133,9,7
TRPLUC250911255cbd37,2025-09-11,UP01,repeated,10,146,6,8
TRPJAI250911e8c390d7,2025-09-11,RJ01,repeated,45,802,8,10
TRPVAD250911870a9712,2025-09-11,GJ02,new,16,178,7,7
TRPIND250911b4bdcef9,2025-09-11,MP01,repeated,21,254,7,9
TRPKOC250911a4699595,2025-09-11,KL01,new,38,563,10,8
TRPKOC250911ab8de864,2025-09-11,KL01,repeated,34,507,8,10
TRPLUC2509115aea57fb,2025-09-11,UP01,repeated,20,266,7,5
TRPVAD2509114d644bd2,2025-09-11,GJ02,repeated,5,68,5,6
TRPVAD2509113e9aa11f,2025-09-11,GJ02,repeated,16,178,5,6
TRPCHA2509118546eed5,2025-09-11,CH01,repeated,17,247,8,9
TRPSUR2509111dec1e6f,2025-09-11,GJ01,repeated,6,85,7,6
TRPVIS2509118c6b110d,2025-09-11,AP01,repeated,16,251,8,10
TRPJAI2509112d64b773,2025-09-11,RJ01,new,31,564,8,8
TRPCHA250911930be60f,2025-09-11,CH01,new,30,416,9,7
TRPVIS250911fd27f9a7,2025-09-11,AP01,new,15,237,10,9
TRPJAI250911d3b2dfe7,2025-09-11,RJ01,repeated,24,445,9,10
TRPCHA25091177a33da6,2025-09-11,CH01,repeated,27,377,9,6
TRPJAI2509114a417704,2025-09-11,RJ01,new,41,734,10,10
TRPCOI250911f86aaf5e,2025-09-11,TN01,repeated,16,215,7,9
TRPJAI250911f05a531a,2025-09-11,RJ01,new,20,377,8,8
TRPJAI25091172c7f704,2025-09-11,RJ01,new,26,479,9,8
TRPLUC2509110d5ae9bd,2025-09-11,UP01,new,8,122,8,7
TRPCHA2509114beb7ded,2025-09-11,CH01,repeated,34,468,7,7
TRPJAI25091196c71ee1,2025-09-11,RJ01,new,26,479,9,8
TRPMYS25091133276892,2025-09-11,KA01,new,14,245,10,9
TRPJAI250911af8335c8,2025-09-11,RJ01,new,26,479,10,10
TRPIND250911a82d2a87,2025-09-11,MP01,repeated,25,298,6,6
TRPJAI250911fdb0119e,2025-09-11,RJ01,new,20,377,8,9
TRPJAI25091193c12a8e,2025-09-11,RJ01,new,36,649,8,9
TRPJAI250911236225d0,2025-09-11,RJ01,repeated,15,292,7,10
TRPIND250911c938b9ec,2025-09-11,MP01,new,17,210,8,7
TRPCHA250911048dba03,2025-09-11,CH01,new,35,481,9,8
TRPCHA2509110586debc,2025-09-11,CH01,new,24,338,9,8
TRPJAI250911b51d71bb,2025-09-11,RJ01,new,20,377,10,10
TRPJAI2509116f26d1f6,2025-09-11,RJ01,new,37,666,9,10
TRPCOI25091148886f42,2025-09-11,TN01,repeated,15,203,9,7
TRPKOC2509113b8adcc1,2025-09-11,KL01,new,25,381,10,9
TRPIND250911b1add2a4,2025-09-11,MP01,new,17,210,10,9
TRPJAI25091162e9c861,2025-09-11,RJ01,new,39,700,9,10
TRPLUC2509117e7162bb,2025-09-11,UP01,repeated,20,266,7,8
TRPKOC250911c8cbaed9,2025-09-11,KL01,repeated,35,521,7,8
TRPSUR250911de9cb1b7,2025-09-11,GJ01,repeated,9,118,5,5
TRPKOC2509116f670c1e,2025-09-11,KL01,new,27,409,10,10
TRPIND250911642216d7,2025-09-11,MP01,repeated,17,210,9,6
TRPVIS2509114d878a6c,2025-09-11,AP01,new,22,335,10,8
TRPVIS250911636c2de9,2025-09-11,AP01,new,31,461,9,8
TRPJAI2509110e38a672,2025-09-11,RJ01,new,21,394,9,8
TRPIND250911d4f0b02e,2025-09-11,MP01,new,19,232,9,9
TRPKOC250911385b7df6,2025-09-11,KL01,new,22,339,8,8
TRPKOC250911146b94df,2025-09-11,KL01,new,21,325,8,10
TRPKOC2509110357daf0,2025-09-11,KL01,new,36,535,9,9
TRPJAI250911acad0efe,2025-09-11,RJ01,new,21,394,8,8
TRPSUR250911dab3a2aa,2025-09-11,GJ01,repeated,13,162,6,5
TRPKOC250911d8e82e44,2025-09-11,KL01,new,38,563,10,10
TRPJAI2509113fa551b3,2025-09-11,RJ01,new,33,598,10,10
TRPKOC250911be46dd0c,2025-09-11,KL01,repeated,15,241,7,10
TRPIND2509118c2bf945,2025-09-11,MP01,repeated,20,243,6,9
TRPIND250911f664aacb,2025-09-11,MP01,repeated,11,144,7,9
TRPJAI250911db6cf2bf,2025-09-11,RJ01,new,42,751,8,10
TRPVIS250911d11b7c93,2025-09-11,AP01,repeated,28,419,8,9
TRPJAI2509114b6fae4a,2025-09-11,RJ01,new,29,530,9,8
TRPIND2509119ffde499,2025-09-11,MP01,new,10,133,9,8
TRPVAD250911161fe0c4,2025-09-11,GJ02,new,17,188,9,7
TRPIND250911451e1258,2025-09-11,MP01,new,24,287,8,9
TRPJAI25091179cb4338,2025-09-11,RJ01,repeated,17,326,8,10
TRPSUR2509116d13b5de,2025-09-11,GJ01,new,14,173,7,6
TRPKOC2509112e89bebe,2025-09-11,KL01,repeated,34,507,7,10
TRPSUR25091145d69a88,2025-09-11,GJ01,repeated,14,173,7,6
TRPVAD25091151de3270,2025-09-11,GJ02,repeated,9,108,7,5
TRPSUR2509119aee88d9,2025-09-11,GJ01,repeated,14,173,7,7
TRPJAI250911a1203a2f,2025-09-11,RJ01,repeated,40,717,7,10
TRPSUR25091188ad03e4,2025-09-11,GJ01,repeated,17,206,5,6
TRPCHA25091137c2063b,2025-09-11,CH01,new,22,312,9,8
TRPSUR250911132aebf8,2025-09-11,GJ01,new,5,74,7,8
TRPVIS25091128fc019a,2025-09-11,AP01,repeated,19,293,8,9
TRPLUC2509118958d088,2025-09-11,UP01,new,17,230,7,7
TRPKOC25091150064b04,2025-09-11,KL01,new,37,549,8,10
TRPJAI2509112d012b81,2025-09-11,RJ01,new,29,530,8,10
TRPJAI250911cb51ea3d,2025-09-11,RJ01,new,40,717,10,8
TRPJAI2509114193b299,2025-09-11,RJ01,new,36,649,9,10
TRPKOC250911e0cb8beb,2025-09-11,KL01,repeated,20,311,7,8
TRPSUR25091180d26193,2025-09-11,GJ01,repeated,15,184,6,8
TRPLUC250911dd880a14,2025-09-11,UP01,new,17,230,7,6
TRPJAI250911f6c25d9d,2025-09-11,RJ01,new,40,717,8,8
TRPCOI250911ca4d916b,2025-09-11,TN01,repeated,11,155,7,9
TRPCOI25091172f86def,2025-09-11,TN01,repeated,18,239,6,6
TRPJAI25091196789b7a,2025-09-11,RJ01,repeated,45,802,8,10
TRPKOC2509110ed3b4c9,2025-09-11,KL01,new,10,171,10,8
TRPVIS2509115c578851,2025-09-11,AP01,new,28,419,8,10
TRPIND250911f5d102b6,2025-09-11,MP01,new,25,298,9,9
TRPJAI250911d2d03d4f,2025-09-11,RJ01,new,27,496,8,9
TRPVIS250911efa62ba5,2025-09-11,AP01,repeated,17,265,8,8
TRPJAI25091146d99541,2025-09-11,RJ01,new,27,496,9,8
TRPJAI250911f0e00fa2,2025-09-11,RJ01,new,37,666,8,8
TRPVIS2509112f782cbb,2025-09-11,AP01,new,21,321,9,9
TRPSUR2509116ad1e434,2025-09-11,GJ01,repeated,10,129,5,8
TRPLUC25091141be4b3f,2025-09-11,UP01,repeated,16,218,6,8
TRPMYS250911bb328477,2025-09-11,KA01,new,23,380,9,10
TRPIND250911ead1d113,2025-09-11,MP01,repeated,15,188,6,7
TRPVAD250911b2e7f6fa,2025-09-11,GJ02,repeated,9,108,6,7
TRPKOC250911f7656962,2025-09-11,KL01,new,36,535,10,9
TRPJAI25091191ea812a,2025-09-11,RJ01,new,24,445,9,9
TRPVAD250911fb2571cc,2025-09-11,GJ02,new,10,118,7,6
TRPSUR2509118617d734,2025-09-11,GJ01,repeated,13,162,6,8
TRPVAD250911812b5254,2025-09-11,GJ02,new,14,158,7,8
TRPCHA250911bc746e25,2025-09-11,CH01,new,12,182,8,8
TRPCHA250911751f484c,2025-09-11,CH01,repeated,16,234,8,9
TRPVAD250911cc32ca4c,2025-09-11,GJ02,new,14,158,8,8
TRPCHA25091146c86ff2,2025-09-11,CH01,repeated,32,442,8,9
TRPCHA2509115e4a6cfa,2025-09-11,CH01,repeated,21,299,9,9
TRPMYS25091177df4230,2025-09-11,KA01,new,13,230,8,9
TRPJAI250911e8fa7f8e,2025-09-11,RJ01,repeated,45,802,8,9
TRPCHA250911ed5977aa,2025-09-11,CH01,new,19,273,7,9
TRPJAI25091134c98414,2025-09-11,RJ01,new,35,632,9,9
TRPVIS250911d9e721a4,2025-09-11,AP01,repeated,24,363,8,8
TRPSUR250911eb967d26,2025-09-11,GJ01,new,9,118,9,7
TRPMYS250911539f06d0,2025-09-11,KA01,new,9,170,9,10
TRPSUR250911cbe7736e,2025-09-11,GJ01,repeated,17,206,6,8
TRPVIS2509119841b60b,2025-09-11,AP01,new,17,265,8,8
TRPJAI250911149f0053,2025-09-11,RJ01,new,32,581,9,10
TRPJAI250911beb1701e,2025-09-11,RJ01,repeated,28,513,9,10
TRPCHA250911654b205e,2025-09-11,CH01,new,18,260,8,8
TRPKOC2509110bef8237,2025-09-11,KL01,new,17,269,8,8
TRPKOC2509118ab45d2f,2025-09-11,KL01,new,10,171,8,10
TRPMYS250911c95ebf38,2025-09-11,KA01,new,16,275,8,10
TRPMYS250911052941f6,2025-09-11,KA01,new,10,185,8,9
TRPJAI2509114d4893e3,2025-09-11,RJ01,new,28,513,10,9
TRPKOC250911f96e4a5d,2025-09-11,KL01,new,10,171,8,9
TRPIND250911c7fa7415,2025-09-11,MP01,new,11,144,7,9
