trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2510305a682450,2025-10-30,GJ02,new,11,128,7,8
TRPKOC251030481de1f7,2025-10-30,KL01,new,31,465,9,9
TRPVIS251030d0f8eecf,2025-10-30,AP01,repeated,17,265,9,10
TRPKOC2510300973e4e3,2025-10-30,KL01,new,29,437,8,10
TRPSUR2510301c9ba682,2025-10-30,GJ01,repeated,16,195,6,6
TRPKOC251030c1e60528,2025-10-30,KL01,repeated,35,521,8,8
TRPCHA25103026cebd13,2025-10-30,CH01,repeated,24,338,6,9
TRPKOC25103031767221,2025-10-30,KL01,new,14,227,10,10
TRPVIS251030713e4325,2025-10-30,AP01,new,15,237,8,10
TRPJAI25103083e72041,2025-10-30,RJ01,new,38,683,8,8
TRPJAI251030bfdeea08,2025-10-30,RJ01,new,21,394,9,9
TRPCHA2510304226e093,2025-10-30,CH01,new,18,260,9,8
TRPCOI251030df016367,2025-10-30,TN01,new,15,203,7,9
TRPJAI25103065d9f18b,2025-10-30,RJ01,repeated,26,479,7,9
TRPKOC251030bccfdb03,2025-10-30,KL01,repeated,26,395,8,8
TRPIND2510300dbe5be6,2025-10-30,MP01,repeated,22,265,6,7
TRPCHA2510306de554aa,2025-10-30,CH01,new,12,182,8,7
TRPJAI251030417d4907,2025-10-30,RJ01,repeated,24,445,9,10
TRPVAD25103070ad83ba,2025-10-30,GJ02,new,12,138,7,8
TRPIND2510307e764624,2025-10-30,MP01,new,18,221,9,8
TRPCOI2510309cee4a8f,2025-10-30,TN01,repeated,17,227,7,6
TRPVIS25103028b94e5f,2025-10-30,AP01,new,15,237,8,10
TRPIND251030b2249c43,2025-10-30,MP01,repeated,23,276,8,6
TRPVIS2510307a58d6d2,2025-10-30,AP01,repeated,33,489,7,8
TRPCHA2510308cbff83f,2025-10-30,CH01,new,16,234,10,7
TRPKOC2510307b79fed2,2025-10-30,KL01,new,34,507,8,8
TRPKOC25103017cff57e,2025-10-30,KL01,new,21,325,8,8
TRPVIS25103020ca9ad4,2025-10-30,AP01,repeated,13,209,8,9
TRPKOC251030b46cbe8c,2025-10-30,KL01,repeated,21,325,9,8
TRPJAI251030d718f7c2,2025-10-30,RJ01,new,44,785,9,10
TRPCHA2510306317fbb4,2025-10-30,CH01,new,14,208,8,9
TRPCOI2510305614b0bd,2025-10-30,TN01,new,19,251,10,7
TRPKOC251030dde032ec,2025-10-30,KL01,new,31,465,8,8
TRPSUR251030cd15e4a8,2025-10-30,GJ01,new,12,151,8,7
TRPKOC2510300bd1b637,2025-10-30,KL01,repeated,13,213,9,9
TRPLUC2510306d6acbc4,2025-10-30,UP01,repeated,14,194,6,8
TRPIND2510308d30e2e6,2025-10-30,MP01,repeated,18,221,6,7
TRPJAI251030a05963d0,2025-10-30,RJ01,new,38,683,8,10
TRPJAI251030bcf0c692,2025-10-30,RJ01,new,31,564,8,8
TRPKOC2510306d50814a,2025-10-30,KL01,new,27,409,8,10
TRPVIS2510306b846711,2025-10-30,AP01,new,15,237,10,10
TRPIND251030a4a8ea5a,2025-10-30,MP01,repeated,16,199,9,7
TRPKOC2510307f4b65a0,2025-10-30,KL01,new,25,381,8,8
TRPVAD2510306ada53b6,2025-10-30,GJ02,repeated,10,118,5,7
TRPKOC251030b3ac038e,2025-10-30,KL01,new,36,535,8,8
TRPCOI251030c66544ef,2025-10-30,TN01,repeated,8,119,8,9
TRPVAD25103013202e90,2025-10-30,GJ02,repeated,15,168,7,5
TRPCHA251030839c9c4b,2025-10-30,CH01,repeated,18,260,6,9
TRPLUC251030fd60a5b2,2025-10-30,UP01,repeated,16,218,5,5
TRPMYS2510302a59b324,2025-10-30,KA01,new,15,260,10,10
TRPVAD251030caf11e89,2025-10-30,GJ02,repeated,15,168,7,8
TRPMYS2510306fc1b8a7,2025-10-30,KA01,repeated,11,200,7,10
TRPSUR2510300f0bc532,2025-10-30,GJ01,repeated,17,206,6,8
TRPJAI2510307acb264f,2025-10-30,RJ01,new,44,785,8,9
TRPCOI25103075cf71cf,2025-10-30,TN01,repeated,8,119,6,8
TRPKOC251030be7ad351,2025-10-30,KL01,new,23,353,8,8
TRPKOC251030502372da,2025-10-30,KL01,new,14,227,8,9
TRPKOC2510304ef14a75,2025-10-30,KL01,repeated,28,423,9,10
TRPIND2510303c979e44,2025-10-30,MP01,repeated,10,133,7,6
TRPJAI251030f382a186,2025-10-30,RJ01,new,31,564,8,9
TRPCHA251030702937e6,2025-10-30,CH01,repeated,22,312,7,9
TRPKOC251030997c6af7,2025-10-30,KL01,new,12,199,8,8
TRPJAI251030638811dc,2025-10-30,RJ01,new,18,343,9,8
TRPKOC2510304bc74a29,2025-10-30,KL01,new,18,283,10,10
TRPIND2510300aa4c701,2025-10-30,MP01,new,9,122,9,7
TRPSUR251030fdfa356f,2025-10-30,GJ01,repeated,12,151,5,7
TRPKOC251030dee4f925,2025-10-30,KL01,repeated,30,451,8,10
TRPCOI2510305541cbd0,2025-10-30,TN01,repeated,10,143,9,7
TRPIND251030b05736ea,2025-10-30,MP01,new,12,155,8,7
TRPLUC251030e1f02938,2025-10-30,UP01,repeated,19,254,5,5
TRPMYS251030e085a3a1,2025-10-30,KA01,new,9,170,8,10
TRPCHA251030a893d25f,2025-10-30,CH01,new,22,312,7,8
TRPCOI2510305a0a5261,2025-10-30,TN01,new,15,203,8,8
TRPJAI251030807db484,2025-10-30,RJ01,repeated,18,343,8,10
TRPVIS2510306bcf9b01,2025-10-30,AP01,repeated,35,517,9,10
TRPKOC2510308afcbe35,2025-10-30,KL01,new,18,283,8,8
TRPMYS2510302391b238,2025-10-30,KA01,new,16,275,10,10
TRPKOC2510307e10269b,2025-10-30,KL01,new,29,437,10,9
TRPJAI251030de1f8689,2025-10-30,RJ01,repeated,41,734,9,10
TRPVIS2510304b0dcfa3,2025-10-30,AP01,repeated,25,377,8,9
TRPSUR25103061d13ce9,2025-10-30,GJ01,new,11,140,9,6
TRPSUR251030e3c99f91,2025-10-30,GJ01,repeated,16,195,7,5
TRPCOI251030cbd59c1a,2025-10-30,TN01,repeated,9,131,6,8
TRPKOC251030943b6488,2025-10-30,KL01,new,38,563,8,8
TRPJAI25103041cb73e2,2025-10-30,RJ01,new,32,581,9,9
TRPKOC251030fd33384d,2025-10-30,KL01,repeated,29,437,9,9
TRPCHA251030e53da89f,2025-10-30,CH01,repeated,15,221,8,8
TRPJAI251030578bdb79,2025-10-30,RJ01,new,28,513,9,10
TRPCHA251030ee258c52,2025-10-30,CH01,repeated,22,312,7,9
TRPVAD251030d5c1868f,2025-10-30,GJ02,repeated,7,88,5,6
TRPVAD2510301c872215,2025-10-30,GJ02,new,5,68,9,6
TRPKOC251030dd2ccf5b,2025-10-30,KL01,repeated,29,437,8,10
TRPKOC251030f2ec063f,2025-10-30,KL01,new,33,493,10,8
TRPKOC2510308cc9f77a,2025-10-30,KL01,repeated,28,423,9,10
TRPLUC2510308284ca09,2025-10-30,UP01,new,15,206,8,6
TRPKOC251030819bc73f,2025-10-30,KL01,new,37,549,8,8
TRPVAD25103003bab567,2025-10-30,GJ02,new,9,108,8,6
TRPMYS251030b0467b4b,2025-10-30,KA01,repeated,8,155,8,9
TRPJAI251030716ad84a,2025-10-30,RJ01,new,27,496,9,9
TRPVIS251030f7982ca1,2025-10-30,AP01,new,26,391,9,9
TRPLUC2510304049a0ff,2025-10-30,UP01,repeated,5,86,7,5
TRPSUR2510309213b413,2025-10-30,GJ01,repeated,14,173,6,5
TRPJAI251030ff1b0c23,2025-10-30,RJ01,repeated,45,802,8,10
TRPIND251030e2a9823c,2025-10-30,MP01,repeated,10,133,6,9
TRPJAI251030f6994e22,2025-10-30,RJ01,repeated,20,377,9,10
TRPKOC251030da516539,2025-10-30,KL01,new,21,325,8,9
TRPMYS2510309e034b0b,2025-10-30,KA01,new,21,350,8,9
TRPJAI2510305d43beec,2025-10-30,RJ01,repeated,45,802,8,10
TRPMYS251030b0d7b30d,2025-10-30,KA01,new,8,155,10,8
TRPVAD25103014e8c0e4,2025-10-30,GJ02,new,9,108,8,6
TRPJAI2510302bf8674e,2025-10-30,RJ01,new,20,377,9,8
TRPJAI251030965e2ee8,2025-10-30,RJ01,new,19,360,10,9
TRPKOC2510302db099dc,2025-10-30,KL01,repeated,35,521,9,9
TRPCHA2510308bea998d,2025-10-30,CH01,new,30,416,8,7
TRPMYS25103073d64e58,2025-10-30,KA01,repeated,24,395,8,10
TRPKOC2510300d8396b1,2025-10-30,KL01,repeated,35,521,8,9
TRPJAI251030c8aeee1f,2025-10-30,RJ01,new,44,785,9,10
TRPJAI2510307cd53040,2025-10-30,RJ01,new,16,309,10,8
TRPVIS2510301b197d88,2025-10-30,AP01,new,12,195,9,9
TRPLUC25103078448598,2025-10-30,UP01,new,19,254,8,6
TRPKOC25103099d6aa05,2025-10-30,KL01,repeated,17,269,8,8
TRPVIS251030e245b3c1,2025-10-30,AP01,repeated,12,195,7,10
TRPJAI251030181c941f,2025-10-30,RJ01,repeated,29,530,8,8
TRPIND25103054907764,2025-10-30,MP01,new,20,243,8,7
TRPKOC251030fe103e09,2025-10-30,KL01,new,24,367,8,10
TRPJAI251030c39005d3,2025-10-30,RJ01,new,26,479,9,8
TRPSUR2510303ff507e4,2025-10-30,GJ01,repeated,15,184,5,5
TRPLUC25103063c4d551,2025-10-30,UP01,repeated,18,242,6,5
TRPVAD2510306bb87135,2025-10-30,GJ02,new,12,138,8,8
TRPKOC2510302df10755,2025-10-30,KL01,new,24,367,8,9
TRPCHA25103026edb86c,2025-10-30,CH01,new,14,208,9,7
TRPJAI25103071883272,2025-10-30,RJ01,new,19,360,9,9
TRPVAD251030fef7d946,2025-10-30,GJ02,repeated,18,198,7,8
TRPJAI25103011436441,2025-10-30,RJ01,new,31,564,8,10
TRPCOI2510305aac3b07,2025-10-30,TN01,new,16,215,10,7
TRPJAI2510300c404177,2025-10-30,RJ01,new,44,785,9,8
TRPIND25103083ad949f,2025-10-30,MP01,repeated,21,254,7,7
TRPKOC251030872c9379,2025-10-30,KL01,new,34,507,10,10
TRPJAI251030c0405212,2025-10-30,RJ01,new,38,683,10,10
TRPSUR25103000a1de9c,2025-10-30,GJ01,repeated,8,107,5,6
TRPSUR251030c823fd41,2025-10-30,GJ01,new,8,107,7,6
TRPKOC2510303d73bba8,2025-10-30,KL01,new,38,563,8,8
TRPKOC2510309a5cd64d,2025-10-30,KL01,repeated,32,479,7,9
TRPLUC25103082ea6b7f,2025-10-30,UP01,repeated,14,194,6,6
TRPMYS251030056a2fc7,2025-10-30,KA01,new,24,395,10,10
TRPSUR251030903bf32a,2025-10-30,GJ01,repeated,15,184,5,8
TRPCHA251030af6b96d0,2025-10-30,CH01,new,32,442,10,7
TRPVIS2510308fad87b1,2025-10-30,AP01,new,34,503,9,10
TRPIND2510301d86f0a9,2025-10-30,MP01,new,24,287,10,9
TRPIND251030d89af4d2,2025-10-30,MP01,new,24,287,7,8
TRPLUC251030ba269a28,2025-10-30,UP01,repeated,9,134,5,5
TRPCOI2510300e454394,2025-10-30,TN01,new,11,155,7,7
TRPJAI25103017c43ecc,2025-10-30,RJ01,repeated,19,360,7,10
TRPSUR251030462d459f,2025-10-30,GJ01,repeated,9,118,6,8
TRPLUC2510307ef78d89,2025-10-30,UP01,repeated,16,218,7,5
TRPVIS2510308f708a8a,2025-10-30,AP01,new,18,279,10,10
TRPJAI2510308147bbd9,2025-10-30,RJ01,repeated,44,785,8,9
TRPCOI2510306821eea5,2025-10-30,TN01,new,8,119,10,8
TRPJAI251030a6bd5498,2025-10-30,RJ01,new,28,513,10,10
TRPSUR25103099263a90,2025-10-30,GJ01,repeated,10,129,6,6
TRPJAI251030dd466480,2025-10-30,RJ01,new,26,479,9,10
TRPVIS251030c0269ae3,2025-10-30,AP01,new,19,293,8,9
TRPCHA251030c2404dbf,2025-10-30,CH01,new,35,481,8,9
TRPIND251030c1c4c150,2025-10-30,MP01,new,13,166,7,7
TRPSUR25103033a7a03b,2025-10-30,GJ01,repeated,17,206,7,5
TRPKOC251030f3643a7c,2025-10-30,KL01,new,20,311,9,8
TRPIND25103055040140,2025-10-30,MP01,repeated,19,232,8,9
TRPCHA251030e2193f6f,2025-10-30,CH01,new,20,286,9,7
TRPJAI25103078fd0a9b,2025-10-30,RJ01,repeated,43,768,8,10
TRPCHA251030800ba1d0,2025-10-30,CH01,repeated,22,312,9,6
TRPJAI25103018f97c80,2025-10-30,RJ01,new,20,377,9,9
TRPSUR251030a399074f,2025-10-30,GJ01,new,12,151,8,6
TRPVAD25103077245cd1,2025-10-30,GJ02,repeated,15,168,5,6
TRPKOC251030f5dd8015,2025-10-30,KL01,new,25,381,9,8
TRPCHA2510301921bc8e,2025-10-30,CH01,repeated,34,468,6,7
TRPVIS25103028bb02e5,2025-10-30,AP01,repeated,28,419,7,9
TRPKOC251030c821eeba,2025-10-30,KL01,new,17,269,9,8
TRPLUC25103004d5a7c4,2025-10-30,UP01,repeated,12,170,7,5
TRPIND25103006f2a75c,2025-10-30,MP01,repeated,16,199,7,9
TRPJAI2510303f2248f1,2025-10-30,RJ01,repeated,35,632,9,8
TRPJAI2510306cb9f3cb,2025-10-30,RJ01,repeated,40,717,7,8
TRPJAI2510304b9bb485,2025-10-30,RJ01,repeated,42,751,9,10
TRPJAI2510308fee68c1,2025-10-30,RJ01,new,40,717,8,9
TRPVAD2510301f346141,2025-10-30,GJ02,repeated,10,118,7,6
TRPVAD2510306f2c5038,2025-10-30,GJ02,new,5,68,7,8
TRPJAI251030e087f717,2025-10-30,RJ01,new,40,717,10,9
TRPCHA25103092af4179,2025-10-30,CH01,repeated,30,416,8,8
TRPVIS2510300ae7a560,2025-10-30,AP01,new,12,195,9,10
TRPJAI25103013ba84f2,2025-10-30,RJ01,repeated,28,513,8,10
TRPSUR251030e489a909,2025-10-30,GJ01,repeated,9,118,6,6
TRPVAD2510302b306345,2025-10-30,GJ02,repeated,17,188,5,5
TRPKOC251030fbea3938,2025-10-30,KL01,new,14,227,9,10
TRPKOC25103038a0dd45,2025-10-30,KL01,new,31,465,10,10
TRPJAI251030a6d8c8d5,2025-10-30,RJ01,repeated,29,530,9,10
TRPIND2510303c472ce1,2025-10-30,MP01,new,17,210,9,9
TRPLUC2510303261b556,2025-10-30,UP01,repeated,12,170,6,8
TRPJAI251030f414a479,2025-10-30,RJ01,repeated,15,292,9,9
TRPSUR2510303964a719,2025-10-30,GJ01,repeated,17,206,6,8
TRPVIS251030d5423f97,2025-10-30,AP01,new,20,307,8,10
TRPJAI251030f3d512c8,2025-10-30,RJ01,new,17,326,8,10
TRPKOC251030ee7f7a3d,2025-10-30,KL01,new,18,283,9,8
TRPCHA251030d0b0f65a,2025-10-30,CH01,new,26,364,7,8
TRPJAI25103067e8f111,2025-10-30,RJ01,repeated,44,785,8,10
TRPCHA251030e3930523,2025-10-30,CH01,new,23,325,7,7
TRPJAI251030c136b08f,2025-10-30,RJ01,new,18,343,8,8
TRPJAI251030693058ff,2025-10-30,RJ01,new,45,802,8,10
TRPLUC25103079dcca80,2025-10-30,UP01,repeated,18,242,5,5
TRPJAI2510301dd4b279,2025-10-30,RJ01,repeated,24,445,8,10
TRPCOI25103095163629,2025-10-30,TN01,new,8,119,7,8
TRPKOC251030e20a39ac,2025-10-30,KL01,new,32,479,9,10
TRPKOC251030456c376d,2025-10-30,KL01,new,12,199,8,10
TRPLUC2510308542643f,2025-10-30,UP01,repeated,16,218,5,8
TRPIND251030ddedd034,2025-10-30,MP01,new,12,155,8,7
TRPVAD251030bd4f6f85,2025-10-30,GJ02,repeated,18,198,5,5
TRPJAI2510307d3b6404,2025-10-30,RJ01,repeated,31,564,7,10
TRPVIS251030361c9ed8,2025-10-30,AP01,repeated,10,167,9,8
TRPVIS251030980e5d6e,2025-10-30,AP01,new,32,475,8,9
TRPCHA251030765b47bf,2025-10-30,CH01,repeated,12,182,8,9
TRPJAI251030108ab2b2,2025-10-30,RJ01,new,18,343,8,10
TRPVIS2510308f71fc3f,2025-10-30,AP01,repeated,22,335,8,9
TRPIND25103082881761,2025-10-30,MP01,repeated,18,221,6,8
TRPVAD251030ed3a6a8e,2025-10-30,GJ02,new,11,128,8,7
TRPKOC251030f4cfab0d,2025-10-30,KL01,new,11,185,8,9
TRPLUC2510302a82505a,2025-10-30,UP01,repeated,17,230,6,6
TRPMYS251030a66b4b84,2025-10-30,KA01,new,22,365,10,10
TRPCHA2510304d1f75e6,2025-10-30,CH01,repeated,33,455,6,8
TRPVAD251030d48c4542,2025-10-30,GJ02,repeated,8,98,6,8
TRPVAD2510309391f2eb,2025-10-30,GJ02,repeated,18,198,6,7
TRPKOC251030d533e89a,2025-10-30,KL01,new,22,339,9,10
TRPKOC251030c74f140d,2025-10-30,KL01,new,29,437,10,8
TRPJAI251030aa4b6646,2025-10-30,RJ01,new,40,717,10,8
TRPVIS251030141820b4,2025-10-30,AP01,new,32,475,8,10
TRPJAI25103076ca2957,2025-10-30,RJ01,repeated,31,564,7,8
TRPJAI2510308949f38c,2025-10-30,RJ01,new,37,666,8,8
TRPVAD251030c8da98a5,2025-10-30,GJ02,repeated,11,128,6,6
TRPIND2510309e829f20,2025-10-30,MP01,new,24,287,10,7
TRPCHA25103085dc2dbd,2025-10-30,CH01,new,32,442,7,8
TRPJAI251030658b37ca,2025-10-30,RJ01,repeated,27,496,7,8
TRPMYS251030cf3b176e,2025-10-30,KA01,repeated,12,215,7,9
TRPSUR25103007551a5d,2025-10-30,GJ01,new,12,151,8,6
TRPJAI2510306b430bcd,2025-10-30,RJ01,repeated,37,666,9,10
TRPIND251030df84f837,2025-10-30,MP01,new,12,155,7,7
TRPVAD2510303c0f0d16,2025-10-30,GJ02,new,10,118,8,8
TRPJAI251030039f96eb,2025-10-30,RJ01,repeated,40,717,9,10
TRPIND25103094d4afbc,2025-10-30,MP01,repeated,17,210,6,6
TRPLUC251030d81fe33b,2025-10-30,UP01,repeated,19,254,6,7
TRPVIS251030497a86fa,2025-10-30,AP01,new,25,377,10,10
TRPVIS25103053329fee,2025-10-30,AP01,new,25,377,10,10
TRPVIS2510304649ea07,2025-10-30,AP01,new,16,251,9,10
TRPJAI251030af7a989f,2025-10-30,RJ01,new,23,428,8,9
TRPJAI251030bb0bd1ec,2025-10-30,RJ01,new,16,309,9,10
TRPKOC251030e1971804,2025-10-30,KL01,new,20,311,10,10
TRPCHA251030fd50c198,2025-10-30,CH01,repeated,26,364,6,8
TRPLUC251030052bcf99,2025-10-30,UP01,repeated,10,146,6,8
TRPMYS2510302f70822c,2025-10-30,KA01,new,14,245,10,10
TRPIND25103004b70790,2025-10-30,MP01,new,12,155,7,8
TRPJAI2510309a4a2b3e,2025-10-30,RJ01,new,20,377,9,8
TRPJAI2510303a79cd79,2025-10-30,RJ01,repeated,15,292,9,8
TRPSUR2510303ee9217d,2025-10-30,GJ01,repeated,6,85,7,6
TRPCOI251030933c6b28,2025-10-30,TN01,repeated,17,227,6,8
TRPSUR251030ff6c1e4e,2025-10-30,GJ01,repeated,14,173,7,6
TRPKOC251030fa17fe8b,2025-10-30,KL01,repeated,22,339,8,8
TRPLUC2510300981892b,2025-10-30,UP01,new,19,254,9,6
TRPKOC2510300ee74e6a,2025-10-30,KL01,new,34,507,10,9
TRPCHA251030051e313e,2025-10-30,CH01,repeated,30,416,6,9
TRPLUC2510306f91a8e0,2025-10-30,UP01,repeated,15,206,6,7
TRPLUC251030fe1df225,2025-10-30,UP01,repeated,14,194,6,8
TRPMYS251030ea5e4e56,2025-10-30,KA01,new,15,260,8,9
TRPVIS2510307e417414,2025-10-30,AP01,repeated,18,279,8,9
TRPKOC2510309f06c342,2025-10-30,KL01,new,12,199,10,10
TRPMYS2510307519b539,2025-10-30,KA01,new,11,200,9,9
TRPJAI2510308ff354f0,2025-10-30,RJ01,new,26,479,8,8
TRPJAI251030b627b1eb,2025-10-30,RJ01,new,45,802,8,8
TRPJAI251030983f38a1,2025-10-30,RJ01,repeated,33,598,9,8
TRPJAI25103045713324,2025-10-30,RJ01,repeated,40,717,7,9
TRPSUR251030f5839a2e,2025-10-30,GJ01,new,15,184,7,8
TRPIND251030d07eeda2,2025-10-30,MP01,repeated,24,287,9,7
TRPCOI251030aa3ddb40,2025-10-30,TN01,new,21,275,9,8
TRPJAI2510309ba0a44c,2025-10-30,RJ01,repeated,37,666,9,10
TRPJAI25103059d54b63,2025-10-30,RJ01,new,22,411,8,9
TRPVIS2510305e2d7922,2025-10-30,AP01,repeated,22,335,8,10
TRPCHA2510301af7410a,2025-10-30,CH01,repeated,14,208,7,7
TRPVAD2510304d244331,2025-10-30,GJ02,repeated,6,78,6,8
TRPLUC2510309d350084,2025-10-30,UP01,new,5,86,8,6
TRPKOC2510308da34277,2025-10-30,KL01,repeated,18,283,9,10
TRPSUR251030475a7c1c,2025-10-30,GJ01,repeated,5,74,6,5
TRPJAI251030ff71f3d9,2025-10-30,RJ01,repeated,35,632,7,9
TRPVIS25103049a76dd5,2025-10-30,AP01,new,18,279,9,9
TRPKOC25103075c1189c,2025-10-30,KL01,new,10,171,8,10
TRPCHA251030df00aac6,2025-10-30,CH01,new,26,364,9,8
TRPLUC251030bedddefd,2025-10-30,UP01,repeated,12,170,6,5
TRPIND251030f6b60e76,2025-10-30,MP01,new,10,133,8,9
TRPKOC2510309a219937,2025-10-30,KL01,new,11,185,8,8
TRPSUR251030859097c9,2025-10-30,GJ01,repeated,12,151,5,8
TRPSUR2510306efd1fe5,2025-10-30,GJ01,repeated,10,129,5,7
TRPIND2510306f0e0de3,2025-10-30,MP01,new,22,265,7,7
TRPKOC251030c89a7037,2025-10-30,KL01,new,22,339,10,8
TRPKOC2510308c29dffa,2025-10-30,KL01,new,21,325,9,8
TRPVIS251030fb97b110,2025-10-30,AP01,repeated,25,377,9,9
TRPKOC25103089b153ba,2025-10-30,KL01,repeated,31,465,9,10
TRPIND251030fe34709e,2025-10-30,MP01,repeated,22,265,8,6
TRPKOC25103063296db4,2025-10-30,KL01,repeated,29,437,9,10
TRPKOC2510309978ccef,2025-10-30,KL01,new,12,199,10,9
TRPKOC251030e14723ac,2025-10-30,KL01,new,20,311,10,9
TRPKOC251030c0946b3b,2025-10-30,KL01,new,38,563,10,10
TRPSUR2510301be1118b,2025-10-30,GJ01,repeated,12,151,5,5
TRPCOI2510300885d67a,2025-10-30,TN01,new,12,167,7,9
TRPKOC251030da5e74c1,2025-10-30,KL01,repeated,26,395,9,9
TRPVAD251030cab355db,2025-10-30,GJ02,new,8,98,7,7
TRPMYS251030bcb3384b,2025-10-30,KA01,repeated,21,350,9,8
TRPCHA251030349199b2,2025-10-30,CH01,repeated,22,312,9,7
TRPIND2510300202e1c7,2025-10-30,MP01,new,22,265,7,9
TRPLUC251030c9264f60,2025-10-30,UP01,new,10,146,9,7
TRPCHA2510307286621e,2025-10-30,CH01,new,26,364,7,8
TRPLUC25103069d71a21,2025-10-30,UP01,new,11,158,8,7
TRPVIS25103038411751,2025-10-30,AP01,new,34,503,9,9
TRPIND251030d7ed3f68,2025-10-30,MP01,new,22,265,8,7
TRPJAI25103073e15b63,2025-10-30,RJ01,repeated,26,479,7,8
TRPVAD251030cc6ed538,2025-10-30,GJ02,repeated,14,158,5,5
TRPIND2510305dc1dcb1,2025-10-30,MP01,repeated,16,199,7,9
TRPVIS25103011a27add,2025-10-30,AP01,new,19,293,8,10
TRPJAI2510304a0a6112,2025-10-30,RJ01,repeated,41,734,8,8
TRPKOC251030efea87e8,2025-10-30,KL01,new,13,213,10,10
TRPKOC251030f7d21fb4,2025-10-30,KL01,repeated,11,185,8,8
TRPMYS25103083368fab,2025-10-30,KA01,new,25,410,8,10
TRPIND251030b118fee8,2025-10-30,MP01,repeated,14,177,8,8
TRPCOI2510308361539f,2025-10-30,TN01,repeated,22,287,9,8
TRPIND2510308e7bfa4d,2025-10-30,MP01,new,16,199,7,8
TRPCHA25103013fa9a3f,2025-10-30,CH01,new,14,208,8,9
TRPIND25103071bc1e8e,2025-10-30,MP01,repeated,15,188,7,7
TRPCOI251030852de14d,2025-10-30,TN01,repeated,9,131,6,6
TRPKOC25103089ea3130,2025-10-30,KL01,repeated,17,269,9,9
TRPKOC25103057ffb0c1,2025-10-30,KL01,new,30,451,10,10
TRPKOC251030493c2be9,2025-10-30,KL01,repeated,12,199,9,8
TRPIND2510308c45a6c0,2025-10-30,MP01,repeated,18,221,6,8
TRPIND25103073de4d95,2025-10-30,MP01,new,8,111,10,8
TRPIND25103001754dbb,2025-10-30,MP01,repeated,17,210,7,8
TRPJAI2510305af5d122,2025-10-30,RJ01,new,43,768,8,9
TRPJAI25103060adb013,2025-10-30,RJ01,repeated,21,394,8,9
TRPJAI251030d4f3307b,2025-10-30,RJ01,repeated,24,445,8,9
TRPIND2510300241e675,2025-10-30,MP01,repeated,16,199,8,7
TRPJAI2510309df67e24,2025-10-30,RJ01,new,33,598,10,8
TRPCOI2510308102bcb7,2025-10-30,TN01,repeated,18,239,8,8
TRPKOC2510301b9cdb60,2025-10-30,KL01,new,35,521,10,10
TRPJAI251030a8a47c7c,2025-10-30,RJ01,repeated,27,496,8,8
TRPIND2510300c2fb47e,2025-10-30,MP01,repeated,16,199,7,7
TRPCOI251030a5364e0d,2025-10-30,TN01,new,20,263,8,9
TRPLUC25103034358025,2025-10-30,UP01,repeated,5,86,7,6
TRPLUC25103042a70e3e,2025-10-30,UP01,new,16,218,7,8
TRPJAI251030e8b4525f,2025-10-30,RJ01,new,40,717,8,8
TRPIND251030c61a6e29,2025-10-30,MP01,new,9,122,7,9
TRPKOC251030b8a07dbb,2025-10-30,KL01,new,23,353,9,9
TRPIND251030b90a5f94,2025-10-30,MP01,new,10,133,7,8
TRPJAI2510306154d0bf,2025-10-30,RJ01,new,44,785,10,10
TRPSUR251030b474b93b,2025-10-30,GJ01,new,11,140,7,7
TRPJAI25103090bb3c3b,2025-10-30,RJ01,repeated,28,513,7,10
TRPLUC251030da140359,2025-10-30,UP01,repeated,6,98,7,5
TRPVIS251030171693ff,2025-10-30,AP01,new,18,279,9,10
TRPCHA251030d66c8280,2025-10-30,CH01,new,15,221,9,9
TRPCHA25103069eb6cba,2025-10-30,CH01,repeated,12,182,7,7
TRPJAI251030f0d80140,2025-10-30,RJ01,new,26,479,10,8
TRPKOC251030928c2d86,2025-10-30,KL01,new,23,353,9,10
TRPCOI251030148d5e6f,2025-10-30,TN01,repeated,8,119,8,7
TRPCHA2510303bafec45,2025-10-30,CH01,repeated,14,208,9,8
TRPKOC251030760b85d7,2025-10-30,KL01,repeated,21,325,8,9
TRPJAI251030dd01c895,2025-10-30,RJ01,new,17,326,8,10
TRPVAD251030427a0ee6,2025-10-30,GJ02,repeated,18,198,6,8
TRPJAI251030e9f7cac8,2025-10-30,RJ01,repeated,27,496,7,8
TRPKOC251030c4b61b12,2025-10-30,KL01,repeated,36,535,8,10
TRPVAD251030063cdb9d,2025-10-30,GJ02,new,13,148,7,6
TRPIND25103003d5ff29,2025-10-30,MP01,new,15,188,7,9
TRPCHA25103039fa30fd,2025-10-30,CH01,new,18,260,10,9
TRPIND251030563c67e0,2025-10-30,MP01,new,23,276,9,7
TRPJAI2510304d152e29,2025-10-30,RJ01,new,21,394,9,10
TRPCHA25103018ce43a6,2025-10-30,CH01,repeated,25,351,9,7
TRPMYS2510307c5fe57f,2025-10-30,KA01,new,15,260,8,8
TRPKOC2510300f9b1b89,2025-10-30,KL01,repeated,28,423,9,9
TRPKOC25103094c96468,2025-10-30,KL01,repeated,38,563,9,10
TRPJAI2510300f81e104,2025-10-30,RJ01,repeated,26,479,7,9
TRPKOC25103029a9184b,2025-10-30,KL01,new,17,269,10,8
TRPIND25103076b58356,2025-10-30,MP01,new,13,166,7,7
