trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2511204109c04a,2025-11-20,MP01,new,12,155,8,8
TRPLUC251120fcb54b7a,2025-11-20,UP01,new,12,170,7,6
TRPKOC251120a4ced75e,2025-11-20,KL01,repeated,14,227,8,10
TRPKOC251120ad686361,2025-11-20,KL01,new,33,493,10,10
TRPVIS2511202255017d,2025-11-20,AP01,repeated,26,391,9,8
TRPKOC251120e06dfa72,2025-11-20,KL01,repeated,16,255,7,8
TRPIND251120e0a798ad,2025-11-20,MP01,repeated,17,210,8,8
TRPKOC251120bf318dd0,2025-11-20,KL01,new,20,311,10,9
TRPCOI25112028e3d443,2025-11-20,TN01,new,15,203,8,9
TRPJAI2511200ff1a01a,2025-11-20,RJ01,repeated,17,326,9,8
TRPLUC2511207871eccb,2025-11-20,UP01,new,9,134,7,7
TRPSUR25112083f41095,2025-11-20,GJ01,repeated,11,140,7,8
TRPIND25112071bdc897,2025-11-20,MP01,repeated,14,177,6,7
TRPJAI25112043c12bb8,2025-11-20,RJ01,new,33,598,9,10
TRPCHA2511207a2b208b,2025-11-20,CH01,repeated,12,182,7,8
TRPMYS251120187a574e,2025-11-20,KA01,new,14,245,9,10
TRPVAD251120f43a55f5,2025-11-20,GJ02,repeated,16,178,7,5
TRPIND25112067815ad0,2025-11-20,MP01,new,24,287,7,8
TRPKOC251120cff5d806,2025-11-20,KL01,new,38,563,8,10
TRPKOC251120820ac6da,2025-11-20,KL01,repeated,33,493,8,10
TRPLUC2511203719fcb6,2025-11-20,UP01,new,7,110,8,7
TRPCOI251120059e2f87,2025-11-20,TN01,new,16,215,7,7
TRPSUR251120d48c6909,2025-11-20,GJ01,new,6,85,9,8
TRPSUR2511208f756b4d,2025-11-20,GJ01,new,12,151,7,8
TRPKOC2511202bdb3de5,2025-11-20,KL01,repeated,27,409,9,10
TRPLUC2511203a030b1d,2025-11-20,UP01,new,8,122,9,6
TRPJAI251120f9db92ee,2025-11-20,RJ01,new,25,462,10,8
TRPCOI25112099f1ff85,2025-11-20,TN01,repeated,16,215,9,7
TRPVIS251120e976b0a0,2025-11-20,AP01,new,31,461,9,10
TRPKOC2511205f8e4912,2025-11-20,KL01,new,11,185,10,9
TRPKOC251120bac37440,2025-11-20,KL01,repeated,33,493,7,9
TRPVAD251120a8f881b4,2025-11-20,GJ02,new,9,108,7,8
TRPJAI2511204dbdd943,2025-11-20,RJ01,new,24,445,8,8
TRPKOC251120de5ae757,2025-11-20,KL01,new,31,465,9,8
TRPCHA251120741644d7,2025-11-20,CH01,repeated,20,286,7,8
TRPLUC251120804c3e0f,2025-11-20,UP01,new,14,194,7,7
TRPSUR251120b89b4625,2025-11-20,GJ01,repeated,11,140,6,5
TRPJAI25112034c6a741,2025-11-20,RJ01,new,35,632,10,8
TRPCOI251120ceeb84dc,2025-11-20,TN01,new,8,119,10,9
TRPJAI2511206a90b9b4,2025-11-20,RJ01,repeated,28,513,9,8
TRPJAI251120a17b6fab,2025-11-20,RJ01,new,31,564,9,10
TRPJAI251120569de6da,2025-11-20,RJ01,new,19,360,9,10
TRPVAD25112024a80b97,2025-11-20,GJ02,repeated,10,118,6,6
TRPSUR251120022fd2d8,2025-11-20,GJ01,new,10,129,9,6
TRPCOI251120d22622bf,2025-11-20,TN01,repeated,19,251,6,8
TRPSUR2511203628f2f3,2025-11-20,GJ01,new,5,74,7,6
TRPIND25112095edd401,2025-11-20,MP01,new,16,199,7,7
TRPJAI2511202a69b44b,2025-11-20,RJ01,repeated,17,326,7,10
TRPKOC251120164e404c,2025-11-20,KL01,new,18,283,10,9
TRPJAI2511202c19d768,2025-11-20,RJ01,new,41,734,10,10
TRPJAI2511208af79e86,2025-11-20,RJ01,repeated,18,343,8,10
TRPMYS2511202906c201,2025-11-20,KA01,new,12,215,10,8
TRPVIS25112056d9324c,2025-11-20,AP01,repeated,25,377,8,10
TRPVAD25112044d96d00,2025-11-20,GJ02,new,12,138,7,6
TRPKOC251120f6b9d2dd,2025-11-20,KL01,new,12,199,9,8
TRPMYS2511202d33fb16,2025-11-20,KA01,new,16,275,8,10
TRPKOC2511207cb8a238,2025-11-20,KL01,new,11,185,8,10
TRPKOC251120dc804f10,2025-11-20,KL01,repeated,17,269,9,9
TRPJAI2511202ae39542,2025-11-20,RJ01,new,34,615,9,10
TRPKOC2511204f181861,2025-11-20,KL01,new,34,507,10,8
TRPSUR25112018afeb00,2025-11-20,GJ01,repeated,10,129,7,6
TRPKOC251120b583d11b,2025-11-20,KL01,repeated,14,227,9,10
TRPCOI2511206f321dc2,2025-11-20,TN01,new,8,119,8,7
TRPKOC251120f1a3c58c,2025-11-20,KL01,repeated,34,507,9,8
TRPVIS25112084559a5f,2025-11-20,AP01,new,25,377,8,9
TRPVIS25112044ff5d20,2025-11-20,AP01,new,19,293,10,10
TRPJAI2511201a9e0aca,2025-11-20,RJ01,repeated,41,734,9,10
TRPSUR251120e7b26b29,2025-11-20,GJ01,new,16,195,8,8
TRPSUR2511206b2abcf5,2025-11-20,GJ01,repeated,14,173,5,6
TRPVIS2511201dbbb55e,2025-11-20,AP01,repeated,19,293,7,8
TRPJAI251120426dde9b,2025-11-20,RJ01,new,15,292,10,8
TRPCOI251120c3d5c5b2,2025-11-20,TN01,repeated,9,131,6,6
TRPCHA251120b083d963,2025-11-20,CH01,new,33,455,7,8
TRPJAI2511201a1aa045,2025-11-20,RJ01,repeated,21,394,8,9
TRPKOC2511200103fdae,2025-11-20,KL01,repeated,17,269,7,10
TRPLUC2511209d888326,2025-11-20,UP01,repeated,8,122,7,8
TRPIND25112097670a6a,2025-11-20,MP01,new,21,254,10,9
TRPSUR251120316127de,2025-11-20,GJ01,repeated,9,118,7,7
TRPCHA2511201ce29fc5,2025-11-20,CH01,new,28,390,10,9
TRPJAI25112021800f52,2025-11-20,RJ01,new,31,564,10,8
TRPVAD2511200cb4818f,2025-11-20,GJ02,repeated,15,168,6,6
TRPVIS25112064bd6079,2025-11-20,AP01,new,15,237,10,9
TRPJAI251120f6a4714f,2025-11-20,RJ01,repeated,23,428,9,10
TRPVAD2511202c1d0a6c,2025-11-20,GJ02,repeated,9,108,7,5
TRPLUC251120e10621be,2025-11-20,UP01,repeated,14,194,5,8
TRPLUC2511209c09222e,2025-11-20,UP01,new,17,230,9,7
TRPJAI2511201a6b7a06,2025-11-20,RJ01,repeated,19,360,9,8
TRPJAI251120f5e2a34b,2025-11-20,RJ01,repeated,20,377,8,10
TRPIND25112098c33831,2025-11-20,MP01,repeated,21,254,9,8
TRPCHA25112084a541de,2025-11-20,CH01,repeated,21,299,6,7
TRPJAI2511207b04efad,2025-11-20,RJ01,new,28,513,10,9
TRPMYS2511206ec920fe,2025-11-20,KA01,new,8,155,8,9
TRPSUR251120e31f4e19,2025-11-20,GJ01,new,7,96,8,8
TRPSUR251120c7b6a939,2025-11-20,GJ01,repeated,5,74,5,8
TRPCHA251120d51e514b,2025-11-20,CH01,repeated,21,299,9,8
TRPVAD2511204657aad7,2025-11-20,GJ02,new,7,88,9,6
TRPSUR2511202a4d0f6f,2025-11-20,GJ01,new,8,107,9,8
TRPSUR251120b3b9e825,2025-11-20,GJ01,repeated,14,173,7,8
TRPKOC251120ea1c6071,2025-11-20,KL01,repeated,37,549,8,10
TRPVIS2511201c0d734d,2025-11-20,AP01,repeated,26,391,8,10
TRPLUC2511206c03f181,2025-11-20,UP01,repeated,8,122,5,8
TRPSUR2511203481dcd4,2025-11-20,GJ01,repeated,11,140,7,5
TRPLUC251120bdd2288e,2025-11-20,UP01,new,12,170,9,6
TRPKOC251120c03ae659,2025-11-20,KL01,repeated,12,199,8,8
TRPSUR251120526cabd5,2025-11-20,GJ01,repeated,15,184,6,7
TRPJAI251120bd5252a3,2025-11-20,RJ01,new,28,513,10,9
TRPKOC25112064cc3825,2025-11-20,KL01,repeated,20,311,9,9
TRPIND2511201631358c,2025-11-20,MP01,repeated,18,221,9,6
TRPKOC251120be336b10,2025-11-20,KL01,repeated,31,465,8,9
TRPVIS2511200fa26dfd,2025-11-20,AP01,repeated,12,195,9,10
TRPKOC2511207306d9ca,2025-11-20,KL01,new,24,367,8,10
TRPKOC251120b6e4d80f,2025-11-20,KL01,new,27,409,10,8
TRPJAI251120d01990fc,2025-11-20,RJ01,new,45,802,10,10
TRPVAD25112058c41c07,2025-11-20,GJ02,new,7,88,9,6
TRPJAI25112075403779,2025-11-20,RJ01,new,39,700,10,10
TRPJAI25112029105ee8,2025-11-20,RJ01,repeated,29,530,7,9
TRPVAD251120e2d08cf8,2025-11-20,GJ02,new,18,198,9,6
TRPJAI25112076d52b9e,2025-11-20,RJ01,new,17,326,8,9
TRPLUC251120789fb52a,2025-11-20,UP01,repeated,12,170,7,7
TRPMYS251120da21f120,2025-11-20,KA01,new,17,290,9,8
TRPLUC2511209df1a03a,2025-11-20,UP01,repeated,12,170,6,7
TRPCOI251120cf13aeb4,2025-11-20,TN01,new,16,215,7,8
TRPCHA251120a919c9a0,2025-11-20,CH01,new,27,377,10,7
TRPLUC251120c54ad24c,2025-11-20,UP01,repeated,10,146,6,7
TRPJAI2511201f8f946c,2025-11-20,RJ01,new,19,360,9,10
TRPJAI251120fb701998,2025-11-20,RJ01,new,33,598,9,10
TRPJAI251120d1f6bc68,2025-11-20,RJ01,new,44,785,10,8
TRPVAD251120eb8b6655,2025-11-20,GJ02,new,16,178,9,6
TRPCHA2511208ed9a4b0,2025-11-20,CH01,repeated,35,481,6,6
TRPLUC2511204032d82b,2025-11-20,UP01,new,13,182,8,6
TRPJAI2511205e4a9719,2025-11-20,RJ01,new,29,530,8,9
TRPSUR25112022a96499,2025-11-20,GJ01,repeated,12,151,5,6
TRPKOC251120ffe68966,2025-11-20,KL01,new,17,269,10,8
TRPJAI251120d9914340,2025-11-20,RJ01,repeated,29,530,7,9
TRPVIS251120b9de4cb2,2025-11-20,AP01,new,26,391,8,10
TRPVIS251120af329329,2025-11-20,AP01,repeated,22,335,7,9
TRPMYS251120faca6bc0,2025-11-20,KA01,new,11,200,10,8
TRPVIS25112009105e10,2025-11-20,AP01,repeated,29,433,7,10
TRPKOC251120e4b8c40d,2025-11-20,KL01,new,24,367,9,10
TRPCHA251120de07ca5a,2025-11-20,CH01,repeated,17,247,8,8
TRPVAD2511200f8fb682,2025-11-20,GJ02,new,8,98,7,6
TRPCHA25112011a4c762,2025-11-20,CH01,new,23,325,10,8
TRPJAI25112081b6e5cc,2025-11-20,RJ01,new,24,445,10,8
TRPKOC251120ece6d3c8,2025-11-20,KL01,repeated,21,325,8,9
TRPKOC2511208400fae9,2025-11-20,KL01,repeated,34,507,9,9
TRPSUR2511207da59d98,2025-11-20,GJ01,new,8,107,7,6
TRPKOC25112092fac532,2025-11-20,KL01,repeated,36,535,7,10
TRPJAI25112070adb004,2025-11-20,RJ01,new,15,292,8,9
TRPVAD251120a91533d7,2025-11-20,GJ02,repeated,15,168,5,6
TRPJAI251120f9d422a7,2025-11-20,RJ01,new,23,428,10,8
TRPVAD25112020163a58,2025-11-20,GJ02,repeated,10,118,6,7
TRPJAI25112024410225,2025-11-20,RJ01,new,16,309,8,9
TRPJAI25112027cf1ed3,2025-11-20,RJ01,new,20,377,9,9
TRPCOI251120890157c7,2025-11-20,TN01,new,11,155,10,8
TRPJAI251120c8a6042a,2025-11-20,RJ01,new,32,581,8,10
TRPJAI2511203e023a08,2025-11-20,RJ01,new,35,632,10,9
TRPVAD251120794775cb,2025-11-20,GJ02,repeated,13,148,5,7
TRPIND251120422b23e8,2025-11-20,MP01,repeated,16,199,6,6
TRPKOC2511207606d55f,2025-11-20,KL01,new,28,423,9,9
TRPJAI251120d0d5141b,2025-11-20,RJ01,new,23,428,8,8
TRPVIS2511201846b0b8,2025-11-20,AP01,new,17,265,9,10
TRPJAI25112039c313a3,2025-11-20,RJ01,new,31,564,10,9
TRPKOC2511204d71d9cc,2025-11-20,KL01,new,31,465,10,8
TRPKOC2511209346ef23,2025-11-20,KL01,new,35,521,9,9
TRPVIS25112042eb6d6c,2025-11-20,AP01,repeated,34,503,8,9
TRPSUR251120b5f288d0,2025-11-20,GJ01,repeated,14,173,5,6
TRPVIS251120c4627116,2025-11-20,AP01,repeated,18,279,7,9
TRPVIS251120b732b478,2025-11-20,AP01,repeated,27,405,7,8
TRPJAI25112015c30e36,2025-11-20,RJ01,new,41,734,10,8
TRPMYS25112085d1d7a5,2025-11-20,KA01,repeated,19,320,9,8
TRPIND251120c5a0f657,2025-11-20,MP01,repeated,9,122,8,6
TRPIND2511201e5e153b,2025-11-20,MP01,new,12,155,8,7
TRPMYS251120c2dec15b,2025-11-20,KA01,repeated,9,170,8,8
TRPIND251120150f6333,2025-11-20,MP01,new,16,199,7,9
TRPJAI2511206e09186a,2025-11-20,RJ01,new,40,717,10,8
TRPLUC25112056584a24,2025-11-20,UP01,new,18,242,7,7
TRPJAI251120f247d603,2025-11-20,RJ01,new,24,445,8,10
TRPIND251120dcfb8b46,2025-11-20,MP01,repeated,18,221,6,7
TRPJAI251120e37bcf0c,2025-11-20,RJ01,repeated,39,700,7,10
TRPLUC2511201b1ab70c,2025-11-20,UP01,new,8,122,8,6
TRPIND251120698ea675,2025-11-20,MP01,repeated,18,221,7,8
TRPSUR251120a3dbfcf6,2025-11-20,GJ01,repeated,15,184,7,8
TRPVIS2511201bb01322,2025-11-20,AP01,new,12,195,8,10
TRPJAI251120147c3826,2025-11-20,RJ01,repeated,38,683,8,10
TRPKOC251120e9256e97,2025-11-20,KL01,repeated,29,437,9,10
TRPJAI251120652edb26,2025-11-20,RJ01,new,33,598,10,10
TRPIND25112007d82789,2025-11-20,MP01,repeated,21,254,9,9
TRPKOC251120dace3aea,2025-11-20,KL01,repeated,10,171,8,9
TRPSUR251120c87e9b52,2025-11-20,GJ01,repeated,16,195,7,8
TRPVIS2511209873f927,2025-11-20,AP01,repeated,22,335,7,10
TRPVIS25112089830cb0,2025-11-20,AP01,new,31,461,10,9
TRPVAD251120956e8f2c,2025-11-20,GJ02,repeated,15,168,5,6
TRPJAI251120ae4c4705,2025-11-20,RJ01,new,22,411,10,8
TRPJAI251120edba4a50,2025-11-20,RJ01,new,44,785,8,9
TRPKOC25112007d3b786,2025-11-20,KL01,new,31,465,8,8
TRPLUC251120d90ead11,2025-11-20,UP01,repeated,13,182,7,8
TRPJAI25112032aa3a96,2025-11-20,RJ01,repeated,38,683,8,8
TRPKOC251120609b017c,2025-11-20,KL01,new,24,367,8,9
TRPLUC251120431f7d4e,2025-11-20,UP01,repeated,20,266,5,7
TRPIND251120207fbb6d,2025-11-20,MP01,repeated,13,166,6,9
TRPVIS251120759b4829,2025-11-20,AP01,repeated,14,223,9,9
TRPKOC251120c0ebbd6a,2025-11-20,KL01,new,19,297,8,10
TRPIND251120bf34d788,2025-11-20,MP01,repeated,17,210,7,8
TRPIND251120ff4a0553,2025-11-20,MP01,new,9,122,10,8
TRPCHA25112088e90c43,2025-11-20,CH01,new,25,351,8,8
TRPKOC2511204cbd89e4,2025-11-20,KL01,repeated,14,227,9,10
TRPIND25112087a53616,2025-11-20,MP01,repeated,9,122,9,8
TRPLUC2511204bd65b5c,2025-11-20,UP01,new,5,86,8,7
TRPCHA2511201af38675,2025-11-20,CH01,repeated,18,260,9,6
TRPIND251120f9c77403,2025-11-20,MP01,repeated,25,298,6,7
TRPMYS25112037f309ec,2025-11-20,KA01,new,12,215,10,9
TRPSUR2511206dd0d005,2025-11-20,GJ01,repeated,12,151,7,7
TRPJAI251120e22cf76c,2025-11-20,RJ01,repeated,18,343,8,10
TRPLUC2511208c2634e0,2025-11-20,UP01,new,8,122,8,8
TRPKOC25112000d163d2,2025-11-20,KL01,repeated,31,465,7,9
TRPCHA2511205dc79505,2025-11-20,CH01,new,17,247,7,7
TRPKOC251120cf6d7ac4,2025-11-20,KL01,new,31,465,10,8
TRPCHA2511209551f973,2025-11-20,CH01,new,19,273,8,8
TRPIND251120c99fd43f,2025-11-20,MP01,repeated,24,287,9,9
TRPVAD25112006e1bf92,2025-11-20,GJ02,repeated,5,68,6,8
TRPKOC2511201ea2eece,2025-11-20,KL01,new,26,395,10,10
TRPLUC2511202fc74939,2025-11-20,UP01,new,10,146,8,8
TRPCHA251120795a08cb,2025-11-20,CH01,repeated,32,442,7,7
TRPJAI2511204edd741d,2025-11-20,RJ01,repeated,17,326,7,8
TRPJAI2511208c9af715,2025-11-20,RJ01,new,26,479,10,8
TRPVAD251120624b30a1,2025-11-20,GJ02,new,8,98,9,8
TRPJAI2511204a10f3e6,2025-11-20,RJ01,repeated,17,326,8,8
TRPVIS251120c50e7d57,2025-11-20,AP01,repeated,35,517,7,10
TRPJAI2511202a983b69,2025-11-20,RJ01,new,42,751,10,9
TRPVIS251120a07cd122,2025-11-20,AP01,new,26,391,8,10
TRPKOC2511203094f45e,2025-11-20,KL01,repeated,15,241,7,9
TRPIND251120fae2a3aa,2025-11-20,MP01,repeated,25,298,6,8
TRPIND2511204bfb55b6,2025-11-20,MP01,new,25,298,8,8
TRPCHA2511203e75abf7,2025-11-20,CH01,repeated,28,390,8,8
TRPJAI251120efc4493a,2025-11-20,RJ01,repeated,42,751,7,8
TRPIND251120663c5ce3,2025-11-20,MP01,new,23,276,8,8
TRPCHA2511201382b782,2025-11-20,CH01,new,33,455,7,9
TRPVIS251120198b65ca,2025-11-20,AP01,repeated,11,181,8,8
TRPKOC2511208214e031,2025-11-20,KL01,new,12,199,9,9
TRPKOC2511204093a59d,2025-11-20,KL01,new,38,563,8,9
TRPJAI251120a07a14a6,2025-11-20,RJ01,repeated,17,326,9,8
TRPMYS251120de82a678,2025-11-20,KA01,new,14,245,9,10
TRPJAI251120a108af72,2025-11-20,RJ01,new,21,394,10,8
TRPLUC2511207263a26d,2025-11-20,UP01,repeated,7,110,5,6
TRPKOC2511206bdd3f20,2025-11-20,KL01,repeated,19,297,7,9
TRPMYS251120a2426f8f,2025-11-20,KA01,new,21,350,10,9
TRPCHA25112012819001,2025-11-20,CH01,repeated,15,221,9,6
TRPLUC2511201acc0b2b,2025-11-20,UP01,new,14,194,9,8
TRPMYS251120a1a8b523,2025-11-20,KA01,repeated,22,365,7,9
TRPJAI25112004d14687,2025-11-20,RJ01,new,27,496,8,8
TRPKOC25112040408354,2025-11-20,KL01,repeated,18,283,7,8
TRPKOC251120456bb552,2025-11-20,KL01,new,31,465,10,8
TRPJAI251120eb3b6d95,2025-11-20,RJ01,repeated,19,360,7,8
TRPVAD251120a441d389,2025-11-20,GJ02,new,10,118,7,6
TRPKOC2511200d9f2c17,2025-11-20,KL01,new,17,269,9,9
TRPVAD251120c427c08d,2025-11-20,GJ02,repeated,8,98,5,8
TRPLUC2511209d817b30,2025-11-20,UP01,new,12,170,7,7
TRPIND25112053a191b8,2025-11-20,MP01,new,21,254,8,8
TRPVIS251120b2b499e5,2025-11-20,AP01,new,21,321,8,8
TRPMYS2511207c9251a7,2025-11-20,KA01,new,10,185,10,9
TRPVAD251120eda53b24,2025-11-20,GJ02,new,15,168,7,6
TRPIND251120aae715bf,2025-11-20,MP01,new,20,243,7,8
TRPJAI25112018755597,2025-11-20,RJ01,new,18,343,10,10
TRPJAI251120521a44a2,2025-11-20,RJ01,new,30,547,8,8
TRPJAI251120355aa162,2025-11-20,RJ01,new,40,717,8,9
TRPLUC251120d22034fb,2025-11-20,UP01,repeated,14,194,7,6
TRPJAI251120e112291b,2025-11-20,RJ01,new,26,479,10,9
TRPJAI2511206ca059ba,2025-11-20,RJ01,repeated,34,615,9,10
TRPJAI2511204ebad2fb,2025-11-20,RJ01,new,16,309,9,10
TRPJAI251120ff26356e,2025-11-20,RJ01,new,33,598,9,9
TRPSUR251120d817fe52,2025-11-20,GJ01,new,17,206,8,8
TRPLUC2511201b321911,2025-11-20,UP01,repeated,8,122,6,5
TRPCHA2511204d0c68b5,2025-11-20,CH01,repeated,30,416,6,7
TRPLUC251120baad3e53,2025-11-20,UP01,repeated,5,86,6,6
TRPIND251120e26c9c21,2025-11-20,MP01,repeated,24,287,7,6
TRPVIS2511201867fc3f,2025-11-20,AP01,repeated,19,293,8,9
TRPCHA25112089a5d0bf,2025-11-20,CH01,repeated,24,338,8,7
TRPSUR251120a08cf489,2025-11-20,GJ01,repeated,7,96,7,8
TRPJAI2511203d60720d,2025-11-20,RJ01,repeated,38,683,7,10
TRPKOC2511207411805e,2025-11-20,KL01,new,24,367,10,10
TRPKOC251120477867fb,2025-11-20,KL01,new,24,367,9,9
TRPCOI2511203213c8a4,2025-11-20,TN01,new,17,227,8,9
TRPSUR2511202a3a355b,2025-11-20,GJ01,repeated,17,206,6,5
TRPSUR251120853056c0,2025-11-20,GJ01,repeated,9,118,6,6
TRPJAI251120982eaa25,2025-11-20,RJ01,repeated,39,700,8,9
TRPLUC2511201c0d87d9,2025-11-20,UP01,repeated,9,134,5,8
TRPSUR251120dbc1c84b,2025-11-20,GJ01,repeated,10,129,5,6
TRPJAI251120840eacfe,2025-11-20,RJ01,new,18,343,10,10
TRPVIS25112065dc3cd7,2025-11-20,AP01,new,20,307,10,10
TRPCHA251120480c6ecd,2025-11-20,CH01,new,24,338,7,7
TRPKOC2511205a21ade7,2025-11-20,KL01,repeated,33,493,7,8
TRPCOI2511201907c0df,2025-11-20,TN01,new,14,191,9,7
TRPVAD251120a526712e,2025-11-20,GJ02,repeated,10,118,7,8
TRPKOC2511202180ed9b,2025-11-20,KL01,new,36,535,10,9
TRPLUC2511208a5cc423,2025-11-20,UP01,new,20,266,9,7
TRPJAI2511207303d2f0,2025-11-20,RJ01,repeated,18,343,8,10
TRPIND251120e5d6c444,2025-11-20,MP01,new,15,188,10,7
TRPCHA251120e7fe45ef,2025-11-20,CH01,new,17,247,8,9
TRPKOC2511204840ac0f,2025-11-20,KL01,new,22,339,10,10
TRPKOC251120b696c155,2025-11-20,KL01,new,10,171,9,9
TRPVIS251120344ff9ae,2025-11-20,AP01,new,29,433,10,8
TRPVIS2511207a4db7b8,2025-11-20,AP01,repeated,14,223,9,8
TRPJAI251120ddc19039,2025-11-20,RJ01,new,33,598,9,8
TRPSUR251120bb2da449,2025-11-20,GJ01,repeated,7,96,6,7
TRPKOC251120694237a5,2025-11-20,KL01,new,28,423,8,8
TRPJAI25112074913d69,2025-11-20,RJ01,repeated,30,547,9,10
TRPIND2511202b159e95,2025-11-20,MP01,repeated,19,232,8,8
TRPCHA251120bac9660a,2025-11-20,CH01,repeated,15,221,8,8
TRPIND25112015c9d499,2025-11-20,MP01,new,23,276,8,7
TRPCHA251120eebdc8f2,2025-11-20,CH01,repeated,17,247,9,6
TRPSUR251120fa1c7846,2025-11-20,GJ01,repeated,11,140,7,8
TRPSUR2511200ebffee4,2025-11-20,GJ01,new,12,151,9,8
TRPKOC251120b59f86e8,2025-11-20,KL01,repeated,20,311,7,8
TRPVAD2511207a6ebea8,2025-11-20,GJ02,repeated,6,78,5,7
TRPVIS251120bfbfdd8b,2025-11-20,AP01,repeated,17,265,9,10
TRPKOC251120705bafa5,2025-11-20,KL01,new,35,521,8,9
TRPKOC2511207c6c8e7f,2025-11-20,KL01,new,22,339,10,8
TRPCHA251120668b73f8,2025-11-20,CH01,new,19,273,8,9
TRPJAI251120a1e6083c,2025-11-20,RJ01,new,24,445,8,9
TRPVAD25112075107b1f,2025-11-20,GJ02,repeated,7,88,5,5
TRPJAI25112061182da1,2025-11-20,RJ01,repeated,18,343,7,8
TRPIND2511209dc11790,2025-11-20,MP01,repeated,9,122,7,8
TRPMYS2511201f4d9056,2025-11-20,KA01,new,18,305,10,8
TRPSUR251120275fcb83,2025-11-20,GJ01,repeated,10,129,6,5
TRPMYS251120a52cb5c0,2025-11-20,KA01,new,13,230,8,9
TRPLUC2511205ea0a38a,2025-11-20,UP01,new,16,218,9,8
TRPJAI25112013c0ffa5,2025-11-20,RJ01,repeated,33,598,7,9
TRPLUC2511200ebc31dd,2025-11-20,UP01,repeated,14,194,7,7
TRPCHA2511203abf58c0,2025-11-20,CH01,new,22,312,10,8
TRPJAI251120e8d59212,2025-11-20,RJ01,new,20,377,9,10
TRPSUR251120803503bf,2025-11-20,GJ01,repeated,11,140,6,5
TRPJAI2511207da5a1a1,2025-11-20,RJ01,new,18,343,9,8
TRPSUR2511209cf14cf9,2025-11-20,GJ01,new,10,129,8,7
TRPLUC2511201b799ea0,2025-11-20,UP01,repeated,5,86,7,6
TRPMYS251120cfa796bb,2025-11-20,KA01,new,8,155,8,10
TRPIND251120d38e4e16,2025-11-20,MP01,repeated,22,265,9,7
TRPSUR251120b35c1a15,2025-11-20,GJ01,new,16,195,9,7
TRPCOI251120d3eac144,2025-11-20,TN01,new,20,263,9,8
TRPIND2511207e1d18bd,2025-11-20,MP01,repeated,14,177,7,7
TRPVIS251120f72feddc,2025-11-20,AP01,new,11,181,9,9
TRPIND25112075cb4c48,2025-11-20,MP01,repeated,22,265,7,7
TRPLUC2511205229b95a,2025-11-20,UP01,new,10,146,9,8
TRPJAI251120e007a2b2,2025-11-20,RJ01,repeated,28,513,9,10
TRPJAI251120bf9410ef,2025-11-20,RJ01,new,22,411,8,9
TRPJAI2511201704f552,2025-11-20,RJ01,repeated,39,700,8,10
TRPIND251120f0f12221,2025-11-20,MP01,new,18,221,8,7
TRPIND251120e1c44264,2025-11-20,MP01,new,21,254,7,7
TRPSUR2511208eb399a5,2025-11-20,GJ01,repeated,13,162,7,5
TRPSUR25112005e94f8a,2025-11-20,GJ01,new,11,140,7,7
TRPKOC2511204e121d33,2025-11-20,KL01,repeated,10,171,8,8
TRPVAD251120fc8a06f1,2025-11-20,GJ02,repeated,8,98,7,5
TRPJAI25112072b8540a,2025-11-20,RJ01,repeated,34,615,9,9
TRPKOC25112069b1da8a,2025-11-20,KL01,new,23,353,8,9
TRPJAI2511205d67f0e8,2025-11-20,RJ01,new,21,394,8,9
TRPJAI251120d896ba5a,2025-11-20,RJ01,new,21,394,10,10
TRPIND251120d54de79e,2025-11-20,MP01,repeated,22,265,6,9
TRPIND251120648b5978,2025-11-20,MP01,new,15,188,10,7
TRPIND25112018a9500c,2025-11-20,MP01,repeated,10,133,9,7
TRPKOC25112025566af8,2025-11-20,KL01,new,11,185,9,9
TRPSUR2511209f939cf8,2025-11-20,GJ01,new,15,184,9,7
TRPCOI251120ba8eb55a,2025-11-20,TN01,repeated,18,239,6,6
TRPVIS251120c6c5a1a6,2025-11-20,AP01,new,33,489,8,9
TRPSUR251120077148f2,2025-11-20,GJ01,repeated,14,173,5,8
TRPCHA251120dcd2bca4,2025-11-20,CH01,new,34,468,7,9
TRPLUC25112018c7f6ad,2025-11-20,UP01,new,12,170,7,6
TRPCOI251120df1efdd9,2025-11-20,TN01,repeated,19,251,7,7
TRPIND251120e1fb7965,2025-11-20,MP01,repeated,12,155,6,7
TRPJAI251120be82c5f5,2025-11-20,RJ01,new,28,513,8,10
TRPIND251120d7b98f9a,2025-11-20,MP01,repeated,13,166,6,8
TRPKOC2511201a4a9e2b,2025-11-20,KL01,repeated,31,465,9,10
TRPJAI251120b0f7951b,2025-11-20,RJ01,new,29,530,10,10
TRPCHA2511208f1ca74c,2025-11-20,CH01,repeated,24,338,8,8
TRPSUR2511204865193b,2025-11-20,GJ01,repeated,14,173,7,6
TRPSUR251120db7670ca,2025-11-20,GJ01,repeated,7,96,7,7
TRPCHA251120b55b8356,2025-11-20,CH01,repeated,18,260,7,9
TRPLUC251120c3467f7f,2025-11-20,UP01,repeated,16,218,6,7
TRPJAI251120ce7ec5d8,2025-11-20,RJ01,repeated,45,802,9,10
TRPIND2511205d84fe06,2025-11-20,MP01,new,23,276,10,8
TRPKOC251120d386ceda,2025-11-20,KL01,new,29,437,9,8
