trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2510160ea281cc,2025-10-16,CH01,new,15,221,9,7
TRPVAD251016e5835c61,2025-10-16,GJ02,new,15,168,7,7
TRPJAI251016a2c01495,2025-10-16,RJ01,repeated,29,530,7,8
TRPSUR251016b43b36f0,2025-10-16,GJ01,repeated,9,118,6,8
TRPCHA2510160a81d63e,2025-10-16,CH01,new,18,260,10,7
TRPLUC2510160e76b116,2025-10-16,UP01,repeated,19,254,6,5
TRPMYS251016acea8d97,2025-10-16,KA01,repeated,25,410,9,9
TRPSUR2510166bcf9c05,2025-10-16,GJ01,repeated,16,195,7,6
TRPLUC251016fbb921dc,2025-10-16,UP01,repeated,13,182,6,6
TRPKOC251016727d8a20,2025-10-16,KL01,new,33,493,8,9
TRPVIS2510168ae76f79,2025-10-16,AP01,repeated,29,433,7,10
TRPVAD251016d15dcf7d,2025-10-16,GJ02,repeated,18,198,7,8
TRPKOC2510169e1f77f4,2025-10-16,KL01,new,16,255,9,9
TRPCHA2510166140a1d9,2025-10-16,CH01,repeated,22,312,8,9
TRPSUR2510160aff2cbf,2025-10-16,GJ01,new,16,195,8,6
TRPKOC251016202c55c3,2025-10-16,KL01,new,30,451,10,9
TRPSUR251016289b3072,2025-10-16,GJ01,repeated,6,85,6,6
TRPSUR2510161331dec4,2025-10-16,GJ01,repeated,14,173,7,6
TRPJAI251016b3d8cdd3,2025-10-16,RJ01,new,36,649,9,9
TRPVAD2510167c7162ed,2025-10-16,GJ02,new,5,68,9,6
TRPJAI2510160a63039b,2025-10-16,RJ01,repeated,43,768,8,10
TRPJAI2510169e9de3e3,2025-10-16,RJ01,repeated,43,768,9,8
TRPSUR2510167744e058,2025-10-16,GJ01,repeated,9,118,7,8
TRPKOC25101622fbac87,2025-10-16,KL01,new,31,465,9,9
TRPKOC251016a671463b,2025-10-16,KL01,repeated,25,381,7,10
TRPVIS25101604193ad0,2025-10-16,AP01,new,12,195,10,10
TRPKOC25101645a3f379,2025-10-16,KL01,new,19,297,8,9
TRPLUC251016bcd293d5,2025-10-16,UP01,new,17,230,8,7
TRPJAI2510160528ad48,2025-10-16,RJ01,repeated,21,394,9,9
TRPCOI25101684729964,2025-10-16,TN01,repeated,9,131,8,7
TRPMYS251016ba2ba70b,2025-10-16,KA01,new,12,215,10,9
TRPCOI25101626185d9e,2025-10-16,TN01,repeated,20,263,7,9
TRPKOC251016f24aa056,2025-10-16,KL01,new,14,227,10,10
TRPJAI2510164da23139,2025-10-16,RJ01,repeated,34,615,7,10
TRPJAI2510162a072cbd,2025-10-16,RJ01,new,27,496,9,9
TRPVAD2510164af142c1,2025-10-16,GJ02,repeated,7,88,5,7
TRPSUR2510169d018678,2025-10-16,GJ01,new,9,118,7,8
TRPJAI25101675fd8a73,2025-10-16,RJ01,repeated,27,496,9,8
TRPIND2510165c8578c0,2025-10-16,MP01,repeated,24,287,7,9
TRPJAI2510169c862798,2025-10-16,RJ01,repeated,40,717,8,8
TRPJAI25101618444f96,2025-10-16,RJ01,repeated,27,496,9,8
TRPJAI25101670b1f477,2025-10-16,RJ01,repeated,27,496,8,8
TRPCHA251016fe7bcdca,2025-10-16,CH01,new,19,273,7,9
TRPJAI251016ee7dfbfd,2025-10-16,RJ01,new,40,717,9,10
TRPMYS25101606d1720f,2025-10-16,KA01,new,21,350,8,8
TRPIND251016145efeaa,2025-10-16,MP01,new,13,166,8,7
TRPIND251016abacedc5,2025-10-16,MP01,new,11,144,8,8
TRPCHA251016ba954ed9,2025-10-16,CH01,new,24,338,10,8
TRPKOC251016a1f0a0e9,2025-10-16,KL01,repeated,15,241,9,10
TRPVIS25101639eebe56,2025-10-16,AP01,new,20,307,10,8
TRPVAD2510160a99d609,2025-10-16,GJ02,repeated,17,188,6,5
TRPIND251016ba4432f8,2025-10-16,MP01,new,17,210,7,9
TRPJAI251016b0ef80b9,2025-10-16,RJ01,new,25,462,10,9
TRPJAI2510160a70d8ef,2025-10-16,RJ01,new,42,751,8,8
TRPJAI251016f7412992,2025-10-16,RJ01,new,18,343,9,10
TRPCHA2510164941ae36,2025-10-16,CH01,new,20,286,7,9
TRPKOC2510167476fa27,2025-10-16,KL01,repeated,36,535,9,8
TRPSUR251016e60ac3ad,2025-10-16,GJ01,repeated,7,96,7,5
TRPKOC25101622f38f94,2025-10-16,KL01,new,35,521,9,8
TRPCHA2510167a8961cf,2025-10-16,CH01,new,34,468,8,7
TRPMYS251016c2dd8be4,2025-10-16,KA01,new,8,155,10,10
TRPKOC25101640c0d0ae,2025-10-16,KL01,repeated,34,507,9,10
TRPSUR25101648972070,2025-10-16,GJ01,new,9,118,8,8
TRPJAI2510160e5db9ec,2025-10-16,RJ01,repeated,34,615,7,9
TRPIND2510160da73f25,2025-10-16,MP01,new,12,155,9,9
TRPVIS2510162f9493cd,2025-10-16,AP01,repeated,33,489,8,8
TRPCHA2510168d4b10d1,2025-10-16,CH01,new,25,351,9,9
TRPJAI251016909d3a84,2025-10-16,RJ01,repeated,29,530,9,9
TRPVIS2510167c2ca2a9,2025-10-16,AP01,repeated,24,363,9,10
TRPJAI251016648ff973,2025-10-16,RJ01,repeated,28,513,9,8
TRPVAD25101648a003dc,2025-10-16,GJ02,new,6,78,9,8
TRPVAD251016332c2d06,2025-10-16,GJ02,new,12,138,8,8
TRPCOI2510167af7874d,2025-10-16,TN01,repeated,9,131,6,6
TRPKOC25101624956933,2025-10-16,KL01,new,27,409,8,9
TRPIND25101646c670ce,2025-10-16,MP01,new,25,298,10,8
TRPMYS25101670079e00,2025-10-16,KA01,new,16,275,9,9
TRPCHA251016dac2d9c0,2025-10-16,CH01,new,35,481,7,7
TRPSUR251016919ecc50,2025-10-16,GJ01,new,8,107,7,7
TRPIND251016a54ca8b2,2025-10-16,MP01,repeated,25,298,6,7
TRPMYS2510167c393310,2025-10-16,KA01,new,21,350,9,9
TRPLUC251016a845310b,2025-10-16,UP01,repeated,12,170,6,5
TRPJAI251016553512ba,2025-10-16,RJ01,new,18,343,8,8
TRPSUR2510162c7d3e42,2025-10-16,GJ01,new,16,195,8,6
TRPJAI251016bc592a30,2025-10-16,RJ01,new,28,513,8,8
TRPMYS2510167f722fe1,2025-10-16,KA01,new,23,380,10,8
TRPJAI25101617ac74ed,2025-10-16,RJ01,new,37,666,9,10
TRPMYS25101670b91c57,2025-10-16,KA01,new,16,275,10,8
TRPKOC251016fbe49ab1,2025-10-16,KL01,repeated,21,325,8,10
TRPSUR25101659076c8e,2025-10-16,GJ01,repeated,8,107,5,7
TRPVAD251016142d474f,2025-10-16,GJ02,new,13,148,7,6
TRPCHA2510164f04d510,2025-10-16,CH01,new,16,234,7,7
TRPJAI2510169f44c1a1,2025-10-16,RJ01,repeated,37,666,9,10
TRPLUC251016b0708964,2025-10-16,UP01,repeated,8,122,7,5
TRPIND251016b35ae6eb,2025-10-16,MP01,new,10,133,9,7
TRPIND25101607225172,2025-10-16,MP01,repeated,22,265,7,9
TRPJAI251016b8775127,2025-10-16,RJ01,new,41,734,8,9
TRPIND2510164f4c025b,2025-10-16,MP01,new,10,133,9,9
TRPVAD251016ff1a9843,2025-10-16,GJ02,repeated,6,78,6,8
TRPKOC251016c11e2fc3,2025-10-16,KL01,new,31,465,10,10
TRPJAI251016a4809d2e,2025-10-16,RJ01,repeated,32,581,9,9
TRPCHA2510167b8cd90d,2025-10-16,CH01,repeated,21,299,7,9
TRPVIS25101653b715f4,2025-10-16,AP01,new,16,251,10,10
TRPJAI25101625154c5f,2025-10-16,RJ01,repeated,28,513,7,10
TRPMYS251016e015a490,2025-10-16,KA01,new,15,260,8,10
TRPMYS25101610172136,2025-10-16,KA01,new,12,215,10,10
TRPJAI251016eda17a30,2025-10-16,RJ01,new,18,343,9,9
TRPSUR251016fa2836e1,2025-10-16,GJ01,new,11,140,8,6
TRPJAI251016897c6644,2025-10-16,RJ01,new,38,683,9,10
TRPLUC2510164c29be54,2025-10-16,UP01,new,7,110,8,6
TRPKOC251016a7fc681b,2025-10-16,KL01,new,37,549,9,9
TRPIND251016aaf2fa4a,2025-10-16,MP01,repeated,12,155,9,9
TRPVAD251016ba645b62,2025-10-16,GJ02,repeated,13,148,6,5
TRPKOC2510163bd165ca,2025-10-16,KL01,new,25,381,9,9
TRPVIS2510167b90b6d3,2025-10-16,AP01,repeated,34,503,9,9
TRPMYS251016c95259da,2025-10-16,KA01,repeated,15,260,9,10
TRPJAI251016723898fc,2025-10-16,RJ01,repeated,35,632,8,9
TRPKOC251016c59970b4,2025-10-16,KL01,repeated,24,367,9,9
TRPJAI2510164cf69d33,2025-10-16,RJ01,repeated,41,734,8,9
TRPCHA2510162411531d,2025-10-16,CH01,repeated,14,208,9,6
TRPCOI251016e35e1237,2025-10-16,TN01,repeated,11,155,7,7
TRPJAI25101685312bf2,2025-10-16,RJ01,new,17,326,10,10
TRPJAI251016506e9b35,2025-10-16,RJ01,repeated,33,598,7,8
TRPVIS251016104b4263,2025-10-16,AP01,repeated,35,517,9,9
TRPCOI2510169d864bb6,2025-10-16,TN01,new,10,143,10,9
TRPMYS2510165c050eb2,2025-10-16,KA01,new,17,290,10,8
TRPJAI2510163f0f3346,2025-10-16,RJ01,new,15,292,9,9
TRPCHA251016e0186e4c,2025-10-16,CH01,new,22,312,9,8
TRPJAI251016a8f9bb8a,2025-10-16,RJ01,new,30,547,8,10
TRPKOC2510162e196662,2025-10-16,KL01,new,26,395,9,9
TRPVIS251016fe49af05,2025-10-16,AP01,repeated,14,223,8,9
TRPSUR2510164f1857cd,2025-10-16,GJ01,repeated,11,140,7,7
TRPJAI25101668cb8eeb,2025-10-16,RJ01,new,34,615,10,8
TRPCHA251016a96c85fd,2025-10-16,CH01,repeated,17,247,6,7
TRPJAI25101644158fd2,2025-10-16,RJ01,new,17,326,8,9
TRPJAI2510164f38a9b3,2025-10-16,RJ01,repeated,32,581,7,8
TRPJAI251016d1e275f9,2025-10-16,RJ01,new,16,309,10,10
TRPJAI251016201d857f,2025-10-16,RJ01,repeated,18,343,9,10
TRPSUR2510167bedfbac,2025-10-16,GJ01,repeated,10,129,6,5
TRPJAI251016ae855b3f,2025-10-16,RJ01,repeated,19,360,8,9
TRPJAI251016843a9254,2025-10-16,RJ01,repeated,42,751,9,9
TRPLUC2510163ff4f2e8,2025-10-16,UP01,new,20,266,9,8
TRPJAI251016450fe6d7,2025-10-16,RJ01,repeated,33,598,9,8
TRPSUR251016f7b3001b,2025-10-16,GJ01,repeated,15,184,6,7
TRPLUC2510167ebc966a,2025-10-16,UP01,new,8,122,9,8
TRPKOC2510160b6705e3,2025-10-16,KL01,new,30,451,10,9
TRPKOC251016477227d2,2025-10-16,KL01,new,12,199,10,8
TRPSUR2510164c30eb46,2025-10-16,GJ01,repeated,12,151,6,5
TRPCOI2510165d83c83b,2025-10-16,TN01,new,12,167,8,9
TRPJAI251016c2876937,2025-10-16,RJ01,new,21,394,9,8
TRPJAI25101680ffd121,2025-10-16,RJ01,new,37,666,10,9
TRPIND251016e55367a4,2025-10-16,MP01,new,13,166,9,9
TRPCOI25101628800c92,2025-10-16,TN01,new,13,179,7,7
TRPJAI2510167ecddcaf,2025-10-16,RJ01,repeated,33,598,8,9
TRPVIS25101682926b1d,2025-10-16,AP01,new,33,489,10,10
TRPMYS251016a918a49f,2025-10-16,KA01,new,17,290,10,8
TRPCOI2510164479403f,2025-10-16,TN01,new,11,155,9,9
TRPLUC251016c2757283,2025-10-16,UP01,repeated,9,134,6,8
TRPMYS251016a8a7f5e7,2025-10-16,KA01,new,23,380,10,8
TRPIND2510163c5eb458,2025-10-16,MP01,new,17,210,10,9
TRPCHA251016727c5b53,2025-10-16,CH01,new,35,481,10,7
TRPCHA251016cda7dcd8,2025-10-16,CH01,new,34,468,10,7
TRPVIS2510169feba906,2025-10-16,AP01,new,13,209,9,8
TRPIND25101607e62598,2025-10-16,MP01,repeated,18,221,8,8
TRPCHA251016d65a192b,2025-10-16,CH01,repeated,15,221,7,7
TRPCOI25101631b8a1bd,2025-10-16,TN01,repeated,19,251,8,6
TRPLUC2510166d1a7c39,2025-10-16,UP01,new,17,230,8,6
TRPVIS251016667d2bcd,2025-10-16,AP01,new,21,321,10,10
TRPJAI251016c5cbe317,2025-10-16,RJ01,repeated,35,632,7,9
TRPKOC2510163514f643,2025-10-16,KL01,new,13,213,10,8
TRPIND25101679552cf9,2025-10-16,MP01,repeated,25,298,7,7
TRPLUC2510163d9af72a,2025-10-16,UP01,repeated,8,122,7,8
TRPMYS25101618aa33ef,2025-10-16,KA01,repeated,19,320,9,8
TRPCHA25101651e9a4c4,2025-10-16,CH01,new,26,364,7,7
TRPIND251016ad71e29d,2025-10-16,MP01,new,25,298,9,8
TRPVIS25101675bfbdca,2025-10-16,AP01,new,21,321,9,9
TRPJAI251016ca6df506,2025-10-16,RJ01,new,19,360,8,8
TRPKOC2510169dbb52e2,2025-10-16,KL01,new,10,171,8,10
TRPVIS251016d1530f9d,2025-10-16,AP01,repeated,17,265,7,9
TRPCHA251016723f3802,2025-10-16,CH01,new,34,468,9,7
TRPCOI25101665473200,2025-10-16,TN01,repeated,9,131,7,9
TRPKOC251016d712f686,2025-10-16,KL01,repeated,14,227,8,10
TRPKOC2510163a02b20d,2025-10-16,KL01,new,17,269,10,8
TRPCHA2510167615680b,2025-10-16,CH01,new,14,208,9,7
TRPLUC25101688cbea62,2025-10-16,UP01,repeated,9,134,6,7
TRPVAD2510168e6c9169,2025-10-16,GJ02,repeated,14,158,7,5
TRPSUR251016d5f59660,2025-10-16,GJ01,repeated,13,162,6,5
TRPKOC251016f88fc990,2025-10-16,KL01,repeated,11,185,7,10
TRPVAD251016b3bec1ca,2025-10-16,GJ02,new,14,158,7,6
TRPCHA2510161c2a7873,2025-10-16,CH01,repeated,23,325,7,7
TRPJAI2510165612f5d0,2025-10-16,RJ01,new,22,411,8,8
TRPCOI25101655803342,2025-10-16,TN01,new,11,155,7,8
TRPJAI251016f1be1dcc,2025-10-16,RJ01,new,18,343,10,9
TRPCHA2510165482146d,2025-10-16,CH01,new,24,338,9,9
TRPVAD25101608b7924c,2025-10-16,GJ02,new,7,88,9,6
TRPJAI251016631361d1,2025-10-16,RJ01,repeated,25,462,8,9
TRPJAI251016f1fefe02,2025-10-16,RJ01,new,39,700,8,10
TRPJAI251016bf259f67,2025-10-16,RJ01,new,15,292,9,10
TRPCHA25101622a514c0,2025-10-16,CH01,new,20,286,9,7
TRPIND2510166de3f798,2025-10-16,MP01,repeated,16,199,8,9
TRPIND2510161084c5cc,2025-10-16,MP01,repeated,22,265,7,9
TRPKOC2510162d1b6f86,2025-10-16,KL01,new,28,423,9,9
TRPCHA251016bde26cab,2025-10-16,CH01,repeated,13,195,7,9
TRPVIS25101674d00786,2025-10-16,AP01,new,24,363,9,8
TRPKOC2510165ac1763b,2025-10-16,KL01,new,21,325,9,10
TRPCHA251016f503a7ea,2025-10-16,CH01,repeated,26,364,8,7
TRPIND251016db6cb74d,2025-10-16,MP01,repeated,12,155,6,7
TRPJAI251016554fb04e,2025-10-16,RJ01,repeated,35,632,7,8
TRPKOC251016a570bc24,2025-10-16,KL01,new,30,451,8,9
TRPCHA2510168a5aa249,2025-10-16,CH01,repeated,28,390,9,6
TRPKOC25101653e1bfff,2025-10-16,KL01,new,21,325,9,8
TRPCOI251016f0f475c2,2025-10-16,TN01,repeated,13,179,6,6
TRPJAI25101622925315,2025-10-16,RJ01,repeated,43,768,7,9
TRPKOC2510168df46ed2,2025-10-16,KL01,repeated,28,423,7,10
TRPVAD25101673b34d11,2025-10-16,GJ02,new,9,108,7,8
TRPKOC251016ad947bea,2025-10-16,KL01,new,34,507,9,9
TRPIND2510166a4aea13,2025-10-16,MP01,new,19,232,10,9
TRPSUR25101685fd1394,2025-10-16,GJ01,new,10,129,8,6
TRPIND251016537fa67d,2025-10-16,MP01,repeated,10,133,7,6
TRPVIS25101609bb18e7,2025-10-16,AP01,repeated,33,489,9,8
TRPLUC2510163c73891f,2025-10-16,UP01,new,12,170,9,6
TRPJAI251016e3d76619,2025-10-16,RJ01,new,30,547,9,10
TRPJAI25101648c891d0,2025-10-16,RJ01,new,20,377,9,8
TRPIND251016651cb92b,2025-10-16,MP01,repeated,17,210,7,6
TRPIND25101679f24748,2025-10-16,MP01,new,10,133,8,7
TRPKOC2510164038c2a1,2025-10-16,KL01,repeated,18,283,8,8
TRPJAI251016584afcef,2025-10-16,RJ01,new,33,598,9,8
TRPSUR251016788ae24c,2025-10-16,GJ01,repeated,6,85,6,7
TRPIND251016b6ddd59b,2025-10-16,MP01,repeated,21,254,6,8
TRPKOC251016183c43ba,2025-10-16,KL01,new,32,479,8,9
TRPLUC251016a058a29f,2025-10-16,UP01,new,12,170,8,7
TRPSUR25101602b169ee,2025-10-16,GJ01,repeated,12,151,5,7
TRPLUC25101685a05c3f,2025-10-16,UP01,repeated,7,110,7,5
TRPKOC25101697a97a04,2025-10-16,KL01,repeated,36,535,7,10
TRPKOC2510162bbf56a6,2025-10-16,KL01,new,37,549,8,10
TRPSUR25101606892f0b,2025-10-16,GJ01,repeated,16,195,5,5
TRPCHA251016db94e0fa,2025-10-16,CH01,repeated,14,208,6,8
TRPSUR25101665a37195,2025-10-16,GJ01,new,17,206,7,7
TRPSUR251016806eb70b,2025-10-16,GJ01,repeated,17,206,7,8
TRPLUC2510163699e6b8,2025-10-16,UP01,repeated,14,194,5,5
TRPJAI251016c566c986,2025-10-16,RJ01,repeated,21,394,7,10
TRPKOC251016f1212ab9,2025-10-16,KL01,new,24,367,10,8
TRPKOC251016f99dc4eb,2025-10-16,KL01,repeated,37,549,8,9
TRPJAI251016ace5d72f,2025-10-16,RJ01,new,40,717,9,9
TRPCOI2510165b75c7a4,2025-10-16,TN01,new,9,131,8,8
TRPJAI2510169f3f0ba9,2025-10-16,RJ01,repeated,31,564,9,8
TRPSUR251016dfd1eb06,2025-10-16,GJ01,new,8,107,7,7
TRPSUR2510163943728d,2025-10-16,GJ01,repeated,5,74,5,5
TRPKOC2510165515715b,2025-10-16,KL01,new,19,297,10,9
TRPMYS2510165f77dffc,2025-10-16,KA01,new,8,155,8,8
TRPCHA2510166431aa4e,2025-10-16,CH01,repeated,18,260,8,7
TRPMYS25101643b9d3a4,2025-10-16,KA01,repeated,10,185,8,8
TRPCOI25101655cfaa23,2025-10-16,TN01,new,20,263,9,7
TRPJAI25101644046111,2025-10-16,RJ01,new,25,462,10,9
TRPJAI251016629fb929,2025-10-16,RJ01,repeated,17,326,7,10
TRPIND251016c7b2125e,2025-10-16,MP01,repeated,15,188,6,7
TRPKOC2510166f8f344d,2025-10-16,KL01,repeated,15,241,9,9
TRPJAI251016c883e04f,2025-10-16,RJ01,repeated,21,394,7,10
TRPSUR251016a4425347,2025-10-16,GJ01,repeated,9,118,6,7
TRPJAI2510169c4610d2,2025-10-16,RJ01,repeated,27,496,8,8
TRPSUR2510169d390d4c,2025-10-16,GJ01,new,11,140,8,6
TRPKOC251016eb03b227,2025-10-16,KL01,new,38,563,9,8
TRPCOI2510163265c62a,2025-10-16,TN01,repeated,10,143,8,7
TRPMYS251016eae3a835,2025-10-16,KA01,new,12,215,8,8
TRPJAI25101640c70599,2025-10-16,RJ01,new,40,717,8,8
TRPKOC25101630fb7ac2,2025-10-16,KL01,repeated,20,311,8,10
TRPJAI251016bf3a0400,2025-10-16,RJ01,repeated,33,598,8,9
TRPKOC2510169ad9afe4,2025-10-16,KL01,new,27,409,9,9
TRPSUR251016b1bd6e9e,2025-10-16,GJ01,repeated,13,162,7,5
TRPKOC2510161bf5f63b,2025-10-16,KL01,repeated,34,507,7,9
TRPJAI2510161b4b4a92,2025-10-16,RJ01,new,36,649,10,9
TRPVIS2510163f9dc595,2025-10-16,AP01,new,28,419,8,10
TRPCHA25101684420ce0,2025-10-16,CH01,repeated,35,481,8,9
TRPKOC251016a95c2e11,2025-10-16,KL01,new,34,507,9,10
TRPKOC2510168dbcd1a2,2025-10-16,KL01,new,24,367,10,8
TRPKOC25101601fc2e9b,2025-10-16,KL01,repeated,19,297,8,10
TRPKOC251016fd3faed4,2025-10-16,KL01,repeated,33,493,7,9
TRPKOC2510169b096b4a,2025-10-16,KL01,repeated,32,479,9,8
TRPCOI2510165d49d4cb,2025-10-16,TN01,new,17,227,7,9
TRPVAD25101629635861,2025-10-16,GJ02,new,15,168,7,8
TRPLUC251016e09d3896,2025-10-16,UP01,repeated,15,206,6,8
TRPVIS251016c11f8649,2025-10-16,AP01,new,21,321,8,10
TRPVIS251016b0540e43,2025-10-16,AP01,new,13,209,10,8
TRPSUR251016ec56b374,2025-10-16,GJ01,repeated,7,96,6,6
TRPKOC251016b7add3b3,2025-10-16,KL01,repeated,33,493,8,8
TRPJAI251016e4591853,2025-10-16,RJ01,new,19,360,8,10
TRPVIS251016253cf5a1,2025-10-16,AP01,new,29,433,8,10
TRPLUC251016619b0d13,2025-10-16,UP01,new,8,122,7,7
TRPVAD251016acd4b597,2025-10-16,GJ02,new,13,148,9,6
TRPJAI251016017a1764,2025-10-16,RJ01,new,45,802,8,8
TRPJAI25101643e5a536,2025-10-16,RJ01,new,17,326,9,8
TRPCOI251016f57a4f34,2025-10-16,TN01,new,15,203,9,7
TRPKOC2510160ad53f3f,2025-10-16,KL01,new,16,255,8,10
TRPJAI251016c023a2ad,2025-10-16,RJ01,new,31,564,8,9
TRPJAI2510168c03446d,2025-10-16,RJ01,new,21,394,10,10
TRPCHA251016b2caa90f,2025-10-16,CH01,repeated,24,338,7,9
TRPJAI251016f72730b9,2025-10-16,RJ01,repeated,21,394,9,10
TRPIND251016f8112296,2025-10-16,MP01,new,13,166,9,9
TRPLUC2510163abe1d4a,2025-10-16,UP01,repeated,14,194,6,5
TRPIND251016162a6f21,2025-10-16,MP01,repeated,18,221,8,7
TRPIND251016cbc587f9,2025-10-16,MP01,new,10,133,8,9
TRPJAI251016481750eb,2025-10-16,RJ01,new,37,666,10,9
TRPIND251016b8512592,2025-10-16,MP01,repeated,22,265,7,8
TRPSUR25101661d9ea3e,2025-10-16,GJ01,repeated,14,173,5,6
TRPJAI2510167f1f5610,2025-10-16,RJ01,new,20,377,8,10
TRPVAD25101634cc93bf,2025-10-16,GJ02,repeated,5,68,7,6
TRPKOC25101649b54862,2025-10-16,KL01,new,26,395,8,9
TRPLUC251016d885fa18,2025-10-16,UP01,repeated,11,158,6,6
TRPCOI251016d62e14d2,2025-10-16,TN01,repeated,8,119,9,8
TRPCHA25101604d313bb,2025-10-16,CH01,repeated,19,273,7,6
TRPJAI25101644f7dd57,2025-10-16,RJ01,new,34,615,8,8
TRPMYS25101660274ee8,2025-10-16,KA01,new,13,230,10,8
TRPKOC25101627ad0dad,2025-10-16,KL01,new,16,255,9,9
TRPJAI251016a8c15ef2,2025-10-16,RJ01,repeated,39,700,7,10
TRPLUC251016d51a0ba6,2025-10-16,UP01,new,9,134,7,7
TRPKOC251016ab1fb565,2025-10-16,KL01,new,36,535,9,8
TRPLUC2510165dea6b79,2025-10-16,UP01,repeated,11,158,6,6
TRPVAD2510160d39fdf3,2025-10-16,GJ02,new,12,138,7,8
TRPKOC25101602d2f213,2025-10-16,KL01,new,17,269,10,10
TRPMYS251016c8aba8ff,2025-10-16,KA01,repeated,11,200,9,8
TRPCHA2510164bf8a259,2025-10-16,CH01,new,33,455,9,7
TRPCOI251016b0c6ede0,2025-10-16,TN01,repeated,12,167,6,8
TRPCHA25101659bea16a,2025-10-16,CH01,repeated,32,442,6,9
TRPCHA251016650e5621,2025-10-16,CH01,new,16,234,8,7
TRPIND251016feaed45a,2025-10-16,MP01,repeated,25,298,6,6
TRPSUR251016badd6039,2025-10-16,GJ01,repeated,7,96,7,8
TRPSUR2510169f1e9ccd,2025-10-16,GJ01,repeated,5,74,7,6
TRPMYS251016ef55b393,2025-10-16,KA01,new,19,320,10,10
TRPJAI2510160aaa5344,2025-10-16,RJ01,new,34,615,10,9
TRPCOI251016387216ce,2025-10-16,TN01,new,12,167,9,8
TRPKOC251016aeb77e30,2025-10-16,KL01,repeated,20,311,9,8
TRPCHA251016cabdcc6b,2025-10-16,CH01,new,19,273,10,9
TRPIND251016f49adde3,2025-10-16,MP01,repeated,12,155,7,7
TRPLUC25101670d60cf1,2025-10-16,UP01,new,20,266,9,6
TRPKOC251016a24236be,2025-10-16,KL01,new,15,241,8,9
TRPJAI25101695fcf8ac,2025-10-16,RJ01,new,32,581,8,8
TRPCOI2510164961d4a8,2025-10-16,TN01,new,15,203,10,7
TRPKOC251016c0138cd7,2025-10-16,KL01,repeated,36,535,8,10
TRPVIS2510164e0c077b,2025-10-16,AP01,new,24,363,9,8
TRPJAI251016a5ce965b,2025-10-16,RJ01,new,34,615,8,8
TRPJAI2510161dadc1d7,2025-10-16,RJ01,new,43,768,8,9
TRPKOC251016d0be66b9,2025-10-16,KL01,new,24,367,8,9
TRPJAI251016de33294d,2025-10-16,RJ01,new,20,377,9,10
TRPJAI2510160be67d8d,2025-10-16,RJ01,repeated,25,462,7,10
TRPIND25101682e94632,2025-10-16,MP01,repeated,9,122,9,6
TRPKOC251016e2c0baa1,2025-10-16,KL01,repeated,22,339,9,10
TRPKOC2510161d2e4a8a,2025-10-16,KL01,new,30,451,9,8
TRPJAI25101685958716,2025-10-16,RJ01,repeated,29,530,9,8
TRPKOC25101638e55e69,2025-10-16,KL01,repeated,18,283,7,10
TRPMYS251016f971b76e,2025-10-16,KA01,new,18,305,8,10
TRPKOC251016bbe61c19,2025-10-16,KL01,repeated,18,283,9,8
TRPSUR251016b5d67a26,2025-10-16,GJ01,repeated,12,151,5,5
TRPIND251016b2d06491,2025-10-16,MP01,repeated,8,111,6,6
TRPVAD25101621f1592b,2025-10-16,GJ02,new,8,98,7,8
TRPLUC2510169426a08b,2025-10-16,UP01,repeated,13,182,7,7
TRPJAI251016a24d91d6,2025-10-16,RJ01,repeated,28,513,9,8
TRPVAD2510166b26d710,2025-10-16,GJ02,new,6,78,7,8
TRPCHA25101654fd564a,2025-10-16,CH01,new,34,468,9,7
TRPVAD25101625029f1b,2025-10-16,GJ02,new,18,198,7,7
TRPJAI2510164ccf613f,2025-10-16,RJ01,new,22,411,8,8
TRPVIS25101681ca94a8,2025-10-16,AP01,repeated,16,251,7,8
TRPCOI251016a18a3d8f,2025-10-16,TN01,repeated,21,275,9,9
TRPSUR251016fd3608fc,2025-10-16,GJ01,repeated,17,206,5,5
TRPSUR2510165f8c1a01,2025-10-16,GJ01,repeated,7,96,6,7
TRPKOC251016dfa66337,2025-10-16,KL01,new,27,409,8,10
TRPJAI251016f183fcbb,2025-10-16,RJ01,new,19,360,9,9
TRPCHA251016f6b32739,2025-10-16,CH01,repeated,12,182,6,9
TRPJAI2510164c0c5544,2025-10-16,RJ01,new,16,309,10,9
TRPSUR251016ab7648c5,2025-10-16,GJ01,repeated,5,74,5,6
TRPJAI251016821c5a5c,2025-10-16,RJ01,new,37,666,10,10
TRPJAI25101611efb414,2025-10-16,RJ01,new,39,700,9,10
TRPVIS251016cac9826d,2025-10-16,AP01,new,12,195,10,9
TRPJAI251016e00102c0,2025-10-16,RJ01,new,27,496,8,9
TRPKOC251016fd72262b,2025-10-16,KL01,new,37,549,3,4
TRPKOC251016a7ef67d7,2025-10-16,KL01,repeated,31,465,7,9
TRPJAI2510163e8a7378,2025-10-16,RJ01,repeated,24,445,9,10
TRPKOC2510162e37e164,2025-10-16,KL01,new,20,311,9,8
TRPLUC251016f3bd097b,2025-10-16,UP01,new,14,194,7,8
TRPVAD25101696de0b9f,2025-10-16,GJ02,repeated,14,158,7,6
TRPMYS251016a7f74d09,2025-10-16,KA01,new,23,380,8,10
