trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25121056be9807,2025-12-10,AP01,new,11,181,9,8
TRPLUC251210fa70f116,2025-12-10,UP01,new,9,134,8,6
TRPKOC2512100f68c2eb,2025-12-10,KL01,repeated,12,199,9,9
TRPJAI251210a7a9d601,2025-12-10,RJ01,new,22,411,9,10
TRPCHA251210b44a2f52,2025-12-10,CH01,new,14,208,8,9
TRPVAD251210586ac02a,2025-12-10,GJ02,repeated,11,128,7,5
TRPKOC251210a9099380,2025-12-10,KL01,new,26,395,8,8
TRPCHA251210c17a068f,2025-12-10,CH01,new,15,221,9,7
TRPCHA2512108289b856,2025-12-10,CH01,repeated,23,325,8,9
TRPKOC251210f4991e8e,2025-12-10,KL01,repeated,29,437,7,9
TRPSUR2512107346acf1,2025-12-10,GJ01,repeated,5,74,6,5
TRPVIS251210f3bd8850,2025-12-10,AP01,new,32,475,8,9
TRPVIS251210a7364fcb,2025-12-10,AP01,new,19,293,9,8
TRPMYS2512101bda1611,2025-12-10,KA01,repeated,13,230,9,8
TRPJAI2512102cdbdb9b,2025-12-10,RJ01,new,40,717,10,10
TRPVAD25121058c3b88e,2025-12-10,GJ02,new,13,148,9,6
TRPCOI251210eeeb2fcd,2025-12-10,TN01,repeated,18,239,9,7
TRPVAD251210abc5d0e3,2025-12-10,GJ02,repeated,16,178,5,7
TRPJAI2512102753a6cd,2025-12-10,RJ01,repeated,42,751,7,8
TRPSUR25121018e0d0a9,2025-12-10,GJ01,repeated,7,96,5,5
TRPIND2512105e000c61,2025-12-10,MP01,repeated,11,144,6,8
TRPSUR251210cdcb301e,2025-12-10,GJ01,repeated,9,118,7,6
TRPCHA2512101fa12426,2025-12-10,CH01,repeated,14,208,6,8
TRPVAD25121000781dd8,2025-12-10,GJ02,new,5,68,9,8
TRPJAI2512103d1720c4,2025-12-10,RJ01,new,32,581,10,10
TRPJAI251210a5645bb2,2025-12-10,RJ01,new,44,785,9,9
TRPCOI25121058d8372d,2025-12-10,TN01,new,9,131,8,7
TRPJAI251210f1979aab,2025-12-10,RJ01,new,41,734,9,8
TRPKOC2512101e74e9b5,2025-12-10,KL01,new,16,255,8,8
TRPIND25121030c7955f,2025-12-10,MP01,new,13,166,8,8
TRPJAI251210f4bf456b,2025-12-10,RJ01,repeated,17,326,8,9
TRPVIS2512107d5eac6e,2025-12-10,AP01,new,23,349,8,8
TRPIND251210b9b7d4cd,2025-12-10,MP01,new,17,210,7,7
TRPMYS251210d0f1de28,2025-12-10,KA01,new,11,200,9,9
TRPVIS2512101eda99e7,2025-12-10,AP01,new,25,377,9,9
TRPVIS25121098b92742,2025-12-10,AP01,repeated,13,209,8,9
TRPCHA251210e10ff87e,2025-12-10,CH01,new,20,286,9,9
TRPVAD251210aa6abbc2,2025-12-10,GJ02,new,10,118,9,7
TRPJAI25121087d70b71,2025-12-10,RJ01,new,40,717,9,8
TRPJAI251210a048a31a,2025-12-10,RJ01,repeated,43,768,9,9
TRPCHA25121011966061,2025-12-10,CH01,new,19,273,10,9
TRPJAI2512103075566f,2025-12-10,RJ01,repeated,16,309,7,8
TRPSUR2512106983d463,2025-12-10,GJ01,new,13,162,8,8
TRPCHA2512102cf541fd,2025-12-10,CH01,new,34,468,8,8
TRPKOC25121002282c32,2025-12-10,KL01,repeated,12,199,7,10
TRPMYS251210ae1d875c,2025-12-10,KA01,new,20,335,10,9
TRPIND251210912fcef4,2025-12-10,MP01,repeated,9,122,7,7
TRPCHA25121072ba1d61,2025-12-10,CH01,new,26,364,7,9
TRPSUR251210555c7cba,2025-12-10,GJ01,repeated,5,74,7,6
TRPVAD251210cf5de170,2025-12-10,GJ02,repeated,14,158,7,5
TRPJAI25121096945631,2025-12-10,RJ01,repeated,33,598,9,8
TRPKOC25121026408dda,2025-12-10,KL01,repeated,31,465,7,9
TRPKOC2512103777277f,2025-12-10,KL01,repeated,13,213,7,8
TRPCHA25121071390cfc,2025-12-10,CH01,repeated,21,299,8,8
TRPMYS2512106553e1ae,2025-12-10,KA01,repeated,19,320,9,10
TRPKOC25121097926cda,2025-12-10,KL01,new,37,549,9,9
TRPCOI2512106faf03b2,2025-12-10,TN01,repeated,17,227,9,6
TRPCHA2512108e1322a8,2025-12-10,CH01,new,21,299,10,9
TRPKOC251210b1275af2,2025-12-10,KL01,repeated,12,199,8,9
TRPIND251210cfe2400b,2025-12-10,MP01,repeated,17,210,6,9
TRPCHA25121046a877b4,2025-12-10,CH01,new,17,247,8,8
TRPVIS25121046eae6cf,2025-12-10,AP01,repeated,14,223,9,10
TRPCHA2512100460ecce,2025-12-10,CH01,new,35,481,7,7
TRPVIS25121042ff6b42,2025-12-10,AP01,new,33,489,10,10
TRPKOC25121020bf3cc0,2025-12-10,KL01,new,33,493,8,8
TRPIND251210ca9e7c4a,2025-12-10,MP01,repeated,16,199,7,6
TRPKOC251210e16db377,2025-12-10,KL01,repeated,19,297,7,9
TRPJAI251210e1062411,2025-12-10,RJ01,repeated,28,513,8,10
TRPSUR251210bb639c09,2025-12-10,GJ01,repeated,10,129,6,7
TRPJAI2512104824c066,2025-12-10,RJ01,new,32,581,10,9
TRPCOI2512100e1c5d33,2025-12-10,TN01,new,16,215,7,9
TRPCOI251210f51390d9,2025-12-10,TN01,repeated,19,251,7,6
TRPIND2512105cba4c8c,2025-12-10,MP01,repeated,22,265,9,6
TRPJAI251210854f07f9,2025-12-10,RJ01,new,40,717,8,8
TRPIND2512101c280d6c,2025-12-10,MP01,new,22,265,9,7
TRPLUC2512102c8a423e,2025-12-10,UP01,repeated,19,254,6,8
TRPKOC25121036a1599d,2025-12-10,KL01,new,37,549,9,9
TRPJAI251210f4b5f7e1,2025-12-10,RJ01,new,21,394,8,9
TRPCHA25121031c87c42,2025-12-10,CH01,new,14,208,10,7
TRPIND2512100a7526ba,2025-12-10,MP01,repeated,17,210,7,8
TRPLUC2512103bae7f0a,2025-12-10,UP01,repeated,13,182,6,6
TRPKOC251210bd27eb1c,2025-12-10,KL01,repeated,23,353,9,8
TRPCHA2512107720bf0f,2025-12-10,CH01,new,34,468,8,9
TRPIND251210abd9523d,2025-12-10,MP01,repeated,13,166,7,8
TRPVAD2512100590bfc9,2025-12-10,GJ02,repeated,10,118,7,6
TRPVIS25121084e8b1f4,2025-12-10,AP01,new,21,321,9,10
TRPIND25121090337522,2025-12-10,MP01,repeated,15,188,8,8
TRPJAI2512103bf48b4f,2025-12-10,RJ01,new,39,700,9,10
TRPMYS251210e86241f0,2025-12-10,KA01,new,22,365,10,8
TRPJAI251210ed2c9cce,2025-12-10,RJ01,repeated,18,343,9,8
TRPJAI251210fa8821f1,2025-12-10,RJ01,new,22,411,8,8
TRPJAI251210f33f07eb,2025-12-10,RJ01,new,22,411,9,8
TRPLUC2512106a6dfca0,2025-12-10,UP01,new,16,218,9,8
TRPVIS25121008fc20b0,2025-12-10,AP01,repeated,14,223,7,9
TRPCOI251210da873b71,2025-12-10,TN01,repeated,13,179,9,9
TRPCOI251210914c3d42,2025-12-10,TN01,new,10,143,7,8
TRPVIS251210aceb1209,2025-12-10,AP01,repeated,34,503,8,10
TRPKOC25121024cdc1d4,2025-12-10,KL01,new,38,563,9,9
TRPVAD2512107ed812d2,2025-12-10,GJ02,repeated,12,138,6,8
TRPJAI251210232f6612,2025-12-10,RJ01,repeated,39,700,7,10
TRPJAI2512106be0dd45,2025-12-10,RJ01,repeated,43,768,8,10
TRPIND25121056ec1e91,2025-12-10,MP01,repeated,25,298,6,9
TRPLUC2512102205be1c,2025-12-10,UP01,repeated,12,170,7,5
TRPLUC2512108fea8bc4,2025-12-10,UP01,repeated,11,158,6,6
TRPKOC251210cff78f59,2025-12-10,KL01,repeated,25,381,8,10
TRPVAD251210312ca3a4,2025-12-10,GJ02,new,13,148,8,6
TRPVIS251210179ac10f,2025-12-10,AP01,repeated,32,475,8,10
TRPSUR2512105746dfc6,2025-12-10,GJ01,repeated,7,96,6,7
TRPIND251210bee36f0f,2025-12-10,MP01,repeated,12,155,9,8
TRPVIS251210fc294570,2025-12-10,AP01,new,14,223,8,9
TRPKOC2512100a979f0e,2025-12-10,KL01,repeated,35,521,9,9
TRPVAD251210be184de9,2025-12-10,GJ02,new,14,158,8,8
TRPJAI2512105d16b41c,2025-12-10,RJ01,repeated,40,717,9,10
TRPSUR25121014f540f3,2025-12-10,GJ01,repeated,5,74,6,5
TRPKOC251210686649be,2025-12-10,KL01,new,30,451,8,10
TRPLUC251210514dbaa5,2025-12-10,UP01,new,7,110,9,8
TRPSUR25121064a50ab3,2025-12-10,GJ01,new,7,96,9,6
TRPVAD2512107e856ad0,2025-12-10,GJ02,repeated,12,138,6,7
TRPLUC251210e3d42f6b,2025-12-10,UP01,repeated,10,146,7,6
TRPIND2512101182acbb,2025-12-10,MP01,repeated,19,232,8,9
TRPIND2512106f319531,2025-12-10,MP01,new,10,133,8,9
TRPLUC2512104a24d103,2025-12-10,UP01,repeated,11,158,5,7
TRPSUR25121018abccb3,2025-12-10,GJ01,repeated,15,184,6,8
TRPKOC2512103db8520f,2025-12-10,KL01,new,36,535,9,8
TRPKOC251210907b8018,2025-12-10,KL01,repeated,26,395,8,10
TRPCHA25121070a4a5e1,2025-12-10,CH01,new,21,299,7,7
TRPKOC251210a0343b31,2025-12-10,KL01,repeated,37,549,7,9
TRPJAI251210760965f9,2025-12-10,RJ01,repeated,39,700,9,8
TRPIND251210d443f3c8,2025-12-10,MP01,repeated,13,166,9,6
TRPVIS2512105a1b1b1e,2025-12-10,AP01,new,24,363,8,8
TRPVIS251210463dc8fd,2025-12-10,AP01,new,11,181,10,9
TRPVIS251210f4300e65,2025-12-10,AP01,repeated,21,321,9,8
TRPKOC251210106014c3,2025-12-10,KL01,repeated,27,409,7,10
TRPCOI2512105ed0d790,2025-12-10,TN01,repeated,11,155,8,8
TRPJAI2512103477952b,2025-12-10,RJ01,new,41,734,8,8
TRPKOC2512102a0e65ed,2025-12-10,KL01,repeated,33,493,9,10
TRPKOC251210bfff8ed1,2025-12-10,KL01,new,21,325,10,9
TRPIND25121050d23450,2025-12-10,MP01,repeated,25,298,6,8
TRPKOC2512109641d875,2025-12-10,KL01,repeated,37,549,9,10
TRPKOC251210adba3786,2025-12-10,KL01,new,12,199,8,10
TRPMYS25121021cecf45,2025-12-10,KA01,new,11,200,9,10
TRPJAI2512108a03cc8a,2025-12-10,RJ01,new,39,700,9,10
TRPIND2512108c37bb3c,2025-12-10,MP01,repeated,18,221,9,6
TRPVIS251210c015ae83,2025-12-10,AP01,repeated,21,321,9,8
TRPKOC251210e407eaee,2025-12-10,KL01,repeated,33,493,8,10
TRPCOI25121010d08f14,2025-12-10,TN01,repeated,13,179,9,6
TRPKOC251210ff9df664,2025-12-10,KL01,new,27,409,10,9
TRPCHA25121059f285a5,2025-12-10,CH01,new,16,234,7,8
TRPVIS2512108c7cdd6e,2025-12-10,AP01,repeated,17,265,9,10
TRPSUR2512104af51b28,2025-12-10,GJ01,new,17,206,9,7
TRPVIS25121056868c8f,2025-12-10,AP01,repeated,15,237,8,8
TRPCOI251210bf6e5ccc,2025-12-10,TN01,repeated,10,143,9,8
TRPVAD25121063730e4b,2025-12-10,GJ02,repeated,16,178,7,7
TRPCHA251210758e2613,2025-12-10,CH01,repeated,15,221,7,8
TRPIND251210689bdb84,2025-12-10,MP01,repeated,15,188,9,7
TRPVAD251210049793fd,2025-12-10,GJ02,new,14,158,8,8
TRPJAI251210d9e1088c,2025-12-10,RJ01,repeated,18,343,8,10
TRPJAI251210cf093a88,2025-12-10,RJ01,new,31,564,10,8
TRPCHA2512103fee26d4,2025-12-10,CH01,repeated,24,338,6,7
TRPCHA251210bbbf4e72,2025-12-10,CH01,new,32,442,9,9
TRPCHA2512107e57d6c1,2025-12-10,CH01,repeated,31,429,8,8
TRPJAI251210f51ecc6b,2025-12-10,RJ01,repeated,17,326,8,9
TRPLUC251210e1b185e8,2025-12-10,UP01,repeated,12,170,5,7
TRPKOC25121060452321,2025-12-10,KL01,new,22,339,9,10
TRPKOC251210062543b4,2025-12-10,KL01,repeated,38,563,9,10
TRPIND2512100e0cc76b,2025-12-10,MP01,new,11,144,7,8
TRPVIS2512109b09eadf,2025-12-10,AP01,repeated,16,251,9,10
TRPKOC251210df5623e8,2025-12-10,KL01,repeated,32,479,8,10
TRPSUR251210ca1afc43,2025-12-10,GJ01,repeated,12,151,5,7
TRPIND251210936f86d0,2025-12-10,MP01,repeated,16,199,6,7
TRPKOC251210da94e99e,2025-12-10,KL01,new,28,423,8,10
TRPJAI2512105569b293,2025-12-10,RJ01,repeated,17,326,9,8
TRPJAI25121071e34b4f,2025-12-10,RJ01,new,39,700,10,10
TRPVIS2512108e05e1f5,2025-12-10,AP01,new,21,321,9,10
TRPIND251210af8c20b5,2025-12-10,MP01,repeated,17,210,8,6
TRPJAI251210d734b8af,2025-12-10,RJ01,new,22,411,9,10
TRPKOC251210d13f507d,2025-12-10,KL01,repeated,26,395,9,8
TRPSUR2512109a7c52ed,2025-12-10,GJ01,repeated,16,195,7,5
TRPSUR25121099bf1250,2025-12-10,GJ01,repeated,11,140,5,6
TRPVIS2512107ed4868d,2025-12-10,AP01,new,31,461,10,8
TRPKOC251210cf9ee469,2025-12-10,KL01,new,37,549,8,10
TRPJAI25121084bf1296,2025-12-10,RJ01,repeated,29,530,9,10
TRPSUR251210d1a879ed,2025-12-10,GJ01,repeated,13,162,7,7
TRPKOC25121048323fc0,2025-12-10,KL01,new,29,437,10,9
TRPJAI25121057c0660a,2025-12-10,RJ01,repeated,34,615,7,10
TRPKOC251210226a44f1,2025-12-10,KL01,repeated,11,185,9,10
TRPIND25121063164ebc,2025-12-10,MP01,repeated,16,199,8,6
TRPVAD2512108a3b672a,2025-12-10,GJ02,new,12,138,8,8
TRPCOI25121073af53f6,2025-12-10,TN01,repeated,21,275,7,7
TRPVIS25121057f53b5f,2025-12-10,AP01,new,13,209,10,8
TRPVAD25121071b3802e,2025-12-10,GJ02,new,7,88,9,6
TRPVIS25121091470ceb,2025-12-10,AP01,repeated,23,349,8,8
TRPKOC25121031f626a3,2025-12-10,KL01,repeated,12,199,7,9
TRPVAD251210cfa46cd0,2025-12-10,GJ02,new,15,168,7,6
TRPKOC2512104e8fbcc1,2025-12-10,KL01,repeated,38,563,8,9
TRPSUR2512109f146ef0,2025-12-10,GJ01,repeated,7,96,6,5
TRPIND2512106dea0c04,2025-12-10,MP01,repeated,19,232,9,6
TRPCHA2512105120112e,2025-12-10,CH01,new,28,390,8,8
TRPJAI251210d8709ac4,2025-12-10,RJ01,repeated,35,632,7,10
TRPIND25121081554a83,2025-12-10,MP01,repeated,14,177,8,7
TRPCHA251210eb4b15d0,2025-12-10,CH01,repeated,13,195,9,9
TRPVIS251210ad5e6ec2,2025-12-10,AP01,new,33,489,9,9
TRPVIS2512100c4f7451,2025-12-10,AP01,new,22,335,9,9
TRPIND25121036138132,2025-12-10,MP01,repeated,24,287,9,9
TRPJAI2512105fe58e23,2025-12-10,RJ01,repeated,44,785,7,9
TRPMYS2512109ef67b4b,2025-12-10,KA01,new,18,305,9,8
TRPSUR25121064242a1a,2025-12-10,GJ01,repeated,7,96,6,5
TRPJAI2512100fe2e064,2025-12-10,RJ01,new,43,768,8,10
TRPKOC251210a75ab78c,2025-12-10,KL01,new,15,241,9,8
TRPMYS251210244ff5c4,2025-12-10,KA01,new,13,230,8,9
TRPSUR251210d35bf96c,2025-12-10,GJ01,repeated,8,107,6,7
TRPKOC2512107e97de1c,2025-12-10,KL01,new,29,437,9,9
TRPJAI25121094528dfd,2025-12-10,RJ01,new,39,700,9,8
TRPKOC2512101b10b72a,2025-12-10,KL01,new,34,507,10,8
TRPLUC251210ea43e8ec,2025-12-10,UP01,repeated,7,110,6,7
TRPJAI25121023c36fde,2025-12-10,RJ01,repeated,30,547,9,8
TRPIND251210df7a4233,2025-12-10,MP01,repeated,14,177,7,7
TRPJAI25121006132f5c,2025-12-10,RJ01,repeated,20,377,8,10
TRPJAI251210c941773e,2025-12-10,RJ01,repeated,20,377,8,9
TRPKOC251210cc200244,2025-12-10,KL01,repeated,35,521,8,10
TRPSUR2512109fe7d33f,2025-12-10,GJ01,repeated,15,184,5,8
TRPCHA25121048c833fc,2025-12-10,CH01,repeated,31,429,6,6
TRPIND251210cc8ea3cc,2025-12-10,MP01,repeated,21,254,6,7
TRPJAI251210a2ead63c,2025-12-10,RJ01,repeated,26,479,9,10
TRPKOC25121010133b6d,2025-12-10,KL01,new,37,549,8,10
TRPJAI2512103a04a181,2025-12-10,RJ01,new,41,734,10,10
TRPCHA251210786c85b7,2025-12-10,CH01,new,14,208,8,9
TRPJAI251210954665c5,2025-12-10,RJ01,new,21,394,9,8
TRPJAI251210704fb717,2025-12-10,RJ01,repeated,38,683,8,9
TRPIND251210fe799edd,2025-12-10,MP01,repeated,10,133,9,9
TRPJAI2512101948f483,2025-12-10,RJ01,new,36,649,10,10
TRPJAI2512107b1b7f53,2025-12-10,RJ01,new,28,513,10,10
TRPKOC2512106551128c,2025-12-10,KL01,repeated,27,409,8,10
TRPKOC251210f43ebd22,2025-12-10,KL01,repeated,30,451,7,8
TRPVAD2512102da1ca43,2025-12-10,GJ02,repeated,12,138,5,5
TRPSUR25121060692a7a,2025-12-10,GJ01,repeated,6,85,7,5
TRPKOC2512103a4747a7,2025-12-10,KL01,new,33,493,8,8
TRPVIS2512109aca1ad4,2025-12-10,AP01,new,31,461,8,8
TRPVIS25121071ae7b82,2025-12-10,AP01,new,35,517,10,10
TRPVAD25121036e04c4f,2025-12-10,GJ02,new,6,78,9,6
TRPJAI25121080f2b22c,2025-12-10,RJ01,new,20,377,8,9
TRPMYS25121033719d30,2025-12-10,KA01,new,14,245,9,8
TRPIND251210b66cd9fd,2025-12-10,MP01,repeated,11,144,8,6
TRPVIS251210a24b7f51,2025-12-10,AP01,repeated,25,377,7,10
TRPSUR251210d6a2acab,2025-12-10,GJ01,repeated,12,151,7,6
TRPCHA251210864b10b8,2025-12-10,CH01,new,19,273,8,9
TRPJAI251210f6fa53f7,2025-12-10,RJ01,new,23,428,8,8
TRPKOC2512109c63fbf2,2025-12-10,KL01,repeated,28,423,7,8
TRPJAI2512103faf702a,2025-12-10,RJ01,new,43,768,9,8
TRPVIS25121012fd4d65,2025-12-10,AP01,new,28,419,8,9
TRPVIS251210c91f58e9,2025-12-10,AP01,repeated,14,223,9,10
TRPCOI251210320152b8,2025-12-10,TN01,new,12,167,9,8
TRPJAI2512100e4dcfdb,2025-12-10,RJ01,new,33,598,4,1
TRPSUR25121056ef43ea,2025-12-10,GJ01,repeated,15,184,7,6
TRPSUR2512109b037c18,2025-12-10,GJ01,new,8,107,9,7
TRPLUC25121090d52599,2025-12-10,UP01,repeated,20,266,6,8
TRPCHA25121029f1c057,2025-12-10,CH01,new,27,377,10,9
TRPIND251210f296bac8,2025-12-10,MP01,repeated,15,188,6,6
TRPCOI251210758c278e,2025-12-10,TN01,repeated,8,119,9,7
TRPIND251210bf2ec779,2025-12-10,MP01,new,17,210,9,7
TRPVAD2512101968f8ee,2025-12-10,GJ02,new,8,98,9,7
TRPIND251210c46b8989,2025-12-10,MP01,repeated,21,254,8,7
TRPSUR2512100458e37f,2025-12-10,GJ01,repeated,10,129,5,6
TRPJAI251210ce7634f8,2025-12-10,RJ01,repeated,29,530,8,8
TRPKOC2512109635b4e5,2025-12-10,KL01,new,35,521,9,9
TRPSUR251210ac557bfb,2025-12-10,GJ01,new,12,151,7,7
TRPSUR2512103270f25c,2025-12-10,GJ01,repeated,14,173,6,5
TRPJAI251210584be6e7,2025-12-10,RJ01,repeated,32,581,9,9
TRPJAI251210a48e75fb,2025-12-10,RJ01,new,34,615,10,9
TRPJAI2512106b067c21,2025-12-10,RJ01,new,21,394,8,9
TRPLUC25121030e77482,2025-12-10,UP01,repeated,20,266,7,7
TRPJAI25121063fdac75,2025-12-10,RJ01,repeated,31,564,8,10
TRPSUR25121050422f1a,2025-12-10,GJ01,repeated,13,162,6,6
TRPJAI251210d9c5df53,2025-12-10,RJ01,repeated,21,394,9,8
TRPVIS251210c96a6cb0,2025-12-10,AP01,new,35,517,10,8
TRPSUR2512108fd183aa,2025-12-10,GJ01,repeated,16,195,7,6
TRPJAI251210ba1198fa,2025-12-10,RJ01,new,41,734,8,10
TRPVAD251210d837f359,2025-12-10,GJ02,repeated,18,198,7,8
TRPCHA251210ccb89ff7,2025-12-10,CH01,repeated,25,351,6,8
TRPIND25121079c66d59,2025-12-10,MP01,new,17,210,8,7
TRPJAI251210b21eaec9,2025-12-10,RJ01,new,31,564,8,8
TRPSUR25121013c21532,2025-12-10,GJ01,repeated,11,140,7,5
TRPVAD251210935e685f,2025-12-10,GJ02,repeated,9,108,7,5
TRPCOI2512106441d83b,2025-12-10,TN01,repeated,19,251,8,8
TRPJAI25121031273f77,2025-12-10,RJ01,new,26,479,8,10
TRPJAI25121002d276f5,2025-12-10,RJ01,new,33,598,10,8
TRPJAI251210b2f3ef15,2025-12-10,RJ01,new,38,683,9,9
TRPSUR251210dc6622bc,2025-12-10,GJ01,repeated,13,162,7,5
TRPSUR25121095c8e3c6,2025-12-10,GJ01,new,6,85,7,7
TRPIND251210e3e2dccf,2025-12-10,MP01,repeated,22,265,7,6
TRPIND2512102a13e9d3,2025-12-10,MP01,repeated,18,221,8,6
TRPCHA25121019029ea9,2025-12-10,CH01,new,16,234,8,7
TRPVIS251210eae44f62,2025-12-10,AP01,repeated,12,195,7,8
TRPKOC251210f560ef98,2025-12-10,KL01,repeated,27,409,8,10
TRPJAI2512107919734c,2025-12-10,RJ01,new,45,802,10,10
TRPIND2512100d81d2a2,2025-12-10,MP01,repeated,23,276,7,7
TRPIND25121064ff74ed,2025-12-10,MP01,repeated,24,287,9,6
TRPJAI25121054c1c0be,2025-12-10,RJ01,new,21,394,9,8
TRPLUC251210a5e43806,2025-12-10,UP01,repeated,12,170,7,7
TRPIND2512100c71fabb,2025-12-10,MP01,new,9,122,9,8
TRPCHA25121085f12d25,2025-12-10,CH01,repeated,31,429,9,8
TRPKOC251210582d46f4,2025-12-10,KL01,repeated,26,395,7,10
TRPIND25121043b4798d,2025-12-10,MP01,new,24,287,8,8
TRPKOC251210b8f9aeb5,2025-12-10,KL01,new,38,563,10,8
TRPCHA2512102f48572f,2025-12-10,CH01,new,27,377,7,8
TRPKOC251210a5f12613,2025-12-10,KL01,repeated,16,255,9,8
TRPCHA25121090fc2e2e,2025-12-10,CH01,repeated,17,247,9,8
TRPCHA2512100f8b3d2d,2025-12-10,CH01,new,33,455,7,8
TRPVAD251210c8381a1e,2025-12-10,GJ02,repeated,15,168,6,7
TRPMYS251210556eeb41,2025-12-10,KA01,repeated,17,290,9,10
TRPKOC25121047bf1a21,2025-12-10,KL01,repeated,30,451,8,8
TRPVAD2512108a9635c2,2025-12-10,GJ02,repeated,11,128,5,7
TRPCHA251210f905bcf1,2025-12-10,CH01,new,29,403,9,9
TRPKOC25121065b14a26,2025-12-10,KL01,new,29,437,9,10
TRPSUR2512103cbfaaaa,2025-12-10,GJ01,new,6,85,9,8
TRPIND25121071f3bc1c,2025-12-10,MP01,new,19,232,10,8
TRPKOC25121050684a26,2025-12-10,KL01,new,28,423,8,9
TRPIND251210b39728f7,2025-12-10,MP01,repeated,21,254,8,9
TRPJAI251210c2bf1153,2025-12-10,RJ01,new,20,377,9,9
TRPIND2512104d91d15d,2025-12-10,MP01,new,17,210,10,9
TRPCOI251210ac052793,2025-12-10,TN01,new,20,263,10,7
TRPJAI25121093f3afba,2025-12-10,RJ01,repeated,25,462,7,9
TRPKOC25121011380da8,2025-12-10,KL01,repeated,13,213,9,9
TRPIND251210372d7036,2025-12-10,MP01,new,20,243,10,7
TRPIND251210c6d8d3f6,2025-12-10,MP01,new,10,133,7,7
TRPCOI251210cef64afa,2025-12-10,TN01,repeated,15,203,7,6
TRPIND251210693b5c10,2025-12-10,MP01,new,18,221,8,7
TRPJAI251210e4f43435,2025-12-10,RJ01,new,37,666,9,10
TRPIND2512105a5a03a4,2025-12-10,MP01,new,12,155,8,9
TRPCHA25121043eb7c9c,2025-12-10,CH01,repeated,29,403,6,7
TRPIND251210faefbf63,2025-12-10,MP01,repeated,20,243,6,9
TRPSUR2512101d92d189,2025-12-10,GJ01,new,10,129,8,8
TRPIND251210aef249a0,2025-12-10,MP01,repeated,8,111,8,7
TRPMYS25121046ab5538,2025-12-10,KA01,repeated,9,170,8,9
TRPVIS25121097923e44,2025-12-10,AP01,repeated,34,503,8,9
TRPIND251210440064fc,2025-12-10,MP01,new,12,155,9,8
TRPIND251210132df586,2025-12-10,MP01,new,20,243,7,8
TRPJAI251210cc71d6fc,2025-12-10,RJ01,new,30,547,9,8
TRPCHA251210f50aac4f,2025-12-10,CH01,repeated,23,325,8,8
TRPCHA2512104623fef7,2025-12-10,CH01,repeated,35,481,6,8
TRPCHA2512108d2914ad,2025-12-10,CH01,repeated,25,351,8,8
TRPJAI251210b210386b,2025-12-10,RJ01,new,16,309,8,10
TRPLUC2512104471e147,2025-12-10,UP01,repeated,11,158,7,8
TRPIND251210cadcd7c1,2025-12-10,MP01,repeated,20,243,7,9
TRPKOC251210826fd202,2025-12-10,KL01,repeated,20,311,9,10
TRPSUR251210a3141e68,2025-12-10,GJ01,new,15,184,9,7
TRPJAI2512100cd473a4,2025-12-10,RJ01,repeated,18,343,8,8
TRPJAI251210539bf39f,2025-12-10,RJ01,new,25,462,10,10
TRPIND2512105325a9b5,2025-12-10,MP01,repeated,13,166,6,8
TRPSUR25121017528e9e,2025-12-10,GJ01,repeated,7,96,6,7
TRPKOC251210fabd7cc8,2025-12-10,KL01,repeated,26,395,9,10
TRPSUR251210ce86aee6,2025-12-10,GJ01,new,7,96,8,7
TRPSUR25121011967cc0,2025-12-10,GJ01,repeated,5,74,5,8
TRPSUR251210c5cf06f2,2025-12-10,GJ01,repeated,6,85,5,5
TRPKOC251210607c1952,2025-12-10,KL01,new,15,241,10,9
TRPCOI251210059c0a20,2025-12-10,TN01,repeated,18,239,6,8
TRPLUC2512100bdd4cf4,2025-12-10,UP01,repeated,13,182,5,8
TRPKOC251210258096f9,2025-12-10,KL01,new,29,437,10,8
TRPCHA25121056f6f7b6,2025-12-10,CH01,new,30,416,9,9
TRPLUC2512108bc3cf59,2025-12-10,UP01,repeated,12,170,6,5
TRPCOI25121056720fa6,2025-12-10,TN01,new,17,227,10,9
TRPCHA251210db379771,2025-12-10,CH01,new,28,390,10,7
TRPKOC2512104a4680cc,2025-12-10,KL01,new,32,479,10,10
TRPMYS251210b6d797b7,2025-12-10,KA01,new,24,395,8,10
TRPCOI251210ab55e93a,2025-12-10,TN01,repeated,19,251,8,7
TRPCHA2512102fc1153b,2025-12-10,CH01,new,33,455,9,9
TRPLUC251210a8e57706,2025-12-10,UP01,repeated,20,266,7,7
TRPCHA2512102d826a43,2025-12-10,CH01,new,23,325,9,9
TRPVIS251210017b7db7,2025-12-10,AP01,repeated,10,167,7,9
TRPKOC251210af46492c,2025-12-10,KL01,new,22,339,8,8
TRPCHA251210c27158a0,2025-12-10,CH01,repeated,22,312,6,8
TRPCHA251210f46c44e8,2025-12-10,CH01,new,21,299,9,7
TRPJAI2512103b379e61,2025-12-10,RJ01,repeated,44,785,4,3
TRPMYS2512101afe3860,2025-12-10,KA01,repeated,15,260,7,10
TRPLUC25121006f3b98f,2025-12-10,UP01,new,8,122,7,7
TRPKOC2512106b346f0a,2025-12-10,KL01,repeated,18,283,9,9
TRPCOI251210fdefac84,2025-12-10,TN01,repeated,10,143,6,9
TRPKOC251210a602849b,2025-12-10,KL01,new,15,241,9,8
