trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25102391912dca,2025-10-23,RJ01,new,31,564,9,9
TRPSUR2510232b9609c3,2025-10-23,GJ01,repeated,11,140,6,8
TRPJAI2510235bf6a1ee,2025-10-23,RJ01,repeated,31,564,8,10
TRPCOI2510237a788627,2025-10-23,TN01,new,20,263,8,7
TRPIND251023c2a8b898,2025-10-23,MP01,new,19,232,9,9
TRPCHA25102343a9d54f,2025-10-23,CH01,new,12,182,7,8
TRPVAD2510231351d204,2025-10-23,GJ02,repeated,18,198,7,8
TRPVIS2510239b491083,2025-10-23,AP01,repeated,23,349,9,8
TRPSUR2510235b6d4d1e,2025-10-23,GJ01,repeated,12,151,7,6
TRPLUC251023f7a88dfc,2025-10-23,UP01,repeated,10,146,7,6
TRPIND2510232340e03b,2025-10-23,MP01,repeated,24,287,6,8
TRPSUR25102318307b00,2025-10-23,GJ01,new,15,184,7,7
TRPKOC2510237737c61b,2025-10-23,KL01,repeated,24,367,7,8
TRPJAI251023cf580db5,2025-10-23,RJ01,new,38,683,10,9
TRPSUR251023b59a112e,2025-10-23,GJ01,new,9,118,7,8
TRPVIS25102320311732,2025-10-23,AP01,repeated,19,293,8,9
TRPKOC251023034bde76,2025-10-23,KL01,new,10,171,8,8
TRPJAI251023b974619f,2025-10-23,RJ01,repeated,26,479,9,8
TRPVIS2510232906fd4c,2025-10-23,AP01,new,23,349,9,10
TRPSUR25102387419d9d,2025-10-23,GJ01,repeated,14,173,7,7
TRPKOC251023bdba21bf,2025-10-23,KL01,repeated,33,493,9,9
TRPIND251023b46c564e,2025-10-23,MP01,repeated,24,287,7,9
TRPKOC2510232e9b518a,2025-10-23,KL01,repeated,30,451,9,8
TRPVIS251023f1cb1a51,2025-10-23,AP01,new,31,461,10,8
TRPJAI2510236a440147,2025-10-23,RJ01,repeated,16,309,8,10
TRPCOI2510234a0a6bfe,2025-10-23,TN01,new,17,227,8,8
TRPIND251023820a1d0f,2025-10-23,MP01,repeated,13,166,6,7
TRPIND25102370d1a792,2025-10-23,MP01,repeated,17,210,8,9
TRPVIS251023f461f7f8,2025-10-23,AP01,repeated,30,447,9,8
TRPJAI251023e930ffe3,2025-10-23,RJ01,repeated,19,360,8,9
TRPIND2510230aa3e027,2025-10-23,MP01,repeated,10,133,6,6
TRPKOC2510234f52a4a6,2025-10-23,KL01,new,33,493,10,9
TRPJAI2510237486d126,2025-10-23,RJ01,repeated,29,530,7,8
TRPKOC251023bad7bcd5,2025-10-23,KL01,new,34,507,10,9
TRPKOC2510235bd97ba7,2025-10-23,KL01,new,28,423,9,9
TRPJAI251023418db53c,2025-10-23,RJ01,repeated,16,309,9,8
TRPIND251023c52895c3,2025-10-23,MP01,new,21,254,8,9
TRPVIS2510237a3936ef,2025-10-23,AP01,repeated,31,461,7,9
TRPKOC251023eef8dac8,2025-10-23,KL01,new,12,199,10,10
TRPVIS2510235f8898b8,2025-10-23,AP01,repeated,22,335,8,9
TRPMYS251023fe0b721e,2025-10-23,KA01,new,18,305,8,8
TRPVIS25102318ec351e,2025-10-23,AP01,repeated,33,489,8,10
TRPMYS251023cc01a251,2025-10-23,KA01,new,10,185,8,8
TRPVIS2510231af1dade,2025-10-23,AP01,new,15,237,8,10
TRPSUR25102328950306,2025-10-23,GJ01,new,13,162,8,6
TRPIND25102355592ef0,2025-10-23,MP01,repeated,18,221,8,9
TRPVIS251023426b6ac5,2025-10-23,AP01,new,30,447,10,10
TRPCOI25102319a2d7db,2025-10-23,TN01,repeated,8,119,7,8
TRPMYS251023b7f8a4c0,2025-10-23,KA01,repeated,25,410,8,10
TRPVIS2510236d70bbd5,2025-10-23,AP01,new,23,349,8,10
TRPVIS251023185082b6,2025-10-23,AP01,repeated,32,475,8,8
TRPVAD2510232665854f,2025-10-23,GJ02,new,7,88,8,7
TRPVIS25102391de3b43,2025-10-23,AP01,new,34,503,8,10
TRPJAI2510232d8a3a61,2025-10-23,RJ01,new,41,734,8,10
TRPKOC25102394091689,2025-10-23,KL01,new,10,171,8,9
TRPMYS251023a3e902ce,2025-10-23,KA01,new,25,410,10,10
TRPKOC251023800a3de6,2025-10-23,KL01,repeated,12,199,9,10
TRPLUC251023eddc666c,2025-10-23,UP01,new,15,206,8,6
TRPJAI251023bf6fa9f5,2025-10-23,RJ01,new,41,734,10,8
TRPCOI2510231a7fb667,2025-10-23,TN01,repeated,15,203,7,8
TRPJAI25102337483391,2025-10-23,RJ01,new,34,615,10,10
TRPJAI2510234786482f,2025-10-23,RJ01,new,42,751,10,8
TRPCHA251023df6360aa,2025-10-23,CH01,new,20,286,7,8
TRPJAI251023ee77ddc8,2025-10-23,RJ01,repeated,35,632,7,8
TRPCHA2510234764f5d5,2025-10-23,CH01,repeated,22,312,8,7
TRPKOC251023e360e0c4,2025-10-23,KL01,new,37,549,8,8
TRPJAI25102325d36157,2025-10-23,RJ01,new,39,700,9,9
TRPMYS251023ff78c1a9,2025-10-23,KA01,new,23,380,8,8
TRPVAD2510236962e4d0,2025-10-23,GJ02,repeated,16,178,5,7
TRPJAI251023891ee9e3,2025-10-23,RJ01,repeated,20,377,9,10
TRPKOC251023cbefcd20,2025-10-23,KL01,repeated,21,325,7,9
TRPVIS2510236ab1b99f,2025-10-23,AP01,new,25,377,9,8
TRPIND2510232348f1ad,2025-10-23,MP01,new,17,210,10,8
TRPMYS25102395c7aa3c,2025-10-23,KA01,repeated,10,185,9,8
TRPJAI2510233fb26c55,2025-10-23,RJ01,new,38,683,10,9
TRPIND2510231c7804cc,2025-10-23,MP01,repeated,10,133,9,9
TRPCOI251023f7d15cd9,2025-10-23,TN01,new,8,119,7,7
TRPLUC2510230902b8a5,2025-10-23,UP01,new,8,122,8,6
TRPIND251023e13d4061,2025-10-23,MP01,repeated,9,122,8,8
TRPJAI251023dc713bcd,2025-10-23,RJ01,new,33,598,10,10
TRPJAI25102320d8ebf1,2025-10-23,RJ01,new,21,394,10,9
TRPCHA2510235714c520,2025-10-23,CH01,repeated,35,481,8,8
TRPVIS2510232221ee51,2025-10-23,AP01,repeated,32,475,8,9
TRPJAI251023d0a24344,2025-10-23,RJ01,new,23,428,8,9
TRPIND2510233cd04847,2025-10-23,MP01,repeated,9,122,9,8
TRPLUC251023c8237b8e,2025-10-23,UP01,new,16,218,8,6
TRPSUR251023fcae0a8e,2025-10-23,GJ01,new,14,173,9,8
TRPJAI2510239b281ae6,2025-10-23,RJ01,repeated,15,292,7,10
TRPVAD251023b3034633,2025-10-23,GJ02,repeated,14,158,7,5
TRPLUC2510234b0dc94d,2025-10-23,UP01,new,10,146,9,6
TRPMYS2510231ac569de,2025-10-23,KA01,repeated,15,260,7,10
TRPJAI2510231933f09b,2025-10-23,RJ01,new,43,768,9,10
TRPKOC25102322a13c86,2025-10-23,KL01,repeated,16,255,7,9
TRPVIS251023548e3594,2025-10-23,AP01,new,13,209,10,9
TRPCHA2510239edfb4d5,2025-10-23,CH01,new,16,234,10,9
TRPLUC251023188c0449,2025-10-23,UP01,new,10,146,8,7
TRPKOC25102300108487,2025-10-23,KL01,new,16,255,8,8
TRPJAI2510235eb257b3,2025-10-23,RJ01,new,44,785,10,10
TRPIND251023452ceb34,2025-10-23,MP01,repeated,14,177,7,8
TRPVIS251023ff3e7557,2025-10-23,AP01,repeated,23,349,7,9
TRPJAI251023b82dbfc0,2025-10-23,RJ01,repeated,37,666,8,8
TRPKOC251023c1519ae5,2025-10-23,KL01,repeated,35,521,8,9
TRPCOI25102383f65a6e,2025-10-23,TN01,repeated,12,167,6,8
TRPKOC25102333a4dc44,2025-10-23,KL01,new,22,339,8,10
TRPLUC251023e3ff4385,2025-10-23,UP01,new,5,86,8,7
TRPCHA2510238eff6cc7,2025-10-23,CH01,new,23,325,10,9
TRPCHA251023466d1b56,2025-10-23,CH01,repeated,22,312,9,7
TRPSUR251023c2e013e9,2025-10-23,GJ01,new,8,107,8,7
TRPCHA25102356f3cd91,2025-10-23,CH01,new,16,234,9,8
TRPVIS251023508a0753,2025-10-23,AP01,new,13,209,10,8
TRPIND251023ad3ac6d5,2025-10-23,MP01,repeated,8,111,9,9
TRPVAD251023b3d925ec,2025-10-23,GJ02,repeated,8,98,6,7
TRPJAI2510237b0eeb52,2025-10-23,RJ01,new,29,530,9,10
TRPCHA251023a9cb937b,2025-10-23,CH01,new,17,247,10,9
TRPJAI251023db464e70,2025-10-23,RJ01,repeated,16,309,9,8
TRPCHA2510234b235d51,2025-10-23,CH01,new,16,234,7,8
TRPKOC251023a09c82f5,2025-10-23,KL01,new,16,255,10,10
TRPKOC2510237ff28cd8,2025-10-23,KL01,new,26,395,8,9
TRPSUR251023c04a10bf,2025-10-23,GJ01,repeated,8,107,6,6
TRPSUR251023433c9931,2025-10-23,GJ01,repeated,14,173,7,7
TRPSUR251023fad2ff89,2025-10-23,GJ01,repeated,8,107,5,5
TRPLUC251023366b17b9,2025-10-23,UP01,repeated,14,194,6,8
TRPVAD251023b1d96dbc,2025-10-23,GJ02,repeated,11,128,6,6
TRPCOI251023ffcf8aa7,2025-10-23,TN01,repeated,22,287,8,6
TRPJAI251023740088be,2025-10-23,RJ01,repeated,26,479,8,8
TRPLUC251023d12a592e,2025-10-23,UP01,repeated,19,254,6,8
TRPMYS2510231b56a7b5,2025-10-23,KA01,repeated,9,170,7,10
TRPKOC2510236387ca57,2025-10-23,KL01,new,37,549,9,9
TRPJAI251023637b4691,2025-10-23,RJ01,new,30,547,10,10
TRPVAD25102343d58722,2025-10-23,GJ02,new,18,198,8,6
TRPLUC251023a5dcefca,2025-10-23,UP01,repeated,18,242,7,5
TRPJAI251023e6c05138,2025-10-23,RJ01,new,33,598,10,10
TRPSUR2510230707b128,2025-10-23,GJ01,repeated,16,195,7,5
TRPIND25102306c87638,2025-10-23,MP01,new,16,199,10,7
TRPCHA25102347f52242,2025-10-23,CH01,repeated,27,377,7,9
TRPSUR251023b885fbbe,2025-10-23,GJ01,new,10,129,8,7
TRPKOC251023c0acbbeb,2025-10-23,KL01,new,22,339,8,9
TRPMYS251023e0a34d88,2025-10-23,KA01,new,8,155,8,9
TRPMYS2510234cd684df,2025-10-23,KA01,new,17,290,9,8
TRPJAI2510237a75a195,2025-10-23,RJ01,repeated,38,683,8,9
TRPCOI251023eddfba96,2025-10-23,TN01,new,21,275,7,8
TRPKOC2510235c5e33ab,2025-10-23,KL01,new,17,269,10,8
TRPKOC2510239c2cc6ec,2025-10-23,KL01,new,35,521,8,10
TRPCHA251023b95c4d8f,2025-10-23,CH01,new,27,377,10,7
TRPIND251023c3834a1b,2025-10-23,MP01,new,17,210,7,9
TRPIND2510233fd4b855,2025-10-23,MP01,repeated,22,265,9,8
TRPJAI2510238f90234d,2025-10-23,RJ01,new,18,343,10,9
TRPLUC251023f73228e9,2025-10-23,UP01,new,12,170,8,6
TRPJAI251023a7ad55cb,2025-10-23,RJ01,new,27,496,8,8
TRPIND25102326ca0f01,2025-10-23,MP01,new,12,155,8,7
TRPLUC25102383184361,2025-10-23,UP01,repeated,16,218,7,7
TRPMYS25102363f36d2c,2025-10-23,KA01,repeated,10,185,9,9
TRPLUC251023b160e9c7,2025-10-23,UP01,repeated,8,122,6,5
TRPJAI2510239232b5c4,2025-10-23,RJ01,repeated,33,598,7,10
TRPLUC251023e0e41305,2025-10-23,UP01,repeated,12,170,7,6
TRPKOC25102339bdd63d,2025-10-23,KL01,repeated,10,171,9,9
TRPVIS25102379674378,2025-10-23,AP01,repeated,20,307,8,9
TRPSUR2510237a421391,2025-10-23,GJ01,repeated,12,151,6,7
TRPCHA2510230506279f,2025-10-23,CH01,new,18,260,10,9
TRPKOC25102304a16107,2025-10-23,KL01,new,28,423,9,8
TRPLUC25102390c3d525,2025-10-23,UP01,repeated,14,194,6,7
TRPKOC2510237faa7060,2025-10-23,KL01,new,23,353,9,9
TRPKOC251023ecb60d84,2025-10-23,KL01,new,35,521,9,9
TRPJAI251023c73f39a5,2025-10-23,RJ01,new,16,309,8,10
TRPKOC2510233b28c186,2025-10-23,KL01,repeated,12,199,8,8
TRPIND2510235b4eab3e,2025-10-23,MP01,repeated,12,155,9,8
TRPIND25102333e6fb32,2025-10-23,MP01,repeated,11,144,9,7
TRPSUR2510236841c827,2025-10-23,GJ01,new,17,206,7,6
TRPJAI251023f80cefd2,2025-10-23,RJ01,new,36,649,10,9
TRPLUC2510234632ddf3,2025-10-23,UP01,repeated,14,194,7,7
TRPJAI2510239483478e,2025-10-23,RJ01,new,17,326,8,9
TRPSUR251023e2d44867,2025-10-23,GJ01,new,11,140,7,6
TRPJAI251023d4242f1f,2025-10-23,RJ01,new,16,309,8,8
TRPCHA2510236d40d63d,2025-10-23,CH01,new,25,351,9,9
TRPKOC25102302f9a4a7,2025-10-23,KL01,new,12,199,8,10
TRPSUR2510230a2d72a2,2025-10-23,GJ01,repeated,14,173,6,8
TRPCHA25102331cc7786,2025-10-23,CH01,repeated,29,403,8,6
TRPJAI25102320132cee,2025-10-23,RJ01,new,25,462,8,10
TRPJAI2510236952af02,2025-10-23,RJ01,repeated,19,360,8,10
TRPIND25102310faef1b,2025-10-23,MP01,repeated,23,276,9,8
TRPKOC251023fdb55299,2025-10-23,KL01,repeated,11,185,7,10
TRPJAI251023915f52cb,2025-10-23,RJ01,new,42,751,9,10
TRPCOI2510232d0c76ac,2025-10-23,TN01,new,13,179,10,8
TRPCOI25102374bc8178,2025-10-23,TN01,repeated,18,239,6,8
TRPSUR251023823b893d,2025-10-23,GJ01,repeated,15,184,7,5
TRPIND251023f8589bb3,2025-10-23,MP01,new,11,144,7,9
TRPVAD25102384541ffd,2025-10-23,GJ02,new,18,198,8,7
TRPKOC2510235bd92b52,2025-10-23,KL01,repeated,15,241,7,8
TRPJAI251023b4694109,2025-10-23,RJ01,new,30,547,8,9
TRPVAD2510233eeaacd3,2025-10-23,GJ02,repeated,10,118,5,6
TRPJAI251023b9971649,2025-10-23,RJ01,repeated,44,785,7,10
TRPMYS251023c7b552ca,2025-10-23,KA01,new,24,395,8,10
TRPIND25102383febccd,2025-10-23,MP01,new,22,265,7,7
TRPCOI25102362b68569,2025-10-23,TN01,repeated,18,239,7,8
TRPJAI25102304282145,2025-10-23,RJ01,repeated,35,632,8,9
TRPJAI251023eaec0638,2025-10-23,RJ01,new,21,394,10,10
TRPMYS251023ec8a9fad,2025-10-23,KA01,new,14,245,8,8
TRPCHA251023defc9dfd,2025-10-23,CH01,new,24,338,9,7
TRPVAD251023362d819d,2025-10-23,GJ02,repeated,11,128,7,5
TRPJAI251023af3fe9a4,2025-10-23,RJ01,new,38,683,8,10
TRPSUR25102306423650,2025-10-23,GJ01,repeated,15,184,5,6
TRPKOC2510236f7a67b6,2025-10-23,KL01,repeated,26,395,9,9
TRPJAI25102310a96c9c,2025-10-23,RJ01,repeated,31,564,9,8
TRPJAI25102399e84c10,2025-10-23,RJ01,new,16,309,10,8
TRPLUC2510233bac9e24,2025-10-23,UP01,repeated,12,170,5,7
TRPJAI2510230b99f3e7,2025-10-23,RJ01,new,32,581,10,9
TRPMYS2510239ec23923,2025-10-23,KA01,repeated,8,155,9,9
TRPJAI2510237cace436,2025-10-23,RJ01,new,19,360,10,9
TRPKOC251023d35f3107,2025-10-23,KL01,new,33,493,10,8
TRPIND251023e5713f3e,2025-10-23,MP01,new,11,144,7,8
TRPLUC2510234cd38d94,2025-10-23,UP01,repeated,5,86,7,8
TRPCHA251023f05ff7e6,2025-10-23,CH01,repeated,12,182,9,7
TRPVIS251023cf5ed82d,2025-10-23,AP01,new,30,447,9,9
TRPKOC251023088aef98,2025-10-23,KL01,new,18,283,9,10
TRPJAI251023b0b97c10,2025-10-23,RJ01,new,30,547,9,9
TRPCHA2510239677145b,2025-10-23,CH01,repeated,19,273,7,9
TRPVIS251023c8a54f21,2025-10-23,AP01,repeated,27,405,9,8
TRPJAI25102333c571a0,2025-10-23,RJ01,new,33,598,10,9
TRPCOI251023f75041af,2025-10-23,TN01,repeated,22,287,7,7
TRPCHA25102392c5c1ef,2025-10-23,CH01,repeated,34,468,7,6
TRPJAI251023cb808d63,2025-10-23,RJ01,repeated,28,513,8,8
TRPJAI2510239a3f0b13,2025-10-23,RJ01,repeated,30,547,7,10
TRPSUR251023b477bb19,2025-10-23,GJ01,repeated,12,151,6,6
TRPCHA25102387606259,2025-10-23,CH01,new,30,416,7,7
TRPLUC251023ef141875,2025-10-23,UP01,repeated,13,182,6,7
TRPJAI251023638adee4,2025-10-23,RJ01,new,42,751,8,8
TRPVAD25102335be464f,2025-10-23,GJ02,repeated,10,118,7,6
TRPVIS251023a628899d,2025-10-23,AP01,repeated,15,237,8,9
TRPLUC2510230f3979d2,2025-10-23,UP01,repeated,18,242,5,8
TRPCHA251023ab7a03fc,2025-10-23,CH01,new,27,377,9,7
TRPIND25102324613ad9,2025-10-23,MP01,repeated,22,265,8,8
TRPKOC2510239746269d,2025-10-23,KL01,new,35,521,9,8
TRPJAI2510230137bce7,2025-10-23,RJ01,repeated,21,394,9,8
TRPVAD251023b1929e00,2025-10-23,GJ02,repeated,17,188,5,6
TRPMYS251023c22d99f6,2025-10-23,KA01,new,20,335,8,9
TRPKOC251023479b42f5,2025-10-23,KL01,new,33,493,9,9
TRPKOC251023db15b6b3,2025-10-23,KL01,repeated,27,409,9,8
TRPMYS251023e7f26aab,2025-10-23,KA01,repeated,13,230,9,10
TRPLUC25102390d82b6b,2025-10-23,UP01,repeated,6,98,5,5
TRPJAI2510239c648908,2025-10-23,RJ01,new,28,513,1,3
TRPLUC2510237d00becb,2025-10-23,UP01,new,16,218,9,8
TRPCHA25102355957002,2025-10-23,CH01,new,13,195,8,9
TRPVAD25102371b826e8,2025-10-23,GJ02,new,14,158,9,7
TRPKOC25102301abc91a,2025-10-23,KL01,repeated,20,311,7,9
TRPJAI251023daa553b8,2025-10-23,RJ01,new,17,326,10,8
TRPVIS2510237dd0aa8b,2025-10-23,AP01,new,27,405,9,10
TRPCOI25102301a92b60,2025-10-23,TN01,new,12,167,10,7
TRPLUC2510235374d715,2025-10-23,UP01,repeated,12,170,5,8
TRPJAI251023d3617f7a,2025-10-23,RJ01,new,15,292,10,9
TRPCOI251023a1afa539,2025-10-23,TN01,repeated,19,251,6,8
TRPIND251023bf193b6c,2025-10-23,MP01,repeated,10,133,9,8
TRPLUC251023013dca7e,2025-10-23,UP01,new,10,146,9,8
TRPVIS2510235a468454,2025-10-23,AP01,new,14,223,8,8
TRPKOC251023cc8d83fc,2025-10-23,KL01,new,26,395,9,8
TRPKOC251023d14bd002,2025-10-23,KL01,new,24,367,9,8
TRPCOI2510235bc98286,2025-10-23,TN01,new,17,227,9,7
TRPJAI251023b3011eb2,2025-10-23,RJ01,new,23,428,9,8
TRPCHA251023f849313c,2025-10-23,CH01,repeated,28,390,8,8
TRPLUC25102353cf2261,2025-10-23,UP01,repeated,10,146,7,5
TRPIND251023b1327128,2025-10-23,MP01,repeated,8,111,8,7
TRPKOC251023a660c496,2025-10-23,KL01,repeated,35,521,9,8
TRPJAI251023a4a41460,2025-10-23,RJ01,new,27,496,8,9
TRPLUC251023d8d0215e,2025-10-23,UP01,new,7,110,8,8
TRPJAI25102318a6bfcf,2025-10-23,RJ01,new,28,513,8,9
TRPCHA251023ca2f2ad6,2025-10-23,CH01,repeated,24,338,8,8
TRPMYS251023c6d5d139,2025-10-23,KA01,new,10,185,10,8
TRPLUC251023662e3e9b,2025-10-23,UP01,repeated,11,158,7,8
TRPKOC251023fd9586e6,2025-10-23,KL01,new,12,199,10,9
TRPJAI25102371cc496b,2025-10-23,RJ01,new,44,785,9,8
TRPJAI251023e2f5b11b,2025-10-23,RJ01,new,16,309,10,9
TRPJAI251023a3beed4f,2025-10-23,RJ01,repeated,32,581,9,8
TRPMYS2510234a87b00a,2025-10-23,KA01,repeated,24,395,8,10
TRPJAI251023ef4b1099,2025-10-23,RJ01,new,22,411,8,10
TRPIND251023cc29ae3d,2025-10-23,MP01,repeated,11,144,9,8
TRPVAD251023d9876718,2025-10-23,GJ02,new,5,68,9,7
TRPJAI25102327dce226,2025-10-23,RJ01,repeated,24,445,9,10
TRPLUC251023bb9f46bd,2025-10-23,UP01,repeated,20,266,6,7
TRPJAI2510232d038d78,2025-10-23,RJ01,new,31,564,8,9
TRPJAI251023a8fab8df,2025-10-23,RJ01,new,21,394,9,9
TRPJAI251023d004df72,2025-10-23,RJ01,new,21,394,8,8
TRPSUR251023ab0a8d16,2025-10-23,GJ01,repeated,8,107,7,6
TRPKOC251023a4f58173,2025-10-23,KL01,new,27,409,8,10
TRPVIS2510230aa0958b,2025-10-23,AP01,repeated,25,377,9,9
TRPCOI251023ad179c6f,2025-10-23,TN01,new,19,251,9,8
TRPVIS2510233d372f86,2025-10-23,AP01,new,22,335,10,9
TRPCHA2510237981309e,2025-10-23,CH01,repeated,30,416,9,7
TRPMYS2510232f5df297,2025-10-23,KA01,new,17,290,10,8
TRPJAI251023445bf3df,2025-10-23,RJ01,repeated,21,394,8,9
TRPCHA2510231abb4e84,2025-10-23,CH01,new,23,325,7,7
TRPKOC251023093cfd46,2025-10-23,KL01,repeated,13,213,8,10
TRPCHA2510232c2db9f8,2025-10-23,CH01,repeated,28,390,7,8
TRPVAD25102318eed140,2025-10-23,GJ02,repeated,10,118,6,8
TRPCHA25102382ffee3a,2025-10-23,CH01,new,28,390,8,9
TRPIND2510237c132360,2025-10-23,MP01,repeated,24,287,8,6
TRPIND25102352068dc3,2025-10-23,MP01,repeated,22,265,6,7
TRPJAI2510235ff7f048,2025-10-23,RJ01,repeated,44,785,9,8
TRPMYS251023ba27b07f,2025-10-23,KA01,new,23,380,8,10
TRPSUR251023a413dbc6,2025-10-23,GJ01,repeated,14,173,5,7
TRPSUR251023b864dae8,2025-10-23,GJ01,new,10,129,8,8
TRPVAD2510236024fcf8,2025-10-23,GJ02,repeated,7,88,7,6
TRPIND251023bb8a08bd,2025-10-23,MP01,new,14,177,7,9
TRPJAI2510238c1c0f96,2025-10-23,RJ01,new,19,360,10,9
TRPJAI2510233ede27b8,2025-10-23,RJ01,new,25,462,10,9
TRPCHA251023f2a80d92,2025-10-23,CH01,repeated,16,234,6,6
TRPKOC2510239cdea6b2,2025-10-23,KL01,new,30,451,8,9
TRPMYS251023d0eaac9c,2025-10-23,KA01,repeated,13,230,9,10
TRPJAI25102392fb95a0,2025-10-23,RJ01,repeated,22,411,8,10
TRPCHA251023b4793867,2025-10-23,CH01,new,16,234,10,8
TRPCOI2510237bc1b2a8,2025-10-23,TN01,repeated,17,227,9,7
TRPJAI251023f17e8dba,2025-10-23,RJ01,new,20,377,9,8
TRPCOI2510231c2d1720,2025-10-23,TN01,new,15,203,9,7
TRPKOC251023d5351c2b,2025-10-23,KL01,new,33,493,10,8
TRPIND2510235e1f6be6,2025-10-23,MP01,repeated,21,254,8,7
TRPLUC251023c2c06e68,2025-10-23,UP01,repeated,14,194,6,6
TRPKOC251023f83ad1c9,2025-10-23,KL01,new,27,409,10,10
TRPJAI251023350b843e,2025-10-23,RJ01,new,20,377,8,9
TRPCHA251023ab43312a,2025-10-23,CH01,new,15,221,7,7
TRPCHA25102362ba0bf6,2025-10-23,CH01,repeated,22,312,7,9
TRPIND2510237f7661cd,2025-10-23,MP01,repeated,20,243,6,9
TRPKOC2510235a6fba04,2025-10-23,KL01,repeated,22,339,7,9
TRPCHA2510232dd05739,2025-10-23,CH01,repeated,26,364,9,7
TRPCOI25102302f9fd27,2025-10-23,TN01,repeated,21,275,6,8
TRPSUR2510235dd3231b,2025-10-23,GJ01,repeated,5,74,5,8
TRPJAI251023ddfc08e2,2025-10-23,RJ01,new,21,394,8,9
TRPKOC2510238cf43050,2025-10-23,KL01,new,15,241,9,8
TRPLUC2510236184817c,2025-10-23,UP01,new,7,110,7,7
TRPVAD251023c4fc4ecb,2025-10-23,GJ02,new,5,68,8,6
TRPJAI2510234f5af608,2025-10-23,RJ01,repeated,35,632,8,10
TRPMYS251023f7a0affe,2025-10-23,KA01,repeated,17,290,7,8
TRPCHA251023e0d10733,2025-10-23,CH01,new,12,182,8,8
TRPCHA251023382bfa32,2025-10-23,CH01,new,25,351,10,9
TRPSUR251023a9ea0c33,2025-10-23,GJ01,repeated,5,74,6,5
TRPJAI25102305b58a38,2025-10-23,RJ01,new,24,445,10,10
TRPCOI251023b90cfa4d,2025-10-23,TN01,new,12,167,10,7
TRPKOC251023edff16c4,2025-10-23,KL01,new,13,213,8,10
TRPIND251023702de82a,2025-10-23,MP01,repeated,24,287,9,8
TRPVAD251023c225a095,2025-10-23,GJ02,new,17,188,8,7
TRPJAI2510239f6d9f2a,2025-10-23,RJ01,new,34,615,9,9
TRPLUC251023f120b488,2025-10-23,UP01,new,20,266,9,8
TRPMYS251023ead8f77e,2025-10-23,KA01,new,10,185,8,8
TRPCHA251023ce04665a,2025-10-23,CH01,new,19,273,8,8
TRPLUC251023771a2482,2025-10-23,UP01,repeated,9,134,7,6
TRPSUR251023fd21ea54,2025-10-23,GJ01,repeated,7,96,6,5
TRPKOC251023ff04265d,2025-10-23,KL01,new,34,507,9,10
TRPLUC251023f651baad,2025-10-23,UP01,repeated,9,134,6,6
TRPVIS2510236c05ae65,2025-10-23,AP01,new,31,461,8,10
TRPCHA25102300ba824e,2025-10-23,CH01,new,23,325,9,9
TRPMYS2510233fecfc13,2025-10-23,KA01,new,21,350,8,9
TRPJAI251023f2fe41e7,2025-10-23,RJ01,new,25,462,10,10
TRPCOI251023a3687091,2025-10-23,TN01,new,11,155,7,9
TRPVIS251023746ee79c,2025-10-23,AP01,new,18,279,10,9
TRPVAD2510230e3e7790,2025-10-23,GJ02,new,18,198,9,6
TRPKOC251023ade2908f,2025-10-23,KL01,new,17,269,9,10
TRPSUR25102386a14c23,2025-10-23,GJ01,repeated,14,173,5,5
TRPIND251023778120a7,2025-10-23,MP01,repeated,10,133,7,9
TRPVIS25102399134001,2025-10-23,AP01,repeated,31,461,9,8
TRPLUC251023369825da,2025-10-23,UP01,new,15,206,3,4
TRPJAI251023a9657ab6,2025-10-23,RJ01,repeated,31,564,8,10
TRPLUC2510236cccdaf9,2025-10-23,UP01,new,18,242,9,8
TRPJAI2510234e604f35,2025-10-23,RJ01,new,20,377,10,9
TRPCHA25102327ecc73c,2025-10-23,CH01,new,20,286,7,9
TRPVIS251023f56e9287,2025-10-23,AP01,repeated,31,461,7,10
TRPSUR25102399d3f72b,2025-10-23,GJ01,new,14,173,9,7
TRPVIS251023229efaac,2025-10-23,AP01,new,17,265,10,9
TRPJAI251023178132c5,2025-10-23,RJ01,new,41,734,10,8
TRPCHA251023d3e5dd8c,2025-10-23,CH01,new,19,273,10,9
TRPJAI251023f14ee675,2025-10-23,RJ01,new,18,343,8,10
TRPCOI251023efa85e37,2025-10-23,TN01,new,20,263,8,7
TRPLUC251023095b9704,2025-10-23,UP01,repeated,14,194,6,7
TRPJAI251023a56ac903,2025-10-23,RJ01,new,38,683,8,8
TRPJAI25102318011bc6,2025-10-23,RJ01,new,33,598,9,9
TRPVIS2510237f39605b,2025-10-23,AP01,new,24,363,8,8
TRPMYS2510230558889c,2025-10-23,KA01,new,24,395,9,9
TRPKOC2510238f020443,2025-10-23,KL01,new,10,171,10,9
TRPLUC2510234811b985,2025-10-23,UP01,repeated,9,134,5,5
TRPCHA251023914b7482,2025-10-23,CH01,repeated,25,351,9,8
TRPJAI251023835e5952,2025-10-23,RJ01,repeated,37,666,8,9
TRPCHA25102368ecd1d0,2025-10-23,CH01,repeated,35,481,7,6
TRPMYS2510233ab5264b,2025-10-23,KA01,repeated,25,410,8,9
TRPJAI25102342d7cdcc,2025-10-23,RJ01,repeated,32,581,7,10
