trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251218a7f8e3eb,2025-12-18,CH01,repeated,30,416,6,6
TRPIND2512184e3df97a,2025-12-18,MP01,new,15,188,10,7
TRPJAI25121861a33314,2025-12-18,RJ01,new,30,547,8,8
TRPIND251218ddc5f777,2025-12-18,MP01,new,10,133,8,7
TRPCOI25121889b25541,2025-12-18,TN01,repeated,8,119,6,6
TRPJAI2512181f923105,2025-12-18,RJ01,repeated,38,683,7,9
TRPVIS2512186cc71f4a,2025-12-18,AP01,new,11,181,10,9
TRPVIS25121812b1ef6a,2025-12-18,AP01,repeated,13,209,7,9
TRPMYS25121875d3fe9e,2025-12-18,KA01,new,20,335,8,8
TRPCHA251218001f3ea3,2025-12-18,CH01,new,18,260,8,9
TRPVAD251218b0c7ebdc,2025-12-18,GJ02,repeated,16,178,5,8
TRPSUR251218e55744f2,2025-12-18,GJ01,repeated,10,129,6,5
TRPIND2512186c0ae766,2025-12-18,MP01,repeated,21,254,7,8
TRPCHA251218265cc8f1,2025-12-18,CH01,repeated,13,195,6,7
TRPMYS251218de230f56,2025-12-18,KA01,new,23,380,8,10
TRPJAI25121860a5ec4f,2025-12-18,RJ01,new,40,717,10,9
TRPKOC2512189acb6342,2025-12-18,KL01,repeated,11,185,9,8
TRPMYS251218e5db6d9c,2025-12-18,KA01,new,15,260,9,9
TRPKOC2512187c87b97c,2025-12-18,KL01,repeated,32,479,8,9
TRPLUC25121814e89072,2025-12-18,UP01,new,18,242,9,7
TRPLUC25121856d0f5b4,2025-12-18,UP01,repeated,11,158,5,6
TRPVAD2512180152ea8b,2025-12-18,GJ02,repeated,9,108,7,6
TRPMYS251218a003698c,2025-12-18,KA01,new,20,335,8,9
TRPJAI251218a3a4e6f7,2025-12-18,RJ01,new,25,462,10,10
TRPVAD251218b61f443f,2025-12-18,GJ02,repeated,5,68,6,5
TRPIND2512181e781b5d,2025-12-18,MP01,repeated,11,144,9,8
TRPJAI2512189984f9ef,2025-12-18,RJ01,new,20,377,9,9
TRPCOI251218162f0222,2025-12-18,TN01,new,14,191,7,8
TRPKOC251218ac958f0a,2025-12-18,KL01,new,32,479,8,9
TRPCHA251218f4e11466,2025-12-18,CH01,repeated,21,299,9,9
TRPLUC2512189dd21ccf,2025-12-18,UP01,new,8,122,8,7
TRPJAI251218dd12d036,2025-12-18,RJ01,new,40,717,8,8
TRPJAI251218f38c3ca3,2025-12-18,RJ01,new,40,717,9,10
TRPKOC251218d9aa5328,2025-12-18,KL01,new,36,535,8,9
TRPCOI2512184a7609a5,2025-12-18,TN01,new,21,275,9,8
TRPKOC251218cfe67d51,2025-12-18,KL01,repeated,18,283,9,8
TRPVIS251218a939c650,2025-12-18,AP01,new,32,475,9,9
TRPLUC251218e807a923,2025-12-18,UP01,repeated,9,134,6,5
TRPIND2512189bc1a785,2025-12-18,MP01,repeated,9,122,9,9
TRPVAD251218894924c7,2025-12-18,GJ02,repeated,15,168,6,6
TRPIND251218a1f14997,2025-12-18,MP01,repeated,9,122,7,6
TRPKOC2512186439519a,2025-12-18,KL01,repeated,23,353,9,9
TRPJAI251218efb698ab,2025-12-18,RJ01,new,16,309,10,9
TRPCOI2512189878b037,2025-12-18,TN01,repeated,22,287,7,8
TRPKOC251218eb8c97b4,2025-12-18,KL01,repeated,32,479,8,9
TRPJAI251218bbb5532e,2025-12-18,RJ01,new,40,717,8,9
TRPVIS2512185054fc6c,2025-12-18,AP01,repeated,18,279,9,9
TRPCOI251218e0d851e1,2025-12-18,TN01,new,13,179,9,9
TRPJAI2512187c501805,2025-12-18,RJ01,repeated,45,802,9,9
TRPIND251218b0263133,2025-12-18,MP01,repeated,23,276,6,9
TRPKOC251218d54344ed,2025-12-18,KL01,repeated,14,227,7,10
TRPVIS251218bacefd86,2025-12-18,AP01,new,16,251,9,8
TRPKOC251218d45745c4,2025-12-18,KL01,new,38,563,10,8
TRPCHA251218d13976ed,2025-12-18,CH01,new,29,403,7,7
TRPJAI25121874ee868e,2025-12-18,RJ01,repeated,33,598,8,10
TRPIND25121836e2339c,2025-12-18,MP01,repeated,13,166,7,6
TRPIND2512187e31f8c0,2025-12-18,MP01,repeated,22,265,6,8
TRPSUR251218080e494a,2025-12-18,GJ01,repeated,15,184,5,6
TRPLUC2512187dbb32f4,2025-12-18,UP01,new,18,242,8,8
TRPKOC2512181bb908a2,2025-12-18,KL01,repeated,14,227,9,8
TRPLUC2512189887dec8,2025-12-18,UP01,repeated,6,98,6,6
TRPIND251218339ba9cd,2025-12-18,MP01,repeated,25,298,6,7
TRPIND2512188fdce5ce,2025-12-18,MP01,repeated,24,287,9,6
TRPCHA251218a61e2b0f,2025-12-18,CH01,new,22,312,7,7
TRPCHA251218298cc7fa,2025-12-18,CH01,repeated,32,442,9,7
TRPIND251218d4993d20,2025-12-18,MP01,repeated,25,298,8,7
TRPCOI251218af5abb24,2025-12-18,TN01,repeated,17,227,7,6
TRPLUC251218685e7138,2025-12-18,UP01,repeated,15,206,5,7
TRPCHA2512189e692f5a,2025-12-18,CH01,new,21,299,9,8
TRPMYS251218d3c7fc94,2025-12-18,KA01,new,9,170,8,10
TRPSUR251218aaf065e8,2025-12-18,GJ01,repeated,17,206,6,8
TRPCHA25121856379792,2025-12-18,CH01,repeated,26,364,9,8
TRPCHA2512185b5663d0,2025-12-18,CH01,new,28,390,9,8
TRPVAD251218e0687ac4,2025-12-18,GJ02,new,6,78,7,6
TRPCHA251218deb042e6,2025-12-18,CH01,new,19,273,7,7
TRPIND25121883d95bd1,2025-12-18,MP01,new,18,221,8,7
TRPJAI251218528e12d4,2025-12-18,RJ01,new,36,649,9,10
TRPKOC25121806325113,2025-12-18,KL01,repeated,18,283,7,8
TRPKOC251218fccab6a4,2025-12-18,KL01,repeated,27,409,7,8
TRPSUR251218eed241fe,2025-12-18,GJ01,new,5,74,7,6
TRPJAI251218aecd57bc,2025-12-18,RJ01,new,19,360,9,9
TRPKOC251218853e1805,2025-12-18,KL01,repeated,10,171,9,8
TRPLUC2512184a7776fe,2025-12-18,UP01,repeated,5,86,5,5
TRPCOI2512183d3b1a47,2025-12-18,TN01,new,20,263,7,7
TRPCHA2512189c7b81a2,2025-12-18,CH01,repeated,30,416,7,6
TRPVIS2512180e70659e,2025-12-18,AP01,new,21,321,8,8
TRPIND251218860174d8,2025-12-18,MP01,new,20,243,7,9
TRPMYS251218e94b2429,2025-12-18,KA01,repeated,12,215,8,10
TRPVAD251218b2273802,2025-12-18,GJ02,repeated,16,178,5,5
TRPKOC25121871540fe0,2025-12-18,KL01,repeated,34,507,7,8
TRPVAD251218b1f2a356,2025-12-18,GJ02,new,7,88,7,7
TRPJAI251218aba526f8,2025-12-18,RJ01,new,35,632,8,10
TRPJAI2512184ed97793,2025-12-18,RJ01,new,16,309,8,10
TRPKOC2512188b6a8c94,2025-12-18,KL01,new,33,493,8,8
TRPVIS2512180c6c0ba0,2025-12-18,AP01,new,34,503,10,9
TRPIND251218cd47ebd1,2025-12-18,MP01,new,17,210,7,8
TRPJAI251218f780d36d,2025-12-18,RJ01,new,39,700,10,8
TRPVIS251218bdc4dac6,2025-12-18,AP01,new,30,447,9,10
TRPCOI2512184380957c,2025-12-18,TN01,new,10,143,7,7
TRPMYS25121893b18f04,2025-12-18,KA01,new,8,155,8,8
TRPKOC251218c553df35,2025-12-18,KL01,new,10,171,9,9
TRPJAI251218d60eaef3,2025-12-18,RJ01,new,21,394,9,10
TRPKOC2512180fb8dc22,2025-12-18,KL01,new,36,535,8,9
TRPVIS2512184597e5ac,2025-12-18,AP01,new,31,461,8,9
TRPIND251218188d02f5,2025-12-18,MP01,new,14,177,10,7
TRPMYS2512182838a404,2025-12-18,KA01,repeated,13,230,9,10
TRPCHA2512180a93bd38,2025-12-18,CH01,new,15,221,10,9
TRPSUR251218d4543d7c,2025-12-18,GJ01,repeated,11,140,6,6
TRPCOI25121831f70604,2025-12-18,TN01,repeated,13,179,6,9
TRPJAI2512181f2594af,2025-12-18,RJ01,repeated,31,564,9,10
TRPKOC251218a5a64ba7,2025-12-18,KL01,repeated,31,465,9,8
TRPJAI251218678518af,2025-12-18,RJ01,new,42,751,8,9
TRPSUR251218a45ca7dc,2025-12-18,GJ01,repeated,5,74,5,5
TRPCOI251218320ad135,2025-12-18,TN01,repeated,21,275,8,9
TRPSUR251218f2821d10,2025-12-18,GJ01,repeated,14,173,6,5
TRPCHA2512181ede6972,2025-12-18,CH01,repeated,26,364,6,8
TRPKOC251218c7d1eaed,2025-12-18,KL01,repeated,13,213,7,8
TRPSUR2512180f16b9e0,2025-12-18,GJ01,repeated,15,184,6,5
TRPIND251218315e851a,2025-12-18,MP01,repeated,13,166,8,8
TRPVAD251218739e9bea,2025-12-18,GJ02,repeated,10,118,5,6
TRPKOC251218f9592c61,2025-12-18,KL01,new,14,227,8,8
TRPCHA251218e3a0955c,2025-12-18,CH01,new,33,455,8,8
TRPJAI251218ed53321b,2025-12-18,RJ01,repeated,17,326,8,10
TRPIND25121865556e04,2025-12-18,MP01,repeated,9,122,8,7
TRPKOC2512187c10a3b7,2025-12-18,KL01,new,14,227,10,8
TRPSUR25121889eb6df7,2025-12-18,GJ01,repeated,15,184,7,7
TRPJAI2512180c0a1c0f,2025-12-18,RJ01,repeated,41,734,9,10
TRPVAD251218afd0de8a,2025-12-18,GJ02,repeated,8,98,5,8
TRPJAI25121820f91251,2025-12-18,RJ01,new,29,530,9,8
TRPKOC2512187cfbbcfe,2025-12-18,KL01,repeated,27,409,7,9
TRPKOC2512183cfb06a5,2025-12-18,KL01,repeated,34,507,7,9
TRPCHA251218de9bb2f9,2025-12-18,CH01,new,31,429,10,9
TRPLUC251218e2b99980,2025-12-18,UP01,new,8,122,8,6
TRPJAI2512180e835125,2025-12-18,RJ01,new,15,292,9,8
TRPKOC251218b908e6ae,2025-12-18,KL01,new,22,339,10,10
TRPJAI2512184adc3751,2025-12-18,RJ01,new,37,666,8,10
TRPJAI2512182fc9d114,2025-12-18,RJ01,repeated,38,683,8,9
TRPSUR2512186fe917bf,2025-12-18,GJ01,new,6,85,9,6
TRPSUR2512189295f4b5,2025-12-18,GJ01,new,5,74,7,7
TRPCOI251218a0104638,2025-12-18,TN01,repeated,19,251,7,6
TRPCHA25121874288eec,2025-12-18,CH01,repeated,33,455,6,9
TRPIND25121836173d80,2025-12-18,MP01,repeated,8,111,8,7
TRPKOC2512184cd940fd,2025-12-18,KL01,new,32,479,8,9
TRPJAI2512186d9837f3,2025-12-18,RJ01,repeated,19,360,7,8
TRPCHA251218fcc17579,2025-12-18,CH01,repeated,21,299,6,7
TRPVAD2512180285bedc,2025-12-18,GJ02,new,5,68,8,8
TRPKOC2512188ff8872c,2025-12-18,KL01,new,28,423,10,8
TRPSUR25121886eb5492,2025-12-18,GJ01,new,16,195,7,8
TRPKOC251218564a018b,2025-12-18,KL01,repeated,38,563,7,9
TRPCHA2512187325538a,2025-12-18,CH01,new,34,468,8,8
TRPJAI2512187cbfbaf7,2025-12-18,RJ01,new,15,292,10,9
TRPLUC251218c9386c56,2025-12-18,UP01,repeated,15,206,5,7
TRPKOC251218e3addbfd,2025-12-18,KL01,repeated,30,451,7,9
TRPKOC25121849c8cad6,2025-12-18,KL01,new,10,171,9,9
TRPVAD251218204ab8fd,2025-12-18,GJ02,new,14,158,8,7
TRPCHA2512187bf030f3,2025-12-18,CH01,repeated,33,455,7,7
TRPKOC2512182de33420,2025-12-18,KL01,new,16,255,9,9
TRPLUC2512188743b3b5,2025-12-18,UP01,repeated,17,230,6,6
TRPVIS25121866aebf09,2025-12-18,AP01,new,25,377,9,9
TRPJAI25121838c88b6b,2025-12-18,RJ01,repeated,27,496,8,9
TRPJAI251218382fe5bc,2025-12-18,RJ01,new,29,530,8,10
TRPCOI251218efb68b13,2025-12-18,TN01,repeated,21,275,7,7
TRPIND2512185c6c5655,2025-12-18,MP01,repeated,21,254,7,7
TRPCHA25121891f5f2c9,2025-12-18,CH01,new,16,234,10,9
TRPJAI2512183913a430,2025-12-18,RJ01,new,22,411,9,10
TRPJAI251218dd383492,2025-12-18,RJ01,repeated,42,751,8,9
TRPSUR251218b8d93b6b,2025-12-18,GJ01,repeated,8,107,5,8
TRPKOC251218479698a6,2025-12-18,KL01,repeated,26,395,9,10
TRPJAI251218467c550d,2025-12-18,RJ01,repeated,33,598,9,9
TRPJAI2512180171e154,2025-12-18,RJ01,new,35,632,10,9
TRPSUR2512181eba7c03,2025-12-18,GJ01,repeated,17,206,5,8
TRPVIS2512186baac0a9,2025-12-18,AP01,repeated,23,349,7,9
TRPLUC25121874310f46,2025-12-18,UP01,new,18,242,9,8
TRPKOC251218b13d1e7a,2025-12-18,KL01,repeated,11,185,9,9
TRPJAI251218bc85edb8,2025-12-18,RJ01,new,28,513,8,8
TRPJAI251218b4c62e02,2025-12-18,RJ01,new,37,666,8,8
TRPLUC25121824de340d,2025-12-18,UP01,new,16,218,7,7
TRPSUR25121866f796fb,2025-12-18,GJ01,new,14,173,7,8
TRPCOI2512187379dc9e,2025-12-18,TN01,repeated,17,227,6,9
TRPIND251218700fe996,2025-12-18,MP01,repeated,13,166,8,9
TRPKOC2512180baf5424,2025-12-18,KL01,new,36,535,9,9
TRPKOC251218b877e37a,2025-12-18,KL01,new,22,339,10,8
TRPJAI25121886b6f27e,2025-12-18,RJ01,new,26,479,9,8
TRPVAD251218833f170c,2025-12-18,GJ02,repeated,15,168,5,8
TRPKOC251218dd62aa9a,2025-12-18,KL01,new,35,521,10,10
TRPCHA251218aac83cdc,2025-12-18,CH01,new,35,481,7,8
TRPCOI2512186cefbdee,2025-12-18,TN01,repeated,20,263,9,9
TRPLUC2512186d83e7c8,2025-12-18,UP01,repeated,19,254,6,7
TRPVAD251218d2db0bd1,2025-12-18,GJ02,new,6,78,9,7
TRPMYS2512183f2614dc,2025-12-18,KA01,new,25,410,10,8
TRPJAI251218911bee96,2025-12-18,RJ01,repeated,31,564,9,10
TRPJAI251218a844202f,2025-12-18,RJ01,new,44,785,8,10
TRPIND251218ae28823e,2025-12-18,MP01,repeated,14,177,6,9
TRPVIS2512182cf2f7d8,2025-12-18,AP01,repeated,31,461,7,9
TRPSUR2512187581161d,2025-12-18,GJ01,new,7,96,9,7
TRPSUR25121823ffe06d,2025-12-18,GJ01,repeated,13,162,5,8
TRPJAI251218946022b1,2025-12-18,RJ01,new,44,785,8,8
TRPSUR251218b32150bc,2025-12-18,GJ01,repeated,16,195,7,7
TRPLUC25121838f28445,2025-12-18,UP01,new,13,182,9,7
TRPVAD251218e870d13c,2025-12-18,GJ02,repeated,14,158,6,6
TRPSUR251218a48d5447,2025-12-18,GJ01,new,17,206,7,8
TRPCHA251218372da9ef,2025-12-18,CH01,repeated,20,286,9,8
TRPLUC2512186ffe9ca4,2025-12-18,UP01,new,7,110,9,6
TRPJAI2512187859b51d,2025-12-18,RJ01,new,32,581,8,10
TRPJAI251218d586b3ab,2025-12-18,RJ01,repeated,15,292,8,10
TRPJAI251218ab6d5ee0,2025-12-18,RJ01,repeated,44,785,8,10
TRPMYS251218da429e8f,2025-12-18,KA01,new,13,230,9,10
TRPLUC251218a892b194,2025-12-18,UP01,repeated,15,206,5,7
TRPVAD25121810c05010,2025-12-18,GJ02,repeated,13,148,6,6
TRPJAI251218e1c48473,2025-12-18,RJ01,new,32,581,10,9
TRPVIS25121884988568,2025-12-18,AP01,repeated,26,391,8,8
TRPSUR251218123fe2d0,2025-12-18,GJ01,repeated,14,173,7,7
TRPVIS25121840362d60,2025-12-18,AP01,repeated,27,405,9,9
TRPKOC251218a227c654,2025-12-18,KL01,new,24,367,8,10
TRPSUR2512184ae4848a,2025-12-18,GJ01,repeated,8,107,7,6
TRPIND2512186fdc051b,2025-12-18,MP01,repeated,19,232,6,7
TRPLUC251218ef7bc24f,2025-12-18,UP01,new,13,182,9,7
TRPCOI251218807691d6,2025-12-18,TN01,repeated,9,131,8,8
TRPLUC251218b985e449,2025-12-18,UP01,new,14,194,8,7
TRPJAI251218f38da73f,2025-12-18,RJ01,repeated,40,717,7,8
TRPJAI251218cdd40d20,2025-12-18,RJ01,repeated,23,428,8,8
TRPSUR251218ceb167fd,2025-12-18,GJ01,repeated,15,184,5,6
TRPJAI2512187b4a4d0a,2025-12-18,RJ01,new,44,785,8,8
TRPVIS251218682589ff,2025-12-18,AP01,new,11,181,8,9
TRPIND251218d27581d7,2025-12-18,MP01,new,17,210,7,9
TRPMYS25121892e3d262,2025-12-18,KA01,new,24,395,9,8
TRPJAI2512187c1b0f91,2025-12-18,RJ01,new,45,802,8,9
TRPVIS251218e4649612,2025-12-18,AP01,new,18,279,9,8
TRPSUR2512184a37bedf,2025-12-18,GJ01,repeated,17,206,7,8
TRPKOC25121802ed54f4,2025-12-18,KL01,repeated,22,339,9,10
TRPKOC25121851b28493,2025-12-18,KL01,repeated,11,185,9,8
TRPCHA25121852cb7f07,2025-12-18,CH01,repeated,30,416,7,9
TRPCHA25121842dcd751,2025-12-18,CH01,new,35,481,7,7
TRPIND251218e468c99f,2025-12-18,MP01,new,11,144,7,8
TRPJAI251218bca133e5,2025-12-18,RJ01,new,22,411,9,9
TRPCHA2512180df710b3,2025-12-18,CH01,new,12,182,8,7
TRPJAI251218fd4ebe42,2025-12-18,RJ01,repeated,32,581,7,8
TRPIND2512185cfa892c,2025-12-18,MP01,repeated,11,144,6,8
TRPSUR251218d5a6a9ce,2025-12-18,GJ01,repeated,17,206,7,5
TRPCHA251218d3ec46f3,2025-12-18,CH01,new,20,286,7,7
TRPKOC251218ed59930d,2025-12-18,KL01,repeated,27,409,9,8
TRPJAI251218c0698955,2025-12-18,RJ01,new,43,768,10,8
TRPLUC2512184e28f2c7,2025-12-18,UP01,new,17,230,9,6
TRPKOC251218701bb8e2,2025-12-18,KL01,repeated,24,367,9,10
TRPVIS25121815ca5fdf,2025-12-18,AP01,new,32,475,9,10
TRPCHA25121857f553ab,2025-12-18,CH01,repeated,12,182,7,7
TRPLUC2512186aaa9bbf,2025-12-18,UP01,new,12,170,8,7
TRPKOC25121842057564,2025-12-18,KL01,repeated,36,535,8,10
TRPIND2512185a724320,2025-12-18,MP01,repeated,18,221,8,6
TRPKOC2512180412ac70,2025-12-18,KL01,new,24,367,9,8
TRPJAI251218b0aa2a17,2025-12-18,RJ01,new,27,496,8,10
TRPMYS251218a70e3f62,2025-12-18,KA01,repeated,21,350,8,8
TRPIND25121861d94535,2025-12-18,MP01,repeated,10,133,7,8
TRPLUC251218db4c4f8a,2025-12-18,UP01,repeated,8,122,5,8
TRPJAI251218fa6d17e8,2025-12-18,RJ01,new,43,768,10,9
TRPVAD25121816b6b407,2025-12-18,GJ02,new,6,78,8,7
TRPCHA2512183c202ca8,2025-12-18,CH01,new,19,273,9,7
TRPKOC251218ed66a3d4,2025-12-18,KL01,repeated,28,423,8,8
TRPCOI2512183414cfde,2025-12-18,TN01,repeated,8,119,8,8
TRPSUR2512189e3953f6,2025-12-18,GJ01,repeated,5,74,5,8
TRPLUC2512183b442066,2025-12-18,UP01,repeated,11,158,7,5
TRPJAI2512184bc0f4b8,2025-12-18,RJ01,repeated,28,513,8,8
TRPSUR251218766283c7,2025-12-18,GJ01,repeated,10,129,7,7
TRPMYS251218e6ac8865,2025-12-18,KA01,repeated,15,260,9,8
TRPJAI251218667605d4,2025-12-18,RJ01,new,26,479,10,8
TRPJAI2512185b04e37b,2025-12-18,RJ01,new,15,292,8,9
TRPKOC2512189dea4d37,2025-12-18,KL01,repeated,21,325,7,9
TRPCHA25121829fd0fa8,2025-12-18,CH01,new,12,182,9,9
TRPCHA2512186f0e41be,2025-12-18,CH01,repeated,20,286,7,8
TRPSUR2512188f9b1606,2025-12-18,GJ01,repeated,12,151,5,6
TRPLUC25121822e048bf,2025-12-18,UP01,repeated,9,134,6,5
TRPJAI251218729eac9f,2025-12-18,RJ01,repeated,28,513,7,9
TRPJAI251218552d74fd,2025-12-18,RJ01,new,19,360,8,9
TRPKOC2512188824466f,2025-12-18,KL01,new,10,171,8,10
TRPCOI251218d032693e,2025-12-18,TN01,repeated,8,119,8,9
TRPKOC25121829f0a158,2025-12-18,KL01,new,22,339,8,8
TRPIND251218665b1283,2025-12-18,MP01,repeated,21,254,7,9
TRPJAI251218013e1019,2025-12-18,RJ01,repeated,20,377,9,10
TRPSUR251218ff8f5e78,2025-12-18,GJ01,repeated,15,184,7,8
TRPJAI251218842cf10a,2025-12-18,RJ01,repeated,15,292,7,10
TRPJAI251218be165461,2025-12-18,RJ01,new,31,564,8,9
TRPKOC251218889d828f,2025-12-18,KL01,repeated,12,199,9,10
TRPJAI2512180633a251,2025-12-18,RJ01,new,24,445,9,9
TRPKOC251218845e14aa,2025-12-18,KL01,new,26,395,8,10
TRPKOC251218ea87edf0,2025-12-18,KL01,repeated,16,255,9,9
TRPVIS251218fb58cf2f,2025-12-18,AP01,new,21,321,9,10
TRPIND25121840e8be8a,2025-12-18,MP01,repeated,25,298,7,9
TRPJAI251218e0c9f16b,2025-12-18,RJ01,new,24,445,9,10
TRPSUR2512185a73336d,2025-12-18,GJ01,repeated,15,184,6,8
TRPLUC251218275696b6,2025-12-18,UP01,repeated,6,98,5,8
TRPCHA251218df92017a,2025-12-18,CH01,new,21,299,10,9
TRPSUR2512188b264236,2025-12-18,GJ01,repeated,7,96,5,8
TRPKOC251218da072e01,2025-12-18,KL01,repeated,16,255,7,10
TRPSUR2512181c0b6ff6,2025-12-18,GJ01,repeated,5,74,7,8
TRPSUR251218adb09922,2025-12-18,GJ01,repeated,13,162,7,5
TRPLUC2512181b54d7a6,2025-12-18,UP01,repeated,16,218,5,8
TRPKOC25121829f256f0,2025-12-18,KL01,repeated,30,451,8,8
TRPSUR25121837b76daa,2025-12-18,GJ01,repeated,16,195,5,6
TRPIND2512185fe846eb,2025-12-18,MP01,new,8,111,8,8
TRPSUR25121807a0da5c,2025-12-18,GJ01,new,17,206,7,7
TRPSUR251218999f27b7,2025-12-18,GJ01,repeated,7,96,7,6
TRPJAI251218c162af36,2025-12-18,RJ01,new,23,428,10,8
TRPJAI2512188a68109b,2025-12-18,RJ01,new,45,802,10,10
TRPCHA25121857f2a906,2025-12-18,CH01,new,16,234,7,7
TRPJAI251218056184f9,2025-12-18,RJ01,new,17,326,10,8
TRPJAI251218413b5be0,2025-12-18,RJ01,repeated,33,598,7,9
TRPSUR251218f0a8ffe1,2025-12-18,GJ01,new,5,74,7,7
TRPCHA2512181697a4ea,2025-12-18,CH01,repeated,19,273,3,4
TRPJAI251218d4ef2aef,2025-12-18,RJ01,new,35,632,10,9
TRPJAI25121870fea49d,2025-12-18,RJ01,repeated,17,326,8,9
TRPIND2512181d7a2ed9,2025-12-18,MP01,repeated,11,144,8,6
TRPJAI2512189a7e1547,2025-12-18,RJ01,repeated,22,411,7,8
TRPJAI251218bd416f37,2025-12-18,RJ01,repeated,45,802,9,9
TRPJAI251218c50d167c,2025-12-18,RJ01,new,28,513,9,8
TRPMYS25121864a73c32,2025-12-18,KA01,new,17,290,10,9
TRPKOC251218edc208e3,2025-12-18,KL01,repeated,36,535,8,10
TRPIND251218e53010c3,2025-12-18,MP01,repeated,15,188,9,8
TRPCHA251218ff4b69e2,2025-12-18,CH01,repeated,16,234,8,6
TRPJAI2512189dfffb2b,2025-12-18,RJ01,repeated,19,360,7,10
TRPCOI251218187ff3a9,2025-12-18,TN01,repeated,22,287,6,9
TRPJAI251218404a4506,2025-12-18,RJ01,new,19,360,8,10
TRPVAD25121890629561,2025-12-18,GJ02,new,16,178,8,8
TRPLUC251218295fb858,2025-12-18,UP01,repeated,9,134,6,5
TRPIND251218599f7bb9,2025-12-18,MP01,new,19,232,7,9
TRPJAI25121852e6c91b,2025-12-18,RJ01,repeated,23,428,9,10
TRPJAI251218f700ef34,2025-12-18,RJ01,new,29,530,9,10
TRPKOC251218cd17abb7,2025-12-18,KL01,repeated,38,563,9,9
TRPIND2512188aa90eff,2025-12-18,MP01,repeated,12,155,6,9
TRPLUC25121890b86a8d,2025-12-18,UP01,repeated,20,266,6,8
TRPJAI25121813da6915,2025-12-18,RJ01,new,39,700,9,8
TRPIND251218910ff75a,2025-12-18,MP01,repeated,18,221,7,9
TRPCOI2512182a36240c,2025-12-18,TN01,new,12,167,10,7
TRPJAI25121855f5c9ef,2025-12-18,RJ01,new,21,394,10,10
TRPJAI251218bd463e5b,2025-12-18,RJ01,repeated,29,530,8,9
TRPIND251218fde7b354,2025-12-18,MP01,repeated,19,232,7,7
TRPCHA251218c1ce3852,2025-12-18,CH01,repeated,35,481,7,7
TRPVIS2512186c3c3158,2025-12-18,AP01,repeated,31,461,8,8
TRPLUC25121888a418d9,2025-12-18,UP01,repeated,10,146,5,6
TRPKOC251218736bb32b,2025-12-18,KL01,repeated,38,563,9,10
TRPVIS251218543e1f8c,2025-12-18,AP01,new,29,433,9,9
TRPCHA251218f354858d,2025-12-18,CH01,repeated,21,299,7,9
TRPKOC2512187eb4703d,2025-12-18,KL01,repeated,19,297,7,10
TRPVIS251218a04d4878,2025-12-18,AP01,repeated,18,279,7,8
TRPIND25121852620517,2025-12-18,MP01,repeated,21,254,6,6
TRPCHA2512183bbcdd8f,2025-12-18,CH01,repeated,24,338,7,9
TRPSUR251218104d43e1,2025-12-18,GJ01,repeated,12,151,5,5
TRPSUR251218856e4165,2025-12-18,GJ01,new,14,173,9,6
TRPVIS251218f707d5c3,2025-12-18,AP01,new,18,279,10,9
TRPVAD251218d47b2bdf,2025-12-18,GJ02,repeated,12,138,6,5
TRPIND25121870c8685c,2025-12-18,MP01,repeated,14,177,8,6
TRPLUC25121857a17e80,2025-12-18,UP01,repeated,11,158,6,8
TRPVAD251218e604e4c3,2025-12-18,GJ02,new,11,128,8,8
TRPIND2512184b020e23,2025-12-18,MP01,new,15,188,9,7
TRPMYS2512180ed9a723,2025-12-18,KA01,new,19,320,9,8
TRPKOC2512185ef004f2,2025-12-18,KL01,repeated,19,297,7,9
TRPLUC251218fdda6fcd,2025-12-18,UP01,repeated,16,218,7,6
TRPKOC2512180039d136,2025-12-18,KL01,new,23,353,10,10
TRPKOC2512189832bfc0,2025-12-18,KL01,new,34,507,10,8
TRPKOC251218a19a8b38,2025-12-18,KL01,repeated,25,381,8,10
TRPVIS251218976348ac,2025-12-18,AP01,repeated,29,433,8,10
TRPLUC2512183f61431a,2025-12-18,UP01,repeated,14,194,6,5
TRPJAI2512188894d46a,2025-12-18,RJ01,new,24,445,10,8
TRPVAD251218753da35f,2025-12-18,GJ02,new,9,108,7,7
TRPLUC251218b77ae68c,2025-12-18,UP01,repeated,5,86,6,6
TRPSUR25121851dbcb85,2025-12-18,GJ01,repeated,12,151,7,6
TRPVAD251218dae51ed5,2025-12-18,GJ02,repeated,7,88,6,7
TRPSUR251218a04bb865,2025-12-18,GJ01,repeated,10,129,5,5
TRPKOC2512187436ee80,2025-12-18,KL01,new,21,325,9,9
TRPMYS2512187efd4d93,2025-12-18,KA01,new,18,305,8,9
TRPCOI251218875d73e2,2025-12-18,TN01,repeated,19,251,7,7
TRPVAD2512181e4b8d22,2025-12-18,GJ02,repeated,12,138,7,5
TRPMYS2512187bd3f2b0,2025-12-18,KA01,new,11,200,8,8
TRPJAI251218b90fd7c0,2025-12-18,RJ01,repeated,32,581,9,9
TRPIND2512186cf16f6f,2025-12-18,MP01,new,24,287,7,7
TRPIND251218eb7c2ce4,2025-12-18,MP01,repeated,21,254,9,8
TRPKOC25121819569b38,2025-12-18,KL01,new,23,353,8,9
TRPJAI251218712b2556,2025-12-18,RJ01,repeated,40,717,7,9
TRPMYS251218eb69a2a7,2025-12-18,KA01,repeated,24,395,8,10
