trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251113d1129241,2025-11-13,RJ01,repeated,31,564,7,8
TRPVIS251113ae3220a5,2025-11-13,AP01,repeated,20,307,7,10
TRPCHA2511135a1beeb0,2025-11-13,CH01,new,29,403,10,7
TRPLUC251113b1f48859,2025-11-13,UP01,repeated,7,110,7,5
TRPLUC2511133ededc55,2025-11-13,UP01,repeated,12,170,7,8
TRPKOC251113576dd7f7,2025-11-13,KL01,new,35,521,10,8
TRPKOC2511133ebd0c3f,2025-11-13,KL01,repeated,37,549,9,10
TRPCHA251113ffa1d128,2025-11-13,CH01,repeated,21,299,6,6
TRPJAI251113516cad51,2025-11-13,RJ01,new,42,751,9,8
TRPJAI251113e53c2052,2025-11-13,RJ01,new,27,496,9,8
TRPJAI251113516bac7a,2025-11-13,RJ01,repeated,20,377,7,10
TRPMYS251113814f8743,2025-11-13,KA01,new,12,215,8,9
TRPCHA2511137c5a81da,2025-11-13,CH01,repeated,35,481,7,7
TRPKOC251113adb4416e,2025-11-13,KL01,repeated,34,507,9,8
TRPIND2511135d25bd87,2025-11-13,MP01,repeated,16,199,6,7
TRPCOI25111330ddf81a,2025-11-13,TN01,new,16,215,7,8
TRPMYS2511130b8c5e60,2025-11-13,KA01,new,13,230,8,9
TRPVAD251113d3d31771,2025-11-13,GJ02,repeated,14,158,7,6
TRPKOC2511135d861088,2025-11-13,KL01,repeated,12,199,7,9
TRPIND25111300729349,2025-11-13,MP01,repeated,8,111,7,9
TRPMYS251113e6864224,2025-11-13,KA01,repeated,15,260,9,9
TRPJAI251113f9c5a9be,2025-11-13,RJ01,new,45,802,9,10
TRPKOC251113c78af1f0,2025-11-13,KL01,repeated,34,507,7,10
TRPSUR251113fdc57167,2025-11-13,GJ01,repeated,5,74,5,8
TRPSUR2511130ec78b34,2025-11-13,GJ01,repeated,11,140,7,5
TRPJAI2511130d43bf13,2025-11-13,RJ01,repeated,15,292,8,8
TRPCHA251113bbbf3cb6,2025-11-13,CH01,repeated,25,351,9,8
TRPCOI2511133756190b,2025-11-13,TN01,new,17,227,10,8
TRPVAD2511132e00d66f,2025-11-13,GJ02,new,9,108,7,7
TRPIND25111372ce670a,2025-11-13,MP01,new,21,254,8,8
TRPCHA25111323bdf101,2025-11-13,CH01,repeated,12,182,8,7
TRPKOC25111316f3a20b,2025-11-13,KL01,repeated,29,437,9,10
TRPVIS251113f2d94765,2025-11-13,AP01,new,24,363,8,10
TRPJAI251113cba4376c,2025-11-13,RJ01,new,21,394,4,4
TRPJAI251113e0f0d321,2025-11-13,RJ01,repeated,28,513,8,9
TRPCOI251113fe9b2dd1,2025-11-13,TN01,repeated,9,131,8,8
TRPLUC25111399a1489e,2025-11-13,UP01,repeated,6,98,6,8
TRPJAI25111345de9400,2025-11-13,RJ01,new,18,343,9,10
TRPKOC251113f0cc7604,2025-11-13,KL01,new,23,353,10,8
TRPSUR2511138d1dc7df,2025-11-13,GJ01,repeated,12,151,7,8
TRPCHA251113eccb684e,2025-11-13,CH01,new,13,195,9,8
TRPMYS251113e855e420,2025-11-13,KA01,new,14,245,9,9
TRPVAD2511137cfd029b,2025-11-13,GJ02,repeated,6,78,6,5
TRPMYS251113a7dbfb2e,2025-11-13,KA01,new,22,365,10,9
TRPIND251113571caf53,2025-11-13,MP01,repeated,11,144,8,8
TRPVIS2511130dc64ac5,2025-11-13,AP01,repeated,28,419,8,10
TRPKOC251113b186bb60,2025-11-13,KL01,new,28,423,8,9
TRPVIS25111374e05331,2025-11-13,AP01,new,17,265,9,8
TRPCHA2511132858969a,2025-11-13,CH01,new,32,442,8,8
TRPSUR25111355df9b0e,2025-11-13,GJ01,new,7,96,7,8
TRPCHA251113fe659c64,2025-11-13,CH01,new,33,455,9,7
TRPCHA251113ab16bf54,2025-11-13,CH01,repeated,31,429,6,9
TRPSUR2511136df5fcd9,2025-11-13,GJ01,repeated,10,129,6,8
TRPKOC251113e05c3b66,2025-11-13,KL01,new,38,563,10,8
TRPSUR251113e35694ce,2025-11-13,GJ01,repeated,12,151,7,7
TRPKOC25111303103bb0,2025-11-13,KL01,new,10,171,10,9
TRPIND251113027a89ba,2025-11-13,MP01,repeated,11,144,6,9
TRPCOI251113cb55a3f7,2025-11-13,TN01,new,14,191,7,9
TRPKOC2511135d6d22d9,2025-11-13,KL01,repeated,18,283,9,9
TRPJAI2511137b0e76c9,2025-11-13,RJ01,repeated,20,377,9,10
TRPKOC2511138111f253,2025-11-13,KL01,repeated,10,171,8,10
TRPVIS25111318b53024,2025-11-13,AP01,new,27,405,10,8
TRPKOC251113a0f04c79,2025-11-13,KL01,repeated,12,199,7,8
TRPKOC25111364a343b0,2025-11-13,KL01,new,25,381,8,8
TRPKOC2511130731cd4d,2025-11-13,KL01,new,22,339,10,9
TRPJAI2511133ae707df,2025-11-13,RJ01,new,26,479,8,9
TRPSUR251113519732fb,2025-11-13,GJ01,new,5,74,7,8
TRPKOC251113dd2e7e0e,2025-11-13,KL01,new,22,339,9,8
TRPJAI251113d8a77bd6,2025-11-13,RJ01,repeated,37,666,9,8
TRPVIS251113e805a229,2025-11-13,AP01,new,19,293,10,9
TRPIND251113e18314b6,2025-11-13,MP01,new,25,298,7,8
TRPCHA2511135b78b3f7,2025-11-13,CH01,repeated,14,208,9,8
TRPMYS251113f00fefc7,2025-11-13,KA01,new,19,320,9,10
TRPJAI251113c48537f0,2025-11-13,RJ01,new,35,632,8,9
TRPCOI251113acce3bcb,2025-11-13,TN01,repeated,10,143,9,7
TRPCHA251113e13f08e3,2025-11-13,CH01,repeated,32,442,7,6
TRPLUC251113cbd38e27,2025-11-13,UP01,repeated,7,110,5,6
TRPIND25111343b11bac,2025-11-13,MP01,new,24,287,7,9
TRPKOC251113f991d18a,2025-11-13,KL01,new,24,367,10,8
TRPKOC2511136018c498,2025-11-13,KL01,repeated,36,535,9,10
TRPJAI25111347ed17d1,2025-11-13,RJ01,new,18,343,8,8
TRPCOI25111396c3cce2,2025-11-13,TN01,repeated,12,167,7,9
TRPLUC251113c9a5bf5a,2025-11-13,UP01,repeated,9,134,6,6
TRPIND25111341d9289a,2025-11-13,MP01,new,24,287,10,8
TRPJAI25111396dae38a,2025-11-13,RJ01,repeated,39,700,9,8
TRPKOC25111308bc0ff5,2025-11-13,KL01,new,28,423,8,8
TRPIND251113c6b89a6a,2025-11-13,MP01,repeated,11,144,8,6
TRPKOC251113d064f5c0,2025-11-13,KL01,new,21,325,8,9
TRPMYS2511137b3b6f22,2025-11-13,KA01,new,24,395,10,9
TRPLUC251113d8726dac,2025-11-13,UP01,repeated,6,98,6,8
TRPKOC2511132a08137b,2025-11-13,KL01,new,17,269,9,10
TRPJAI2511133d3d4a78,2025-11-13,RJ01,repeated,19,360,7,8
TRPKOC25111362171aa2,2025-11-13,KL01,new,37,549,10,8
TRPSUR251113b52f7e95,2025-11-13,GJ01,repeated,7,96,5,5
TRPJAI25111306a94314,2025-11-13,RJ01,repeated,38,683,7,8
TRPVAD251113d9867cd1,2025-11-13,GJ02,repeated,8,98,6,7
TRPSUR2511138b700ad8,2025-11-13,GJ01,repeated,15,184,5,6
TRPIND2511136cfb623d,2025-11-13,MP01,repeated,12,155,7,9
TRPCHA2511133017f0dc,2025-11-13,CH01,repeated,27,377,9,9
TRPJAI251113e092c15e,2025-11-13,RJ01,new,26,479,8,8
TRPJAI25111305cac314,2025-11-13,RJ01,new,16,309,10,9
TRPVIS25111370ac4ada,2025-11-13,AP01,new,23,349,8,8
TRPCHA251113fd46d672,2025-11-13,CH01,repeated,17,247,6,6
TRPJAI251113ee5594b1,2025-11-13,RJ01,new,45,802,8,10
TRPJAI251113c60f03ef,2025-11-13,RJ01,new,26,479,8,8
TRPVIS25111340ef84a9,2025-11-13,AP01,new,20,307,10,8
TRPCHA2511139d3473f8,2025-11-13,CH01,new,20,286,10,8
TRPLUC25111313a1aac3,2025-11-13,UP01,new,6,98,7,7
TRPCHA251113696fdff9,2025-11-13,CH01,repeated,29,403,9,9
TRPJAI25111356076465,2025-11-13,RJ01,new,39,700,10,9
TRPVIS2511132c72937e,2025-11-13,AP01,repeated,14,223,9,10
TRPIND2511134c7cd863,2025-11-13,MP01,repeated,24,287,8,8
TRPJAI251113a085695f,2025-11-13,RJ01,new,17,326,8,10
TRPKOC25111382a8ec12,2025-11-13,KL01,new,31,465,9,9
TRPIND25111327c94c40,2025-11-13,MP01,repeated,18,221,6,8
TRPCOI2511134a36c319,2025-11-13,TN01,new,14,191,7,9
TRPSUR2511137e270655,2025-11-13,GJ01,repeated,15,184,7,8
TRPSUR251113e7d3559f,2025-11-13,GJ01,new,11,140,9,7
TRPVIS251113aa9834b7,2025-11-13,AP01,repeated,31,461,9,9
TRPCOI2511136396c60e,2025-11-13,TN01,repeated,10,143,9,7
TRPLUC25111327372f42,2025-11-13,UP01,repeated,14,194,7,8
TRPJAI2511130343b6b5,2025-11-13,RJ01,new,41,734,9,10
TRPSUR2511138500469a,2025-11-13,GJ01,repeated,15,184,7,6
TRPMYS2511135e2b02b2,2025-11-13,KA01,new,10,185,9,10
TRPVAD251113ba5af369,2025-11-13,GJ02,new,5,68,8,8
TRPVAD251113365f6bfd,2025-11-13,GJ02,new,5,68,9,8
TRPSUR251113c24fd714,2025-11-13,GJ01,repeated,17,206,5,8
TRPKOC251113d4f983d1,2025-11-13,KL01,repeated,22,339,9,8
TRPVAD2511130f8626ef,2025-11-13,GJ02,new,14,158,9,6
TRPCHA25111337d5ad04,2025-11-13,CH01,repeated,16,234,7,8
TRPKOC251113b9d2a474,2025-11-13,KL01,new,27,409,9,8
TRPKOC25111343eb2476,2025-11-13,KL01,new,32,479,9,9
TRPVIS2511130d936554,2025-11-13,AP01,repeated,16,251,8,9
TRPMYS251113746751df,2025-11-13,KA01,new,24,395,10,10
TRPIND25111340a73f67,2025-11-13,MP01,new,12,155,7,8
TRPJAI251113549e2b61,2025-11-13,RJ01,new,27,496,8,8
TRPIND251113dcad5487,2025-11-13,MP01,new,18,221,9,9
TRPVAD2511133e1dd76d,2025-11-13,GJ02,repeated,8,98,6,5
TRPKOC25111326a9f48e,2025-11-13,KL01,repeated,30,451,9,10
TRPIND25111329ee41e9,2025-11-13,MP01,repeated,25,298,7,7
TRPLUC251113c2c96ba2,2025-11-13,UP01,repeated,10,146,6,5
TRPCHA2511132bd5a9b3,2025-11-13,CH01,new,21,299,9,7
TRPMYS2511130c22aaa0,2025-11-13,KA01,new,22,365,8,10
TRPJAI251113f5f1018d,2025-11-13,RJ01,repeated,38,683,9,10
TRPVAD251113871c1b1b,2025-11-13,GJ02,repeated,8,98,6,5
TRPJAI251113d8fac3b5,2025-11-13,RJ01,new,28,513,10,10
TRPJAI2511132763ee5c,2025-11-13,RJ01,new,20,377,10,10
TRPSUR2511133547880b,2025-11-13,GJ01,repeated,11,140,5,5
TRPJAI251113deab8f0e,2025-11-13,RJ01,repeated,23,428,8,8
TRPCHA2511133ad63930,2025-11-13,CH01,repeated,13,195,8,9
TRPKOC2511131a314704,2025-11-13,KL01,repeated,23,353,9,8
TRPCHA25111323b33771,2025-11-13,CH01,repeated,25,351,8,9
TRPKOC251113e25e7d3b,2025-11-13,KL01,new,13,213,9,10
TRPKOC2511133f53bb6a,2025-11-13,KL01,new,38,563,10,8
TRPVAD251113924e63a8,2025-11-13,GJ02,repeated,17,188,6,5
TRPSUR2511130f7b47f5,2025-11-13,GJ01,repeated,6,85,5,5
TRPLUC2511133aea9df3,2025-11-13,UP01,repeated,16,218,5,7
TRPMYS251113cb9c661b,2025-11-13,KA01,new,15,260,10,8
TRPJAI251113058af64c,2025-11-13,RJ01,new,22,411,8,10
TRPJAI251113e66c9e54,2025-11-13,RJ01,new,43,768,10,8
TRPLUC2511134d581b62,2025-11-13,UP01,repeated,19,254,5,5
TRPJAI2511132d7eb2d1,2025-11-13,RJ01,repeated,20,377,7,10
TRPKOC251113e526dea5,2025-11-13,KL01,new,35,521,8,9
TRPSUR2511139a0a410d,2025-11-13,GJ01,repeated,14,173,7,6
TRPIND2511135a2ff1af,2025-11-13,MP01,new,19,232,8,8
TRPVAD251113f22847a1,2025-11-13,GJ02,new,16,178,9,7
TRPIND251113942ebe57,2025-11-13,MP01,repeated,15,188,6,6
TRPLUC251113a8127830,2025-11-13,UP01,repeated,19,254,5,6
TRPKOC251113f12329b8,2025-11-13,KL01,new,26,395,8,9
TRPKOC25111327c75333,2025-11-13,KL01,repeated,25,381,3,1
TRPJAI251113f39d2953,2025-11-13,RJ01,new,15,292,10,10
TRPIND251113d6afb354,2025-11-13,MP01,repeated,13,166,8,6
TRPSUR25111301075731,2025-11-13,GJ01,repeated,9,118,6,5
TRPVAD251113582edbe1,2025-11-13,GJ02,new,14,158,9,6
TRPKOC2511137163cc9c,2025-11-13,KL01,new,36,535,8,10
TRPMYS25111302e68fc5,2025-11-13,KA01,new,19,320,10,10
TRPJAI2511135a272298,2025-11-13,RJ01,new,21,394,8,10
TRPCHA2511135be0f0dd,2025-11-13,CH01,repeated,12,182,6,8
TRPJAI251113d48173d5,2025-11-13,RJ01,repeated,29,530,8,8
TRPIND2511132d5a6904,2025-11-13,MP01,new,21,254,9,7
TRPSUR2511137cc50750,2025-11-13,GJ01,repeated,17,206,7,7
TRPCHA251113b96c491a,2025-11-13,CH01,new,26,364,7,8
TRPJAI2511133222126f,2025-11-13,RJ01,repeated,33,598,8,9
TRPJAI251113a67abf55,2025-11-13,RJ01,new,35,632,8,10
TRPMYS25111349a24250,2025-11-13,KA01,new,24,395,10,8
TRPKOC251113fd68fdc9,2025-11-13,KL01,new,16,255,9,10
TRPSUR25111341b9f2f3,2025-11-13,GJ01,repeated,14,173,7,5
TRPVAD251113d695dc8d,2025-11-13,GJ02,repeated,10,118,6,5
TRPCHA2511139d4b6687,2025-11-13,CH01,repeated,34,468,7,8
TRPJAI251113347d065e,2025-11-13,RJ01,new,40,717,8,9
TRPIND251113af7387b2,2025-11-13,MP01,repeated,13,166,9,7
TRPSUR25111390a15e40,2025-11-13,GJ01,repeated,11,140,5,5
TRPSUR2511130089b98e,2025-11-13,GJ01,new,10,129,7,8
TRPIND251113beeab791,2025-11-13,MP01,repeated,22,265,6,7
TRPKOC251113a3ec0e25,2025-11-13,KL01,repeated,27,409,7,8
TRPCOI251113f2d25887,2025-11-13,TN01,repeated,18,239,6,9
TRPVIS251113db1eb4cf,2025-11-13,AP01,repeated,10,167,9,9
TRPVIS251113e70360c0,2025-11-13,AP01,new,17,265,9,10
TRPCOI251113322dbe33,2025-11-13,TN01,new,16,215,9,9
TRPJAI251113932f95fc,2025-11-13,RJ01,new,27,496,9,8
TRPKOC251113a7df7747,2025-11-13,KL01,repeated,15,241,8,10
TRPSUR2511130499433a,2025-11-13,GJ01,new,11,140,7,6
TRPJAI251113fa0693fe,2025-11-13,RJ01,new,27,496,8,10
TRPVAD2511135beb80f4,2025-11-13,GJ02,new,15,168,9,7
TRPIND251113cbcfa93e,2025-11-13,MP01,repeated,22,265,9,6
TRPKOC251113c809b0e3,2025-11-13,KL01,repeated,30,451,9,10
TRPVIS25111392e9776c,2025-11-13,AP01,repeated,15,237,9,8
TRPVIS2511135cc87e27,2025-11-13,AP01,repeated,28,419,9,9
TRPJAI2511136a5da36a,2025-11-13,RJ01,repeated,31,564,7,10
TRPVIS25111350cf6d75,2025-11-13,AP01,repeated,30,447,7,9
TRPLUC251113df15ba53,2025-11-13,UP01,repeated,15,206,5,5
TRPVAD2511134d0af60c,2025-11-13,GJ02,repeated,5,68,7,6
TRPIND2511130aa488fb,2025-11-13,MP01,new,14,177,9,8
TRPMYS2511134891d15f,2025-11-13,KA01,repeated,8,155,8,9
TRPSUR251113c5ade3a9,2025-11-13,GJ01,repeated,13,162,5,8
TRPIND2511133ecfa9fe,2025-11-13,MP01,new,18,221,7,7
TRPSUR251113090ad1c3,2025-11-13,GJ01,repeated,17,206,5,6
TRPCHA25111365f52003,2025-11-13,CH01,repeated,12,182,9,9
TRPSUR25111359cd9857,2025-11-13,GJ01,repeated,7,96,5,8
TRPKOC251113171063e6,2025-11-13,KL01,new,34,507,9,10
TRPLUC25111359234b2a,2025-11-13,UP01,new,16,218,8,6
TRPLUC2511130cfadb53,2025-11-13,UP01,repeated,18,242,6,6
TRPJAI25111380d09b0f,2025-11-13,RJ01,new,25,462,8,9
TRPJAI25111349a3504d,2025-11-13,RJ01,repeated,35,632,7,9
TRPKOC251113b9d258e0,2025-11-13,KL01,new,18,283,10,10
TRPLUC2511134f436ae8,2025-11-13,UP01,repeated,20,266,5,7
TRPKOC251113f5ab2023,2025-11-13,KL01,repeated,22,339,8,10
TRPVAD251113d2c31714,2025-11-13,GJ02,new,13,148,9,7
TRPJAI251113ffe8eb29,2025-11-13,RJ01,new,41,734,8,9
TRPVIS251113b9dd71e3,2025-11-13,AP01,new,22,335,10,8
TRPSUR251113b582951d,2025-11-13,GJ01,repeated,15,184,6,6
TRPIND2511130f5a0ad4,2025-11-13,MP01,repeated,16,199,6,6
TRPKOC251113c8df999b,2025-11-13,KL01,repeated,18,283,8,10
TRPVAD251113f8a8482b,2025-11-13,GJ02,repeated,14,158,5,8
TRPLUC251113ed42d5db,2025-11-13,UP01,repeated,16,218,5,7
TRPJAI251113ef098ff1,2025-11-13,RJ01,new,20,377,9,10
TRPVAD251113133360fe,2025-11-13,GJ02,new,7,88,7,8
TRPLUC2511137c29baeb,2025-11-13,UP01,new,14,194,9,6
TRPJAI251113892b986d,2025-11-13,RJ01,repeated,39,700,9,9
TRPKOC251113e3e27155,2025-11-13,KL01,new,11,185,10,8
TRPLUC2511135c60bc9f,2025-11-13,UP01,repeated,9,134,5,5
TRPCOI2511135ccf4a67,2025-11-13,TN01,repeated,15,203,6,6
TRPLUC251113f42e4306,2025-11-13,UP01,repeated,8,122,6,5
TRPIND251113742395aa,2025-11-13,MP01,new,18,221,9,7
TRPCHA251113e9b33def,2025-11-13,CH01,new,19,273,7,9
TRPJAI251113b1ee6234,2025-11-13,RJ01,new,27,496,9,9
TRPVAD25111371ef8f8a,2025-11-13,GJ02,repeated,11,128,6,5
TRPCHA25111364d5d283,2025-11-13,CH01,repeated,25,351,8,9
TRPJAI251113b03db3dd,2025-11-13,RJ01,new,38,683,10,10
TRPKOC25111385ef1556,2025-11-13,KL01,repeated,18,283,8,10
TRPCOI2511139956c745,2025-11-13,TN01,new,15,203,9,7
TRPKOC251113deab5f2f,2025-11-13,KL01,repeated,17,269,7,10
TRPJAI25111318eb2d27,2025-11-13,RJ01,repeated,36,649,9,9
TRPKOC2511133f199bd9,2025-11-13,KL01,new,22,339,10,8
TRPCHA2511134915098c,2025-11-13,CH01,new,30,416,8,9
TRPKOC25111368f9872d,2025-11-13,KL01,new,12,199,8,10
TRPJAI251113470ed29c,2025-11-13,RJ01,new,34,615,8,10
TRPJAI251113b5eceb61,2025-11-13,RJ01,repeated,41,734,9,10
TRPIND2511132b40db71,2025-11-13,MP01,repeated,11,144,8,9
TRPLUC2511136a5e5f61,2025-11-13,UP01,repeated,15,206,7,8
TRPJAI2511133f7ecfaf,2025-11-13,RJ01,new,41,734,10,9
TRPMYS2511139a2f6cfe,2025-11-13,KA01,repeated,11,200,7,10
TRPMYS251113d1506d1a,2025-11-13,KA01,repeated,13,230,8,8
TRPSUR2511131ae7cbf6,2025-11-13,GJ01,repeated,7,96,7,7
TRPJAI2511130d94f2e0,2025-11-13,RJ01,repeated,40,717,9,8
TRPJAI25111362bcb968,2025-11-13,RJ01,new,43,768,10,8
TRPMYS2511136de33874,2025-11-13,KA01,new,23,380,10,8
TRPCOI251113cb6979b2,2025-11-13,TN01,new,11,155,9,7
TRPJAI25111310a0afcf,2025-11-13,RJ01,new,24,445,8,10
TRPVAD251113934fdce2,2025-11-13,GJ02,repeated,12,138,7,7
TRPIND25111361c056ac,2025-11-13,MP01,repeated,9,122,6,9
TRPCOI251113f1106b94,2025-11-13,TN01,new,9,131,9,9
TRPIND25111385b05e7c,2025-11-13,MP01,new,14,177,9,8
TRPLUC251113d560344a,2025-11-13,UP01,repeated,15,206,7,8
TRPKOC251113ecc4197e,2025-11-13,KL01,new,36,535,10,8
TRPCOI2511131daf7b93,2025-11-13,TN01,repeated,11,155,8,8
TRPVIS251113a1fb57f0,2025-11-13,AP01,new,18,279,10,8
TRPIND251113e093fe6a,2025-11-13,MP01,repeated,24,287,7,6
TRPCHA251113e37b6d8e,2025-11-13,CH01,new,22,312,8,8
TRPJAI25111369ebe708,2025-11-13,RJ01,new,44,785,9,9
TRPCHA25111371bc319c,2025-11-13,CH01,new,22,312,7,9
TRPJAI251113d6b91f96,2025-11-13,RJ01,repeated,44,785,7,8
TRPJAI251113ae0213b3,2025-11-13,RJ01,repeated,34,615,9,9
TRPCHA251113fa3b692d,2025-11-13,CH01,new,22,312,8,8
TRPJAI25111343e36f00,2025-11-13,RJ01,repeated,22,411,8,8
TRPIND251113fadb6b07,2025-11-13,MP01,repeated,20,243,9,8
TRPVIS25111341b676fe,2025-11-13,AP01,new,34,503,9,8
TRPJAI25111352a67d29,2025-11-13,RJ01,repeated,37,666,9,8
TRPIND251113306c9528,2025-11-13,MP01,repeated,17,210,8,8
TRPKOC251113ac968203,2025-11-13,KL01,repeated,27,409,8,9
TRPJAI25111315bfa2f6,2025-11-13,RJ01,repeated,31,564,7,10
TRPJAI2511131fd810e1,2025-11-13,RJ01,new,36,649,8,8
TRPVAD25111389e9e5bb,2025-11-13,GJ02,new,13,148,8,8
TRPKOC251113f1b000c9,2025-11-13,KL01,repeated,31,465,8,8
TRPKOC251113be7a34ce,2025-11-13,KL01,new,19,297,8,10
TRPSUR251113d9fcc3a3,2025-11-13,GJ01,new,7,96,9,7
TRPCHA2511138512947a,2025-11-13,CH01,new,33,455,10,8
TRPKOC2511130bd83ee5,2025-11-13,KL01,new,15,241,8,9
TRPMYS251113f1833609,2025-11-13,KA01,new,24,395,9,8
TRPCHA251113d427fd78,2025-11-13,CH01,new,26,364,8,7
TRPJAI251113f1329d79,2025-11-13,RJ01,new,19,360,10,9
TRPLUC251113132c637f,2025-11-13,UP01,new,14,194,8,6
TRPJAI251113df2410f7,2025-11-13,RJ01,new,23,428,10,10
TRPVAD2511139073bde5,2025-11-13,GJ02,new,16,178,8,7
TRPJAI251113a7a41a17,2025-11-13,RJ01,repeated,20,377,8,10
TRPJAI2511133b37ead5,2025-11-13,RJ01,new,40,717,9,9
TRPJAI251113bbf94be6,2025-11-13,RJ01,new,18,343,8,10
TRPVAD251113ab34c5ce,2025-11-13,GJ02,repeated,11,128,6,7
TRPMYS2511136bff4d75,2025-11-13,KA01,new,22,365,8,8
TRPKOC25111329053b26,2025-11-13,KL01,repeated,11,185,9,9
TRPKOC251113dbd182f7,2025-11-13,KL01,repeated,25,381,7,8
TRPKOC2511138ca2a38e,2025-11-13,KL01,new,24,367,8,9
TRPCOI25111352c18370,2025-11-13,TN01,new,17,227,7,8
TRPJAI25111306985e1c,2025-11-13,RJ01,new,40,717,8,10
TRPCHA25111326aa94b4,2025-11-13,CH01,new,18,260,10,9
TRPVAD2511130a0a6a60,2025-11-13,GJ02,repeated,8,98,5,8
TRPCOI251113740cd9cb,2025-11-13,TN01,repeated,13,179,6,6
TRPKOC251113985c6860,2025-11-13,KL01,new,16,255,9,8
TRPVAD251113065cad85,2025-11-13,GJ02,repeated,11,128,5,6
TRPKOC251113392f109b,2025-11-13,KL01,repeated,10,171,8,9
TRPKOC251113f13259bb,2025-11-13,KL01,new,12,199,10,8
TRPVIS2511135d5477a0,2025-11-13,AP01,new,19,293,8,9
TRPSUR251113d8223e63,2025-11-13,GJ01,repeated,7,96,5,6
TRPJAI25111307197f4e,2025-11-13,RJ01,new,31,564,9,10
TRPLUC25111302589d98,2025-11-13,UP01,repeated,14,194,5,8
TRPJAI251113fbac48c9,2025-11-13,RJ01,new,27,496,8,10
TRPIND25111319022a39,2025-11-13,MP01,repeated,10,133,9,7
TRPMYS2511136cf36679,2025-11-13,KA01,new,13,230,9,10
TRPSUR25111371b834af,2025-11-13,GJ01,repeated,16,195,7,8
TRPJAI2511134a638d0e,2025-11-13,RJ01,repeated,25,462,7,9
TRPJAI2511130413caa1,2025-11-13,RJ01,repeated,25,462,7,8
TRPJAI25111318761704,2025-11-13,RJ01,new,16,309,10,9
TRPVAD25111336cd050f,2025-11-13,GJ02,repeated,17,188,6,5
TRPKOC251113ac17e74f,2025-11-13,KL01,new,18,283,9,9
TRPLUC2511131fe41a08,2025-11-13,UP01,repeated,8,122,6,5
TRPIND2511134519aa5a,2025-11-13,MP01,repeated,18,221,8,7
TRPIND251113f2a0d043,2025-11-13,MP01,repeated,19,232,7,8
TRPIND2511139fac79fe,2025-11-13,MP01,new,16,199,8,7
TRPLUC25111332a4f0da,2025-11-13,UP01,new,20,266,9,6
TRPMYS25111362783133,2025-11-13,KA01,new,23,380,8,8
TRPJAI25111389a12572,2025-11-13,RJ01,new,18,343,10,10
TRPJAI2511135849d092,2025-11-13,RJ01,repeated,20,377,9,10
TRPLUC2511133bb71fb3,2025-11-13,UP01,new,11,158,8,8
TRPIND25111388c02dbe,2025-11-13,MP01,repeated,19,232,8,6
TRPVIS251113026567f8,2025-11-13,AP01,new,29,433,9,10
TRPSUR25111369ee0fdf,2025-11-13,GJ01,repeated,17,206,7,6
TRPJAI251113444bc4d8,2025-11-13,RJ01,new,27,496,9,8
TRPKOC25111333023df0,2025-11-13,KL01,new,35,521,9,8
TRPJAI251113fafb8078,2025-11-13,RJ01,new,35,632,10,10
TRPJAI2511135286378f,2025-11-13,RJ01,new,38,683,10,10
TRPCHA251113a5907b42,2025-11-13,CH01,repeated,33,455,8,6
TRPJAI251113e46cb95c,2025-11-13,RJ01,new,35,632,9,9
TRPJAI251113f4893d1f,2025-11-13,RJ01,new,19,360,9,9
TRPLUC2511138583d166,2025-11-13,UP01,new,13,182,8,6
TRPCHA2511130c062c90,2025-11-13,CH01,new,30,416,10,9
TRPMYS2511139134eded,2025-11-13,KA01,repeated,11,200,8,8
TRPCHA251113e3c3f186,2025-11-13,CH01,new,20,286,7,8
TRPJAI2511134e396151,2025-11-13,RJ01,new,28,513,8,9
TRPLUC25111348e7bdf5,2025-11-13,UP01,repeated,12,170,5,8
TRPMYS251113b23b9942,2025-11-13,KA01,new,20,335,8,10
TRPCHA251113beef00e7,2025-11-13,CH01,repeated,35,481,6,6
TRPJAI251113c5a0b333,2025-11-13,RJ01,repeated,33,598,7,10
TRPKOC2511135e149b60,2025-11-13,KL01,repeated,14,227,8,10
TRPCHA2511134b190785,2025-11-13,CH01,new,12,182,10,7
TRPVIS251113ee61e646,2025-11-13,AP01,repeated,20,307,8,9
TRPIND251113b158e8be,2025-11-13,MP01,new,9,122,9,8
TRPMYS251113890c9e2a,2025-11-13,KA01,new,16,275,9,9
TRPJAI2511134e1c847d,2025-11-13,RJ01,new,18,343,9,9
TRPLUC251113d1154774,2025-11-13,UP01,new,15,206,9,7
TRPVIS25111375f9ec83,2025-11-13,AP01,new,32,475,9,8
TRPCHA251113aebeb170,2025-11-13,CH01,new,16,234,9,9
TRPIND251113d4bea6a1,2025-11-13,MP01,repeated,19,232,6,6
TRPVAD251113dbedca94,2025-11-13,GJ02,new,14,158,9,6
TRPVIS251113b8d367c5,2025-11-13,AP01,new,20,307,8,9
TRPIND2511132a3e1357,2025-11-13,MP01,new,22,265,8,8
TRPIND251113d8886f10,2025-11-13,MP01,new,19,232,9,7
TRPCOI25111389ff032c,2025-11-13,TN01,repeated,9,131,6,7
TRPSUR25111390d560eb,2025-11-13,GJ01,new,11,140,7,6
TRPIND251113ec7a5a18,2025-11-13,MP01,new,15,188,8,8
