trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250827c4423dba,2025-08-27,UP01,repeated,19,254,7,6
TRPLUC250827631ff332,2025-08-27,UP01,new,6,98,8,6
TRPJAI25082724efb3be,2025-08-27,RJ01,new,43,768,9,10
TRPJAI2508277f020189,2025-08-27,RJ01,new,17,326,8,9
TRPCOI250827b61537f6,2025-08-27,TN01,new,13,179,9,7
TRPJAI250827afdd314e,2025-08-27,RJ01,new,25,462,10,8
TRPCOI250827be147f71,2025-08-27,TN01,new,18,239,10,8
TRPIND250827725e70ec,2025-08-27,MP01,repeated,17,210,7,8
TRPKOC25082773197d93,2025-08-27,KL01,new,14,227,9,10
TRPSUR2508275179b323,2025-08-27,GJ01,new,12,151,8,8
TRPVIS250827c4d57c6a,2025-08-27,AP01,new,17,265,9,10
TRPJAI250827631c8724,2025-08-27,RJ01,new,19,360,10,9
TRPMYS250827d7df2d4d,2025-08-27,KA01,repeated,21,350,8,10
TRPJAI250827f498d47e,2025-08-27,RJ01,new,42,751,10,9
TRPJAI250827c818a365,2025-08-27,RJ01,new,19,360,9,8
TRPIND250827f5dfa6e2,2025-08-27,MP01,new,16,199,8,8
TRPKOC25082761078f3b,2025-08-27,KL01,repeated,16,255,9,9
TRPSUR2508278a6afe6d,2025-08-27,GJ01,repeated,16,195,7,8
TRPCHA250827a551204f,2025-08-27,CH01,new,15,221,8,7
TRPSUR25082795d13f40,2025-08-27,GJ01,new,7,96,7,6
TRPSUR250827cfc96d27,2025-08-27,GJ01,repeated,14,173,6,5
TRPCOI2508277c925ee7,2025-08-27,TN01,new,19,251,7,9
TRPKOC2508276ef698b9,2025-08-27,KL01,repeated,20,311,8,10
TRPCHA25082767c3b4b5,2025-08-27,CH01,new,14,208,10,8
TRPLUC2508275e2d4503,2025-08-27,UP01,new,9,134,9,7
TRPKOC2508275234c89a,2025-08-27,KL01,repeated,31,465,9,9
TRPJAI250827385e01da,2025-08-27,RJ01,new,34,615,10,8
TRPJAI2508272918f02c,2025-08-27,RJ01,new,35,632,10,10
TRPCHA250827b3808212,2025-08-27,CH01,new,18,260,7,8
TRPCHA2508270f8c51b7,2025-08-27,CH01,new,33,455,7,7
TRPJAI250827b4a69e17,2025-08-27,RJ01,new,28,513,9,9
TRPLUC250827d2c2881c,2025-08-27,UP01,repeated,11,158,5,6
TRPIND250827cc20c497,2025-08-27,MP01,repeated,11,144,6,9
TRPMYS250827f6fc6a9d,2025-08-27,KA01,new,17,290,9,9
TRPJAI25082796989a38,2025-08-27,RJ01,new,44,785,9,9
TRPJAI250827ba9eeabc,2025-08-27,RJ01,new,16,309,10,10
TRPKOC25082743b5ec32,2025-08-27,KL01,new,37,549,8,8
TRPSUR2508271d797344,2025-08-27,GJ01,repeated,9,118,6,6
TRPVIS25082705042c94,2025-08-27,AP01,new,20,307,8,8
TRPJAI2508270d20c84a,2025-08-27,RJ01,new,42,751,9,8
TRPJAI250827347c0a5c,2025-08-27,RJ01,new,22,411,8,8
TRPSUR2508271d96cf65,2025-08-27,GJ01,repeated,9,118,6,5
TRPJAI250827f90534dd,2025-08-27,RJ01,repeated,31,564,9,10
TRPJAI25082758482ccd,2025-08-27,RJ01,new,43,768,9,9
TRPLUC2508278252e190,2025-08-27,UP01,new,18,242,8,7
TRPVAD250827c26af49c,2025-08-27,GJ02,new,13,148,7,8
TRPIND250827230f4009,2025-08-27,MP01,new,14,177,10,8
TRPCOI25082748464cef,2025-08-27,TN01,new,8,119,7,7
TRPSUR25082716aea174,2025-08-27,GJ01,new,10,129,8,7
TRPJAI250827e796dd35,2025-08-27,RJ01,repeated,36,649,9,10
TRPJAI2508273ce02a0b,2025-08-27,RJ01,new,25,462,8,10
TRPCHA25082730d671a2,2025-08-27,CH01,repeated,21,299,9,9
TRPVAD25082728a4afe3,2025-08-27,GJ02,repeated,5,68,5,6
TRPVIS25082768ab4195,2025-08-27,AP01,repeated,33,489,8,9
TRPJAI2508272034302c,2025-08-27,RJ01,new,20,377,10,8
TRPCHA2508271304c03f,2025-08-27,CH01,repeated,24,338,9,7
TRPCHA250827627e2f8d,2025-08-27,CH01,new,31,429,8,9
TRPJAI25082764787c2f,2025-08-27,RJ01,new,42,751,9,10
TRPVAD250827b92ada54,2025-08-27,GJ02,new,14,158,7,6
TRPJAI25082712b9f8ab,2025-08-27,RJ01,new,25,462,4,4
TRPVIS250827263493f0,2025-08-27,AP01,new,32,475,8,10
TRPSUR250827267331c0,2025-08-27,GJ01,repeated,15,184,5,5
TRPCHA25082709fb961e,2025-08-27,CH01,new,32,442,7,8
TRPVIS2508276afd190c,2025-08-27,AP01,new,18,279,9,10
TRPKOC250827da61d1e9,2025-08-27,KL01,new,33,493,8,8
TRPIND2508270da49795,2025-08-27,MP01,repeated,19,232,6,8
TRPJAI2508274cee0896,2025-08-27,RJ01,new,35,632,10,10
TRPIND250827adb32a04,2025-08-27,MP01,repeated,8,111,7,7
TRPJAI2508272add3fcb,2025-08-27,RJ01,repeated,30,547,9,9
TRPJAI250827e07fe26d,2025-08-27,RJ01,new,15,292,8,8
TRPSUR25082796559f86,2025-08-27,GJ01,repeated,10,129,5,8
TRPSUR250827cbca3763,2025-08-27,GJ01,repeated,16,195,5,7
TRPLUC250827021308c4,2025-08-27,UP01,repeated,20,266,6,6
TRPKOC25082712c8cd88,2025-08-27,KL01,repeated,24,367,9,9
TRPLUC2508272115a636,2025-08-27,UP01,new,12,170,7,8
TRPVIS2508278b325c18,2025-08-27,AP01,new,29,433,8,9
TRPVAD250827f8ae4ba3,2025-08-27,GJ02,new,6,78,7,8
TRPJAI250827eea6f521,2025-08-27,RJ01,new,45,802,8,9
TRPVIS250827bf1351fa,2025-08-27,AP01,new,24,363,10,8
TRPKOC250827c73feede,2025-08-27,KL01,new,13,213,10,9
TRPJAI25082752812bbf,2025-08-27,RJ01,repeated,22,411,9,8
TRPJAI250827e9f1b675,2025-08-27,RJ01,repeated,39,700,8,8
TRPVIS250827c00b9469,2025-08-27,AP01,new,35,517,10,9
TRPCHA250827dfa4cee7,2025-08-27,CH01,new,29,403,8,7
TRPLUC250827e3202c24,2025-08-27,UP01,new,6,98,7,8
TRPLUC25082767ddacbc,2025-08-27,UP01,repeated,10,146,6,6
TRPSUR250827f9ff0d5e,2025-08-27,GJ01,new,14,173,9,8
TRPJAI250827bf04f940,2025-08-27,RJ01,new,43,768,9,8
TRPKOC2508274abe677e,2025-08-27,KL01,new,27,409,9,9
TRPMYS25082757fd7c1a,2025-08-27,KA01,new,15,260,10,8
TRPCOI2508270ae5bf7d,2025-08-27,TN01,repeated,16,215,7,9
TRPIND250827e790659a,2025-08-27,MP01,repeated,15,188,6,7
TRPCHA2508278e93dfb0,2025-08-27,CH01,new,20,286,9,7
TRPCHA25082766aff2af,2025-08-27,CH01,repeated,31,429,8,9
TRPCHA2508278e037669,2025-08-27,CH01,new,25,351,7,7
TRPCHA250827793a4117,2025-08-27,CH01,new,12,182,9,8
TRPKOC25082777298392,2025-08-27,KL01,new,14,227,10,10
TRPJAI250827341cb37a,2025-08-27,RJ01,repeated,45,802,7,8
TRPKOC2508272b177667,2025-08-27,KL01,repeated,25,381,7,9
TRPJAI250827b3ccd182,2025-08-27,RJ01,new,44,785,8,10
TRPKOC25082759192c4e,2025-08-27,KL01,new,27,409,9,9
TRPMYS25082725b6311f,2025-08-27,KA01,new,8,155,8,9
TRPCOI25082714b282a9,2025-08-27,TN01,new,11,155,9,9
TRPIND250827596b7e11,2025-08-27,MP01,new,11,144,8,8
TRPJAI25082769c02472,2025-08-27,RJ01,repeated,36,649,9,8
TRPIND2508277b6a1c44,2025-08-27,MP01,repeated,20,243,7,6
TRPVAD2508274f58ae05,2025-08-27,GJ02,new,8,98,8,7
TRPCOI2508272bae40ab,2025-08-27,TN01,new,21,275,9,7
TRPJAI2508276a3a3c28,2025-08-27,RJ01,new,45,802,10,10
TRPCOI25082785fea753,2025-08-27,TN01,repeated,14,191,9,7
TRPCHA250827a9c84ed3,2025-08-27,CH01,repeated,13,195,6,8
TRPVAD2508279c86b8b1,2025-08-27,GJ02,repeated,13,148,6,8
TRPJAI2508270a88755b,2025-08-27,RJ01,new,33,598,8,9
TRPCOI2508278689c383,2025-08-27,TN01,new,10,143,9,7
TRPMYS25082729b5436e,2025-08-27,KA01,new,17,290,9,9
TRPCHA250827afe7ada1,2025-08-27,CH01,new,23,325,10,9
TRPJAI250827de5f42b3,2025-08-27,RJ01,new,42,751,10,8
TRPKOC2508274bc7ad2a,2025-08-27,KL01,repeated,10,171,8,10
TRPJAI250827abd85eb1,2025-08-27,RJ01,new,22,411,10,10
TRPJAI2508274a3e53e8,2025-08-27,RJ01,new,38,683,10,10
TRPKOC250827db2d9d68,2025-08-27,KL01,repeated,36,535,9,9
TRPSUR250827dbdbbbdc,2025-08-27,GJ01,repeated,16,195,6,8
TRPJAI250827f0819019,2025-08-27,RJ01,new,33,598,9,8
TRPMYS250827f863fda7,2025-08-27,KA01,new,15,260,8,9
TRPKOC250827af583958,2025-08-27,KL01,new,38,563,10,9
TRPJAI25082744b16067,2025-08-27,RJ01,new,44,785,9,10
TRPIND250827c7f78ca7,2025-08-27,MP01,new,21,254,7,8
TRPJAI250827342cea9d,2025-08-27,RJ01,repeated,28,513,9,9
TRPJAI250827baa345ac,2025-08-27,RJ01,new,24,445,9,10
TRPVAD250827c42fad11,2025-08-27,GJ02,repeated,9,108,5,7
TRPJAI250827d8b530bf,2025-08-27,RJ01,new,44,785,9,10
TRPKOC2508273bc89b7d,2025-08-27,KL01,new,13,213,10,8
TRPCOI2508279bbaafda,2025-08-27,TN01,new,11,155,10,7
TRPVIS25082776872dad,2025-08-27,AP01,new,15,237,9,8
TRPJAI250827d3c95736,2025-08-27,RJ01,repeated,39,700,8,8
TRPJAI2508273a761895,2025-08-27,RJ01,new,45,802,10,9
TRPLUC2508278d1b3fe0,2025-08-27,UP01,new,15,206,8,8
TRPSUR250827df3fc349,2025-08-27,GJ01,repeated,12,151,7,7
TRPKOC2508274bfcf237,2025-08-27,KL01,new,16,255,8,9
TRPKOC25082779f0cf14,2025-08-27,KL01,new,16,255,9,8
TRPVIS250827ef586efd,2025-08-27,AP01,new,35,517,9,10
TRPJAI250827b41c0619,2025-08-27,RJ01,new,28,513,10,10
TRPJAI250827f20e6229,2025-08-27,RJ01,new,43,768,8,9
TRPKOC2508273f441984,2025-08-27,KL01,repeated,15,241,8,8
TRPLUC250827ae0d03af,2025-08-27,UP01,new,16,218,8,8
TRPCHA25082757da2a2a,2025-08-27,CH01,repeated,14,208,6,6
TRPLUC250827cdc9b475,2025-08-27,UP01,new,7,110,8,6
TRPMYS250827334905db,2025-08-27,KA01,new,8,155,8,10
TRPIND2508275a5ea5af,2025-08-27,MP01,repeated,24,287,6,6
TRPJAI2508271b0ed079,2025-08-27,RJ01,new,37,666,9,9
TRPVAD250827b9577f32,2025-08-27,GJ02,new,9,108,7,8
TRPJAI25082702906499,2025-08-27,RJ01,new,38,683,9,9
TRPIND250827da08573f,2025-08-27,MP01,new,23,276,9,9
TRPSUR250827289414ae,2025-08-27,GJ01,repeated,9,118,5,5
TRPJAI250827c66cd668,2025-08-27,RJ01,repeated,26,479,8,8
TRPLUC250827487b5360,2025-08-27,UP01,new,17,230,9,6
TRPLUC250827ff7c51f7,2025-08-27,UP01,repeated,18,242,7,7
TRPVIS2508275d7239ac,2025-08-27,AP01,new,32,475,10,10
TRPVIS2508275133921b,2025-08-27,AP01,repeated,13,209,8,8
TRPJAI25082777757151,2025-08-27,RJ01,new,36,649,9,10
TRPCHA2508277d5db838,2025-08-27,CH01,repeated,34,468,6,7
TRPJAI25082738186757,2025-08-27,RJ01,repeated,15,292,9,8
TRPVIS2508278b0861be,2025-08-27,AP01,repeated,10,167,9,9
TRPVIS25082781c7779b,2025-08-27,AP01,new,33,489,9,8
TRPKOC250827d39215b9,2025-08-27,KL01,new,13,213,8,8
TRPKOC2508270b9336dc,2025-08-27,KL01,new,16,255,10,10
TRPSUR250827c7e0bba4,2025-08-27,GJ01,new,9,118,8,8
TRPCOI2508274325018c,2025-08-27,TN01,repeated,21,275,8,6
TRPJAI250827f5abc202,2025-08-27,RJ01,repeated,39,700,8,9
TRPCHA2508274a7ec43c,2025-08-27,CH01,repeated,23,325,8,8
TRPJAI2508271f3def81,2025-08-27,RJ01,new,27,496,8,8
TRPJAI25082790f24bde,2025-08-27,RJ01,new,43,768,10,9
TRPCHA2508272cd910d9,2025-08-27,CH01,repeated,18,260,7,9
TRPJAI250827df112835,2025-08-27,RJ01,new,23,428,8,8
TRPJAI2508274c945d9f,2025-08-27,RJ01,new,21,394,10,8
TRPVIS2508270005b39f,2025-08-27,AP01,repeated,32,475,9,9
TRPIND250827b778967c,2025-08-27,MP01,new,25,298,7,8
TRPSUR250827fa36cb0f,2025-08-27,GJ01,repeated,14,173,5,8
TRPJAI25082781854170,2025-08-27,RJ01,repeated,22,411,9,8
TRPIND250827b1846b0f,2025-08-27,MP01,repeated,11,144,8,6
TRPSUR250827c56c11b9,2025-08-27,GJ01,new,15,184,7,8
TRPJAI2508272b6274de,2025-08-27,RJ01,new,32,581,8,10
TRPVAD250827911b95f5,2025-08-27,GJ02,new,6,78,7,6
TRPCHA25082753df38b3,2025-08-27,CH01,new,33,455,9,8
TRPLUC2508278bb7036b,2025-08-27,UP01,repeated,13,182,7,5
TRPIND2508279f088c0a,2025-08-27,MP01,new,11,144,7,8
TRPVAD250827f778d9ff,2025-08-27,GJ02,repeated,16,178,5,7
TRPLUC2508276d1266e3,2025-08-27,UP01,new,20,266,8,8
TRPKOC250827b9b663a4,2025-08-27,KL01,new,12,199,9,8
TRPVIS2508279d249f00,2025-08-27,AP01,new,15,237,9,10
TRPJAI2508273d9d8f4b,2025-08-27,RJ01,new,19,360,8,10
TRPIND250827460109fa,2025-08-27,MP01,repeated,16,199,7,7
TRPJAI2508278f2a4e6a,2025-08-27,RJ01,new,21,394,10,8
TRPVAD250827227c63e4,2025-08-27,GJ02,new,17,188,7,8
TRPJAI25082772b603df,2025-08-27,RJ01,new,22,411,8,8
TRPKOC2508278b5c0aba,2025-08-27,KL01,new,33,493,8,9
TRPJAI25082786082c9e,2025-08-27,RJ01,new,34,615,9,9
TRPSUR250827c1faf775,2025-08-27,GJ01,new,13,162,8,8
TRPJAI250827d238b87d,2025-08-27,RJ01,repeated,15,292,8,10
TRPVIS250827bd47e55a,2025-08-27,AP01,new,23,349,10,8
TRPVIS2508270a8053af,2025-08-27,AP01,new,31,461,10,10
TRPKOC2508273217670c,2025-08-27,KL01,new,31,465,8,8
TRPJAI25082777449f93,2025-08-27,RJ01,new,18,343,9,8
TRPKOC250827587e3dbb,2025-08-27,KL01,new,26,395,8,8
TRPVAD250827d95da897,2025-08-27,GJ02,repeated,14,158,7,5
TRPLUC2508270db06625,2025-08-27,UP01,new,6,98,9,6
TRPKOC2508275f7ece4c,2025-08-27,KL01,new,34,507,9,10
TRPLUC2508277748e8fc,2025-08-27,UP01,repeated,8,122,7,8
TRPVIS2508270f6aeb3e,2025-08-27,AP01,new,11,181,9,9
TRPVIS250827c8bdd405,2025-08-27,AP01,new,34,503,8,8
TRPJAI2508277e6b2ed0,2025-08-27,RJ01,repeated,44,785,9,9
TRPCHA2508278e51f1cd,2025-08-27,CH01,new,26,364,8,7
TRPJAI250827cadedd6f,2025-08-27,RJ01,new,31,564,8,10
TRPKOC2508271886cb2d,2025-08-27,KL01,new,17,269,8,10
TRPLUC2508270bcd59a2,2025-08-27,UP01,repeated,10,146,5,7
TRPJAI250827355e6fa4,2025-08-27,RJ01,new,28,513,9,9
TRPJAI2508277cac2690,2025-08-27,RJ01,new,22,411,8,9
TRPJAI250827baf201c2,2025-08-27,RJ01,new,35,632,10,10
TRPCHA2508276bd2e7ad,2025-08-27,CH01,new,25,351,8,7
TRPCOI250827f4b867c0,2025-08-27,TN01,repeated,22,287,9,9
TRPSUR250827df80fc9f,2025-08-27,GJ01,repeated,14,173,5,5
TRPJAI250827cd47c8ff,2025-08-27,RJ01,new,38,683,9,8
TRPKOC250827a52124f4,2025-08-27,KL01,new,13,213,8,10
TRPLUC250827e0b7b176,2025-08-27,UP01,new,14,194,7,8
TRPCOI250827a05ed627,2025-08-27,TN01,new,15,203,8,8
TRPJAI2508274c8f28c5,2025-08-27,RJ01,new,32,581,10,8
TRPCOI250827c409cc11,2025-08-27,TN01,repeated,15,203,6,7
TRPVIS250827cbc814d9,2025-08-27,AP01,repeated,21,321,7,9
TRPKOC2508273f82ed73,2025-08-27,KL01,repeated,33,493,7,10
TRPJAI2508272acbc26a,2025-08-27,RJ01,new,42,751,10,9
TRPJAI25082789cfbb68,2025-08-27,RJ01,new,34,615,9,8
TRPMYS250827f2cf0f17,2025-08-27,KA01,new,25,410,9,10
TRPCHA2508276414dfff,2025-08-27,CH01,new,23,325,8,7
TRPSUR250827e63a2217,2025-08-27,GJ01,repeated,16,195,6,7
TRPIND250827d1cb906a,2025-08-27,MP01,new,11,144,10,8
TRPJAI250827232995ab,2025-08-27,RJ01,new,28,513,9,10
TRPLUC2508278cde9159,2025-08-27,UP01,new,12,170,7,6
TRPVAD250827edd4f54d,2025-08-27,GJ02,repeated,6,78,6,5
TRPCOI250827e0bb4b5b,2025-08-27,TN01,new,12,167,9,8
TRPIND250827320aadbd,2025-08-27,MP01,new,20,243,10,7
TRPJAI2508276462572d,2025-08-27,RJ01,new,32,581,8,10
TRPJAI2508272b59b4e1,2025-08-27,RJ01,new,26,479,8,9
TRPVIS25082791eec0a8,2025-08-27,AP01,new,17,265,8,8
TRPKOC2508275afd2521,2025-08-27,KL01,new,26,395,9,8
TRPJAI2508275e530af9,2025-08-27,RJ01,repeated,32,581,9,8
TRPVIS25082787fdb6f3,2025-08-27,AP01,new,24,363,10,8
TRPKOC25082732875ac0,2025-08-27,KL01,new,25,381,10,9
TRPKOC2508271b5cf557,2025-08-27,KL01,repeated,24,367,8,9
TRPLUC250827da935b2a,2025-08-27,UP01,repeated,10,146,7,7
TRPJAI2508276c59dd14,2025-08-27,RJ01,repeated,33,598,7,8
TRPKOC250827b74b8d3b,2025-08-27,KL01,new,34,507,8,9
TRPJAI250827b2643844,2025-08-27,RJ01,new,38,683,10,9
TRPSUR250827fc8f442d,2025-08-27,GJ01,repeated,5,74,7,6
TRPIND250827161f5fee,2025-08-27,MP01,new,10,133,10,8
TRPMYS2508270ec5e6fa,2025-08-27,KA01,new,20,335,8,9
TRPCHA250827849ab163,2025-08-27,CH01,new,32,442,9,8
TRPJAI250827d528d355,2025-08-27,RJ01,repeated,25,462,9,8
TRPKOC25082780a5a0f0,2025-08-27,KL01,repeated,38,563,7,10
TRPJAI2508278460cd22,2025-08-27,RJ01,new,18,343,10,8
TRPSUR250827a75ac65e,2025-08-27,GJ01,new,16,195,7,7
TRPLUC2508272f0d0f1b,2025-08-27,UP01,new,19,254,8,6
TRPIND250827100204fe,2025-08-27,MP01,new,12,155,8,9
TRPVAD250827cf69f26c,2025-08-27,GJ02,new,10,118,8,7
TRPLUC250827f74abb29,2025-08-27,UP01,repeated,15,206,6,6
TRPJAI250827ea4a0890,2025-08-27,RJ01,new,44,785,8,9
TRPVIS250827044cb4c7,2025-08-27,AP01,new,29,433,8,8
TRPCOI25082769ffc234,2025-08-27,TN01,repeated,21,275,8,8
TRPJAI2508274509eb59,2025-08-27,RJ01,new,17,326,9,8
TRPMYS250827025da683,2025-08-27,KA01,new,11,200,9,10
TRPJAI250827e7816826,2025-08-27,RJ01,new,19,360,9,10
TRPVIS25082782eca88b,2025-08-27,AP01,new,31,461,10,8
TRPKOC25082737fbb120,2025-08-27,KL01,new,36,535,8,9
TRPJAI250827504c327c,2025-08-27,RJ01,new,40,717,10,8
TRPCHA250827c29379b9,2025-08-27,CH01,new,18,260,10,9
TRPVIS25082745998094,2025-08-27,AP01,new,23,349,10,9
TRPJAI250827eb632733,2025-08-27,RJ01,new,30,547,8,9
TRPSUR250827096eda39,2025-08-27,GJ01,repeated,15,184,7,7
TRPIND250827795b9791,2025-08-27,MP01,new,20,243,7,7
TRPKOC2508274a8fbbae,2025-08-27,KL01,new,33,493,9,9
TRPCOI250827eebe26b9,2025-08-27,TN01,new,17,227,10,9
TRPJAI250827884da1b9,2025-08-27,RJ01,new,23,428,8,9
TRPLUC250827fee516c4,2025-08-27,UP01,new,6,98,7,7
TRPKOC250827a821d158,2025-08-27,KL01,repeated,38,563,7,8
TRPCHA250827f78c7e11,2025-08-27,CH01,new,23,325,9,9
TRPJAI25082747a8a8e5,2025-08-27,RJ01,new,21,394,8,8
TRPSUR250827bd1c78db,2025-08-27,GJ01,repeated,10,129,5,8
TRPCHA250827462fa0bd,2025-08-27,CH01,new,28,390,8,7
TRPVIS2508270b849cee,2025-08-27,AP01,new,22,335,10,9
TRPVAD250827411751cd,2025-08-27,GJ02,repeated,7,88,6,6
TRPVAD2508271be917a2,2025-08-27,GJ02,repeated,9,108,6,5
TRPIND250827d844ea1b,2025-08-27,MP01,new,17,210,10,9
TRPLUC250827da226bc7,2025-08-27,UP01,new,11,158,8,8
TRPVIS250827997488f7,2025-08-27,AP01,new,30,447,9,9
TRPJAI250827e3e65b50,2025-08-27,RJ01,new,17,326,8,8
TRPVAD2508275d93b602,2025-08-27,GJ02,repeated,16,178,5,7
TRPJAI25082726501925,2025-08-27,RJ01,new,31,564,9,8
TRPKOC250827fd6c9552,2025-08-27,KL01,new,24,367,9,9
TRPKOC250827460648a5,2025-08-27,KL01,repeated,35,521,8,10
TRPKOC250827da1f3d92,2025-08-27,KL01,repeated,18,283,9,8
TRPCOI250827808702b5,2025-08-27,TN01,new,19,251,9,8
TRPIND2508277382a8c7,2025-08-27,MP01,new,21,254,9,9
TRPKOC250827afb4fe45,2025-08-27,KL01,new,32,479,8,9
TRPJAI250827b5cb29e4,2025-08-27,RJ01,repeated,20,377,8,10
TRPVIS250827ad1e6183,2025-08-27,AP01,new,16,251,8,9
TRPKOC250827167de1bc,2025-08-27,KL01,repeated,31,465,7,8
TRPMYS250827e5142d85,2025-08-27,KA01,new,25,410,8,10
TRPMYS250827d79d26a4,2025-08-27,KA01,new,10,185,9,9
TRPJAI250827c74b98d3,2025-08-27,RJ01,new,28,513,9,10
TRPSUR25082710446b3d,2025-08-27,GJ01,new,11,140,7,8
TRPJAI2508272a971c49,2025-08-27,RJ01,new,18,343,10,8
TRPJAI250827076a0ebd,2025-08-27,RJ01,new,44,785,9,9
TRPLUC25082786cc2f9a,2025-08-27,UP01,new,9,134,9,7
TRPMYS250827b3716ce1,2025-08-27,KA01,new,18,305,9,9
TRPJAI25082731bf23a2,2025-08-27,RJ01,new,22,411,8,10
TRPJAI250827a978886a,2025-08-27,RJ01,repeated,44,785,8,10
TRPVAD2508271fc6e65a,2025-08-27,GJ02,repeated,8,98,5,5
TRPLUC2508274f3306b3,2025-08-27,UP01,repeated,17,230,6,7
TRPVAD2508272e05bed8,2025-08-27,GJ02,repeated,18,198,6,6
TRPJAI250827ca42f3b5,2025-08-27,RJ01,new,25,462,8,8
TRPJAI2508272e53aa4c,2025-08-27,RJ01,new,35,632,10,8
TRPVAD2508270e138e59,2025-08-27,GJ02,repeated,13,148,7,6
TRPIND2508277b2bd2fc,2025-08-27,MP01,new,17,210,10,7
TRPJAI25082709ab40a6,2025-08-27,RJ01,repeated,31,564,7,10
TRPIND25082766ea9c48,2025-08-27,MP01,repeated,10,133,9,7
TRPJAI250827ac626153,2025-08-27,RJ01,new,37,666,10,9
TRPSUR250827f49240bf,2025-08-27,GJ01,new,16,195,7,8
TRPCHA25082732a75a4d,2025-08-27,CH01,new,21,299,10,8
TRPLUC2508277912d7bf,2025-08-27,UP01,new,9,134,7,8
TRPJAI250827810eb220,2025-08-27,RJ01,repeated,39,700,8,9
TRPLUC250827530c4113,2025-08-27,UP01,new,5,86,8,7
TRPKOC25082760872b33,2025-08-27,KL01,new,10,171,8,10
TRPVAD250827c9dd5fc1,2025-08-27,GJ02,new,12,138,7,6
TRPVIS2508271b134f57,2025-08-27,AP01,new,34,503,8,8
TRPCHA250827f1ce61e3,2025-08-27,CH01,new,29,403,9,8
TRPVIS250827a2ce867b,2025-08-27,AP01,repeated,15,237,9,10
TRPVIS25082792cbee09,2025-08-27,AP01,repeated,17,265,7,10
TRPJAI2508279f008987,2025-08-27,RJ01,new,16,309,9,8
TRPJAI250827cb678496,2025-08-27,RJ01,new,19,360,8,10
TRPJAI250827c9993378,2025-08-27,RJ01,new,25,462,9,8
TRPJAI2508279265cba2,2025-08-27,RJ01,new,30,547,9,9
TRPCHA25082794616f4d,2025-08-27,CH01,new,22,312,10,8
TRPCHA25082791f03cf6,2025-08-27,CH01,new,20,286,8,9
TRPJAI250827d05f12c5,2025-08-27,RJ01,repeated,23,428,9,10
TRPVIS250827b2ddf181,2025-08-27,AP01,new,21,321,10,8
TRPVIS2508270266b530,2025-08-27,AP01,new,27,405,10,9
TRPVIS250827c333abf0,2025-08-27,AP01,new,15,237,8,8
TRPKOC2508279a445348,2025-08-27,KL01,new,38,563,9,9
TRPLUC250827205e49b7,2025-08-27,UP01,repeated,10,146,7,7
TRPMYS250827b77ef62e,2025-08-27,KA01,new,16,275,10,9
TRPJAI250827a81bb6ca,2025-08-27,RJ01,new,15,292,8,9
TRPVAD25082796a5d893,2025-08-27,GJ02,new,17,188,9,6
TRPKOC25082712c0aa3d,2025-08-27,KL01,new,10,171,9,8
TRPJAI250827abe9b6a3,2025-08-27,RJ01,repeated,35,632,7,8
TRPVAD250827ec6d2ac5,2025-08-27,GJ02,new,11,128,8,8
TRPLUC250827ac2681a5,2025-08-27,UP01,repeated,11,158,7,8
TRPSUR25082701645804,2025-08-27,GJ01,new,5,74,7,7
TRPIND250827eaa3b0a0,2025-08-27,MP01,repeated,24,287,8,9
TRPKOC250827cef0c370,2025-08-27,KL01,new,28,423,8,10
TRPIND250827a59142c2,2025-08-27,MP01,new,12,155,10,9
TRPIND250827e271349b,2025-08-27,MP01,new,23,276,7,9
TRPSUR250827267238a0,2025-08-27,GJ01,new,10,129,9,6
TRPJAI2508278c7928a8,2025-08-27,RJ01,new,37,666,8,8
TRPJAI250827619ffaf6,2025-08-27,RJ01,repeated,30,547,8,8
TRPMYS25082742f0bec6,2025-08-27,KA01,new,9,170,9,10
TRPKOC25082784470c42,2025-08-27,KL01,new,23,353,10,9
TRPVIS250827aab883cf,2025-08-27,AP01,repeated,16,251,8,10
TRPSUR250827b1ff10c4,2025-08-27,GJ01,new,7,96,7,8
TRPSUR2508272186c4ce,2025-08-27,GJ01,new,9,118,9,6
TRPJAI250827cef8762e,2025-08-27,RJ01,new,38,683,8,9
TRPJAI2508275ec2ddc0,2025-08-27,RJ01,repeated,15,292,8,10
TRPJAI250827d7a9244e,2025-08-27,RJ01,new,30,547,8,9
TRPJAI2508274142b6c3,2025-08-27,RJ01,new,27,496,9,9
TRPVIS250827c8bb598b,2025-08-27,AP01,new,21,321,9,9
TRPKOC25082750b768cc,2025-08-27,KL01,new,29,437,10,9
TRPLUC250827020176fc,2025-08-27,UP01,new,11,158,8,6
TRPIND25082779e55d9f,2025-08-27,MP01,new,15,188,8,9
TRPCHA25082725810371,2025-08-27,CH01,new,15,221,7,9
TRPIND250827549aef42,2025-08-27,MP01,new,24,287,8,8
TRPKOC2508270b78a674,2025-08-27,KL01,new,14,227,10,10
TRPJAI250827f5a7e162,2025-08-27,RJ01,new,41,734,9,9
TRPIND250827ab9576d5,2025-08-27,MP01,new,8,111,8,9
TRPKOC250827417311c9,2025-08-27,KL01,repeated,15,241,9,10
TRPCHA2508271f08cff9,2025-08-27,CH01,new,13,195,10,9
