trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250924dd0a264e,2025-09-24,MP01,new,10,133,8,7
TRPLUC2509248c04a094,2025-09-24,UP01,new,8,122,9,8
TRPKOC25092481456bc3,2025-09-24,KL01,new,28,423,8,9
TRPKOC2509240ec09d9a,2025-09-24,KL01,repeated,34,507,7,8
TRPSUR250924d40e92d2,2025-09-24,GJ01,repeated,9,118,6,7
TRPJAI250924aa9d68f4,2025-09-24,RJ01,new,23,428,10,10
TRPSUR250924f0dd5de1,2025-09-24,GJ01,new,10,129,8,7
TRPJAI250924faf0f626,2025-09-24,RJ01,new,17,326,10,8
TRPMYS25092438bd63ab,2025-09-24,KA01,new,9,170,9,10
TRPJAI2509241d06f28a,2025-09-24,RJ01,repeated,41,734,9,10
TRPVAD25092498fb0b7d,2025-09-24,GJ02,new,11,128,8,8
TRPJAI2509243e76bcff,2025-09-24,RJ01,new,41,734,8,9
TRPIND25092432587c29,2025-09-24,MP01,repeated,15,188,7,6
TRPSUR250924b979e6ef,2025-09-24,GJ01,repeated,13,162,7,6
TRPCHA25092473c4a523,2025-09-24,CH01,new,13,195,7,7
TRPKOC2509243f29060e,2025-09-24,KL01,new,16,255,9,9
TRPKOC25092416b43829,2025-09-24,KL01,new,38,563,10,8
TRPVIS2509241f6f63b8,2025-09-24,AP01,new,30,447,9,10
TRPJAI250924f9350342,2025-09-24,RJ01,new,37,666,10,10
TRPJAI25092441f38a40,2025-09-24,RJ01,new,17,326,9,10
TRPKOC25092418260896,2025-09-24,KL01,repeated,32,479,8,9
TRPIND25092433103ba7,2025-09-24,MP01,new,13,166,9,9
TRPIND250924058ec7e6,2025-09-24,MP01,new,12,155,7,8
TRPIND250924708756f7,2025-09-24,MP01,new,25,298,8,9
TRPSUR250924bc1ac80a,2025-09-24,GJ01,new,12,151,9,7
TRPMYS2509240a6ddfb3,2025-09-24,KA01,new,15,260,9,10
TRPJAI25092448757481,2025-09-24,RJ01,new,31,564,10,10
TRPVAD25092442bcc9a4,2025-09-24,GJ02,repeated,13,148,7,7
TRPLUC25092440da4b17,2025-09-24,UP01,repeated,6,98,7,6
TRPJAI2509247e07e34c,2025-09-24,RJ01,new,30,547,8,10
TRPIND250924c6589069,2025-09-24,MP01,new,23,276,8,7
TRPVIS25092441f1ba65,2025-09-24,AP01,new,32,475,9,8
TRPJAI2509243c771c06,2025-09-24,RJ01,new,39,700,9,9
TRPVAD25092458f70679,2025-09-24,GJ02,new,14,158,9,8
TRPCHA250924bdd741e7,2025-09-24,CH01,new,31,429,7,9
TRPMYS2509240cf4dbe8,2025-09-24,KA01,new,16,275,8,10
TRPVAD2509243273b3e9,2025-09-24,GJ02,repeated,6,78,5,7
TRPJAI250924cf7bf8d2,2025-09-24,RJ01,new,32,581,8,10
TRPIND250924ec663c51,2025-09-24,MP01,repeated,13,166,6,7
TRPSUR250924ad6be7e0,2025-09-24,GJ01,repeated,11,140,5,8
TRPIND25092421d9ef5a,2025-09-24,MP01,new,18,221,8,7
TRPKOC2509240db62fee,2025-09-24,KL01,new,22,339,10,9
TRPCHA25092464989d62,2025-09-24,CH01,new,18,260,8,8
TRPJAI2509243554c238,2025-09-24,RJ01,new,24,445,10,10
TRPVAD25092402c24b85,2025-09-24,GJ02,repeated,17,188,6,6
TRPJAI250924bc691c92,2025-09-24,RJ01,repeated,37,666,8,9
TRPJAI2509243c2f41a2,2025-09-24,RJ01,new,17,326,9,8
TRPKOC2509249c9a90d5,2025-09-24,KL01,repeated,36,535,9,9
TRPIND25092485ded7c5,2025-09-24,MP01,new,13,166,8,9
TRPLUC25092456013a44,2025-09-24,UP01,new,5,86,8,7
TRPVIS2509246854930d,2025-09-24,AP01,repeated,18,279,8,8
TRPKOC250924115645dd,2025-09-24,KL01,new,20,311,8,10
TRPIND250924856f7cf4,2025-09-24,MP01,repeated,17,210,8,7
TRPJAI250924a05658bb,2025-09-24,RJ01,new,20,377,10,8
TRPKOC25092467d9b06f,2025-09-24,KL01,new,38,563,9,9
TRPVIS2509246d30a2f5,2025-09-24,AP01,new,26,391,8,10
TRPCOI2509242f3b5b59,2025-09-24,TN01,repeated,15,203,7,9
TRPJAI250924d4278a33,2025-09-24,RJ01,new,42,751,10,8
TRPJAI25092427b0b77f,2025-09-24,RJ01,new,43,768,10,9
TRPCOI2509242d4fb918,2025-09-24,TN01,repeated,15,203,7,8
TRPLUC25092456765e25,2025-09-24,UP01,repeated,6,98,7,8
TRPJAI250924de13c76d,2025-09-24,RJ01,new,24,445,10,10
TRPKOC250924e91afcd4,2025-09-24,KL01,new,15,241,10,8
TRPIND25092434cd73c0,2025-09-24,MP01,repeated,16,199,8,7
TRPJAI2509249a6b1bb9,2025-09-24,RJ01,new,39,700,10,9
TRPVAD250924e1c040ac,2025-09-24,GJ02,new,8,98,9,6
TRPKOC2509240abaed65,2025-09-24,KL01,new,23,353,10,10
TRPJAI2509241555580e,2025-09-24,RJ01,new,29,530,10,8
TRPKOC250924e83f33aa,2025-09-24,KL01,repeated,32,479,8,8
TRPLUC250924e2d8625b,2025-09-24,UP01,repeated,12,170,5,6
TRPJAI25092452f4f497,2025-09-24,RJ01,repeated,24,445,8,8
TRPJAI2509242b2d3c05,2025-09-24,RJ01,new,31,564,8,10
TRPSUR2509247e1221ee,2025-09-24,GJ01,new,14,173,7,7
TRPVIS250924860160d7,2025-09-24,AP01,repeated,23,349,9,10
TRPSUR2509242dd0cc93,2025-09-24,GJ01,new,16,195,8,6
TRPIND250924bbf5ade1,2025-09-24,MP01,repeated,25,298,7,6
TRPKOC250924e3c14dda,2025-09-24,KL01,repeated,38,563,9,8
TRPCOI250924a2932954,2025-09-24,TN01,new,18,239,7,7
TRPCHA250924ca0a9143,2025-09-24,CH01,new,31,429,8,8
TRPLUC250924e6490f5a,2025-09-24,UP01,new,19,254,8,6
TRPIND250924c6ac1795,2025-09-24,MP01,repeated,24,287,8,9
TRPCHA250924e4b90a16,2025-09-24,CH01,repeated,34,468,9,7
TRPJAI2509249b3ba775,2025-09-24,RJ01,new,21,394,9,10
TRPSUR250924c3dfd86a,2025-09-24,GJ01,repeated,16,195,5,7
TRPJAI2509243684c80c,2025-09-24,RJ01,repeated,38,683,9,9
TRPJAI250924e5ee0a99,2025-09-24,RJ01,new,23,428,10,9
TRPIND250924b2706a9b,2025-09-24,MP01,new,15,188,8,7
TRPKOC25092436e12735,2025-09-24,KL01,repeated,27,409,8,9
TRPSUR25092435f1cd21,2025-09-24,GJ01,new,13,162,9,8
TRPJAI25092445e93610,2025-09-24,RJ01,repeated,45,802,9,8
TRPJAI250924b1dbd95a,2025-09-24,RJ01,new,18,343,10,8
TRPKOC250924b64b69fc,2025-09-24,KL01,new,15,241,8,10
TRPKOC250924e93674d4,2025-09-24,KL01,new,20,311,10,8
TRPKOC250924b017e31d,2025-09-24,KL01,new,19,297,8,8
TRPIND250924f09c4100,2025-09-24,MP01,repeated,12,155,9,9
TRPCHA2509240d738c31,2025-09-24,CH01,new,35,481,8,8
TRPCOI2509246e060fa3,2025-09-24,TN01,new,9,131,9,9
TRPCHA250924ba3963d4,2025-09-24,CH01,repeated,16,234,9,8
TRPVAD2509248996a2f3,2025-09-24,GJ02,repeated,8,98,7,8
TRPLUC2509249feca116,2025-09-24,UP01,new,15,206,7,7
TRPJAI250924cfb1dc8a,2025-09-24,RJ01,new,27,496,9,9
TRPJAI2509245611753f,2025-09-24,RJ01,repeated,20,377,8,9
TRPVAD250924b6234936,2025-09-24,GJ02,new,14,158,8,7
TRPCHA2509249142afb4,2025-09-24,CH01,new,26,364,7,7
TRPLUC250924616a6d8b,2025-09-24,UP01,repeated,6,98,6,5
TRPJAI250924ac1b3bf1,2025-09-24,RJ01,new,41,734,10,10
TRPMYS250924c2c9328f,2025-09-24,KA01,repeated,20,335,8,9
TRPJAI250924df86ceaf,2025-09-24,RJ01,new,42,751,10,8
TRPJAI25092479a457e7,2025-09-24,RJ01,new,45,802,10,8
TRPIND250924dfdd4213,2025-09-24,MP01,new,18,221,10,8
TRPSUR250924b4a5b49c,2025-09-24,GJ01,new,7,96,7,8
TRPKOC250924bce9e7fb,2025-09-24,KL01,new,12,199,8,9
TRPJAI2509243539325c,2025-09-24,RJ01,new,40,717,9,8
TRPVAD250924fffee3d5,2025-09-24,GJ02,repeated,13,148,6,5
TRPSUR25092466df982f,2025-09-24,GJ01,repeated,5,74,6,8
TRPJAI250924e9c4c2fc,2025-09-24,RJ01,repeated,16,309,9,10
TRPKOC25092447921bf8,2025-09-24,KL01,new,13,213,9,10
TRPJAI25092401d6134f,2025-09-24,RJ01,new,39,700,9,8
TRPJAI2509247006ab72,2025-09-24,RJ01,new,34,615,9,9
TRPSUR25092438b22f05,2025-09-24,GJ01,repeated,9,118,7,7
TRPJAI2509241e6c0dc3,2025-09-24,RJ01,new,18,343,9,8
TRPIND250924664bd72d,2025-09-24,MP01,new,17,210,9,8
TRPVIS25092459f8440f,2025-09-24,AP01,repeated,28,419,7,9
TRPJAI2509244b611131,2025-09-24,RJ01,new,15,292,9,10
TRPSUR250924560965e8,2025-09-24,GJ01,new,15,184,9,6
TRPJAI2509242a916d06,2025-09-24,RJ01,new,31,564,10,8
TRPJAI250924ff924998,2025-09-24,RJ01,new,23,428,10,9
TRPJAI250924d98c59cd,2025-09-24,RJ01,new,32,581,9,9
TRPVIS250924a516f61f,2025-09-24,AP01,new,34,503,8,9
TRPJAI25092411e83786,2025-09-24,RJ01,new,39,700,9,8
TRPIND250924ace95395,2025-09-24,MP01,repeated,15,188,7,6
TRPJAI2509246ef9a1d0,2025-09-24,RJ01,new,43,768,8,10
TRPKOC250924b4937ddc,2025-09-24,KL01,new,11,185,9,8
TRPJAI250924844e8300,2025-09-24,RJ01,new,31,564,9,9
TRPCHA250924cec62fbb,2025-09-24,CH01,new,20,286,7,9
TRPMYS2509244e1a48cf,2025-09-24,KA01,new,13,230,10,9
TRPSUR250924f1fa2e3b,2025-09-24,GJ01,new,10,129,7,7
TRPIND25092496012385,2025-09-24,MP01,new,21,254,9,9
TRPCHA2509247ca06d94,2025-09-24,CH01,new,25,351,7,8
TRPCHA2509249b98e0cb,2025-09-24,CH01,new,25,351,9,7
TRPKOC25092451b6677d,2025-09-24,KL01,repeated,12,199,8,9
TRPJAI250924a9c55cbd,2025-09-24,RJ01,new,41,734,8,10
TRPKOC250924bf2bf758,2025-09-24,KL01,new,13,213,10,8
TRPJAI250924fd9dfc00,2025-09-24,RJ01,new,33,598,8,10
TRPJAI250924245d8f59,2025-09-24,RJ01,new,29,530,10,9
TRPJAI2509249bd4f908,2025-09-24,RJ01,repeated,39,700,8,9
TRPMYS250924be33f6d9,2025-09-24,KA01,repeated,23,380,7,10
TRPJAI250924ec43f80c,2025-09-24,RJ01,repeated,16,309,9,9
TRPMYS250924c12d3f45,2025-09-24,KA01,new,12,215,10,8
TRPKOC250924cd11eed6,2025-09-24,KL01,new,12,199,10,9
TRPJAI250924346679f3,2025-09-24,RJ01,new,21,394,8,10
TRPMYS2509240d358eea,2025-09-24,KA01,new,10,185,8,9
TRPSUR25092484ec3ae9,2025-09-24,GJ01,new,13,162,8,7
TRPSUR2509242a4bc127,2025-09-24,GJ01,repeated,7,96,7,6
TRPKOC250924c4835852,2025-09-24,KL01,new,27,409,10,10
TRPVIS2509248deefaef,2025-09-24,AP01,new,28,419,10,10
TRPVAD250924fb227acd,2025-09-24,GJ02,repeated,7,88,7,5
TRPKOC250924f5e881d8,2025-09-24,KL01,new,32,479,9,8
TRPVIS250924dda10e04,2025-09-24,AP01,repeated,28,419,9,9
TRPCOI2509249fcb1c9c,2025-09-24,TN01,new,13,179,7,8
TRPJAI25092498e05139,2025-09-24,RJ01,repeated,40,717,7,8
TRPIND250924060e6bed,2025-09-24,MP01,repeated,18,221,8,6
TRPLUC25092462d14b21,2025-09-24,UP01,new,19,254,9,7
TRPJAI25092425a41dd8,2025-09-24,RJ01,new,38,683,9,8
TRPJAI250924be9fc726,2025-09-24,RJ01,repeated,22,411,7,10
TRPKOC2509247a18cf2b,2025-09-24,KL01,repeated,12,199,8,8
TRPKOC25092432c79bc7,2025-09-24,KL01,new,19,297,9,8
TRPCHA25092434f7ef72,2025-09-24,CH01,repeated,27,377,6,9
TRPJAI2509244ffa6de2,2025-09-24,RJ01,new,27,496,8,9
TRPJAI2509242efd4457,2025-09-24,RJ01,new,44,785,8,10
TRPJAI25092418eed66f,2025-09-24,RJ01,new,29,530,10,9
TRPSUR250924a3337d88,2025-09-24,GJ01,repeated,5,74,5,6
TRPIND25092485a51ecd,2025-09-24,MP01,new,8,111,10,9
TRPVIS2509246ea472fc,2025-09-24,AP01,new,11,181,9,10
TRPIND250924a60f59b1,2025-09-24,MP01,new,11,144,10,9
TRPJAI25092424072db0,2025-09-24,RJ01,new,35,632,10,8
TRPMYS2509244ac50d1e,2025-09-24,KA01,new,21,350,9,8
TRPLUC2509244c33f7f5,2025-09-24,UP01,new,17,230,9,6
TRPSUR250924a3a9b21d,2025-09-24,GJ01,new,15,184,7,6
TRPJAI25092491af84d9,2025-09-24,RJ01,repeated,34,615,9,9
TRPMYS250924fbdd8fbc,2025-09-24,KA01,new,17,290,10,9
TRPJAI250924a01b58e1,2025-09-24,RJ01,repeated,39,700,8,9
TRPKOC250924973e69ed,2025-09-24,KL01,new,33,493,9,10
TRPJAI250924a1bc2e12,2025-09-24,RJ01,new,24,445,10,9
TRPLUC250924c5cc387a,2025-09-24,UP01,repeated,7,110,6,8
TRPKOC25092428bf63e2,2025-09-24,KL01,new,34,507,8,8
TRPCOI250924f1310b38,2025-09-24,TN01,repeated,10,143,9,7
TRPVIS25092477ccaa30,2025-09-24,AP01,new,10,167,8,9
TRPLUC25092493433975,2025-09-24,UP01,repeated,8,122,6,7
TRPJAI25092477ec8334,2025-09-24,RJ01,new,18,343,9,9
TRPIND2509242183baeb,2025-09-24,MP01,new,12,155,8,9
TRPVIS250924f17f7b44,2025-09-24,AP01,new,13,209,8,8
TRPCOI2509244c7ae00f,2025-09-24,TN01,new,20,263,7,9
TRPKOC250924fba974e4,2025-09-24,KL01,new,30,451,9,8
TRPJAI2509243ff69efa,2025-09-24,RJ01,repeated,24,445,7,10
TRPJAI250924a991d771,2025-09-24,RJ01,repeated,33,598,8,10
TRPMYS2509240f866281,2025-09-24,KA01,new,17,290,10,9
TRPSUR25092473acc7ba,2025-09-24,GJ01,new,12,151,7,8
TRPJAI250924882e0f33,2025-09-24,RJ01,new,37,666,8,8
TRPKOC250924cde4079f,2025-09-24,KL01,new,26,395,10,9
TRPKOC250924726968a9,2025-09-24,KL01,repeated,26,395,8,10
TRPJAI250924f8441ae6,2025-09-24,RJ01,new,16,309,9,8
TRPJAI250924f8c98998,2025-09-24,RJ01,new,16,309,10,10
TRPJAI250924603abe7d,2025-09-24,RJ01,new,45,802,9,10
TRPJAI2509246924d17c,2025-09-24,RJ01,new,20,377,9,9
TRPJAI25092489e78f53,2025-09-24,RJ01,repeated,42,751,8,8
TRPLUC25092440dd6f1e,2025-09-24,UP01,repeated,10,146,5,6
TRPJAI250924bcf1e863,2025-09-24,RJ01,new,36,649,9,9
TRPJAI2509242ec3abb8,2025-09-24,RJ01,repeated,35,632,9,9
TRPSUR250924800e2b06,2025-09-24,GJ01,repeated,17,206,7,5
TRPIND25092423fd718e,2025-09-24,MP01,repeated,13,166,8,9
TRPJAI250924b87fbe4e,2025-09-24,RJ01,repeated,24,445,8,8
TRPJAI250924f0bd8280,2025-09-24,RJ01,new,25,462,10,9
TRPCOI250924d9807248,2025-09-24,TN01,new,13,179,10,7
TRPIND2509248997ccc9,2025-09-24,MP01,new,22,265,7,7
TRPJAI250924c1b6b9b3,2025-09-24,RJ01,new,41,734,8,8
TRPIND250924edbfeff2,2025-09-24,MP01,new,19,232,8,7
TRPVIS2509245e271274,2025-09-24,AP01,repeated,15,237,7,8
TRPIND2509246ce45b86,2025-09-24,MP01,new,19,232,9,7
TRPCHA250924b7d9cc36,2025-09-24,CH01,new,18,260,7,8
TRPCHA250924885c1907,2025-09-24,CH01,repeated,22,312,6,7
TRPJAI250924fa962da7,2025-09-24,RJ01,repeated,38,683,7,10
TRPJAI2509249d12d580,2025-09-24,RJ01,repeated,22,411,9,9
TRPIND2509246aeb91ef,2025-09-24,MP01,new,23,276,10,9
TRPVIS250924a8b3e404,2025-09-24,AP01,new,26,391,9,9
TRPVAD2509244edc656e,2025-09-24,GJ02,repeated,5,68,3,3
TRPSUR250924ce1fe9b7,2025-09-24,GJ01,new,10,129,9,7
TRPLUC2509248ae72bb9,2025-09-24,UP01,repeated,6,98,7,6
TRPMYS2509241692dab1,2025-09-24,KA01,new,14,245,9,9
TRPJAI250924d0d59e25,2025-09-24,RJ01,repeated,17,326,8,10
TRPVAD25092485960bf3,2025-09-24,GJ02,new,13,148,8,6
TRPJAI25092486434832,2025-09-24,RJ01,new,35,632,10,10
TRPCOI25092423744ad2,2025-09-24,TN01,repeated,15,203,8,7
TRPLUC25092420d0e534,2025-09-24,UP01,new,12,170,8,8
TRPIND2509247b977248,2025-09-24,MP01,new,9,122,8,9
TRPMYS250924744beda1,2025-09-24,KA01,new,18,305,8,9
TRPVAD250924b48270b5,2025-09-24,GJ02,repeated,12,138,5,6
TRPJAI2509247618ee02,2025-09-24,RJ01,repeated,17,326,8,9
TRPVIS250924b68b183a,2025-09-24,AP01,repeated,29,433,9,9
TRPKOC250924b2143067,2025-09-24,KL01,repeated,36,535,9,8
TRPSUR250924a14efaf3,2025-09-24,GJ01,repeated,6,85,6,7
TRPVIS250924a19da0b5,2025-09-24,AP01,new,12,195,8,8
TRPCHA2509243aff3348,2025-09-24,CH01,new,27,377,7,8
TRPIND25092461f8ff80,2025-09-24,MP01,repeated,22,265,8,6
TRPJAI2509245f97321b,2025-09-24,RJ01,new,36,649,10,9
TRPKOC250924806b08aa,2025-09-24,KL01,new,10,171,9,10
TRPLUC2509244db44159,2025-09-24,UP01,new,8,122,9,7
TRPKOC250924b249e770,2025-09-24,KL01,new,10,171,10,8
TRPJAI250924b325e571,2025-09-24,RJ01,new,43,768,9,9
TRPVIS250924061642d6,2025-09-24,AP01,new,24,363,9,10
TRPSUR250924b0e57e94,2025-09-24,GJ01,repeated,17,206,6,5
TRPKOC250924a9df5766,2025-09-24,KL01,repeated,12,199,8,9
TRPVIS250924d00e3fc1,2025-09-24,AP01,new,23,349,10,8
TRPSUR250924a90a26e4,2025-09-24,GJ01,repeated,16,195,6,7
TRPJAI250924b0d012b3,2025-09-24,RJ01,repeated,35,632,8,9
TRPIND250924a6e804ae,2025-09-24,MP01,new,10,133,10,7
TRPKOC2509242fa9fc2f,2025-09-24,KL01,repeated,15,241,7,8
TRPJAI250924d994f53a,2025-09-24,RJ01,new,16,309,9,8
TRPKOC250924e3d97b93,2025-09-24,KL01,repeated,10,171,9,10
TRPIND250924a6170a3a,2025-09-24,MP01,new,21,254,8,7
TRPJAI250924c5a16683,2025-09-24,RJ01,new,21,394,9,10
TRPVIS250924a3cf57b3,2025-09-24,AP01,new,18,279,9,9
TRPKOC2509243d3b66bd,2025-09-24,KL01,new,38,563,10,9
TRPKOC25092409d7869b,2025-09-24,KL01,new,38,563,8,9
TRPJAI250924d41bd096,2025-09-24,RJ01,repeated,20,377,9,10
TRPKOC250924ce92151d,2025-09-24,KL01,new,26,395,10,10
TRPIND250924b7aad04c,2025-09-24,MP01,new,20,243,9,8
TRPSUR250924259fdd5d,2025-09-24,GJ01,new,7,96,7,8
TRPCOI25092462f29d5c,2025-09-24,TN01,repeated,14,191,8,8
TRPJAI25092437465639,2025-09-24,RJ01,repeated,23,428,9,10
TRPCHA2509244ee51e9b,2025-09-24,CH01,new,23,325,7,7
TRPSUR2509242ce99bd6,2025-09-24,GJ01,repeated,7,96,6,8
TRPLUC250924bd8bc328,2025-09-24,UP01,repeated,9,134,6,5
TRPLUC250924f0a79a37,2025-09-24,UP01,repeated,17,230,6,7
TRPJAI2509240ced030a,2025-09-24,RJ01,new,44,785,10,10
TRPJAI25092406ae4c2d,2025-09-24,RJ01,new,29,530,10,10
TRPIND25092439ce2b34,2025-09-24,MP01,repeated,14,177,7,9
TRPJAI250924379fc2d1,2025-09-24,RJ01,new,34,615,10,9
TRPSUR2509246786155a,2025-09-24,GJ01,new,13,162,7,6
TRPJAI250924e6615579,2025-09-24,RJ01,new,37,666,8,8
TRPVIS250924956d068c,2025-09-24,AP01,new,31,461,10,10
TRPSUR2509244e62fca3,2025-09-24,GJ01,repeated,17,206,5,6
TRPSUR2509243964d2ce,2025-09-24,GJ01,repeated,15,184,6,7
TRPJAI250924795d8188,2025-09-24,RJ01,new,21,394,10,10
TRPKOC250924afbd3625,2025-09-24,KL01,new,27,409,10,10
TRPJAI250924e825a030,2025-09-24,RJ01,new,18,343,10,8
TRPCOI250924c7567f6b,2025-09-24,TN01,repeated,16,215,8,7
TRPVIS250924c1597114,2025-09-24,AP01,new,10,167,8,9
TRPMYS2509242ba404ed,2025-09-24,KA01,new,9,170,10,9
TRPCHA2509243079617d,2025-09-24,CH01,new,13,195,10,9
TRPVIS250924763fe95b,2025-09-24,AP01,new,15,237,8,10
TRPKOC250924db298cb6,2025-09-24,KL01,new,27,409,10,9
TRPMYS250924b2cd2561,2025-09-24,KA01,new,11,200,8,9
TRPVIS2509243fedd375,2025-09-24,AP01,new,12,195,9,10
TRPSUR250924518227cf,2025-09-24,GJ01,repeated,14,173,5,6
TRPKOC250924c67c4268,2025-09-24,KL01,repeated,14,227,7,8
TRPJAI25092487d87c67,2025-09-24,RJ01,new,20,377,10,10
TRPSUR25092423c23b16,2025-09-24,GJ01,repeated,6,85,5,6
TRPIND250924d1a6be8c,2025-09-24,MP01,new,21,254,10,9
TRPJAI25092420c48325,2025-09-24,RJ01,repeated,23,428,8,8
TRPVAD25092426b18ffd,2025-09-24,GJ02,new,5,68,9,7
TRPKOC250924bb2f8cf2,2025-09-24,KL01,new,18,283,10,9
TRPVAD25092437e89c15,2025-09-24,GJ02,new,16,178,7,7
TRPLUC2509241e57d3bc,2025-09-24,UP01,repeated,13,182,5,8
TRPVAD25092434977d51,2025-09-24,GJ02,new,16,178,8,7
TRPCHA2509246c76d1a8,2025-09-24,CH01,repeated,12,182,7,8
TRPVAD25092406079035,2025-09-24,GJ02,new,5,68,9,8
TRPJAI250924ccc60658,2025-09-24,RJ01,new,45,802,10,8
TRPSUR2509248450612b,2025-09-24,GJ01,new,17,206,9,6
TRPJAI25092484678ab8,2025-09-24,RJ01,new,23,428,10,9
TRPVIS25092458e1483d,2025-09-24,AP01,new,24,363,8,9
TRPJAI2509245a093d70,2025-09-24,RJ01,new,26,479,8,8
TRPSUR25092493dc482f,2025-09-24,GJ01,repeated,6,85,6,6
TRPLUC2509245c16cd69,2025-09-24,UP01,repeated,15,206,5,8
TRPCHA250924551b2e4f,2025-09-24,CH01,new,28,390,7,8
TRPKOC250924bd930758,2025-09-24,KL01,new,28,423,9,8
TRPVAD2509243e17695d,2025-09-24,GJ02,repeated,11,128,6,6
TRPLUC250924ea0f33ea,2025-09-24,UP01,repeated,18,242,7,7
TRPSUR250924b7848df4,2025-09-24,GJ01,new,8,107,9,8
TRPLUC25092477bd4225,2025-09-24,UP01,repeated,12,170,5,5
TRPJAI250924f1373cbf,2025-09-24,RJ01,new,20,377,8,10
TRPIND250924b6062d5d,2025-09-24,MP01,repeated,24,287,7,9
TRPJAI250924848625e4,2025-09-24,RJ01,repeated,19,360,8,9
TRPJAI250924542d23d3,2025-09-24,RJ01,repeated,28,513,8,9
TRPMYS2509247477c81f,2025-09-24,KA01,repeated,9,170,9,10
TRPJAI2509245e19ce06,2025-09-24,RJ01,new,23,428,10,10
TRPSUR250924ae4ed112,2025-09-24,GJ01,new,12,151,9,7
TRPVAD2509244c1ab907,2025-09-24,GJ02,new,15,168,8,7
TRPLUC250924df21539c,2025-09-24,UP01,new,18,242,8,7
TRPCHA250924b1f0345d,2025-09-24,CH01,repeated,31,429,6,9
TRPKOC25092495f24028,2025-09-24,KL01,repeated,31,465,7,8
TRPMYS25092433866c63,2025-09-24,KA01,new,16,275,9,9
TRPLUC25092484d19cc9,2025-09-24,UP01,new,8,122,9,8
TRPLUC250924cd8b05e2,2025-09-24,UP01,new,16,218,7,8
TRPKOC25092478f4cba4,2025-09-24,KL01,new,38,563,8,8
TRPJAI250924c9f731a5,2025-09-24,RJ01,new,43,768,8,10
TRPMYS25092426a4ce86,2025-09-24,KA01,new,13,230,9,8
TRPLUC25092494296eae,2025-09-24,UP01,repeated,5,86,6,8
TRPKOC250924a41353c0,2025-09-24,KL01,repeated,35,521,8,10
TRPKOC250924098101bc,2025-09-24,KL01,new,37,549,10,10
TRPJAI250924559ca661,2025-09-24,RJ01,new,29,530,10,8
TRPVAD250924a2f587a9,2025-09-24,GJ02,new,6,78,8,7
TRPJAI250924e5660f16,2025-09-24,RJ01,new,16,309,10,8
TRPVIS250924c84115ef,2025-09-24,AP01,new,17,265,10,9
TRPKOC25092481e292da,2025-09-24,KL01,repeated,23,353,8,8
TRPCHA250924286fee52,2025-09-24,CH01,repeated,26,364,7,6
TRPKOC25092462faa9d4,2025-09-24,KL01,new,10,171,8,10
TRPCHA250924e78efadd,2025-09-24,CH01,new,12,182,7,8
TRPIND2509242ed933dd,2025-09-24,MP01,new,12,155,10,9
TRPVAD25092421e28b92,2025-09-24,GJ02,new,6,78,9,7
TRPCHA2509242e57fae6,2025-09-24,CH01,new,13,195,7,9
TRPIND2509246a8f0a47,2025-09-24,MP01,new,9,122,7,9
TRPMYS250924b26fd478,2025-09-24,KA01,repeated,10,185,8,10
TRPMYS250924b29bc603,2025-09-24,KA01,repeated,10,185,7,8
TRPJAI2509248cd347fa,2025-09-24,RJ01,new,30,547,9,8
TRPKOC250924558e070d,2025-09-24,KL01,new,10,171,9,8
TRPJAI25092448c17465,2025-09-24,RJ01,new,18,343,10,8
TRPJAI25092490c236d3,2025-09-24,RJ01,repeated,18,343,9,10
TRPKOC2509244c364a40,2025-09-24,KL01,new,20,311,10,9
TRPSUR250924cd2e2135,2025-09-24,GJ01,repeated,12,151,6,6
TRPJAI250924bfaf6dce,2025-09-24,RJ01,new,33,598,8,9
TRPCOI250924a073b707,2025-09-24,TN01,new,22,287,8,9
TRPLUC250924927d5316,2025-09-24,UP01,repeated,5,86,7,7
TRPJAI250924fa259fb9,2025-09-24,RJ01,new,34,615,8,10
TRPJAI2509241ce91659,2025-09-24,RJ01,new,28,513,10,8
TRPCHA250924b4a3afe5,2025-09-24,CH01,new,12,182,9,7
TRPJAI250924aa87d2fd,2025-09-24,RJ01,new,39,700,9,10
TRPVAD250924ed19d6d1,2025-09-24,GJ02,new,17,188,8,8
TRPSUR2509241a4cea03,2025-09-24,GJ01,repeated,12,151,7,7
TRPJAI2509242249d32e,2025-09-24,RJ01,new,18,343,8,8
TRPVIS250924b5d539b8,2025-09-24,AP01,new,24,363,8,10
TRPJAI25092401ba0706,2025-09-24,RJ01,repeated,21,394,9,8
TRPCOI25092428bfe188,2025-09-24,TN01,repeated,15,203,6,8
TRPIND2509245764b426,2025-09-24,MP01,new,16,199,8,7
TRPKOC25092478088b53,2025-09-24,KL01,new,26,395,10,9
TRPCHA25092478ecd994,2025-09-24,CH01,new,16,234,8,7
TRPSUR2509244cac2e92,2025-09-24,GJ01,new,17,206,7,8
TRPLUC250924f67df511,2025-09-24,UP01,repeated,15,206,6,5
TRPCOI250924263aeb8e,2025-09-24,TN01,repeated,22,287,8,6
TRPCOI250924581494e5,2025-09-24,TN01,repeated,8,119,9,7
TRPLUC250924738e4834,2025-09-24,UP01,new,16,218,8,6
