trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25081417830639,2025-08-14,GJ01,repeated,17,206,6,6
TRPIND250814c1595d91,2025-08-14,MP01,new,13,166,8,8
TRPKOC2508148e2f4d0c,2025-08-14,KL01,new,12,199,10,8
TRPKOC250814a3f5c502,2025-08-14,KL01,new,21,325,10,9
TRPKOC2508141be7ee04,2025-08-14,KL01,repeated,22,339,7,10
TRPKOC2508142017f223,2025-08-14,KL01,new,27,409,9,10
TRPJAI250814d455770a,2025-08-14,RJ01,new,29,530,10,9
TRPVIS250814092aa459,2025-08-14,AP01,new,22,335,9,8
TRPIND250814d8d3b1d8,2025-08-14,MP01,repeated,8,111,9,7
TRPSUR250814935f028a,2025-08-14,GJ01,repeated,10,129,5,7
TRPJAI250814199ebe14,2025-08-14,RJ01,new,18,343,10,8
TRPJAI2508149a2547f9,2025-08-14,RJ01,new,38,683,9,10
TRPSUR250814f9ca4769,2025-08-14,GJ01,repeated,6,85,6,6
TRPCHA2508144ad7ae36,2025-08-14,CH01,repeated,16,234,7,8
TRPCHA250814df82d9c2,2025-08-14,CH01,new,17,247,10,7
TRPCHA2508141307a20d,2025-08-14,CH01,new,28,390,7,9
TRPMYS25081480fb4c45,2025-08-14,KA01,new,13,230,9,8
TRPCOI250814d57eeb34,2025-08-14,TN01,new,8,119,9,7
TRPCHA2508145ac8a40d,2025-08-14,CH01,new,19,273,10,9
TRPCOI2508144e4d8f19,2025-08-14,TN01,repeated,15,203,7,8
TRPSUR2508144a448f3f,2025-08-14,GJ01,repeated,16,195,7,5
TRPIND25081464d96d6e,2025-08-14,MP01,repeated,25,298,9,9
TRPLUC250814b08229ef,2025-08-14,UP01,new,6,98,7,6
TRPIND2508144eaaa722,2025-08-14,MP01,new,23,276,10,9
TRPSUR25081419ea1565,2025-08-14,GJ01,repeated,5,74,6,5
TRPKOC2508144acafc2d,2025-08-14,KL01,new,38,563,9,10
TRPJAI250814ff7eb63e,2025-08-14,RJ01,new,37,666,10,9
TRPIND2508148da7c16f,2025-08-14,MP01,new,19,232,9,7
TRPIND250814a8c2d25f,2025-08-14,MP01,repeated,25,298,9,6
TRPIND250814bd32ba43,2025-08-14,MP01,repeated,23,276,8,8
TRPIND2508144a85b8ad,2025-08-14,MP01,new,17,210,10,8
TRPVAD25081481ea7e86,2025-08-14,GJ02,repeated,9,108,6,6
TRPIND2508141d47309b,2025-08-14,MP01,repeated,9,122,8,7
TRPVIS250814575e0be7,2025-08-14,AP01,new,10,167,10,9
TRPJAI250814e145465b,2025-08-14,RJ01,repeated,37,666,7,9
TRPLUC2508143e9138ad,2025-08-14,UP01,repeated,18,242,6,6
TRPIND250814c97aa615,2025-08-14,MP01,repeated,20,243,8,7
TRPCHA250814d258d684,2025-08-14,CH01,new,27,377,9,8
TRPKOC2508140e5c5a3a,2025-08-14,KL01,new,11,185,8,8
TRPCHA25081402609415,2025-08-14,CH01,new,33,455,10,9
TRPIND2508140e7cf939,2025-08-14,MP01,repeated,9,122,7,6
TRPMYS250814f9890adc,2025-08-14,KA01,new,23,380,9,8
TRPIND250814d528f67f,2025-08-14,MP01,repeated,21,254,6,7
TRPVAD250814e5537495,2025-08-14,GJ02,new,6,78,9,6
TRPLUC250814f8bc5180,2025-08-14,UP01,new,19,254,8,6
TRPIND250814969f0762,2025-08-14,MP01,repeated,9,122,8,8
TRPVIS250814f765ab91,2025-08-14,AP01,new,15,237,10,10
TRPKOC250814366196b2,2025-08-14,KL01,new,26,395,9,10
TRPKOC250814df374f46,2025-08-14,KL01,new,25,381,10,10
TRPJAI2508143639a766,2025-08-14,RJ01,new,39,700,9,10
TRPCHA250814db6df44c,2025-08-14,CH01,new,24,338,10,9
TRPCHA25081401d806a9,2025-08-14,CH01,new,14,208,7,8
TRPCOI25081474388782,2025-08-14,TN01,new,15,203,10,7
TRPCOI250814ef83a7e1,2025-08-14,TN01,new,16,215,8,8
TRPVAD2508143c2a6d47,2025-08-14,GJ02,repeated,11,128,6,7
TRPJAI250814cab1d634,2025-08-14,RJ01,repeated,15,292,8,9
TRPKOC250814b510c269,2025-08-14,KL01,new,37,549,8,8
TRPVIS2508147b35183e,2025-08-14,AP01,new,22,335,10,10
TRPVAD2508140a57ac49,2025-08-14,GJ02,new,13,148,8,8
TRPSUR2508147f43b00d,2025-08-14,GJ01,new,14,173,9,7
TRPCHA250814585fa4dd,2025-08-14,CH01,repeated,34,468,7,7
TRPIND250814a5f1f799,2025-08-14,MP01,new,18,221,7,7
TRPIND25081442e11833,2025-08-14,MP01,new,9,122,10,9
TRPJAI25081494b9d369,2025-08-14,RJ01,new,35,632,10,9
TRPJAI250814918d436c,2025-08-14,RJ01,new,25,462,10,10
TRPJAI250814ef43a387,2025-08-14,RJ01,new,15,292,9,9
TRPVAD25081482899b9d,2025-08-14,GJ02,new,8,98,8,6
TRPLUC250814cc5338ae,2025-08-14,UP01,new,10,146,8,7
TRPKOC250814076aa039,2025-08-14,KL01,new,11,185,9,10
TRPKOC250814de5fd20e,2025-08-14,KL01,repeated,33,493,9,9
TRPKOC250814acf0c9c3,2025-08-14,KL01,repeated,24,367,7,8
TRPVAD250814a13adfce,2025-08-14,GJ02,new,8,98,8,6
TRPSUR25081432767233,2025-08-14,GJ01,new,5,74,9,7
TRPJAI250814f2fd1c05,2025-08-14,RJ01,new,25,462,9,8
TRPCHA250814e86bab35,2025-08-14,CH01,repeated,23,325,7,9
TRPJAI2508144b744422,2025-08-14,RJ01,new,19,360,9,9
TRPIND2508141af49231,2025-08-14,MP01,new,22,265,9,9
TRPKOC2508141bc5f8d3,2025-08-14,KL01,new,13,213,8,9
TRPKOC250814a14418ab,2025-08-14,KL01,new,16,255,9,10
TRPSUR250814a51bb88f,2025-08-14,GJ01,new,6,85,7,8
TRPJAI2508149d96824b,2025-08-14,RJ01,repeated,19,360,8,8
TRPJAI250814f6c03ce5,2025-08-14,RJ01,new,40,717,8,9
TRPKOC250814d200c2a5,2025-08-14,KL01,new,31,465,9,8
TRPLUC250814d43a28a6,2025-08-14,UP01,repeated,12,170,5,8
TRPJAI25081499811ac4,2025-08-14,RJ01,new,32,581,9,9
TRPSUR250814f8b2f7f4,2025-08-14,GJ01,new,13,162,7,7
TRPIND250814eea3c62c,2025-08-14,MP01,repeated,17,210,8,9
TRPCOI250814c2771b31,2025-08-14,TN01,repeated,16,215,7,7
TRPVAD250814f4cc34bb,2025-08-14,GJ02,repeated,11,128,7,8
TRPMYS250814bf86bd36,2025-08-14,KA01,repeated,8,155,7,8
TRPJAI250814f02e7ace,2025-08-14,RJ01,new,28,513,10,9
TRPIND2508141e1b3faa,2025-08-14,MP01,repeated,14,177,6,9
TRPIND250814c5b02c78,2025-08-14,MP01,new,9,122,8,9
TRPCHA2508146eba71e9,2025-08-14,CH01,repeated,23,325,9,9
TRPJAI250814dcd9aee5,2025-08-14,RJ01,new,19,360,9,8
TRPKOC250814c6acade2,2025-08-14,KL01,repeated,26,395,8,9
TRPIND250814af63e140,2025-08-14,MP01,repeated,24,287,9,6
TRPKOC250814cd6831e1,2025-08-14,KL01,new,27,409,10,8
TRPLUC250814bb85f73d,2025-08-14,UP01,repeated,12,170,7,7
TRPJAI25081429a22e54,2025-08-14,RJ01,new,23,428,10,8
TRPJAI250814fbc53ae8,2025-08-14,RJ01,new,25,462,8,8
TRPLUC250814dfee0cc8,2025-08-14,UP01,new,12,170,8,7
TRPIND2508143adbaa49,2025-08-14,MP01,new,14,177,9,7
TRPJAI250814bbdb2670,2025-08-14,RJ01,new,34,615,8,10
TRPKOC250814a4026756,2025-08-14,KL01,repeated,22,339,7,8
TRPJAI2508148283217a,2025-08-14,RJ01,new,34,615,9,10
TRPJAI25081439dcc8fe,2025-08-14,RJ01,repeated,38,683,8,8
TRPIND2508145d725a7e,2025-08-14,MP01,new,19,232,9,9
TRPVAD250814aeaa7887,2025-08-14,GJ02,new,7,88,8,8
TRPKOC2508146f983d8c,2025-08-14,KL01,new,37,549,8,8
TRPSUR250814f47cbef3,2025-08-14,GJ01,new,15,184,7,7
TRPJAI25081474f36fc8,2025-08-14,RJ01,repeated,34,615,9,9
TRPCHA25081439361a35,2025-08-14,CH01,repeated,31,429,6,9
TRPJAI25081434f149c2,2025-08-14,RJ01,new,16,309,8,8
TRPIND2508144eb30b50,2025-08-14,MP01,new,17,210,9,9
TRPJAI250814b63ae56a,2025-08-14,RJ01,repeated,19,360,9,10
TRPSUR250814763ebef8,2025-08-14,GJ01,new,15,184,8,8
TRPLUC250814934a2f4c,2025-08-14,UP01,new,6,98,9,7
TRPIND2508144f38b206,2025-08-14,MP01,new,24,287,9,7
TRPCHA25081404db99a7,2025-08-14,CH01,new,15,221,9,9
TRPKOC2508148bad9fb3,2025-08-14,KL01,new,16,255,10,9
TRPLUC2508142f98e1a5,2025-08-14,UP01,repeated,20,266,5,5
TRPIND25081427f90e60,2025-08-14,MP01,repeated,11,144,6,9
TRPVIS250814e6d5ce9d,2025-08-14,AP01,new,14,223,9,8
TRPJAI250814810c2b8b,2025-08-14,RJ01,new,40,717,9,10
TRPCHA2508141d09e5fa,2025-08-14,CH01,repeated,23,325,6,7
TRPIND250814d6576850,2025-08-14,MP01,new,10,133,8,9
TRPLUC2508143da01331,2025-08-14,UP01,repeated,10,146,6,8
TRPJAI25081425ff7cf8,2025-08-14,RJ01,new,20,377,10,8
TRPVAD2508141aa68b00,2025-08-14,GJ02,repeated,5,68,6,6
TRPIND250814e132a48d,2025-08-14,MP01,new,12,155,10,9
TRPJAI2508140e8e3172,2025-08-14,RJ01,new,15,292,8,10
TRPJAI2508142b55735f,2025-08-14,RJ01,new,32,581,9,9
TRPJAI25081427dbf15e,2025-08-14,RJ01,repeated,27,496,8,8
TRPIND25081441cf8aef,2025-08-14,MP01,repeated,14,177,9,9
TRPJAI2508146852c6b3,2025-08-14,RJ01,new,33,598,9,9
TRPMYS250814c8887642,2025-08-14,KA01,repeated,8,155,7,8
TRPJAI250814872089a1,2025-08-14,RJ01,new,39,700,8,9
TRPIND2508149cd143b3,2025-08-14,MP01,new,19,232,7,7
TRPJAI25081404e7b00d,2025-08-14,RJ01,new,39,700,8,9
TRPJAI2508148c43609d,2025-08-14,RJ01,new,40,717,9,9
TRPJAI25081446ec9adb,2025-08-14,RJ01,new,44,785,10,8
TRPKOC25081445eea819,2025-08-14,KL01,new,34,507,10,10
TRPMYS250814869045fe,2025-08-14,KA01,repeated,10,185,7,8
TRPCHA250814fb7a64d0,2025-08-14,CH01,new,27,377,7,7
TRPKOC250814d37f4458,2025-08-14,KL01,new,20,311,9,9
TRPCHA2508142d6e294d,2025-08-14,CH01,repeated,23,325,9,9
TRPIND2508145293a64e,2025-08-14,MP01,repeated,19,232,7,9
TRPVIS250814419c5dae,2025-08-14,AP01,new,11,181,9,9
TRPVIS250814e7fc518e,2025-08-14,AP01,new,22,335,9,9
TRPVIS2508149c6e1732,2025-08-14,AP01,repeated,33,489,9,10
TRPIND25081473767b5f,2025-08-14,MP01,new,25,298,8,7
TRPJAI250814a927bd86,2025-08-14,RJ01,new,36,649,9,8
TRPJAI250814d61ba91b,2025-08-14,RJ01,new,26,479,8,9
TRPMYS250814cc6f0f5b,2025-08-14,KA01,new,15,260,9,10
TRPJAI250814dfc4fc2a,2025-08-14,RJ01,repeated,42,751,7,8
TRPJAI250814c54b33b2,2025-08-14,RJ01,new,18,343,9,8
TRPVIS2508141f265d70,2025-08-14,AP01,new,33,489,8,8
TRPJAI2508145ea7797a,2025-08-14,RJ01,new,44,785,8,10
TRPJAI250814d94b1b45,2025-08-14,RJ01,new,28,513,10,10
TRPLUC2508147f9b6cac,2025-08-14,UP01,new,15,206,8,7
TRPMYS2508142d58c0f3,2025-08-14,KA01,repeated,21,350,7,10
TRPJAI250814953c9e98,2025-08-14,RJ01,new,19,360,8,9
TRPJAI250814d3eaa4cd,2025-08-14,RJ01,new,33,598,8,8
TRPSUR250814e01ecde8,2025-08-14,GJ01,new,13,162,9,7
TRPJAI250814f66ee51d,2025-08-14,RJ01,new,24,445,10,8
TRPCHA250814e174c31f,2025-08-14,CH01,repeated,21,299,6,7
TRPCOI25081424e5f652,2025-08-14,TN01,repeated,13,179,6,7
TRPMYS2508148717068a,2025-08-14,KA01,new,24,395,9,9
TRPCHA250814ca43d819,2025-08-14,CH01,new,14,208,10,9
TRPJAI2508145e61005f,2025-08-14,RJ01,repeated,35,632,7,9
TRPJAI250814b82ab57e,2025-08-14,RJ01,new,26,479,8,9
TRPLUC250814ceb08e51,2025-08-14,UP01,new,8,122,8,6
TRPVIS250814fd3753fa,2025-08-14,AP01,repeated,32,475,7,10
TRPVIS250814d744615e,2025-08-14,AP01,new,33,489,9,8
TRPLUC2508147b665f2a,2025-08-14,UP01,repeated,12,170,6,5
TRPIND25081401dc8cac,2025-08-14,MP01,new,16,199,8,7
TRPCHA250814b8415b62,2025-08-14,CH01,new,22,312,8,8
TRPSUR25081443558d14,2025-08-14,GJ01,repeated,15,184,5,5
TRPIND2508143e4f3726,2025-08-14,MP01,new,15,188,8,7
TRPJAI250814414ef04a,2025-08-14,RJ01,new,32,581,9,9
TRPSUR2508149745ea7a,2025-08-14,GJ01,new,6,85,7,6
TRPJAI250814dd73656b,2025-08-14,RJ01,new,30,547,8,10
TRPVIS25081433782ef3,2025-08-14,AP01,new,31,461,8,9
TRPIND250814b2716f46,2025-08-14,MP01,new,19,232,8,7
TRPMYS250814024e924c,2025-08-14,KA01,new,10,185,9,8
TRPSUR250814c561d968,2025-08-14,GJ01,repeated,11,140,5,8
TRPVAD2508149a05d027,2025-08-14,GJ02,new,10,118,9,7
TRPVAD250814b2a70416,2025-08-14,GJ02,new,15,168,8,7
TRPVIS250814b6cd7034,2025-08-14,AP01,repeated,33,489,9,10
TRPMYS25081471b9d5d7,2025-08-14,KA01,new,14,245,9,8
TRPJAI250814e66c49d3,2025-08-14,RJ01,repeated,21,394,9,9
TRPCHA250814a95a6053,2025-08-14,CH01,new,30,416,7,9
TRPVAD250814a2c46f33,2025-08-14,GJ02,new,7,88,9,8
TRPJAI250814a49ab1e9,2025-08-14,RJ01,new,31,564,10,8
TRPLUC250814ad76fcce,2025-08-14,UP01,repeated,6,98,6,8
TRPJAI250814c78327a2,2025-08-14,RJ01,new,18,343,10,10
TRPKOC250814a8543a34,2025-08-14,KL01,repeated,30,451,7,10
TRPIND2508145fbd03ea,2025-08-14,MP01,new,22,265,7,7
TRPJAI250814c3c63848,2025-08-14,RJ01,repeated,29,530,7,10
TRPVIS25081431655d6c,2025-08-14,AP01,repeated,28,419,9,10
TRPJAI25081448d974c2,2025-08-14,RJ01,new,21,394,8,10
TRPLUC2508148d84dd19,2025-08-14,UP01,new,7,110,8,8
TRPIND250814d4fa1a29,2025-08-14,MP01,repeated,22,265,6,6
TRPKOC250814c808331c,2025-08-14,KL01,new,24,367,9,10
TRPKOC250814ace2da0c,2025-08-14,KL01,new,19,297,9,10
TRPCHA25081400814bb2,2025-08-14,CH01,repeated,29,403,8,9
TRPVIS250814099d494b,2025-08-14,AP01,new,13,209,8,10
TRPJAI25081437de76e0,2025-08-14,RJ01,new,31,564,8,9
TRPSUR250814b5d399dc,2025-08-14,GJ01,new,13,162,8,6
TRPJAI250814486303c2,2025-08-14,RJ01,new,33,598,10,8
TRPIND2508144a35dd9d,2025-08-14,MP01,repeated,22,265,9,7
TRPVAD250814891737b4,2025-08-14,GJ02,repeated,18,198,5,5
TRPJAI250814bf28d9b0,2025-08-14,RJ01,new,36,649,10,9
TRPKOC25081474331e53,2025-08-14,KL01,new,12,199,8,10
TRPCOI2508148c42ba70,2025-08-14,TN01,new,18,239,7,9
TRPJAI250814b7bf4b53,2025-08-14,RJ01,new,45,802,8,9
TRPJAI25081486dbfa4d,2025-08-14,RJ01,new,44,785,9,9
TRPCOI250814eb55a950,2025-08-14,TN01,new,21,275,7,9
TRPJAI250814c5cd7c66,2025-08-14,RJ01,new,30,547,10,8
TRPKOC250814506ca3fc,2025-08-14,KL01,repeated,27,409,9,8
TRPCHA2508142d74017a,2025-08-14,CH01,new,27,377,10,8
TRPJAI250814f39aadf7,2025-08-14,RJ01,repeated,39,700,7,10
TRPJAI2508142bc74f59,2025-08-14,RJ01,new,33,598,8,9
TRPCHA250814dbd5702f,2025-08-14,CH01,new,13,195,9,9
TRPCHA250814870b5d79,2025-08-14,CH01,new,25,351,9,7
TRPKOC2508149c8d8eca,2025-08-14,KL01,new,19,297,10,10
TRPVAD25081462400255,2025-08-14,GJ02,repeated,15,168,6,5
TRPSUR250814776dd86b,2025-08-14,GJ01,repeated,12,151,7,7
TRPJAI25081485defba9,2025-08-14,RJ01,new,33,598,10,9
TRPKOC2508149e43d66b,2025-08-14,KL01,repeated,15,241,9,9
TRPVAD2508142e450cfb,2025-08-14,GJ02,new,5,68,8,7
TRPIND250814ddbd6e57,2025-08-14,MP01,new,16,199,8,8
TRPCOI25081494e37b02,2025-08-14,TN01,new,12,167,7,7
TRPJAI250814a460e261,2025-08-14,RJ01,new,28,513,10,10
TRPCHA250814d74ffb94,2025-08-14,CH01,repeated,15,221,6,9
TRPJAI250814ac11588b,2025-08-14,RJ01,new,22,411,10,9
TRPJAI25081459ca6bbd,2025-08-14,RJ01,new,29,530,8,10
TRPLUC250814376adaa7,2025-08-14,UP01,new,6,98,9,8
TRPJAI2508141deacdc3,2025-08-14,RJ01,new,26,479,8,9
TRPJAI2508142db36cb8,2025-08-14,RJ01,new,22,411,8,10
TRPMYS25081442d00e50,2025-08-14,KA01,repeated,22,365,8,8
TRPVIS250814857c78d8,2025-08-14,AP01,new,23,349,10,9
TRPIND2508146ac0a339,2025-08-14,MP01,repeated,22,265,8,6
TRPJAI250814a168e01f,2025-08-14,RJ01,new,37,666,8,10
TRPCHA250814b9e18623,2025-08-14,CH01,new,26,364,7,8
TRPJAI25081457375b34,2025-08-14,RJ01,new,22,411,10,8
TRPIND25081493e87261,2025-08-14,MP01,new,13,166,10,8
TRPKOC2508142e0b9906,2025-08-14,KL01,new,11,185,10,8
TRPIND250814c7dba4ec,2025-08-14,MP01,repeated,23,276,8,7
TRPJAI25081490ec81ed,2025-08-14,RJ01,new,15,292,9,9
TRPVAD250814f3480bfb,2025-08-14,GJ02,repeated,14,158,6,7
TRPJAI250814e9ee55bc,2025-08-14,RJ01,new,27,496,8,8
TRPIND25081498dfdf54,2025-08-14,MP01,repeated,13,166,8,9
TRPSUR250814d2fb2f4b,2025-08-14,GJ01,repeated,17,206,7,5
TRPJAI250814acb19409,2025-08-14,RJ01,new,44,785,9,8
TRPSUR25081476a23452,2025-08-14,GJ01,new,5,74,9,6
TRPJAI250814cc179cc9,2025-08-14,RJ01,new,20,377,10,10
TRPJAI250814c4b981c8,2025-08-14,RJ01,new,45,802,9,10
TRPCHA25081400edd8dd,2025-08-14,CH01,new,35,481,8,8
TRPJAI250814fea294b2,2025-08-14,RJ01,repeated,16,309,7,8
TRPVIS250814618da19a,2025-08-14,AP01,new,10,167,8,8
TRPIND250814307749b9,2025-08-14,MP01,repeated,10,133,8,6
TRPJAI25081495f977a1,2025-08-14,RJ01,repeated,16,309,9,8
TRPJAI2508143b20f2fa,2025-08-14,RJ01,new,22,411,8,10
TRPJAI2508142e233e61,2025-08-14,RJ01,new,15,292,9,8
TRPSUR250814c4ca5cff,2025-08-14,GJ01,repeated,16,195,7,8
TRPKOC250814a8b58c30,2025-08-14,KL01,new,31,465,8,10
TRPJAI25081481d8273c,2025-08-14,RJ01,new,18,343,8,8
TRPCHA250814be99af79,2025-08-14,CH01,repeated,32,442,8,7
TRPVIS250814618cc2a9,2025-08-14,AP01,new,28,419,8,9
TRPSUR250814f4b9a02b,2025-08-14,GJ01,repeated,15,184,7,6
TRPJAI2508147c32397e,2025-08-14,RJ01,new,29,530,8,9
TRPJAI250814b6abe931,2025-08-14,RJ01,new,18,343,10,8
TRPVIS2508143eb76c81,2025-08-14,AP01,new,19,293,8,10
TRPVIS250814bb45875b,2025-08-14,AP01,new,19,293,9,9
TRPKOC250814fc5ab5ae,2025-08-14,KL01,repeated,19,297,9,9
TRPLUC250814185dd005,2025-08-14,UP01,repeated,5,86,5,6
TRPIND250814274c5c83,2025-08-14,MP01,new,23,276,8,8
TRPJAI250814a427e4b7,2025-08-14,RJ01,new,17,326,8,10
TRPLUC25081437ed072d,2025-08-14,UP01,new,11,158,9,6
TRPVAD2508147d5b66f3,2025-08-14,GJ02,new,18,198,7,6
TRPLUC2508145cd1b380,2025-08-14,UP01,new,12,170,7,7
TRPKOC250814e3afe7dc,2025-08-14,KL01,repeated,22,339,9,10
TRPKOC250814fcd7cb80,2025-08-14,KL01,new,34,507,8,9
TRPJAI250814f72e2f14,2025-08-14,RJ01,new,40,717,10,8
TRPJAI25081483973187,2025-08-14,RJ01,repeated,15,292,7,9
TRPLUC2508141d3a28b2,2025-08-14,UP01,repeated,9,134,6,6
TRPVIS250814c2424a41,2025-08-14,AP01,new,25,377,8,10
TRPJAI2508144f9fe4a1,2025-08-14,RJ01,new,38,683,10,9
TRPCHA25081452ed6e58,2025-08-14,CH01,new,12,182,10,8
TRPKOC250814574d6ea4,2025-08-14,KL01,new,23,353,10,10
TRPKOC25081419c3f849,2025-08-14,KL01,new,35,521,8,9
TRPSUR2508148b97b238,2025-08-14,GJ01,new,16,195,8,6
TRPCHA250814e120aff9,2025-08-14,CH01,new,35,481,7,7
TRPLUC250814d243f1d8,2025-08-14,UP01,new,15,206,8,7
TRPCHA2508147f8daaf7,2025-08-14,CH01,new,31,429,8,8
TRPJAI250814f41f5599,2025-08-14,RJ01,repeated,25,462,7,8
TRPMYS2508146e7073ec,2025-08-14,KA01,new,21,350,8,9
TRPJAI25081432d68fa8,2025-08-14,RJ01,repeated,42,751,8,8
TRPVAD2508144215a65d,2025-08-14,GJ02,new,7,88,7,6
TRPKOC2508143ad493f3,2025-08-14,KL01,new,34,507,8,8
TRPLUC250814c22303b8,2025-08-14,UP01,new,7,110,9,8
TRPJAI2508145d6779af,2025-08-14,RJ01,new,26,479,9,10
TRPVIS2508140b31d012,2025-08-14,AP01,repeated,23,349,7,10
TRPVAD250814bbb6a451,2025-08-14,GJ02,new,11,128,7,7
TRPJAI25081490c556d1,2025-08-14,RJ01,new,25,462,9,9
TRPJAI250814fe355089,2025-08-14,RJ01,new,17,326,8,10
TRPIND2508141dc0ac28,2025-08-14,MP01,new,18,221,7,9
TRPCHA250814b0dbf492,2025-08-14,CH01,new,14,208,8,8
TRPIND2508147140fe69,2025-08-14,MP01,repeated,15,188,9,8
TRPKOC25081469384e94,2025-08-14,KL01,new,16,255,8,8
TRPJAI2508145318811e,2025-08-14,RJ01,new,40,717,9,10
TRPVIS250814e5076ff9,2025-08-14,AP01,new,12,195,10,10
TRPLUC250814312436dc,2025-08-14,UP01,new,11,158,9,7
TRPIND25081445101e37,2025-08-14,MP01,repeated,18,221,6,7
TRPCHA250814755fda1f,2025-08-14,CH01,new,29,403,8,7
TRPKOC250814b70f00ea,2025-08-14,KL01,new,20,311,8,8
TRPCOI2508144427c415,2025-08-14,TN01,new,8,119,10,7
TRPKOC2508147b576269,2025-08-14,KL01,new,31,465,8,10
TRPSUR250814420e275c,2025-08-14,GJ01,new,10,129,9,8
TRPCHA25081460edbf42,2025-08-14,CH01,new,28,390,10,7
TRPVIS2508141b4821b6,2025-08-14,AP01,new,30,447,10,9
TRPVIS250814ca07c6eb,2025-08-14,AP01,repeated,23,349,9,8
TRPKOC250814c382fe56,2025-08-14,KL01,repeated,17,269,9,8
TRPJAI250814af9a3f96,2025-08-14,RJ01,new,22,411,10,10
TRPLUC25081439f42aab,2025-08-14,UP01,new,9,134,7,6
TRPVIS2508146b1551e3,2025-08-14,AP01,repeated,25,377,7,9
TRPCHA2508149edefd10,2025-08-14,CH01,repeated,22,312,8,8
TRPKOC250814c2aea639,2025-08-14,KL01,new,19,297,8,10
TRPCHA2508146b18473d,2025-08-14,CH01,repeated,13,195,9,8
TRPCOI250814432261f5,2025-08-14,TN01,new,16,215,9,8
TRPSUR2508141289995c,2025-08-14,GJ01,repeated,6,85,7,8
TRPJAI2508140509fe7d,2025-08-14,RJ01,new,43,768,10,8
TRPIND250814a520a8cf,2025-08-14,MP01,new,24,287,8,8
TRPLUC2508145cdb948e,2025-08-14,UP01,new,17,230,8,7
TRPLUC250814a2b8cbbc,2025-08-14,UP01,new,5,86,9,8
TRPCHA2508144f4f7d1f,2025-08-14,CH01,new,17,247,10,9
TRPIND250814008a6782,2025-08-14,MP01,new,8,111,7,7
TRPCHA25081404fe69a8,2025-08-14,CH01,new,34,468,9,9
TRPIND250814db62d514,2025-08-14,MP01,repeated,24,287,9,7
TRPKOC250814b9654e12,2025-08-14,KL01,repeated,38,563,7,9
TRPJAI2508148b00336e,2025-08-14,RJ01,repeated,15,292,7,9
TRPLUC2508144a16e9ff,2025-08-14,UP01,new,19,254,8,7
TRPCHA250814385bbca0,2025-08-14,CH01,new,23,325,9,9
TRPJAI250814aaf262a8,2025-08-14,RJ01,repeated,29,530,8,9
TRPJAI25081453b79481,2025-08-14,RJ01,new,26,479,9,9
TRPCHA250814a26b0071,2025-08-14,CH01,repeated,24,338,8,8
TRPVAD2508141ee255ff,2025-08-14,GJ02,new,15,168,8,6
TRPCOI25081404354fb6,2025-08-14,TN01,new,20,263,8,7
TRPMYS2508149321e40e,2025-08-14,KA01,new,11,200,10,10
TRPIND2508141e832f1e,2025-08-14,MP01,repeated,18,221,6,7
TRPVAD2508147fad6484,2025-08-14,GJ02,repeated,14,158,7,7
TRPSUR2508142c8bc31b,2025-08-14,GJ01,repeated,7,96,6,6
TRPJAI250814cb75f297,2025-08-14,RJ01,new,37,666,10,8
TRPVIS2508147f6d36c9,2025-08-14,AP01,repeated,32,475,9,9
TRPIND25081403a50971,2025-08-14,MP01,repeated,23,276,7,6
TRPJAI25081437e0132c,2025-08-14,RJ01,new,43,768,9,8
TRPVIS25081483a213e3,2025-08-14,AP01,repeated,11,181,7,10
TRPVAD250814655cae7f,2025-08-14,GJ02,repeated,10,118,5,7
TRPLUC2508148e687d2a,2025-08-14,UP01,repeated,15,206,6,8
TRPSUR2508149cbe1d44,2025-08-14,GJ01,new,17,206,8,7
TRPVAD250814eae880e5,2025-08-14,GJ02,new,16,178,9,8
TRPVAD250814b477f20e,2025-08-14,GJ02,new,8,98,7,6
TRPLUC2508148bc159c7,2025-08-14,UP01,repeated,19,254,6,6
TRPVAD250814e037f854,2025-08-14,GJ02,new,13,148,7,6
TRPIND2508144272d95b,2025-08-14,MP01,repeated,10,133,6,9
TRPVAD2508141c2363b1,2025-08-14,GJ02,new,10,118,7,8
TRPSUR250814cbb775d4,2025-08-14,GJ01,new,7,96,9,6
TRPIND2508146fa701f9,2025-08-14,MP01,new,13,166,10,9
TRPVAD2508146d232acd,2025-08-14,GJ02,repeated,14,158,6,6
TRPJAI250814b086a33e,2025-08-14,RJ01,new,29,530,9,9
TRPKOC25081467dc82b4,2025-08-14,KL01,repeated,15,241,8,10
TRPSUR250814d043be25,2025-08-14,GJ01,new,17,206,8,6
TRPJAI250814a6e8b6cc,2025-08-14,RJ01,new,29,530,9,10
TRPCHA25081480967a2b,2025-08-14,CH01,new,31,429,9,7
TRPIND25081494ffcac4,2025-08-14,MP01,repeated,9,122,7,8
TRPJAI2508143e25c60e,2025-08-14,RJ01,new,21,394,8,9
TRPIND2508140d1a0e4a,2025-08-14,MP01,repeated,16,199,6,6
TRPMYS2508149ee09f91,2025-08-14,KA01,new,8,155,8,9
TRPJAI250814f351ffe5,2025-08-14,RJ01,new,39,700,8,8
TRPJAI2508147df8a625,2025-08-14,RJ01,new,26,479,8,9
