trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250925d4ac93a4,2025-09-25,RJ01,repeated,25,462,8,9
TRPCHA2509253a802f57,2025-09-25,CH01,new,23,325,8,9
TRPCHA2509252bd87ae4,2025-09-25,CH01,new,21,299,9,7
TRPJAI2509258144f300,2025-09-25,RJ01,repeated,42,751,9,8
TRPJAI2509256b1d91e7,2025-09-25,RJ01,repeated,45,802,7,10
TRPJAI250925d2c31799,2025-09-25,RJ01,new,23,428,10,10
TRPKOC25092535c2f96b,2025-09-25,KL01,repeated,14,227,8,9
TRPIND25092590618ef6,2025-09-25,MP01,repeated,21,254,6,7
TRPJAI2509253ea16060,2025-09-25,RJ01,new,33,598,10,9
TRPKOC250925f5f234c2,2025-09-25,KL01,repeated,12,199,7,9
TRPIND25092525a0ff89,2025-09-25,MP01,new,11,144,10,9
TRPJAI250925142fe70c,2025-09-25,RJ01,repeated,21,394,7,10
TRPKOC250925365ce166,2025-09-25,KL01,repeated,20,311,9,10
TRPIND250925bfafd816,2025-09-25,MP01,repeated,25,298,9,6
TRPJAI25092521a9ba2b,2025-09-25,RJ01,new,25,462,8,9
TRPCOI250925e6173b45,2025-09-25,TN01,repeated,18,239,6,9
TRPSUR250925671dca26,2025-09-25,GJ01,repeated,7,96,5,7
TRPVIS2509258dd99cde,2025-09-25,AP01,new,26,391,8,10
TRPJAI25092564ad0b68,2025-09-25,RJ01,new,26,479,9,9
TRPSUR2509254e957321,2025-09-25,GJ01,repeated,17,206,7,7
TRPJAI250925b996c6b8,2025-09-25,RJ01,new,40,717,9,9
TRPJAI250925bc7ee355,2025-09-25,RJ01,new,37,666,10,10
TRPCOI250925e9a95086,2025-09-25,TN01,repeated,16,215,8,7
TRPSUR2509258ae9ee4b,2025-09-25,GJ01,new,13,162,7,6
TRPLUC25092596eb2dfc,2025-09-25,UP01,repeated,13,182,6,7
TRPLUC250925b7261ffe,2025-09-25,UP01,new,17,230,8,6
TRPVAD2509256dcfe8bc,2025-09-25,GJ02,new,13,148,8,7
TRPJAI250925b17c02c8,2025-09-25,RJ01,new,23,428,10,8
TRPVIS250925257cb5eb,2025-09-25,AP01,new,34,503,9,9
TRPJAI25092590472090,2025-09-25,RJ01,new,35,632,9,9
TRPSUR250925bf682cf1,2025-09-25,GJ01,repeated,8,107,7,7
TRPKOC2509254380a78b,2025-09-25,KL01,new,18,283,9,10
TRPLUC25092593d089a9,2025-09-25,UP01,new,18,242,9,7
TRPKOC250925432c4fcd,2025-09-25,KL01,new,28,423,10,10
TRPKOC25092553c22c46,2025-09-25,KL01,repeated,12,199,7,8
TRPCOI250925e5352593,2025-09-25,TN01,repeated,16,215,6,6
TRPCHA250925f5ab7eb1,2025-09-25,CH01,repeated,15,221,6,6
TRPJAI2509254f1cdcd3,2025-09-25,RJ01,new,35,632,10,10
TRPJAI2509252a96bba4,2025-09-25,RJ01,new,44,785,9,8
TRPCOI2509253536da34,2025-09-25,TN01,new,22,287,10,8
TRPIND250925cfdab215,2025-09-25,MP01,repeated,12,155,8,9
TRPSUR2509258ec89725,2025-09-25,GJ01,repeated,15,184,7,5
TRPMYS2509259ab814b0,2025-09-25,KA01,new,20,335,9,8
TRPIND25092509024e87,2025-09-25,MP01,repeated,13,166,7,9
TRPJAI25092548d0123a,2025-09-25,RJ01,new,30,547,8,8
TRPVAD2509250be75566,2025-09-25,GJ02,new,10,118,9,7
TRPCOI2509259fa1856b,2025-09-25,TN01,repeated,14,191,7,8
TRPKOC2509251e3996c4,2025-09-25,KL01,repeated,26,395,7,8
TRPJAI2509251a46d0fa,2025-09-25,RJ01,repeated,32,581,7,10
TRPCOI25092535cc0936,2025-09-25,TN01,repeated,21,275,8,6
TRPVAD2509257463c6b4,2025-09-25,GJ02,new,12,138,9,8
TRPCOI250925f4f9058e,2025-09-25,TN01,repeated,17,227,6,6
TRPJAI250925d5159bb9,2025-09-25,RJ01,repeated,40,717,8,10
TRPLUC2509256a1c57e4,2025-09-25,UP01,repeated,10,146,6,6
TRPVAD2509254b05a21e,2025-09-25,GJ02,new,17,188,9,7
TRPCOI250925d8a4d569,2025-09-25,TN01,new,15,203,9,8
TRPJAI250925503b1916,2025-09-25,RJ01,new,26,479,10,8
TRPMYS250925f9c92412,2025-09-25,KA01,new,22,365,9,8
TRPJAI2509254500eaeb,2025-09-25,RJ01,new,27,496,10,9
TRPJAI250925954ab958,2025-09-25,RJ01,new,27,496,10,9
TRPJAI25092580623c85,2025-09-25,RJ01,new,45,802,9,8
TRPLUC250925fe59bb7d,2025-09-25,UP01,repeated,8,122,7,6
TRPCHA250925fee3dcce,2025-09-25,CH01,new,16,234,7,9
TRPJAI250925bfdd6079,2025-09-25,RJ01,repeated,19,360,7,8
TRPLUC2509256e0d9544,2025-09-25,UP01,new,5,86,9,7
TRPJAI2509256a14c44d,2025-09-25,RJ01,new,27,496,9,8
TRPCHA2509251b779c92,2025-09-25,CH01,new,17,247,8,9
TRPKOC2509258071dcd8,2025-09-25,KL01,repeated,37,549,8,10
TRPSUR2509255ddda892,2025-09-25,GJ01,repeated,13,162,6,7
TRPCHA250925bb762b6d,2025-09-25,CH01,new,19,273,8,7
TRPMYS250925c0d58a94,2025-09-25,KA01,new,10,185,9,10
TRPJAI25092526aa33d5,2025-09-25,RJ01,new,19,360,8,9
TRPVAD250925a4c1b770,2025-09-25,GJ02,new,10,118,9,8
TRPVIS2509259847f1f7,2025-09-25,AP01,repeated,26,391,8,8
TRPJAI250925a413f1a0,2025-09-25,RJ01,new,35,632,9,8
TRPJAI250925e0b74b5f,2025-09-25,RJ01,repeated,33,598,9,9
TRPJAI2509254d7ae266,2025-09-25,RJ01,new,33,598,8,9
TRPJAI250925cc16a5f9,2025-09-25,RJ01,new,18,343,9,8
TRPCHA2509252d1ad641,2025-09-25,CH01,new,18,260,8,7
TRPIND2509258ca77e0d,2025-09-25,MP01,new,19,232,8,7
TRPCHA250925f7323c79,2025-09-25,CH01,new,18,260,7,8
TRPCHA25092595505c7d,2025-09-25,CH01,repeated,17,247,6,9
TRPMYS250925f5dd1c07,2025-09-25,KA01,new,21,350,8,10
TRPJAI250925715ed04f,2025-09-25,RJ01,new,24,445,10,10
TRPJAI250925cce357b6,2025-09-25,RJ01,repeated,39,700,7,9
TRPCHA250925d87e6c5e,2025-09-25,CH01,new,17,247,9,8
TRPVIS2509255e009f0d,2025-09-25,AP01,new,11,181,8,8
TRPLUC250925ef247fe1,2025-09-25,UP01,new,18,242,9,7
TRPKOC250925a5dbe73d,2025-09-25,KL01,new,19,297,9,9
TRPJAI2509258cbea308,2025-09-25,RJ01,repeated,23,428,7,9
TRPJAI250925b1637d4f,2025-09-25,RJ01,new,31,564,8,10
TRPMYS25092582764c4d,2025-09-25,KA01,new,10,185,8,9
TRPJAI250925ef1d6ede,2025-09-25,RJ01,repeated,44,785,7,10
TRPJAI25092505e8f37e,2025-09-25,RJ01,new,44,785,10,10
TRPJAI250925f103546c,2025-09-25,RJ01,new,40,717,8,9
TRPJAI2509254b1b63ee,2025-09-25,RJ01,new,33,598,10,8
TRPJAI2509257b1f5e51,2025-09-25,RJ01,new,34,615,8,9
TRPJAI250925a07554eb,2025-09-25,RJ01,new,26,479,8,8
TRPMYS2509251a430808,2025-09-25,KA01,new,16,275,8,9
TRPVIS2509255fcbee12,2025-09-25,AP01,new,25,377,10,9
TRPJAI25092549ab3c5f,2025-09-25,RJ01,new,34,615,10,10
TRPJAI2509250326f21d,2025-09-25,RJ01,repeated,41,734,8,10
TRPCHA250925d1244e85,2025-09-25,CH01,new,23,325,8,8
TRPLUC25092588393bf5,2025-09-25,UP01,new,18,242,9,8
TRPIND25092527e7941b,2025-09-25,MP01,new,23,276,8,9
TRPLUC25092563c13841,2025-09-25,UP01,new,9,134,8,6
TRPKOC2509254022e56a,2025-09-25,KL01,repeated,27,409,7,10
TRPJAI2509259fb4ee06,2025-09-25,RJ01,repeated,43,768,8,10
TRPJAI2509254ac56c79,2025-09-25,RJ01,new,19,360,9,8
TRPVAD250925d02b9538,2025-09-25,GJ02,repeated,5,68,6,6
TRPJAI250925b7782ece,2025-09-25,RJ01,repeated,31,564,7,9
TRPJAI250925e35b8595,2025-09-25,RJ01,new,26,479,9,9
TRPLUC250925e215b507,2025-09-25,UP01,repeated,10,146,5,6
TRPJAI25092527ce3b57,2025-09-25,RJ01,new,19,360,8,9
TRPJAI250925b892e81c,2025-09-25,RJ01,new,44,785,10,9
TRPVAD25092528979475,2025-09-25,GJ02,repeated,11,128,6,8
TRPVAD25092588453a92,2025-09-25,GJ02,repeated,16,178,6,5
TRPVIS2509256355b7ff,2025-09-25,AP01,new,31,461,10,8
TRPCOI2509254a976190,2025-09-25,TN01,new,12,167,10,8
TRPJAI250925cd0f0afc,2025-09-25,RJ01,new,33,598,8,10
TRPSUR2509256572231f,2025-09-25,GJ01,new,16,195,8,7
TRPJAI2509256412014c,2025-09-25,RJ01,new,22,411,9,8
TRPKOC250925efdedb69,2025-09-25,KL01,repeated,34,507,9,10
TRPVIS250925081dbc7a,2025-09-25,AP01,repeated,10,167,7,10
TRPJAI25092529b3e8fb,2025-09-25,RJ01,new,29,530,8,9
TRPVAD250925db9121fd,2025-09-25,GJ02,new,9,108,8,8
TRPJAI250925b24adf32,2025-09-25,RJ01,repeated,34,615,7,10
TRPJAI2509255a882892,2025-09-25,RJ01,new,32,581,10,9
TRPLUC25092523dae96a,2025-09-25,UP01,new,8,122,7,8
TRPCHA2509253d2a5fa5,2025-09-25,CH01,repeated,20,286,7,9
TRPSUR250925ab00956e,2025-09-25,GJ01,repeated,6,85,6,6
TRPSUR250925ffecbb65,2025-09-25,GJ01,repeated,11,140,6,5
TRPMYS25092531aa8b04,2025-09-25,KA01,new,23,380,8,8
TRPIND25092562526031,2025-09-25,MP01,new,25,298,7,8
TRPVAD250925d67080c1,2025-09-25,GJ02,new,11,128,7,6
TRPIND250925d91e826c,2025-09-25,MP01,new,8,111,9,8
TRPKOC250925781ec128,2025-09-25,KL01,new,24,367,8,9
TRPKOC250925b95a3ffc,2025-09-25,KL01,new,28,423,10,8
TRPJAI25092548ca7264,2025-09-25,RJ01,repeated,33,598,7,10
TRPKOC25092559d47921,2025-09-25,KL01,new,38,563,8,10
TRPVAD250925136d36c6,2025-09-25,GJ02,repeated,12,138,5,5
TRPCHA25092569c36cdd,2025-09-25,CH01,new,13,195,10,8
TRPLUC250925312957f0,2025-09-25,UP01,repeated,14,194,7,8
TRPCOI25092573db3b4f,2025-09-25,TN01,repeated,18,239,7,8
TRPLUC250925293254d1,2025-09-25,UP01,new,6,98,9,8
TRPJAI250925d07d1b62,2025-09-25,RJ01,new,20,377,8,10
TRPKOC250925a23d08cb,2025-09-25,KL01,repeated,25,381,7,9
TRPLUC25092582c2fd6b,2025-09-25,UP01,new,15,206,9,8
TRPJAI250925e4e3bcd4,2025-09-25,RJ01,new,19,360,9,10
TRPJAI2509259bca95e7,2025-09-25,RJ01,new,35,632,8,8
TRPIND250925f01de098,2025-09-25,MP01,repeated,21,254,6,9
TRPVIS250925be65fe2f,2025-09-25,AP01,new,14,223,8,9
TRPIND250925e1116416,2025-09-25,MP01,new,20,243,10,9
TRPMYS250925ed8ab136,2025-09-25,KA01,new,9,170,8,9
TRPJAI250925a4544a06,2025-09-25,RJ01,new,22,411,8,9
TRPIND250925f65d54d5,2025-09-25,MP01,repeated,14,177,8,6
TRPCHA250925a947fd5d,2025-09-25,CH01,repeated,12,182,8,6
TRPJAI25092586aa5975,2025-09-25,RJ01,new,27,496,8,9
TRPJAI250925ef428f11,2025-09-25,RJ01,new,28,513,10,10
TRPJAI25092542e2d60b,2025-09-25,RJ01,new,23,428,9,10
TRPJAI250925109634d1,2025-09-25,RJ01,new,25,462,9,9
TRPJAI2509251aab7a67,2025-09-25,RJ01,repeated,33,598,9,9
TRPCHA25092502cba201,2025-09-25,CH01,repeated,13,195,7,6
TRPIND250925d749493f,2025-09-25,MP01,repeated,25,298,8,6
TRPCHA2509253265e992,2025-09-25,CH01,new,26,364,10,9
TRPJAI25092547e419ae,2025-09-25,RJ01,new,30,547,8,8
TRPVIS25092524b2ed2c,2025-09-25,AP01,repeated,24,363,8,8
TRPJAI25092549579a07,2025-09-25,RJ01,new,31,564,10,8
TRPSUR250925d1e480d1,2025-09-25,GJ01,new,15,184,8,7
TRPCHA250925756e950a,2025-09-25,CH01,repeated,18,260,8,9
TRPKOC2509257f571453,2025-09-25,KL01,new,11,185,10,9
TRPCOI250925e28582bc,2025-09-25,TN01,repeated,8,119,9,9
TRPCHA250925d9dab695,2025-09-25,CH01,new,15,221,7,7
TRPJAI2509259651a0b9,2025-09-25,RJ01,repeated,33,598,7,10
TRPIND250925d43137a4,2025-09-25,MP01,new,17,210,10,7
TRPSUR2509259d46eff2,2025-09-25,GJ01,new,15,184,8,8
TRPCOI250925b9dc9400,2025-09-25,TN01,repeated,12,167,9,7
TRPVIS25092553e8a91c,2025-09-25,AP01,new,33,489,8,8
TRPKOC25092560eaf103,2025-09-25,KL01,new,16,255,9,8
TRPMYS250925c041d53d,2025-09-25,KA01,new,19,320,8,8
TRPJAI250925e76bda0f,2025-09-25,RJ01,repeated,45,802,7,9
TRPVAD250925e21f1399,2025-09-25,GJ02,new,5,68,9,7
TRPIND25092577f0f955,2025-09-25,MP01,new,9,122,10,7
TRPLUC25092506ad5b6a,2025-09-25,UP01,repeated,8,122,5,5
TRPVIS25092543c8cd3c,2025-09-25,AP01,repeated,24,363,7,10
TRPCOI250925c6754916,2025-09-25,TN01,new,8,119,8,9
TRPKOC250925cc0f4ebf,2025-09-25,KL01,new,15,241,8,9
TRPKOC250925695b4bd8,2025-09-25,KL01,repeated,19,297,9,8
TRPCHA250925dcc87164,2025-09-25,CH01,new,30,416,9,9
TRPJAI25092539fa2999,2025-09-25,RJ01,repeated,15,292,9,10
TRPCHA250925db3bbbc5,2025-09-25,CH01,new,14,208,8,7
TRPCHA250925acaea1c1,2025-09-25,CH01,new,25,351,7,8
TRPSUR25092592884946,2025-09-25,GJ01,repeated,10,129,7,5
TRPKOC250925a3fda815,2025-09-25,KL01,repeated,17,269,8,8
TRPJAI250925aacd7b83,2025-09-25,RJ01,repeated,22,411,9,9
TRPJAI2509259e2dc045,2025-09-25,RJ01,repeated,38,683,9,9
TRPKOC2509259e318283,2025-09-25,KL01,repeated,13,213,9,10
TRPKOC2509253d1bd577,2025-09-25,KL01,new,29,437,8,9
TRPSUR25092503346262,2025-09-25,GJ01,repeated,5,74,6,5
TRPVIS250925965d27d8,2025-09-25,AP01,repeated,19,293,9,9
TRPLUC250925c859e78b,2025-09-25,UP01,repeated,15,206,7,6
TRPJAI250925fb34ab6f,2025-09-25,RJ01,new,28,513,8,10
TRPKOC250925d792f23d,2025-09-25,KL01,repeated,33,493,9,10
TRPMYS2509255528552a,2025-09-25,KA01,new,14,245,9,10
TRPKOC25092537d80878,2025-09-25,KL01,new,14,227,9,9
TRPCHA2509251f1b1563,2025-09-25,CH01,new,35,481,9,9
TRPCHA250925941da846,2025-09-25,CH01,new,18,260,10,7
TRPMYS25092570e946da,2025-09-25,KA01,new,10,185,10,10
TRPIND2509255b86771a,2025-09-25,MP01,repeated,20,243,7,7
TRPJAI250925ca140c9f,2025-09-25,RJ01,repeated,44,785,9,8
TRPVAD250925f194c3f7,2025-09-25,GJ02,new,11,128,7,8
TRPVAD25092509e789af,2025-09-25,GJ02,new,9,108,9,7
TRPIND25092569aec07e,2025-09-25,MP01,new,22,265,10,7
TRPCHA25092506c7c58f,2025-09-25,CH01,new,29,403,7,7
TRPJAI250925517fd78b,2025-09-25,RJ01,new,42,751,9,8
TRPMYS25092527109832,2025-09-25,KA01,new,24,395,8,9
TRPJAI25092581582b6f,2025-09-25,RJ01,repeated,32,581,9,10
TRPCHA250925feac459c,2025-09-25,CH01,new,14,208,8,9
TRPCHA25092558242bcd,2025-09-25,CH01,new,12,182,9,8
TRPKOC250925cb384cc3,2025-09-25,KL01,new,14,227,8,9
TRPVAD25092521d9ffee,2025-09-25,GJ02,new,13,148,9,7
TRPJAI25092513d71450,2025-09-25,RJ01,repeated,34,615,8,8
TRPLUC25092522ab2f86,2025-09-25,UP01,new,7,110,7,7
TRPCHA2509251f1fac38,2025-09-25,CH01,repeated,15,221,7,9
TRPCHA250925107cdeca,2025-09-25,CH01,repeated,21,299,7,8
TRPJAI2509253c4c356c,2025-09-25,RJ01,new,36,649,10,10
TRPMYS25092591f653e2,2025-09-25,KA01,new,8,155,10,10
TRPJAI25092535232be4,2025-09-25,RJ01,new,21,394,8,8
TRPSUR2509252aa9b8c6,2025-09-25,GJ01,repeated,8,107,7,6
TRPIND250925b87d68cc,2025-09-25,MP01,repeated,16,199,9,9
TRPVIS2509255a6ed8a3,2025-09-25,AP01,repeated,18,279,7,9
TRPJAI250925cb70ab42,2025-09-25,RJ01,repeated,44,785,9,9
TRPIND250925033ee8a4,2025-09-25,MP01,new,19,232,10,7
TRPLUC250925f6c49c75,2025-09-25,UP01,repeated,10,146,7,8
TRPMYS25092552ab9e73,2025-09-25,KA01,new,24,395,9,8
TRPCOI25092579cfdfdb,2025-09-25,TN01,repeated,21,275,7,9
TRPKOC25092504ced082,2025-09-25,KL01,new,16,255,9,10
TRPVAD250925ca6e48b7,2025-09-25,GJ02,new,12,138,7,7
TRPSUR2509253790f4ab,2025-09-25,GJ01,repeated,10,129,5,8
TRPVAD250925a918f1d3,2025-09-25,GJ02,repeated,13,148,5,5
TRPCHA2509251c387e86,2025-09-25,CH01,new,21,299,9,9
TRPIND2509252633cddf,2025-09-25,MP01,new,12,155,7,7
TRPVIS25092563081046,2025-09-25,AP01,new,35,517,10,9
TRPCOI250925c543beaa,2025-09-25,TN01,repeated,14,191,7,7
TRPCHA25092523800f40,2025-09-25,CH01,new,17,247,8,9
TRPJAI2509251b0584bf,2025-09-25,RJ01,repeated,18,343,8,9
TRPVIS2509259d8d434b,2025-09-25,AP01,new,18,279,10,9
TRPJAI250925e229e9af,2025-09-25,RJ01,repeated,22,411,8,8
TRPLUC2509257452df2d,2025-09-25,UP01,new,16,218,8,6
TRPCHA2509258c005c53,2025-09-25,CH01,new,21,299,10,7
TRPMYS25092585a166a2,2025-09-25,KA01,new,11,200,9,8
TRPMYS250925d362faa9,2025-09-25,KA01,new,25,410,10,8
TRPIND250925bf2dd8a6,2025-09-25,MP01,repeated,23,276,8,9
TRPVIS250925150553bc,2025-09-25,AP01,new,10,167,9,10
TRPVAD2509254ebe4489,2025-09-25,GJ02,new,15,168,8,8
TRPJAI250925cad6880f,2025-09-25,RJ01,new,40,717,9,8
TRPJAI250925bccd8ef4,2025-09-25,RJ01,new,34,615,8,10
TRPJAI25092548462683,2025-09-25,RJ01,new,43,768,8,10
TRPIND25092577f7d055,2025-09-25,MP01,new,9,122,7,8
TRPSUR2509259229f451,2025-09-25,GJ01,repeated,13,162,5,8
TRPCHA250925f91859cf,2025-09-25,CH01,new,23,325,8,7
TRPIND25092503410656,2025-09-25,MP01,new,19,232,7,9
TRPJAI2509259b1e73e4,2025-09-25,RJ01,new,30,547,10,10
TRPJAI250925f5f03477,2025-09-25,RJ01,new,25,462,8,8
TRPLUC250925d5c50f89,2025-09-25,UP01,new,15,206,8,6
TRPVIS25092561f80bde,2025-09-25,AP01,new,16,251,8,10
TRPSUR25092515cf0c08,2025-09-25,GJ01,repeated,6,85,6,7
TRPSUR250925034f1045,2025-09-25,GJ01,repeated,15,184,5,5
TRPCHA2509253c32f6f6,2025-09-25,CH01,repeated,13,195,9,6
TRPMYS250925ddac2cc0,2025-09-25,KA01,new,12,215,10,9
TRPCOI250925d5fd5f9f,2025-09-25,TN01,new,15,203,9,9
TRPMYS250925d42897f2,2025-09-25,KA01,new,25,410,10,9
TRPJAI250925223d6c3d,2025-09-25,RJ01,new,18,343,8,8
TRPLUC2509255d6a1cbe,2025-09-25,UP01,repeated,10,146,6,6
TRPVAD25092525eba350,2025-09-25,GJ02,repeated,7,88,6,8
TRPJAI2509259ad4e20d,2025-09-25,RJ01,repeated,21,394,8,9
TRPJAI25092595643ad1,2025-09-25,RJ01,new,15,292,10,9
TRPJAI250925492837e2,2025-09-25,RJ01,repeated,44,785,7,9
TRPSUR2509251f60f46f,2025-09-25,GJ01,new,11,140,8,6
TRPSUR250925c6a34f49,2025-09-25,GJ01,repeated,8,107,7,5
TRPCHA25092541af128d,2025-09-25,CH01,new,27,377,8,9
TRPLUC25092548644f95,2025-09-25,UP01,repeated,12,170,6,8
TRPJAI2509250d73d050,2025-09-25,RJ01,repeated,15,292,8,9
TRPCOI250925c0903b18,2025-09-25,TN01,repeated,16,215,9,8
TRPVAD2509258f4b9dc5,2025-09-25,GJ02,new,17,188,8,7
TRPIND250925d1543ea2,2025-09-25,MP01,new,8,111,10,9
TRPCHA2509254643d6ab,2025-09-25,CH01,repeated,15,221,7,9
TRPKOC2509257eb0f78c,2025-09-25,KL01,new,24,367,9,10
TRPJAI250925c16d5121,2025-09-25,RJ01,new,42,751,8,10
TRPKOC25092577b5b288,2025-09-25,KL01,repeated,18,283,7,10
TRPLUC25092502f5dbbb,2025-09-25,UP01,new,7,110,7,7
TRPJAI2509255019384a,2025-09-25,RJ01,new,29,530,8,9
TRPJAI25092596458ded,2025-09-25,RJ01,new,34,615,10,10
TRPJAI25092543ddbd2d,2025-09-25,RJ01,new,27,496,8,9
TRPVAD250925a7cd7ddf,2025-09-25,GJ02,repeated,15,168,7,5
TRPJAI250925b5a775cd,2025-09-25,RJ01,new,43,768,8,10
TRPVAD2509253dfd723a,2025-09-25,GJ02,new,7,88,9,6
TRPJAI250925acc79259,2025-09-25,RJ01,new,24,445,10,8
TRPJAI2509257613923d,2025-09-25,RJ01,new,24,445,10,9
TRPJAI2509251a7e9c38,2025-09-25,RJ01,new,34,615,9,8
TRPKOC250925c03bef63,2025-09-25,KL01,repeated,34,507,8,10
TRPJAI2509252a1ae20a,2025-09-25,RJ01,new,31,564,9,9
TRPJAI2509259330aed5,2025-09-25,RJ01,new,44,785,10,8
TRPJAI2509256279602f,2025-09-25,RJ01,new,30,547,9,9
TRPJAI2509250c9a8d8f,2025-09-25,RJ01,new,20,377,9,9
TRPJAI250925b7484463,2025-09-25,RJ01,new,21,394,8,8
TRPKOC250925f4a6a734,2025-09-25,KL01,repeated,12,199,7,9
TRPCHA250925ddd7f44f,2025-09-25,CH01,new,18,260,10,9
TRPIND250925277273aa,2025-09-25,MP01,repeated,9,122,9,9
TRPLUC2509256a3a4100,2025-09-25,UP01,repeated,9,134,5,7
TRPJAI250925a1b38ee2,2025-09-25,RJ01,repeated,21,394,8,10
TRPKOC250925f2990408,2025-09-25,KL01,new,16,255,8,10
TRPJAI250925b2dfa562,2025-09-25,RJ01,new,27,496,10,8
TRPJAI2509258bd29830,2025-09-25,RJ01,new,35,632,9,8
TRPCOI250925c53fb47c,2025-09-25,TN01,repeated,21,275,6,8
TRPKOC250925f8c4ab76,2025-09-25,KL01,repeated,19,297,7,9
TRPKOC250925064286a8,2025-09-25,KL01,repeated,33,493,9,9
TRPSUR250925fcc110b3,2025-09-25,GJ01,repeated,10,129,6,7
TRPVIS250925aebd2a8d,2025-09-25,AP01,repeated,11,181,9,8
TRPVAD2509252326f8e3,2025-09-25,GJ02,repeated,18,198,5,8
TRPKOC250925b5c42ea8,2025-09-25,KL01,new,18,283,10,10
TRPVIS2509257ee59c9c,2025-09-25,AP01,new,24,363,9,8
TRPJAI250925311c2bb4,2025-09-25,RJ01,new,43,768,9,8
TRPIND250925d842a04e,2025-09-25,MP01,new,21,254,8,9
TRPCOI250925299cf2e3,2025-09-25,TN01,repeated,20,263,9,8
TRPCHA250925b9e85d21,2025-09-25,CH01,new,19,273,7,7
TRPLUC250925711d3e57,2025-09-25,UP01,repeated,12,170,7,6
TRPCOI25092578412b71,2025-09-25,TN01,new,16,215,7,7
TRPMYS25092506cd7973,2025-09-25,KA01,new,20,335,8,9
TRPCOI25092582c67e1f,2025-09-25,TN01,repeated,20,263,7,9
TRPIND250925c715995e,2025-09-25,MP01,repeated,9,122,7,6
TRPJAI250925b0586140,2025-09-25,RJ01,new,41,734,10,10
TRPLUC250925f6c4a2d5,2025-09-25,UP01,new,20,266,7,7
TRPVAD25092502e8548c,2025-09-25,GJ02,repeated,9,108,6,6
TRPKOC2509254fe77be2,2025-09-25,KL01,repeated,23,353,8,8
TRPJAI25092534839c93,2025-09-25,RJ01,new,15,292,8,8
TRPIND250925a6447b38,2025-09-25,MP01,repeated,17,210,7,9
TRPVIS250925e457311a,2025-09-25,AP01,repeated,17,265,9,9
TRPJAI250925c28476f0,2025-09-25,RJ01,new,41,734,8,10
TRPCHA250925a1782394,2025-09-25,CH01,repeated,32,442,8,7
TRPVIS2509254abe7b7e,2025-09-25,AP01,new,13,209,9,9
TRPJAI2509251fed136a,2025-09-25,RJ01,new,19,360,10,8
TRPKOC250925e8b0c709,2025-09-25,KL01,new,23,353,9,9
TRPIND250925a2a4d395,2025-09-25,MP01,new,13,166,7,7
TRPIND250925ec16840d,2025-09-25,MP01,repeated,16,199,7,9
TRPSUR250925a2f23205,2025-09-25,GJ01,repeated,7,96,6,7
TRPCOI25092586697736,2025-09-25,TN01,new,13,179,7,9
TRPSUR2509252cecba93,2025-09-25,GJ01,repeated,7,96,5,7
TRPSUR250925ba4d1caf,2025-09-25,GJ01,repeated,7,96,7,8
TRPIND250925e2b44a9f,2025-09-25,MP01,new,20,243,7,9
TRPIND250925e23a4324,2025-09-25,MP01,repeated,19,232,7,8
TRPJAI25092555f428a5,2025-09-25,RJ01,new,37,666,8,10
TRPMYS25092535434cd1,2025-09-25,KA01,new,14,245,8,8
TRPKOC250925887b7340,2025-09-25,KL01,new,29,437,9,9
TRPJAI2509251e7e6ce0,2025-09-25,RJ01,new,38,683,8,9
TRPVAD250925221dd4cf,2025-09-25,GJ02,new,17,188,8,7
TRPJAI250925c5cf42cd,2025-09-25,RJ01,new,23,428,8,8
TRPVIS250925f1548980,2025-09-25,AP01,new,34,503,9,10
TRPJAI25092594dabb2d,2025-09-25,RJ01,new,33,598,8,10
TRPJAI250925e118867d,2025-09-25,RJ01,repeated,25,462,8,8
TRPVIS250925ee5ee2ab,2025-09-25,AP01,new,22,335,10,8
TRPCHA250925f17110a2,2025-09-25,CH01,repeated,21,299,6,8
TRPMYS250925c7e09113,2025-09-25,KA01,new,11,200,9,8
TRPVAD25092581e5b411,2025-09-25,GJ02,new,14,158,7,6
TRPVIS250925e4bd871b,2025-09-25,AP01,repeated,17,265,9,10
TRPJAI2509257a19a10d,2025-09-25,RJ01,new,15,292,9,10
TRPKOC2509257f1bbf0f,2025-09-25,KL01,new,19,297,9,8
TRPIND2509258681e43c,2025-09-25,MP01,repeated,9,122,7,8
TRPIND250925653ee24a,2025-09-25,MP01,repeated,21,254,9,7
TRPJAI25092528cfd872,2025-09-25,RJ01,new,39,700,9,10
TRPCHA25092514c6d831,2025-09-25,CH01,new,20,286,9,9
TRPJAI25092517489d5e,2025-09-25,RJ01,repeated,23,428,8,8
TRPLUC2509256f44b5f6,2025-09-25,UP01,new,13,182,9,8
TRPJAI2509257288cadb,2025-09-25,RJ01,new,25,462,9,8
TRPJAI2509252307f1b5,2025-09-25,RJ01,new,17,326,8,10
TRPLUC250925737df7f4,2025-09-25,UP01,repeated,19,254,5,7
TRPIND250925e148d219,2025-09-25,MP01,new,9,122,9,9
TRPJAI2509250cdcde83,2025-09-25,RJ01,new,39,700,8,10
TRPCOI25092507b0f5fb,2025-09-25,TN01,new,20,263,7,9
TRPJAI25092552b29e15,2025-09-25,RJ01,repeated,39,700,7,10
TRPJAI2509251f8b4b89,2025-09-25,RJ01,new,16,309,10,8
