trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251029aea4c229,2025-10-29,AP01,new,26,391,10,8
TRPJAI251029ada96ddf,2025-10-29,RJ01,repeated,30,547,9,8
TRPMYS251029f78dde65,2025-10-29,KA01,repeated,13,230,7,8
TRPJAI2510296697280c,2025-10-29,RJ01,new,35,632,10,9
TRPLUC25102909b8f3e9,2025-10-29,UP01,repeated,15,206,5,6
TRPJAI25102901258217,2025-10-29,RJ01,new,42,751,8,9
TRPKOC25102921e05eed,2025-10-29,KL01,new,15,241,9,9
TRPKOC2510295c283aa9,2025-10-29,KL01,new,29,437,8,10
TRPJAI25102953f05061,2025-10-29,RJ01,new,16,309,9,10
TRPCHA251029debf1438,2025-10-29,CH01,repeated,35,481,6,9
TRPVIS2510297d69fcf3,2025-10-29,AP01,new,15,237,10,10
TRPCHA251029110ac141,2025-10-29,CH01,repeated,19,273,9,8
TRPSUR2510295469f76e,2025-10-29,GJ01,repeated,10,129,7,6
TRPKOC25102927a83d17,2025-10-29,KL01,new,30,451,10,8
TRPJAI251029817983c6,2025-10-29,RJ01,new,39,700,10,9
TRPKOC251029125dfcdf,2025-10-29,KL01,repeated,10,171,9,10
TRPJAI2510299d632e56,2025-10-29,RJ01,new,30,547,10,8
TRPKOC251029008f8a24,2025-10-29,KL01,new,25,381,9,10
TRPIND25102929ff4ffc,2025-10-29,MP01,repeated,16,199,7,6
TRPIND25102925a75326,2025-10-29,MP01,repeated,18,221,8,6
TRPVAD25102977c490f6,2025-10-29,GJ02,repeated,9,108,3,3
TRPIND251029a0057a24,2025-10-29,MP01,new,13,166,9,9
TRPVIS251029256c961c,2025-10-29,AP01,repeated,14,223,7,9
TRPKOC25102993e94e06,2025-10-29,KL01,new,24,367,8,10
TRPJAI251029276a01ec,2025-10-29,RJ01,new,35,632,9,9
TRPSUR2510290f88d4d6,2025-10-29,GJ01,repeated,5,74,5,7
TRPSUR2510293a96d741,2025-10-29,GJ01,repeated,16,195,7,5
TRPKOC2510298f57b600,2025-10-29,KL01,new,34,507,10,8
TRPJAI251029b8132149,2025-10-29,RJ01,repeated,26,479,8,8
TRPJAI25102900618591,2025-10-29,RJ01,repeated,43,768,9,8
TRPJAI2510296265e754,2025-10-29,RJ01,repeated,25,462,7,9
TRPIND2510297cd67ef5,2025-10-29,MP01,repeated,10,133,7,7
TRPKOC2510293b50ee9b,2025-10-29,KL01,new,25,381,8,9
TRPKOC251029a3a4f27c,2025-10-29,KL01,new,28,423,10,8
TRPIND251029e36107a7,2025-10-29,MP01,repeated,25,298,6,8
TRPIND25102927ad2899,2025-10-29,MP01,new,14,177,8,7
TRPSUR25102955a7750a,2025-10-29,GJ01,new,10,129,9,6
TRPCOI25102955990447,2025-10-29,TN01,repeated,15,203,8,8
TRPKOC251029e8ee2a53,2025-10-29,KL01,repeated,32,479,9,9
TRPIND251029e5dcdadc,2025-10-29,MP01,new,25,298,10,8
TRPVIS251029090c03f7,2025-10-29,AP01,new,11,181,8,9
TRPJAI251029ddeac259,2025-10-29,RJ01,new,36,649,9,10
TRPLUC2510291dd9d673,2025-10-29,UP01,new,18,242,7,7
TRPJAI251029e4a2582f,2025-10-29,RJ01,repeated,29,530,8,9
TRPVAD25102925365442,2025-10-29,GJ02,new,13,148,8,7
TRPJAI251029b9cd5d77,2025-10-29,RJ01,new,45,802,8,10
TRPJAI251029a7922baf,2025-10-29,RJ01,repeated,36,649,7,10
TRPCHA251029e6aef4e5,2025-10-29,CH01,repeated,12,182,8,6
TRPKOC2510290c317b38,2025-10-29,KL01,new,36,535,9,9
TRPLUC251029c8711301,2025-10-29,UP01,repeated,5,86,7,7
TRPIND251029e62ac178,2025-10-29,MP01,repeated,10,133,9,7
TRPJAI251029e576636b,2025-10-29,RJ01,new,45,802,9,8
TRPJAI25102996720f99,2025-10-29,RJ01,new,17,326,8,9
TRPLUC25102966ce59e1,2025-10-29,UP01,new,17,230,7,6
TRPCHA2510299db529cc,2025-10-29,CH01,repeated,16,234,9,9
TRPKOC251029264fb616,2025-10-29,KL01,new,30,451,10,8
TRPLUC25102973c042a9,2025-10-29,UP01,repeated,5,86,6,6
TRPKOC251029cf328d98,2025-10-29,KL01,new,27,409,10,8
TRPKOC2510295ae11552,2025-10-29,KL01,repeated,23,353,9,9
TRPVAD251029150f605d,2025-10-29,GJ02,new,11,128,7,7
TRPSUR251029a0de4e8c,2025-10-29,GJ01,repeated,14,173,7,6
TRPVAD25102971e84777,2025-10-29,GJ02,new,16,178,8,6
TRPIND251029472643e0,2025-10-29,MP01,repeated,11,144,9,8
TRPVIS251029bf635d1d,2025-10-29,AP01,new,23,349,9,9
TRPCOI2510299e1a9398,2025-10-29,TN01,repeated,18,239,8,9
TRPMYS2510299b574292,2025-10-29,KA01,new,21,350,10,9
TRPKOC251029088cafc3,2025-10-29,KL01,new,22,339,8,10
TRPJAI25102994817211,2025-10-29,RJ01,repeated,43,768,9,8
TRPJAI251029af6af9b7,2025-10-29,RJ01,new,23,428,8,9
TRPLUC251029e1e8cc42,2025-10-29,UP01,repeated,5,86,7,6
TRPSUR25102976c49b34,2025-10-29,GJ01,repeated,11,140,5,8
TRPSUR251029ad45810a,2025-10-29,GJ01,new,12,151,7,6
TRPSUR2510292cc2a341,2025-10-29,GJ01,new,17,206,9,7
TRPLUC251029fe73406a,2025-10-29,UP01,repeated,11,158,5,6
TRPKOC251029ad475817,2025-10-29,KL01,repeated,10,171,9,9
TRPSUR251029b9302cab,2025-10-29,GJ01,new,5,74,7,8
TRPVIS2510294225f1a4,2025-10-29,AP01,new,23,349,10,9
TRPJAI251029c22fd859,2025-10-29,RJ01,new,44,785,8,8
TRPKOC2510294d973eae,2025-10-29,KL01,repeated,34,507,8,10
TRPJAI251029c7537e9d,2025-10-29,RJ01,repeated,24,445,8,9
TRPJAI25102905573969,2025-10-29,RJ01,new,30,547,8,8
TRPCHA2510295516d85f,2025-10-29,CH01,repeated,16,234,8,7
TRPJAI2510298620d5a9,2025-10-29,RJ01,new,34,615,8,8
TRPLUC2510292e771095,2025-10-29,UP01,repeated,20,266,7,6
TRPVIS251029c8bef5be,2025-10-29,AP01,new,33,489,10,8
TRPJAI2510293dea5f87,2025-10-29,RJ01,new,35,632,8,9
TRPVAD2510290f7ac562,2025-10-29,GJ02,repeated,18,198,7,5
TRPJAI251029cfbea62d,2025-10-29,RJ01,repeated,40,717,8,10
TRPCHA2510295465addc,2025-10-29,CH01,repeated,20,286,8,7
TRPKOC25102943286348,2025-10-29,KL01,repeated,21,325,9,8
TRPIND251029e68dfdbb,2025-10-29,MP01,new,25,298,8,7
TRPLUC25102994dd7233,2025-10-29,UP01,new,11,158,7,8
TRPCHA251029d26faa40,2025-10-29,CH01,new,13,195,9,9
TRPIND25102982b05531,2025-10-29,MP01,repeated,21,254,7,6
TRPCHA2510299831bf02,2025-10-29,CH01,new,14,208,8,7
TRPCHA251029a8cfc1c7,2025-10-29,CH01,repeated,12,182,7,7
TRPLUC2510297346cc62,2025-10-29,UP01,repeated,8,122,5,6
TRPCOI251029ac4d0ee1,2025-10-29,TN01,new,13,179,9,9
TRPKOC2510298268a377,2025-10-29,KL01,new,21,325,8,10
TRPKOC251029bfc8c3da,2025-10-29,KL01,new,16,255,9,10
TRPLUC25102988fd6da0,2025-10-29,UP01,repeated,13,182,5,6
TRPJAI251029f484ae21,2025-10-29,RJ01,repeated,17,326,9,9
TRPLUC251029c7feb248,2025-10-29,UP01,repeated,19,254,5,5
TRPJAI251029e0071069,2025-10-29,RJ01,new,28,513,10,9
TRPKOC251029929c4d56,2025-10-29,KL01,repeated,23,353,8,10
TRPCHA2510299a7e2e70,2025-10-29,CH01,new,27,377,10,8
TRPMYS25102922cb8911,2025-10-29,KA01,repeated,13,230,7,9
TRPJAI251029de5047ad,2025-10-29,RJ01,new,23,428,10,10
TRPVAD25102989e29224,2025-10-29,GJ02,new,8,98,7,8
TRPVIS25102973b73317,2025-10-29,AP01,new,15,237,10,10
TRPKOC251029fc209c4f,2025-10-29,KL01,new,21,325,8,10
TRPIND251029849b4f45,2025-10-29,MP01,repeated,14,177,8,8
TRPSUR251029f99291e5,2025-10-29,GJ01,repeated,15,184,7,5
TRPMYS251029a1ba2470,2025-10-29,KA01,repeated,13,230,8,9
TRPJAI251029410ebc60,2025-10-29,RJ01,new,22,411,8,10
TRPJAI251029eb9db1a3,2025-10-29,RJ01,repeated,23,428,7,8
TRPLUC2510294971c451,2025-10-29,UP01,new,11,158,9,6
TRPJAI2510293d049375,2025-10-29,RJ01,new,43,768,9,8
TRPLUC251029481aa14a,2025-10-29,UP01,new,12,170,8,7
TRPSUR2510297213af99,2025-10-29,GJ01,repeated,12,151,7,6
TRPMYS2510290ece1917,2025-10-29,KA01,repeated,18,305,8,9
TRPLUC2510295ea28075,2025-10-29,UP01,repeated,8,122,7,6
TRPCHA2510293f149482,2025-10-29,CH01,repeated,24,338,7,8
TRPIND2510291176a30d,2025-10-29,MP01,repeated,22,265,8,8
TRPKOC251029d24732d0,2025-10-29,KL01,new,25,381,9,9
TRPJAI251029f750055e,2025-10-29,RJ01,repeated,22,411,7,10
TRPMYS251029886356b8,2025-10-29,KA01,new,19,320,9,10
TRPJAI25102947c291cf,2025-10-29,RJ01,new,29,530,8,10
TRPJAI251029261344ec,2025-10-29,RJ01,repeated,26,479,8,8
TRPSUR2510290485c86d,2025-10-29,GJ01,repeated,13,162,5,6
TRPVAD2510295e339c22,2025-10-29,GJ02,repeated,17,188,6,7
TRPKOC251029b73e16e2,2025-10-29,KL01,new,23,353,10,8
TRPKOC25102904117578,2025-10-29,KL01,new,12,199,10,10
TRPVAD2510298f43ea26,2025-10-29,GJ02,repeated,15,168,5,8
TRPJAI25102961eb6b2a,2025-10-29,RJ01,new,43,768,10,10
TRPLUC25102997b82849,2025-10-29,UP01,new,5,86,8,6
TRPKOC2510296273448d,2025-10-29,KL01,new,31,465,8,8
TRPLUC251029c66e5d11,2025-10-29,UP01,repeated,14,194,6,5
TRPKOC251029af35bea5,2025-10-29,KL01,repeated,32,479,9,9
TRPMYS251029ed19ebb1,2025-10-29,KA01,new,17,290,10,9
TRPKOC251029d04c4b16,2025-10-29,KL01,new,12,199,10,10
TRPSUR2510295476a10e,2025-10-29,GJ01,new,17,206,7,6
TRPCOI251029401c77ab,2025-10-29,TN01,repeated,15,203,8,8
TRPSUR25102998091549,2025-10-29,GJ01,repeated,17,206,7,7
TRPLUC251029335d6d43,2025-10-29,UP01,new,18,242,8,7
TRPJAI2510298c065c0c,2025-10-29,RJ01,new,22,411,9,9
TRPKOC25102995733996,2025-10-29,KL01,repeated,32,479,7,8
TRPCHA2510299be42378,2025-10-29,CH01,repeated,13,195,8,8
TRPCHA251029a5f672a7,2025-10-29,CH01,repeated,16,234,8,6
TRPIND25102951c15c5f,2025-10-29,MP01,repeated,24,287,6,8
TRPVIS2510299a96e1f3,2025-10-29,AP01,repeated,15,237,9,8
TRPVIS2510295fee8f67,2025-10-29,AP01,new,23,349,9,8
TRPJAI251029d1f4811e,2025-10-29,RJ01,new,37,666,9,10
TRPSUR251029d325aa19,2025-10-29,GJ01,repeated,7,96,5,5
TRPKOC251029ba146762,2025-10-29,KL01,repeated,27,409,7,8
TRPKOC251029b60a1a27,2025-10-29,KL01,repeated,33,493,9,8
TRPKOC25102988d9f92b,2025-10-29,KL01,new,15,241,9,9
TRPIND25102954e54268,2025-10-29,MP01,repeated,24,287,8,7
TRPJAI25102938641447,2025-10-29,RJ01,new,36,649,9,10
TRPJAI251029c0c1ed9a,2025-10-29,RJ01,repeated,35,632,7,8
TRPCHA25102924e7d0d8,2025-10-29,CH01,repeated,15,221,6,6
TRPKOC251029ce85477a,2025-10-29,KL01,new,11,185,9,10
TRPIND2510292a280a76,2025-10-29,MP01,new,20,243,9,8
TRPJAI251029d034c61d,2025-10-29,RJ01,new,35,632,10,8
TRPJAI251029624df146,2025-10-29,RJ01,repeated,34,615,9,10
TRPJAI25102992821f63,2025-10-29,RJ01,new,23,428,10,9
TRPKOC25102907892f93,2025-10-29,KL01,repeated,29,437,8,10
TRPJAI2510293679e227,2025-10-29,RJ01,new,38,683,8,8
TRPJAI2510297f9fc68a,2025-10-29,RJ01,new,15,292,10,9
TRPIND2510297831365d,2025-10-29,MP01,repeated,18,221,6,6
TRPVIS2510293371a261,2025-10-29,AP01,new,33,489,9,8
TRPIND2510298319bf47,2025-10-29,MP01,new,18,221,8,8
TRPSUR251029ff676427,2025-10-29,GJ01,repeated,17,206,7,5
TRPIND251029a9558f3e,2025-10-29,MP01,repeated,19,232,6,9
TRPJAI2510299ec68839,2025-10-29,RJ01,repeated,39,700,8,10
TRPKOC251029ec1697a6,2025-10-29,KL01,new,15,241,9,10
TRPJAI25102918475d79,2025-10-29,RJ01,repeated,43,768,8,10
TRPIND2510294e4d7948,2025-10-29,MP01,new,16,199,10,7
TRPJAI25102942509613,2025-10-29,RJ01,repeated,43,768,9,9
TRPLUC251029ac4f04f4,2025-10-29,UP01,repeated,10,146,7,8
TRPVAD251029b657a55b,2025-10-29,GJ02,repeated,17,188,5,8
TRPCHA2510294030c01c,2025-10-29,CH01,new,30,416,8,9
TRPVIS2510299604399e,2025-10-29,AP01,new,32,475,8,10
TRPJAI251029fce9bfaf,2025-10-29,RJ01,new,32,581,10,9
TRPCHA251029f23fde4b,2025-10-29,CH01,new,24,338,8,7
TRPCHA25102904ca99ee,2025-10-29,CH01,repeated,12,182,7,6
TRPLUC2510290c82b462,2025-10-29,UP01,repeated,12,170,6,7
TRPJAI251029245bee13,2025-10-29,RJ01,new,20,377,9,8
TRPIND251029a8ff850d,2025-10-29,MP01,repeated,11,144,7,9
TRPJAI2510298dec91df,2025-10-29,RJ01,new,30,547,9,9
TRPCOI251029dfed8da9,2025-10-29,TN01,repeated,20,263,8,8
TRPJAI251029629ea2c4,2025-10-29,RJ01,repeated,24,445,8,10
TRPJAI2510290195f1d5,2025-10-29,RJ01,new,41,734,8,8
TRPJAI251029ddddfa6a,2025-10-29,RJ01,repeated,17,326,9,10
TRPVAD251029ffdf3189,2025-10-29,GJ02,repeated,13,148,5,5
TRPVIS25102944703da6,2025-10-29,AP01,repeated,11,181,8,9
TRPMYS251029baa61a73,2025-10-29,KA01,new,14,245,10,8
TRPKOC251029fef890ca,2025-10-29,KL01,repeated,12,199,9,10
TRPMYS25102926e77906,2025-10-29,KA01,new,14,245,9,9
TRPIND25102924b24356,2025-10-29,MP01,new,21,254,10,9
TRPSUR2510299015f876,2025-10-29,GJ01,new,11,140,9,6
TRPLUC25102931923607,2025-10-29,UP01,repeated,15,206,5,6
TRPCHA2510291deede2c,2025-10-29,CH01,new,19,273,10,7
TRPLUC2510290ded8626,2025-10-29,UP01,new,15,206,7,8
TRPCHA25102989cbaf64,2025-10-29,CH01,repeated,14,208,7,6
TRPMYS25102949165ecd,2025-10-29,KA01,new,24,395,10,9
TRPJAI25102938f94bfa,2025-10-29,RJ01,repeated,45,802,9,10
TRPKOC251029bcf41e91,2025-10-29,KL01,new,22,339,8,8
TRPCOI251029e2947f67,2025-10-29,TN01,new,21,275,7,9
TRPMYS251029a9c19672,2025-10-29,KA01,repeated,15,260,8,9
TRPJAI2510298eb62d3b,2025-10-29,RJ01,new,20,377,8,8
TRPJAI25102917a50e8d,2025-10-29,RJ01,new,16,309,10,10
TRPKOC251029c22ee3cd,2025-10-29,KL01,new,31,465,8,9
TRPIND251029b81e4fb5,2025-10-29,MP01,repeated,9,122,8,8
TRPVIS251029823bd046,2025-10-29,AP01,new,24,363,9,8
TRPCHA251029c60aaa34,2025-10-29,CH01,repeated,28,390,7,6
TRPJAI25102945d5ab93,2025-10-29,RJ01,new,19,360,8,10
TRPMYS2510299674586c,2025-10-29,KA01,new,11,200,10,9
TRPJAI251029cd3db504,2025-10-29,RJ01,repeated,24,445,7,8
TRPJAI251029ce7fcbb7,2025-10-29,RJ01,new,35,632,9,8
TRPKOC251029e9073d29,2025-10-29,KL01,new,31,465,9,9
TRPJAI2510297341b53e,2025-10-29,RJ01,new,36,649,9,8
TRPCOI251029988ce078,2025-10-29,TN01,new,14,191,7,9
TRPCHA251029b1891b71,2025-10-29,CH01,repeated,12,182,6,7
TRPKOC251029bfc5ce35,2025-10-29,KL01,new,38,563,10,10
TRPJAI2510296a8de7f6,2025-10-29,RJ01,new,26,479,10,8
TRPCHA251029362a9351,2025-10-29,CH01,new,33,455,10,7
TRPJAI251029965d4b36,2025-10-29,RJ01,new,34,615,9,10
TRPIND251029ea83eae7,2025-10-29,MP01,new,14,177,7,7
TRPIND2510299ab8f318,2025-10-29,MP01,new,25,298,9,8
TRPLUC251029469ba5be,2025-10-29,UP01,repeated,7,110,5,7
TRPIND251029acfa9b61,2025-10-29,MP01,repeated,18,221,7,8
TRPJAI25102928302e31,2025-10-29,RJ01,new,44,785,8,10
TRPMYS251029f7f4ab7a,2025-10-29,KA01,new,24,395,8,8
TRPJAI2510292662f7c1,2025-10-29,RJ01,new,33,598,10,8
TRPJAI251029a260d82d,2025-10-29,RJ01,new,45,802,9,9
TRPKOC251029fb2188a5,2025-10-29,KL01,repeated,38,563,8,10
TRPJAI25102932171efc,2025-10-29,RJ01,new,24,445,8,8
TRPVAD251029a1195d35,2025-10-29,GJ02,new,15,168,8,8
TRPLUC251029c044db86,2025-10-29,UP01,new,15,206,9,7
TRPMYS25102921bfcd54,2025-10-29,KA01,new,14,245,10,9
TRPKOC2510291f71f857,2025-10-29,KL01,repeated,34,507,9,9
TRPCHA251029c67b97e9,2025-10-29,CH01,repeated,17,247,8,7
TRPLUC251029828e8767,2025-10-29,UP01,new,10,146,7,7
TRPSUR2510295ac89fd8,2025-10-29,GJ01,new,12,151,8,8
TRPKOC2510299963ee7e,2025-10-29,KL01,repeated,12,199,8,9
TRPLUC251029461bfd35,2025-10-29,UP01,new,13,182,8,6
TRPVIS2510295dc9faaf,2025-10-29,AP01,repeated,25,377,8,10
TRPLUC2510298b0c2b6f,2025-10-29,UP01,new,9,134,7,8
TRPJAI251029499ade3e,2025-10-29,RJ01,repeated,26,479,7,9
TRPMYS251029796b599a,2025-10-29,KA01,new,15,260,10,10
TRPCHA251029a5e158e5,2025-10-29,CH01,repeated,23,325,8,8
TRPVIS251029468d7f29,2025-10-29,AP01,new,34,503,10,9
TRPJAI2510297e579299,2025-10-29,RJ01,new,18,343,8,9
TRPJAI2510298b3a1202,2025-10-29,RJ01,new,30,547,9,10
TRPLUC251029694fea55,2025-10-29,UP01,new,18,242,9,7
TRPMYS251029cdc7bfe8,2025-10-29,KA01,new,10,185,9,8
TRPVAD2510295c4bf96f,2025-10-29,GJ02,new,17,188,9,8
TRPVIS25102941119853,2025-10-29,AP01,repeated,29,433,7,10
TRPJAI2510292c9507d7,2025-10-29,RJ01,new,29,530,10,10
TRPCOI251029d9d8650d,2025-10-29,TN01,repeated,18,239,8,8
TRPIND251029c69f1e7a,2025-10-29,MP01,repeated,25,298,9,9
TRPSUR251029eef8779f,2025-10-29,GJ01,new,12,151,8,6
TRPJAI251029641f88be,2025-10-29,RJ01,repeated,35,632,8,8
TRPJAI2510298886f8e2,2025-10-29,RJ01,repeated,25,462,8,8
TRPLUC251029974be90d,2025-10-29,UP01,repeated,12,170,6,5
TRPVIS25102938a2e0cc,2025-10-29,AP01,new,18,279,9,9
TRPIND251029c602c2ca,2025-10-29,MP01,new,16,199,8,8
TRPKOC25102937e2c8b2,2025-10-29,KL01,new,30,451,9,8
TRPVIS2510291d25d3cd,2025-10-29,AP01,new,18,279,8,10
TRPVIS2510290fe3af27,2025-10-29,AP01,new,33,489,8,9
TRPSUR2510292549eced,2025-10-29,GJ01,repeated,10,129,6,5
TRPLUC2510294bd30a1b,2025-10-29,UP01,repeated,9,134,7,5
TRPCOI2510298c0de918,2025-10-29,TN01,repeated,8,119,7,9
TRPKOC25102966ac368f,2025-10-29,KL01,new,22,339,10,9
TRPKOC251029b36e6a54,2025-10-29,KL01,new,10,171,8,10
TRPCHA2510299728c6b7,2025-10-29,CH01,repeated,12,182,6,7
TRPSUR251029d0876fd6,2025-10-29,GJ01,repeated,9,118,7,8
TRPMYS251029970551f3,2025-10-29,KA01,new,12,215,8,10
TRPJAI251029719bac7a,2025-10-29,RJ01,repeated,17,326,8,9
TRPSUR251029d41f2979,2025-10-29,GJ01,repeated,16,195,5,6
TRPVIS25102974537403,2025-10-29,AP01,new,30,447,10,8
TRPVAD2510290d8e8a73,2025-10-29,GJ02,repeated,10,118,6,6
TRPLUC25102980a823d2,2025-10-29,UP01,repeated,14,194,6,8
TRPLUC251029e7e4c0d6,2025-10-29,UP01,new,7,110,8,7
TRPCHA2510290f9a0118,2025-10-29,CH01,repeated,30,416,9,6
TRPJAI251029eeb61623,2025-10-29,RJ01,repeated,31,564,9,9
TRPLUC251029ad6a0cab,2025-10-29,UP01,new,14,194,8,6
TRPCHA25102975f4d9d1,2025-10-29,CH01,new,22,312,7,9
TRPKOC251029d193a546,2025-10-29,KL01,new,22,339,8,10
TRPCOI2510298c37ba94,2025-10-29,TN01,new,18,239,7,7
TRPCHA2510298ce9a965,2025-10-29,CH01,repeated,33,455,7,6
TRPSUR251029ba6b66bb,2025-10-29,GJ01,new,8,107,7,7
TRPMYS2510294b67e003,2025-10-29,KA01,new,10,185,10,10
TRPKOC251029c5e5c8ea,2025-10-29,KL01,new,27,409,9,9
TRPSUR251029e3c84c8a,2025-10-29,GJ01,repeated,16,195,5,7
TRPCOI25102923afbe2d,2025-10-29,TN01,repeated,9,131,7,7
TRPJAI251029c9a90521,2025-10-29,RJ01,new,43,768,10,8
TRPKOC251029dbd6c771,2025-10-29,KL01,repeated,21,325,8,8
TRPSUR251029192a46a1,2025-10-29,GJ01,repeated,11,140,5,6
TRPCHA251029f816d581,2025-10-29,CH01,new,24,338,9,8
TRPJAI251029e76c1416,2025-10-29,RJ01,repeated,42,751,8,8
TRPJAI25102908d0c7d1,2025-10-29,RJ01,repeated,40,717,9,8
TRPSUR25102959ace572,2025-10-29,GJ01,new,8,107,9,8
TRPCHA251029c59761d7,2025-10-29,CH01,repeated,28,390,7,7
TRPLUC251029a85175ec,2025-10-29,UP01,new,20,266,8,7
TRPVIS251029a5a40106,2025-10-29,AP01,new,31,461,9,10
TRPVIS251029b5572b0e,2025-10-29,AP01,new,18,279,10,9
TRPKOC251029e5e9ff95,2025-10-29,KL01,new,10,171,8,10
TRPJAI2510294475d3c8,2025-10-29,RJ01,repeated,45,802,9,9
TRPIND2510299921df9d,2025-10-29,MP01,repeated,18,221,6,9
TRPJAI2510294b720607,2025-10-29,RJ01,new,28,513,8,10
TRPKOC25102937531fb8,2025-10-29,KL01,new,32,479,8,10
TRPKOC2510291091f2b5,2025-10-29,KL01,repeated,28,423,9,9
TRPIND251029bcfda3d1,2025-10-29,MP01,repeated,11,144,9,9
TRPCHA25102971fb38e2,2025-10-29,CH01,repeated,33,455,7,6
TRPIND2510295a1355ab,2025-10-29,MP01,repeated,12,155,9,9
TRPLUC2510293809b14c,2025-10-29,UP01,repeated,20,266,6,7
TRPMYS251029ff25e2b0,2025-10-29,KA01,new,19,320,10,10
TRPSUR2510296d022575,2025-10-29,GJ01,repeated,12,151,5,6
TRPJAI25102946b07bf7,2025-10-29,RJ01,new,36,649,8,8
TRPSUR251029342bdc50,2025-10-29,GJ01,repeated,5,74,6,5
TRPIND25102964b797f5,2025-10-29,MP01,new,23,276,9,8
TRPLUC251029bec8e847,2025-10-29,UP01,repeated,9,134,7,7
TRPJAI251029dbf1ade6,2025-10-29,RJ01,new,37,666,9,10
TRPJAI2510292b2c3f96,2025-10-29,RJ01,new,20,377,8,9
TRPIND2510293d4f8f1b,2025-10-29,MP01,repeated,24,287,8,8
TRPCHA2510297836f49c,2025-10-29,CH01,repeated,17,247,9,6
TRPLUC25102966a33be2,2025-10-29,UP01,repeated,12,170,5,6
TRPKOC2510297f7228e1,2025-10-29,KL01,new,32,479,9,10
TRPKOC2510299fd5138f,2025-10-29,KL01,new,19,297,10,8
TRPCOI25102959cbad27,2025-10-29,TN01,new,17,227,8,9
TRPVIS251029402efc25,2025-10-29,AP01,repeated,35,517,8,8
TRPLUC251029368900c7,2025-10-29,UP01,repeated,10,146,5,6
TRPVIS251029da991e89,2025-10-29,AP01,new,18,279,9,8
TRPKOC25102948bfba99,2025-10-29,KL01,new,17,269,10,10
TRPIND2510294e6aeec2,2025-10-29,MP01,new,25,298,8,8
TRPIND251029726cb36f,2025-10-29,MP01,new,20,243,7,8
TRPSUR2510298448837a,2025-10-29,GJ01,repeated,11,140,7,7
TRPSUR2510291419426b,2025-10-29,GJ01,new,6,85,8,8
TRPKOC2510290a26fabb,2025-10-29,KL01,repeated,35,521,8,8
TRPVAD251029fb2d8866,2025-10-29,GJ02,repeated,5,68,7,5
TRPVIS2510297560e63c,2025-10-29,AP01,new,32,475,8,10
TRPSUR251029c8a66f63,2025-10-29,GJ01,new,10,129,7,7
TRPJAI2510295fee91cb,2025-10-29,RJ01,new,39,700,8,9
TRPCOI25102905d9f2a4,2025-10-29,TN01,new,14,191,8,9
TRPLUC2510295707978d,2025-10-29,UP01,new,12,170,7,7
TRPKOC251029facd08b9,2025-10-29,KL01,new,22,339,9,9
TRPMYS251029e71bdf4e,2025-10-29,KA01,new,12,215,10,9
TRPSUR251029c2ef00ed,2025-10-29,GJ01,repeated,5,74,5,8
TRPJAI25102973da973e,2025-10-29,RJ01,new,30,547,10,10
TRPLUC25102902412ba5,2025-10-29,UP01,repeated,13,182,6,7
TRPMYS251029600833f9,2025-10-29,KA01,new,8,155,10,8
TRPJAI2510295502c922,2025-10-29,RJ01,repeated,43,768,9,9
TRPLUC251029d402853c,2025-10-29,UP01,new,14,194,7,7
TRPIND25102904a343b8,2025-10-29,MP01,repeated,15,188,7,8
TRPKOC2510291c411184,2025-10-29,KL01,repeated,16,255,7,9
TRPLUC251029a8a075ee,2025-10-29,UP01,new,19,254,8,7
TRPIND251029239d6b4f,2025-10-29,MP01,new,11,144,9,8
TRPJAI2510292b132deb,2025-10-29,RJ01,new,20,377,8,10
TRPJAI251029a7320e75,2025-10-29,RJ01,new,39,700,10,10
TRPVIS251029c0a850dd,2025-10-29,AP01,new,15,237,10,10
TRPVIS251029b5bdf4dc,2025-10-29,AP01,repeated,34,503,8,9
TRPVAD25102946f0d05a,2025-10-29,GJ02,repeated,6,78,5,7
TRPKOC2510294b5f9708,2025-10-29,KL01,repeated,12,199,9,10
TRPLUC251029e97ffb74,2025-10-29,UP01,new,20,266,9,7
TRPJAI25102988c533ea,2025-10-29,RJ01,repeated,44,785,7,10
TRPVIS251029eb6e3f22,2025-10-29,AP01,new,20,307,9,8
TRPJAI251029c8a777cd,2025-10-29,RJ01,new,15,292,9,9
TRPIND251029b0e928bb,2025-10-29,MP01,repeated,11,144,7,7
TRPIND25102977ab1ba4,2025-10-29,MP01,new,13,166,7,9
TRPMYS2510296d86fa39,2025-10-29,KA01,new,22,365,10,8
TRPJAI251029521a55db,2025-10-29,RJ01,new,32,581,10,8
TRPSUR251029fe0a3154,2025-10-29,GJ01,repeated,13,162,7,5
TRPJAI251029678f79ab,2025-10-29,RJ01,new,22,411,8,10
TRPKOC251029ffe897dd,2025-10-29,KL01,new,28,423,10,9
TRPLUC25102910249efe,2025-10-29,UP01,repeated,9,134,7,6
TRPVAD25102954b21689,2025-10-29,GJ02,repeated,15,168,5,7
TRPMYS2510299b7cd0eb,2025-10-29,KA01,repeated,24,395,8,8
TRPIND2510293e5553a2,2025-10-29,MP01,repeated,8,111,6,8
TRPJAI25102932bec1a6,2025-10-29,RJ01,new,32,581,9,9
TRPJAI25102911c0efd8,2025-10-29,RJ01,repeated,18,343,9,9
