trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250910f2d296db,2025-09-10,GJ02,new,7,88,1,4
TRPSUR25091053ec91a8,2025-09-10,GJ01,repeated,13,162,7,8
TRPKOC2509105d006a1c,2025-09-10,KL01,new,12,199,8,9
TRPMYS25091070560d4c,2025-09-10,KA01,repeated,8,155,7,9
TRPJAI250910f9d7648c,2025-09-10,RJ01,new,19,360,10,10
TRPCHA25091082dee717,2025-09-10,CH01,repeated,26,364,8,9
TRPJAI2509107c4391ad,2025-09-10,RJ01,new,39,700,10,8
TRPCOI250910af98ec5a,2025-09-10,TN01,repeated,21,275,6,6
TRPVAD2509103394701f,2025-09-10,GJ02,new,14,158,9,6
TRPMYS250910238a2011,2025-09-10,KA01,repeated,10,185,7,10
TRPCHA2509104d7c5ae7,2025-09-10,CH01,repeated,30,416,7,8
TRPJAI25091009c5b061,2025-09-10,RJ01,new,30,547,8,10
TRPVAD25091065df7819,2025-09-10,GJ02,repeated,17,188,6,8
TRPCOI2509109622310e,2025-09-10,TN01,repeated,14,191,8,7
TRPMYS250910d8853470,2025-09-10,KA01,new,9,170,9,9
TRPJAI250910fbbbd959,2025-09-10,RJ01,new,39,700,9,9
TRPCHA250910bfe23390,2025-09-10,CH01,repeated,27,377,9,6
TRPIND2509105742e74e,2025-09-10,MP01,repeated,15,188,9,7
TRPKOC2509101ddd4278,2025-09-10,KL01,new,38,563,9,8
TRPSUR2509102652beb8,2025-09-10,GJ01,repeated,14,173,5,8
TRPLUC25091071ffae73,2025-09-10,UP01,repeated,17,230,6,7
TRPJAI25091074d09ab8,2025-09-10,RJ01,new,31,564,9,8
TRPJAI250910e7d59e3a,2025-09-10,RJ01,new,25,462,10,8
TRPJAI250910c7fd32da,2025-09-10,RJ01,new,36,649,10,8
TRPJAI2509107c1b3b1d,2025-09-10,RJ01,new,34,615,10,8
TRPKOC250910e747379a,2025-09-10,KL01,repeated,31,465,9,9
TRPSUR2509107f30c5e5,2025-09-10,GJ01,new,17,206,8,8
TRPJAI25091089283006,2025-09-10,RJ01,repeated,34,615,7,8
TRPIND250910d6060143,2025-09-10,MP01,new,25,298,9,9
TRPJAI250910f2983f84,2025-09-10,RJ01,new,19,360,9,8
TRPCHA250910e8e9013a,2025-09-10,CH01,repeated,33,455,9,7
TRPCHA250910954b77c8,2025-09-10,CH01,new,31,429,10,7
TRPMYS250910ee9558a2,2025-09-10,KA01,new,16,275,10,9
TRPKOC25091047b5c799,2025-09-10,KL01,new,36,535,9,10
TRPJAI2509107562ff5c,2025-09-10,RJ01,new,45,802,10,8
TRPJAI250910f727af28,2025-09-10,RJ01,new,26,479,9,8
TRPJAI25091013b0b129,2025-09-10,RJ01,new,37,666,10,10
TRPKOC25091035d7f27f,2025-09-10,KL01,new,10,171,9,9
TRPJAI2509108ebeac90,2025-09-10,RJ01,new,17,326,9,8
TRPKOC25091074417c2d,2025-09-10,KL01,repeated,25,381,9,10
TRPIND2509103a8a596d,2025-09-10,MP01,repeated,15,188,8,6
TRPCHA250910699078f6,2025-09-10,CH01,repeated,17,247,7,8
TRPKOC250910ce6ef9bc,2025-09-10,KL01,new,13,213,10,10
TRPMYS25091033e365df,2025-09-10,KA01,new,16,275,8,9
TRPIND25091056436d82,2025-09-10,MP01,repeated,19,232,9,7
TRPVIS250910948cbb5b,2025-09-10,AP01,repeated,30,447,9,9
TRPVIS2509102e3ba578,2025-09-10,AP01,new,21,321,8,8
TRPVAD250910e01e8b18,2025-09-10,GJ02,new,8,98,8,7
TRPLUC250910cbbe226e,2025-09-10,UP01,new,5,86,8,7
TRPIND2509100b3a9234,2025-09-10,MP01,new,18,221,10,8
TRPJAI250910ebd90f46,2025-09-10,RJ01,new,30,547,8,10
TRPCOI250910a2137d21,2025-09-10,TN01,repeated,8,119,8,9
TRPIND25091082a154a9,2025-09-10,MP01,repeated,23,276,9,6
TRPCOI25091064f86e74,2025-09-10,TN01,new,13,179,8,9
TRPLUC250910757bdd4d,2025-09-10,UP01,repeated,5,86,7,6
TRPIND250910b0428cc7,2025-09-10,MP01,repeated,12,155,9,8
TRPJAI250910c7459153,2025-09-10,RJ01,new,44,785,9,9
TRPLUC250910bcef4e7d,2025-09-10,UP01,new,11,158,8,6
TRPKOC250910e1a174ee,2025-09-10,KL01,new,27,409,10,8
TRPCOI250910f0bee9f8,2025-09-10,TN01,new,14,191,7,8
TRPCHA250910376b17e1,2025-09-10,CH01,new,35,481,7,8
TRPJAI250910e514caa1,2025-09-10,RJ01,new,31,564,8,8
TRPCOI250910890acb6b,2025-09-10,TN01,new,22,287,9,9
TRPJAI250910f076fe30,2025-09-10,RJ01,new,27,496,8,9
TRPSUR25091077a2bb8b,2025-09-10,GJ01,repeated,9,118,5,5
TRPJAI250910e470ff7b,2025-09-10,RJ01,repeated,43,768,7,9
TRPIND250910324717ec,2025-09-10,MP01,repeated,14,177,9,6
TRPKOC25091013ff7021,2025-09-10,KL01,new,37,549,10,9
TRPSUR250910d7af9a4a,2025-09-10,GJ01,repeated,11,140,6,7
TRPVIS250910ec71ac36,2025-09-10,AP01,repeated,21,321,8,8
TRPIND250910647d95c1,2025-09-10,MP01,repeated,9,122,9,8
TRPCOI250910e6cc1222,2025-09-10,TN01,new,14,191,7,8
TRPKOC2509108c8db562,2025-09-10,KL01,repeated,11,185,9,9
TRPKOC250910cb5bbe5c,2025-09-10,KL01,repeated,10,171,8,9
TRPCHA2509107114bc3b,2025-09-10,CH01,new,26,364,9,9
TRPJAI2509105362c0eb,2025-09-10,RJ01,new,15,292,9,8
TRPVAD250910f9421a76,2025-09-10,GJ02,new,7,88,7,6
TRPSUR2509101fba037b,2025-09-10,GJ01,repeated,17,206,7,5
TRPKOC250910931c74f7,2025-09-10,KL01,new,34,507,10,8
TRPJAI25091097486d40,2025-09-10,RJ01,new,21,394,10,8
TRPCOI250910f02e6b0e,2025-09-10,TN01,repeated,17,227,8,8
TRPJAI25091076b4578f,2025-09-10,RJ01,new,23,428,10,9
TRPIND25091066f233f5,2025-09-10,MP01,repeated,10,133,8,9
TRPSUR2509102188a477,2025-09-10,GJ01,repeated,7,96,7,5
TRPKOC250910ccfc1186,2025-09-10,KL01,repeated,36,535,8,8
TRPMYS250910f8f74445,2025-09-10,KA01,repeated,12,215,7,10
TRPIND250910e5735461,2025-09-10,MP01,new,15,188,8,7
TRPJAI250910337f8830,2025-09-10,RJ01,repeated,23,428,7,8
TRPVIS25091080e08597,2025-09-10,AP01,new,28,419,10,10
TRPLUC25091012d75d6b,2025-09-10,UP01,repeated,17,230,7,6
TRPCHA250910de7f31c5,2025-09-10,CH01,new,32,442,10,7
TRPJAI2509103bd8db51,2025-09-10,RJ01,new,34,615,10,8
TRPCOI250910c44a4b35,2025-09-10,TN01,repeated,12,167,8,6
TRPLUC250910ca9cd7ba,2025-09-10,UP01,new,20,266,9,7
TRPJAI25091093f8315a,2025-09-10,RJ01,repeated,17,326,7,9
TRPCHA250910de5b3802,2025-09-10,CH01,repeated,30,416,8,7
TRPIND2509101b9a9b50,2025-09-10,MP01,repeated,25,298,9,7
TRPKOC25091005cc9c47,2025-09-10,KL01,new,38,563,9,8
TRPKOC250910029cfefb,2025-09-10,KL01,new,14,227,9,10
TRPCOI250910a7b5361b,2025-09-10,TN01,repeated,18,239,6,8
TRPKOC25091082ebcf7e,2025-09-10,KL01,repeated,15,241,8,8
TRPKOC2509107ce1b105,2025-09-10,KL01,new,22,339,10,9
TRPJAI25091023c14a05,2025-09-10,RJ01,new,19,360,10,8
TRPSUR25091095c956fd,2025-09-10,GJ01,new,16,195,8,6
TRPLUC250910981e8917,2025-09-10,UP01,repeated,8,122,6,7
TRPIND2509104fda2fc9,2025-09-10,MP01,new,8,111,7,8
TRPJAI250910de80032a,2025-09-10,RJ01,new,32,581,10,10
TRPCHA25091068b60720,2025-09-10,CH01,new,28,390,7,7
TRPJAI25091094c04e21,2025-09-10,RJ01,new,27,496,10,10
TRPIND25091067d12769,2025-09-10,MP01,new,12,155,9,9
TRPJAI250910c67b989c,2025-09-10,RJ01,repeated,19,360,8,10
TRPVIS250910a442d1e0,2025-09-10,AP01,new,12,195,10,10
TRPLUC250910c001cfb8,2025-09-10,UP01,new,5,86,9,6
TRPCHA250910923df408,2025-09-10,CH01,new,12,182,9,7
TRPMYS250910fd26c10a,2025-09-10,KA01,new,14,245,10,8
TRPVAD2509108891d9eb,2025-09-10,GJ02,repeated,6,78,5,6
TRPLUC250910c1867e01,2025-09-10,UP01,repeated,6,98,5,5
TRPVAD25091040f1f937,2025-09-10,GJ02,repeated,11,128,5,7
TRPCHA250910e61f3861,2025-09-10,CH01,repeated,19,273,8,9
TRPVIS250910cbdaaf95,2025-09-10,AP01,new,31,461,10,10
TRPVIS2509101159ee25,2025-09-10,AP01,new,23,349,8,8
TRPJAI250910bf17f927,2025-09-10,RJ01,repeated,33,598,7,9
TRPCHA25091017309cdb,2025-09-10,CH01,repeated,30,416,9,8
TRPKOC25091041b66ce6,2025-09-10,KL01,new,19,297,8,9
TRPJAI250910fc1e8800,2025-09-10,RJ01,repeated,19,360,8,9
TRPJAI250910b48e2d15,2025-09-10,RJ01,repeated,31,564,9,9
TRPIND25091068bd38fe,2025-09-10,MP01,repeated,16,199,7,6
TRPVIS2509108f60f834,2025-09-10,AP01,new,18,279,10,10
TRPCHA250910d426ac08,2025-09-10,CH01,repeated,22,312,7,8
TRPSUR250910b4e30de4,2025-09-10,GJ01,repeated,16,195,6,6
TRPCHA250910e830ec1c,2025-09-10,CH01,new,29,403,9,9
TRPCHA250910872d8e93,2025-09-10,CH01,repeated,34,468,8,8
TRPJAI250910eff7ee92,2025-09-10,RJ01,new,35,632,9,10
TRPKOC250910ac15dafd,2025-09-10,KL01,repeated,12,199,9,9
TRPJAI250910ceffa476,2025-09-10,RJ01,new,16,309,9,10
TRPSUR250910cf1c359b,2025-09-10,GJ01,new,13,162,9,6
TRPSUR25091066482354,2025-09-10,GJ01,repeated,6,85,7,7
TRPSUR250910704f02a5,2025-09-10,GJ01,new,12,151,8,7
TRPSUR250910a86cdbde,2025-09-10,GJ01,repeated,7,96,5,5
TRPKOC250910812cab44,2025-09-10,KL01,repeated,14,227,9,9
TRPLUC250910f695ea1c,2025-09-10,UP01,new,19,254,9,7
TRPKOC250910defeca6c,2025-09-10,KL01,new,14,227,9,9
TRPJAI250910474645a6,2025-09-10,RJ01,new,29,530,10,8
TRPCOI250910b8de1539,2025-09-10,TN01,repeated,22,287,8,6
TRPJAI2509109c264198,2025-09-10,RJ01,new,21,394,10,10
TRPSUR25091006f947fd,2025-09-10,GJ01,repeated,11,140,5,8
TRPKOC2509102513286a,2025-09-10,KL01,new,32,479,10,10
TRPKOC2509104f25394a,2025-09-10,KL01,new,15,241,8,8
TRPJAI25091019cf1522,2025-09-10,RJ01,repeated,26,479,7,9
TRPCHA250910c4935e61,2025-09-10,CH01,new,14,208,9,9
TRPSUR250910026fd5b6,2025-09-10,GJ01,repeated,9,118,6,6
TRPJAI250910d4570be1,2025-09-10,RJ01,repeated,21,394,7,9
TRPJAI250910316dabe6,2025-09-10,RJ01,new,44,785,10,9
TRPKOC2509101d00f545,2025-09-10,KL01,new,36,535,8,8
TRPVAD2509101492f7f2,2025-09-10,GJ02,repeated,8,98,6,7
TRPJAI2509103af4a293,2025-09-10,RJ01,new,40,717,9,9
TRPJAI250910d3d47305,2025-09-10,RJ01,new,22,411,8,9
TRPJAI250910f517cbb3,2025-09-10,RJ01,new,18,343,8,10
TRPJAI250910f75c0da2,2025-09-10,RJ01,new,21,394,4,1
TRPJAI2509106943bced,2025-09-10,RJ01,new,37,666,10,9
TRPKOC2509101e6b94dd,2025-09-10,KL01,new,16,255,9,10
TRPJAI250910d1678deb,2025-09-10,RJ01,repeated,25,462,7,8
TRPJAI250910a15c261c,2025-09-10,RJ01,new,16,309,10,9
TRPLUC250910b2c8e8bc,2025-09-10,UP01,new,11,158,7,6
TRPCHA250910993e1bbd,2025-09-10,CH01,new,13,195,7,9
TRPLUC2509102bd382b4,2025-09-10,UP01,repeated,11,158,6,7
TRPMYS2509104129e7fa,2025-09-10,KA01,repeated,9,170,8,9
TRPIND250910c9dfba80,2025-09-10,MP01,repeated,11,144,9,8
TRPCHA25091053aeef22,2025-09-10,CH01,new,34,468,3,4
TRPVIS2509100ae538bb,2025-09-10,AP01,repeated,19,293,7,9
TRPIND25091049eb0ea8,2025-09-10,MP01,new,9,122,8,8
TRPMYS250910e61a9335,2025-09-10,KA01,new,17,290,10,10
TRPJAI250910d680a176,2025-09-10,RJ01,new,38,683,8,10
TRPJAI250910e26e7d0e,2025-09-10,RJ01,new,27,496,8,8
TRPLUC250910caa8e6d2,2025-09-10,UP01,repeated,8,122,5,6
TRPJAI25091071a10002,2025-09-10,RJ01,new,20,377,9,9
TRPMYS250910e4d775ab,2025-09-10,KA01,new,13,230,9,9
TRPSUR2509106dce6f86,2025-09-10,GJ01,new,7,96,7,6
TRPVAD250910241ac393,2025-09-10,GJ02,repeated,9,108,5,7
TRPLUC25091088311eae,2025-09-10,UP01,repeated,10,146,6,5
TRPVIS2509103c488f21,2025-09-10,AP01,repeated,19,293,8,10
TRPKOC250910e099b963,2025-09-10,KL01,new,12,199,8,10
TRPJAI250910029b0825,2025-09-10,RJ01,repeated,41,734,9,8
TRPCOI250910b2fb0fd9,2025-09-10,TN01,repeated,16,215,7,8
TRPVAD250910007f8aa7,2025-09-10,GJ02,repeated,14,158,5,6
TRPSUR25091040cc74ab,2025-09-10,GJ01,repeated,12,151,7,5
TRPSUR250910fe379fac,2025-09-10,GJ01,repeated,9,118,4,2
TRPLUC2509108e85cf80,2025-09-10,UP01,repeated,19,254,6,7
TRPJAI2509106a4ba9a3,2025-09-10,RJ01,new,24,445,8,9
TRPMYS250910ba3744fd,2025-09-10,KA01,new,8,155,10,8
TRPJAI25091050631fa3,2025-09-10,RJ01,new,26,479,8,8
TRPJAI250910f3e947c1,2025-09-10,RJ01,new,27,496,10,10
TRPVAD2509100f06bf23,2025-09-10,GJ02,new,10,118,8,8
TRPVIS250910fe83bcd5,2025-09-10,AP01,new,25,377,8,9
TRPCHA2509104110d515,2025-09-10,CH01,repeated,33,455,7,6
TRPVIS2509100f261da1,2025-09-10,AP01,new,14,223,8,8
TRPCHA250910eea3b883,2025-09-10,CH01,new,20,286,10,7
TRPIND250910d5e19456,2025-09-10,MP01,new,20,243,9,7
TRPJAI250910d83236f7,2025-09-10,RJ01,new,17,326,8,9
TRPMYS250910ce17e11a,2025-09-10,KA01,new,12,215,8,8
TRPSUR250910e4cff566,2025-09-10,GJ01,repeated,17,206,5,5
TRPSUR250910bdab502a,2025-09-10,GJ01,repeated,17,206,6,5
TRPJAI25091047711333,2025-09-10,RJ01,new,36,649,10,9
TRPJAI25091068206930,2025-09-10,RJ01,new,32,581,10,8
TRPIND250910fa1e3008,2025-09-10,MP01,new,13,166,8,9
TRPIND250910d1e4c71c,2025-09-10,MP01,new,13,166,10,9
TRPIND2509100d239783,2025-09-10,MP01,repeated,14,177,8,8
TRPCHA250910da28dc3d,2025-09-10,CH01,new,14,208,7,9
TRPVAD250910bf404814,2025-09-10,GJ02,repeated,17,188,6,7
TRPJAI250910bf212a55,2025-09-10,RJ01,new,38,683,10,10
TRPCOI250910671c3a20,2025-09-10,TN01,new,11,155,10,9
TRPVIS250910557419e2,2025-09-10,AP01,new,28,419,8,10
TRPMYS2509108b4c539d,2025-09-10,KA01,new,19,320,10,9
TRPVIS250910f1d46e0c,2025-09-10,AP01,new,25,377,8,8
TRPVAD250910a7834cea,2025-09-10,GJ02,new,5,68,7,7
TRPVIS250910ca47c00c,2025-09-10,AP01,new,31,461,10,10
TRPMYS25091043033402,2025-09-10,KA01,new,21,350,9,9
TRPJAI2509109617dbe9,2025-09-10,RJ01,new,36,649,9,8
TRPKOC250910677dd2fa,2025-09-10,KL01,new,16,255,10,8
TRPVIS250910095f124c,2025-09-10,AP01,new,25,377,10,10
TRPCHA2509106771a671,2025-09-10,CH01,repeated,16,234,9,6
TRPLUC250910311b43f3,2025-09-10,UP01,repeated,16,218,7,6
TRPKOC2509109d97449a,2025-09-10,KL01,repeated,19,297,7,10
TRPKOC2509109cb3c85c,2025-09-10,KL01,repeated,22,339,9,8
TRPVIS25091031402aae,2025-09-10,AP01,repeated,29,433,7,9
TRPVIS2509101218c87b,2025-09-10,AP01,new,10,167,10,10
TRPVIS250910952cbf20,2025-09-10,AP01,repeated,23,349,9,9
TRPCHA2509103348afc1,2025-09-10,CH01,new,26,364,7,9
TRPJAI250910560251b7,2025-09-10,RJ01,new,41,734,8,10
TRPLUC2509105317ec5a,2025-09-10,UP01,repeated,9,134,6,6
TRPIND25091082ca977f,2025-09-10,MP01,new,18,221,7,7
TRPCHA2509107ea553a4,2025-09-10,CH01,repeated,32,442,9,7
TRPIND25091014980082,2025-09-10,MP01,repeated,21,254,6,7
TRPMYS25091052c2148e,2025-09-10,KA01,new,10,185,10,10
TRPIND250910c6c0dfe3,2025-09-10,MP01,repeated,12,155,9,8
TRPSUR2509106998af08,2025-09-10,GJ01,repeated,8,107,6,7
TRPIND250910327a7ee0,2025-09-10,MP01,new,25,298,9,8
TRPVIS25091076fb0094,2025-09-10,AP01,repeated,24,363,7,10
TRPVIS250910a966a423,2025-09-10,AP01,new,10,167,8,10
TRPJAI2509108d0d7724,2025-09-10,RJ01,repeated,23,428,7,9
TRPIND250910e2c126eb,2025-09-10,MP01,new,21,254,9,7
TRPJAI2509103781a6a1,2025-09-10,RJ01,new,43,768,10,9
TRPSUR2509102f77e534,2025-09-10,GJ01,new,9,118,8,6
TRPSUR2509101171da97,2025-09-10,GJ01,repeated,14,173,5,6
TRPJAI25091024d9d512,2025-09-10,RJ01,repeated,44,785,8,10
TRPCHA2509104a18f5f7,2025-09-10,CH01,new,26,364,7,8
TRPJAI250910db6d72d2,2025-09-10,RJ01,new,26,479,10,10
TRPCOI25091083fbcf2e,2025-09-10,TN01,new,11,155,7,9
TRPJAI250910c2fb8298,2025-09-10,RJ01,repeated,45,802,8,10
TRPJAI250910312f8ada,2025-09-10,RJ01,new,24,445,9,10
TRPLUC2509109784d3e8,2025-09-10,UP01,repeated,18,242,5,5
TRPJAI25091005723c2d,2025-09-10,RJ01,new,38,683,10,10
TRPKOC2509105d575a57,2025-09-10,KL01,new,24,367,9,9
TRPCHA250910fc75d7c0,2025-09-10,CH01,new,28,390,7,9
TRPKOC2509103aae90cf,2025-09-10,KL01,repeated,16,255,9,10
TRPKOC2509100f690d03,2025-09-10,KL01,repeated,11,185,9,8
TRPJAI250910a4720764,2025-09-10,RJ01,new,42,751,10,8
TRPSUR250910ddef1cc2,2025-09-10,GJ01,new,14,173,7,6
TRPSUR25091008772d79,2025-09-10,GJ01,new,14,173,8,8
TRPSUR250910b201b4af,2025-09-10,GJ01,repeated,14,173,6,8
TRPKOC25091009b418af,2025-09-10,KL01,repeated,25,381,7,10
TRPJAI250910b96e8360,2025-09-10,RJ01,new,40,717,8,10
TRPVAD250910470354cb,2025-09-10,GJ02,new,8,98,9,8
TRPVIS25091093a432ad,2025-09-10,AP01,repeated,31,461,7,10
TRPCHA250910e7ae30f7,2025-09-10,CH01,repeated,20,286,9,6
TRPCHA250910dc303746,2025-09-10,CH01,new,25,351,7,7
TRPCHA250910e3846e36,2025-09-10,CH01,repeated,13,195,6,9
TRPJAI250910ada1df19,2025-09-10,RJ01,new,34,615,10,10
TRPCOI25091055ae8190,2025-09-10,TN01,repeated,8,119,6,9
TRPVAD25091004560fae,2025-09-10,GJ02,repeated,14,158,5,8
TRPVAD250910ebe38ff9,2025-09-10,GJ02,new,6,78,7,8
TRPJAI2509102ecd148c,2025-09-10,RJ01,new,44,785,10,8
TRPLUC250910855fa4aa,2025-09-10,UP01,repeated,11,158,7,5
TRPJAI2509100eb8245f,2025-09-10,RJ01,new,32,581,8,9
TRPCHA250910d7f25435,2025-09-10,CH01,new,15,221,7,8
TRPSUR250910b283003c,2025-09-10,GJ01,new,15,184,7,8
TRPJAI25091015e86c80,2025-09-10,RJ01,new,17,326,8,9
TRPMYS250910664e2e29,2025-09-10,KA01,new,14,245,8,8
TRPJAI2509105fc1ed06,2025-09-10,RJ01,new,44,785,10,9
TRPJAI2509104cf87f21,2025-09-10,RJ01,new,22,411,10,9
TRPCOI2509106ca7ae35,2025-09-10,TN01,new,21,275,7,8
TRPMYS250910a5519ab0,2025-09-10,KA01,new,9,170,10,8
TRPCOI2509102d131194,2025-09-10,TN01,new,16,215,10,9
TRPCHA250910cfd972ab,2025-09-10,CH01,new,27,377,10,9
TRPSUR25091048eabf5a,2025-09-10,GJ01,repeated,15,184,5,7
TRPKOC250910df89e143,2025-09-10,KL01,repeated,18,283,9,10
TRPJAI250910c4e5ca60,2025-09-10,RJ01,new,15,292,9,8
TRPJAI250910b3c8fa9a,2025-09-10,RJ01,new,21,394,8,8
TRPCHA2509106d66c367,2025-09-10,CH01,new,14,208,10,7
TRPMYS2509103d59548e,2025-09-10,KA01,new,23,380,8,9
TRPKOC25091063404b58,2025-09-10,KL01,new,23,353,9,8
TRPVIS25091025ba422f,2025-09-10,AP01,repeated,31,461,8,8
TRPMYS250910d1fe0e58,2025-09-10,KA01,new,15,260,9,10
TRPCHA25091040e8e574,2025-09-10,CH01,repeated,34,468,6,8
TRPCHA250910f84b54e5,2025-09-10,CH01,repeated,29,403,9,6
TRPJAI25091048ac78e1,2025-09-10,RJ01,new,38,683,9,8
TRPMYS250910fddeaf4e,2025-09-10,KA01,new,17,290,9,8
TRPLUC2509107da1d874,2025-09-10,UP01,repeated,10,146,7,6
TRPCHA2509106bd8df85,2025-09-10,CH01,new,19,273,8,7
TRPKOC250910fc85f57b,2025-09-10,KL01,repeated,18,283,9,8
TRPCHA2509100c2323cd,2025-09-10,CH01,repeated,13,195,8,9
TRPCHA25091052ce2b75,2025-09-10,CH01,repeated,33,455,7,6
TRPSUR250910f112ab39,2025-09-10,GJ01,new,15,184,9,7
TRPJAI2509104ce06e29,2025-09-10,RJ01,repeated,43,768,7,10
TRPJAI250910faca3f47,2025-09-10,RJ01,new,38,683,8,8
TRPJAI25091055ed5d32,2025-09-10,RJ01,new,15,292,9,8
TRPJAI250910bad3d004,2025-09-10,RJ01,new,20,377,8,8
TRPSUR250910be342edc,2025-09-10,GJ01,repeated,9,118,7,6
TRPVAD250910c7e8a487,2025-09-10,GJ02,new,12,138,7,7
TRPKOC25091087e36278,2025-09-10,KL01,repeated,16,255,9,9
TRPJAI250910ea4d25c5,2025-09-10,RJ01,new,33,598,9,10
TRPIND25091094f62665,2025-09-10,MP01,repeated,16,199,6,8
TRPJAI250910191422f6,2025-09-10,RJ01,new,43,768,10,9
TRPVIS250910e6f2b1a3,2025-09-10,AP01,new,31,461,9,8
TRPIND2509107224c6f4,2025-09-10,MP01,new,18,221,7,7
TRPSUR250910829bc856,2025-09-10,GJ01,repeated,13,162,6,7
TRPMYS25091069b2243f,2025-09-10,KA01,new,22,365,9,9
TRPJAI2509107fb1a32b,2025-09-10,RJ01,new,33,598,9,9
TRPKOC250910460b41c8,2025-09-10,KL01,new,20,311,10,10
TRPJAI25091047603876,2025-09-10,RJ01,new,38,683,9,10
TRPVAD250910496002b8,2025-09-10,GJ02,new,6,78,9,7
TRPJAI2509101647f00a,2025-09-10,RJ01,new,18,343,10,8
TRPJAI250910100c8682,2025-09-10,RJ01,new,17,326,10,10
TRPKOC250910e3d42cf6,2025-09-10,KL01,new,34,507,10,9
TRPIND250910023a2729,2025-09-10,MP01,new,21,254,8,7
TRPJAI2509108c16bdb9,2025-09-10,RJ01,new,40,717,9,9
TRPKOC250910da17d219,2025-09-10,KL01,repeated,19,297,7,8
TRPCHA250910fa06a246,2025-09-10,CH01,new,22,312,9,8
TRPCOI25091074b7d695,2025-09-10,TN01,new,19,251,8,8
TRPCHA250910d6dadceb,2025-09-10,CH01,repeated,13,195,8,8
TRPIND250910d522a03c,2025-09-10,MP01,repeated,11,144,8,7
TRPCHA2509102748016c,2025-09-10,CH01,new,21,299,7,7
TRPKOC250910d2f2acf8,2025-09-10,KL01,new,11,185,8,8
TRPJAI25091068359cf0,2025-09-10,RJ01,new,26,479,9,10
TRPLUC2509104c18f06f,2025-09-10,UP01,repeated,20,266,7,5
TRPLUC25091053515017,2025-09-10,UP01,repeated,15,206,7,6
TRPMYS25091047a983e3,2025-09-10,KA01,new,20,335,10,8
TRPJAI250910e0b6aea7,2025-09-10,RJ01,repeated,21,394,8,9
TRPCHA2509101cbc43f2,2025-09-10,CH01,repeated,24,338,9,7
TRPKOC2509106419632b,2025-09-10,KL01,repeated,16,255,8,9
TRPSUR25091069e999f6,2025-09-10,GJ01,repeated,17,206,5,8
TRPSUR250910adf6ac5d,2025-09-10,GJ01,repeated,14,173,7,7
TRPIND250910db733f4c,2025-09-10,MP01,repeated,14,177,6,6
TRPVIS2509100f179959,2025-09-10,AP01,new,12,195,9,8
TRPJAI2509107fee913d,2025-09-10,RJ01,new,43,768,10,10
TRPKOC250910b3e9a037,2025-09-10,KL01,new,33,493,10,10
TRPKOC25091000ae1c8b,2025-09-10,KL01,new,21,325,9,10
TRPVIS250910bff2c016,2025-09-10,AP01,new,35,517,9,8
TRPVIS25091055bb8565,2025-09-10,AP01,new,23,349,9,8
TRPJAI250910c663de80,2025-09-10,RJ01,new,36,649,8,8
TRPKOC2509106bbe4fa1,2025-09-10,KL01,repeated,11,185,7,9
TRPKOC250910b02ae306,2025-09-10,KL01,new,35,521,9,10
TRPSUR2509101a86b798,2025-09-10,GJ01,repeated,14,173,6,7
TRPKOC250910d036aa61,2025-09-10,KL01,new,23,353,9,10
TRPKOC2509106971fc74,2025-09-10,KL01,new,21,325,9,8
TRPLUC250910da691b59,2025-09-10,UP01,repeated,14,194,5,6
TRPKOC25091068198ea4,2025-09-10,KL01,repeated,11,185,9,10
TRPMYS250910b03cb225,2025-09-10,KA01,new,17,290,10,9
TRPKOC25091098253326,2025-09-10,KL01,repeated,26,395,8,10
TRPJAI25091021aec860,2025-09-10,RJ01,repeated,19,360,8,8
TRPCHA250910f9072f07,2025-09-10,CH01,new,35,481,8,8
TRPKOC25091076c6aca0,2025-09-10,KL01,new,26,395,10,8
TRPVIS25091008ef07bf,2025-09-10,AP01,new,23,349,10,10
TRPJAI250910a55553d3,2025-09-10,RJ01,new,24,445,9,10
TRPVAD2509107b4e6b82,2025-09-10,GJ02,new,11,128,8,7
TRPIND25091030ee4cef,2025-09-10,MP01,new,15,188,8,8
TRPCHA250910ee65808f,2025-09-10,CH01,new,30,416,9,8
TRPMYS25091028b9a5c4,2025-09-10,KA01,new,14,245,10,8
TRPJAI250910a26c3305,2025-09-10,RJ01,new,16,309,10,9
TRPKOC2509101e4bc2e0,2025-09-10,KL01,new,26,395,10,9
TRPVAD2509101c7b1f8d,2025-09-10,GJ02,repeated,13,148,5,8
TRPIND25091016c02e0c,2025-09-10,MP01,repeated,8,111,7,9
TRPLUC2509105218b81a,2025-09-10,UP01,repeated,9,134,7,8
TRPCOI250910ebfd4119,2025-09-10,TN01,new,8,119,8,7
TRPVAD250910540eda58,2025-09-10,GJ02,new,6,78,9,8
TRPVIS2509106ef1283a,2025-09-10,AP01,repeated,25,377,8,10
TRPIND250910dba3ef8b,2025-09-10,MP01,repeated,13,166,6,6
TRPIND250910de9dc792,2025-09-10,MP01,repeated,19,232,8,9
TRPCOI25091097d688d5,2025-09-10,TN01,repeated,9,131,7,6
TRPSUR2509102975e6a9,2025-09-10,GJ01,repeated,9,118,7,7
TRPMYS2509105c9d5d8a,2025-09-10,KA01,new,8,155,8,8
TRPJAI2509107aac5296,2025-09-10,RJ01,new,20,377,8,10
